2.342416e+04	1.555410e-03	8.844987e-04	6.141196e-04	3.469137e-01	1.201672e-01	-6.667314e-02
2.347196e+04	1.551217e-03	8.876846e-04	6.041953e-04	3.462895e-01	1.196084e-01	-6.682874e-02
2.351977e+04	1.557841e-03	8.936490e-04	6.150383e-04	3.433403e-01	1.183035e-01	-6.759299e-02
2.356757e+04	1.558235e-03	8.861365e-04	6.022452e-04	3.410659e-01	1.166459e-01	-6.817632e-02
2.361538e+04	1.562872e-03	8.949215e-04	6.168638e-04	3.432523e-01	1.179889e-01	-6.780002e-02
2.366318e+04	1.570012e-03	8.916596e-04	5.924718e-04	3.436466e-01	1.189046e-01	-6.765495e-02
2.371099e+04	1.562858e-03	8.993499e-04	6.088355e-04	3.448303e-01	1.196874e-01	-6.750133e-02
2.375879e+04	1.574089e-03	8.968538e-04	5.997573e-04	3.455731e-01	1.196307e-01	-6.732459e-02
2.380660e+04	1.576592e-03	9.066798e-04	6.283963e-04	3.440213e-01	1.186210e-01	-6.765945e-02
2.385440e+04	1.576391e-03	9.000511e-04	6.044914e-04	3.434016e-01	1.183778e-01	-6.766530e-02
2.390220e+04	1.585210e-03	9.085671e-04	6.157058e-04	3.459689e-01	1.191778e-01	-6.726457e-02
2.395001e+04	1.593913e-03	8.937686e-04	6.215689e-04	3.464713e-01	1.184483e-01	-6.699988e-02
2.399781e+04	1.587099e-03	9.015170e-04	6.056893e-04	3.465471e-01	1.182636e-01	-6.716730e-02
2.404562e+04	1.593021e-03	9.036126e-04	6.308206e-04	3.458659e-01	1.185204e-01	-6.720089e-02
2.409342e+04	1.594540e-03	8.907277e-04	6.334173e-04	3.452182e-01	1.180714e-01	-6.723048e-02
2.414123e+04	1.582525e-03	9.048704e-04	6.275505e-04	3.475807e-01	1.200860e-01	-6.640869e-02
2.418903e+04	1.590022e-03	9.129533e-04	6.211554e-04	3.491034e-01	1.208706e-01	-6.609794e-02
2.423683e+04	1.580294e-03	8.986823e-04	6.298321e-04	3.475322e-01	1.194647e-01	-6.652603e-02
2.428464e+04	1.592249e-03	9.067062e-04	6.307988e-04	3.478955e-01	1.187583e-01	-6.681497e-02
2.433244e+04	1.580270e-03	8.958224e-04	6.377846e-04	3.467007e-01	1.183742e-01	-6.713672e-02
2.438025e+04	1.576427e-03	9.359404e-04	6.553550e-04	3.478150e-01	1.190919e-01	-6.686935e-02
2.442805e+04	1.568763e-03	9.229972e-04	6.478648e-04	3.479200e-01	1.192835e-01	-6.663019e-02
2.447586e+04	1.570481e-03	9.282599e-04	6.619203e-04	3.481970e-01	1.192714e-01	-6.681669e-02
2.452366e+04	1.565969e-03	9.473146e-04	6.499997e-04	3.491908e-01	1.204152e-01	-6.628714e-02
2.457147e+04	1.583460e-03	9.475818e-04	6.641650e-04	3.494657e-01	1.201345e-01	-6.632172e-02
2.461927e+04	1.580793e-03	9.503719e-04	6.611494e-04	3.498082e-01	1.202177e-01	-6.611819e-02
2.466707e+04	1.586950e-03	9.447391e-04	6.614419e-04	3.496271e-01	1.198363e-01	-6.639742e-02
2.471488e+04	1.575823e-03	9.525250e-04	6.632990e-04	3.489767e-01	1.196652e-01	-6.646494e-02
2.476268e+04	1.574394e-03	9.447515e-04	6.694078e-04	3.462423e-01	1.184713e-01	-6.724313e-02
2.481049e+04	1.566980e-03	9.625429e-04	6.694048e-04	3.468395e-01	1.184989e-01	-6.689012e-02
2.485829e+04	1.560904e-03	9.553849e-04	6.734998e-04	3.485906e-01	1.187712e-01	-6.669830e-02
2.490610e+04	1.568253e-03	9.494398e-04	6.751232e-04	3.484224e-01	1.190800e-01	-6.660533e-02
2.495390e+04	1.558734e-03	9.584811e-04	6.647422e-04	3.488457e-01	1.187915e-01	-6.663565e-02
2.500171e+04	1.562074e-03	9.701068e-04	6.612978e-04	3.491373e-01	1.183268e-01	-6.667407e-02
2.504951e+04	1.555494e-03	9.716522e-04	6.692405e-04	3.498707e-01	1.186286e-01	-6.631135e-02
2.509731e+04	1.566244e-03	9.679598e-04	6.960626e-04	3.507038e-01	1.187658e-01	-6.633003e-02
2.514512e+04	1.549790e-03	9.751154e-04	6.679675e-04	3.513964e-01	1.181594e-01	-6.608178e-02
2.519292e+04	1.548919e-03	9.711229e-04	6.464949e-04	3.520472e-01	1.183518e-01	-6.596469e-02
2.524073e+04	1.546318e-03	9.686241e-04	6.896000e-04	3.513465e-01	1.184188e-01	-6.609430e-02
2.528853e+04	1.552832e-03	9.713990e-04	6.540603e-04	3.512673e-01	1.185435e-01	-6.616682e-02
2.533634e+04	1.549368e-03	9.787844e-04	6.778978e-04	3.524515e-01	1.183271e-01	-6.582151e-02
2.538414e+04	1.555961e-03	9.692292e-04	6.674076e-04	3.524818e-01	1.185291e-01	-6.582719e-02
2.543195e+04	1.541827e-03	1.000092e-03	6.604728e-04	3.538293e-01	1.190276e-01	-6.560592e-02
2.547975e+04	1.541501e-03	9.866239e-04	6.641909e-04	3.564243e-01	1.214142e-01	-6.475561e-02
2.552755e+04	1.539206e-03	9.767151e-04	6.647015e-04	3.569440e-01	1.210946e-01	-6.453712e-02
2.557536e+04	1.540067e-03	9.847036e-04	6.704357e-04	3.572562e-01	1.210246e-01	-6.475917e-02
2.562316e+04	1.528933e-03	1.003854e-03	6.635971e-04	3.553309e-01	1.205943e-01	-6.500181e-02
2.567097e+04	1.530562e-03	9.892458e-04	6.571526e-04	3.554070e-01	1.200701e-01	-6.486715e-02
2.571877e+04	1.507918e-03	1.005700e-03	6.622408e-04	3.568675e-01	1.192115e-01	-6.471579e-02
2.576658e+04	1.512271e-03	1.007717e-03	6.418120e-04	3.561699e-01	1.196124e-01	-6.469135e-02
2.581438e+04	1.511554e-03	1.014071e-03	6.650216e-04	3.561822e-01	1.195182e-01	-6.449169e-02
2.586218e+04	1.509887e-03	1.012675e-03	6.410826e-04	3.561164e-01	1.192665e-01	-6.460198e-02
2.590999e+04	1.504826e-03	1.017150e-03	6.721344e-04	3.554500e-01	1.182110e-01	-6.462362e-02
2.595779e+04	1.506301e-03	1.012386e-03	6.513533e-04	3.558960e-01	1.178333e-01	-6.452361e-02
2.600560e+04	1.508030e-03	1.019231e-03	6.604529e-04	3.573663e-01	1.193762e-01	-6.394291e-02
2.605340e+04	1.510796e-03	1.017184e-03	6.560027e-04	3.565255e-01	1.186715e-01	-6.394778e-02
2.610121e+04	1.493932e-03	1.017272e-03	6.540296e-04	3.579543e-01	1.196702e-01	-6.366743e-02
2.614901e+04	1.508211e-03	1.012177e-03	6.552087e-04	3.589748e-01	1.194825e-01	-6.343426e-02
2.619682e+04	1.505119e-03	1.016994e-03	6.606510e-04	3.582380e-01	1.192892e-01	-6.349820e-02
2.624462e+04	1.514424e-03	1.019173e-03	6.523019e-04	3.580501e-01	1.190355e-01	-6.336217e-02
2.629242e+04	1.501997e-03	1.022241e-03	6.314077e-04	3.566364e-01	1.177485e-01	-6.378411e-02
2.634023e+04	1.523914e-03	1.032610e-03	6.377272e-04	3.566291e-01	1.173777e-01	-6.409007e-02
2.638803e+04	1.489997e-03	1.042660e-03	6.388477e-04	3.571797e-01	1.174277e-01	-6.389208e-02
2.643584e+04	1.503849e-03	1.030568e-03	6.191989e-04	3.574495e-01	1.162569e-01	-6.392968e-02
2.648364e+04	1.494635e-03	1.051992e-03	6.360667e-04	3.582418e-01	1.163895e-01	-6.358937e-02
2.653145e+04	1.500289e-03	1.058007e-03	6.297548e-04	3.633088e-01	1.180175e-01	-6.235520e-02
2.657925e+04	1.494787e-03	1.066165e-03	6.224736e-04	3.631573e-01	1.166381e-01	-6.264007e-02
2.662706e+04	1.517628e-03	1.064314e-03	6.369915e-04	3.642667e-01	1.166190e-01	-6.220355e-02
2.667486e+04	1.510755e-03	1.073958e-03	6.434266e-04	3.637484e-01	1.154037e-01	-6.227136e-02
2.672266e+04	1.532837e-03	1.112366e-03	6.833368e-04	3.645036e-01	1.158437e-01	-6.173812e-02
2.677047e+04	1.532433e-03	1.123085e-03	6.777025e-04	3.668945e-01	1.170565e-01	-6.120762e-02
2.681827e+04	1.553804e-03	1.135985e-03	6.961306e-04	3.688548e-01	1.178941e-01	-6.058344e-02
2.686608e+04	1.562226e-03	1.145747e-03	7.017531e-04	3.743414e-01	1.184412e-01	-5.969351e-02
2.691388e+04	1.588461e-03	1.162167e-03	7.086610e-04	3.743986e-01	1.172932e-01	-5.963726e-02
2.696169e+04	1.589839e-03	1.166893e-03	7.149734e-04	3.748947e-01	1.167509e-01	-5.963223e-02
2.700949e+04	1.610279e-03	1.192419e-03	7.343526e-04	3.746628e-01	1.162380e-01	-5.933630e-02
2.705730e+04	1.643174e-03	1.233334e-03	7.448461e-04	3.776760e-01	1.179671e-01	-5.868386e-02
2.710510e+04	1.672373e-03	1.246340e-03	7.638076e-04	3.805246e-01	1.179175e-01	-5.787494e-02
2.715290e+04	1.676830e-03	1.246808e-03	7.633772e-04	3.828468e-01	1.178949e-01	-5.756645e-02
2.720071e+04	1.688839e-03	1.251472e-03	7.778513e-04	3.832555e-01	1.172169e-01	-5.743588e-02
2.724851e+04	1.689367e-03	1.274277e-03	7.728381e-04	3.833958e-01	1.168319e-01	-5.744516e-02
2.729632e+04	1.713401e-03	1.267677e-03	7.745335e-04	3.860929e-01	1.170465e-01	-5.699989e-02
2.734412e+04	1.715995e-03	1.298473e-03	7.817860e-04	3.866289e-01	1.175577e-01	-5.701899e-02
2.739193e+04	1.732239e-03	1.289130e-03	7.878066e-04	3.885891e-01	1.180551e-01	-5.672783e-02
2.743973e+04	1.738226e-03	1.295672e-03	7.972608e-04	3.908677e-01	1.184622e-01	-5.637523e-02
2.748753e+04	1.776200e-03	1.290356e-03	8.080134e-04	3.922952e-01	1.184830e-01	-5.602602e-02
2.753534e+04	1.804120e-03	1.308043e-03	7.990908e-04	3.923854e-01	1.180503e-01	-5.615590e-02
2.758314e+04	1.798439e-03	1.317043e-03	7.969263e-04	3.926411e-01	1.163890e-01	-5.578952e-02
2.763095e+04	1.809311e-03	1.325699e-03	8.017756e-04	3.934671e-01	1.165257e-01	-5.560370e-02
2.767875e+04	1.829536e-03	1.326034e-03	7.878910e-04	3.962091e-01	1.176231e-01	-5.504272e-02
2.772656e+04	1.812681e-03	1.326849e-03	8.018187e-04	3.983916e-01	1.174544e-01	-5.492215e-02
2.777436e+04	1.823461e-03	1.337710e-03	7.975681e-04	3.997057e-01	1.171747e-01	-5.480373e-02
2.782217e+04	1.833088e-03	1.326176e-03	8.086780e-04	4.017327e-01	1.175436e-01	-5.409002e-02
2.786997e+04	1.830261e-03	1.352423e-03	7.989172e-04	4.036365e-01	1.182855e-01	-5.371806e-02
2.791777e+04	1.847398e-03	1.345999e-03	8.159336e-04	4.054808e-01	1.186042e-01	-5.353735e-02
2.796558e+04	1.865513e-03	1.343568e-03	8.152747e-04	4.047600e-01	1.173995e-01	-5.376755e-02
2.801338e+04	1.872723e-03	1.350393e-03	8.098144e-04	4.081241e-01	1.182976e-01	-5.293040e-02
2.806119e+04	1.877143e-03	1.338219e-03	8.308582e-04	4.079361e-01	1.176337e-01	-5.309880e-02
2.810899e+04	1.889162e-03	1.363331e-03	8.233339e-04	4.089170e-01	1.179209e-01	-5.265248e-02
2.815680e+04	1.876739e-03	1.376127e-03	8.355929e-04	4.112262e-01	1.176994e-01	-5.255662e-02
2.820460e+04	1.878972e-03	1.376583e-03	8.390913e-04	4.115620e-01	1.175502e-01	-5.274274e-02
2.825241e+04	1.906760e-03	1.374927e-03	8.467804e-04	4.134374e-01	1.177239e-01	-5.215970e-02
2.830021e+04	1.904757e-03	1.401412e-03	8.453786e-04	4.144604e-01	1.174740e-01	-5.197962e-02
2.834801e+04	1.903246e-03	1.393030e-03	8.596808e-04	4.155878e-01	1.172189e-01	-5.193337e-02
2.839582e+04	1.911471e-03	1.401630e-03	8.555616e-04	4.172322e-01	1.177031e-01	-5.178065e-02
2.844362e+04	1.937743e-03	1.394055e-03	8.766285e-04	4.190475e-01	1.179408e-01	-5.158475e-02
2.849143e+04	1.945133e-03	1.409316e-03	8.608531e-04	4.205045e-01	1.178864e-01	-5.105665e-02
2.853923e+04	1.948343e-03	1.410339e-03	8.667388e-04	4.225055e-01	1.174761e-01	-5.082987e-02
2.858704e+04	1.945978e-03	1.411432e-03	8.607060e-04	4.233687e-01	1.172894e-01	-5.047530e-02
2.863484e+04	1.961812e-03	1.416353e-03	8.886911e-04	4.246180e-01	1.173966e-01	-5.039005e-02
2.868264e+04	1.983942e-03	1.429939e-03	8.744870e-04	4.253860e-01	1.172144e-01	-5.014561e-02
2.873045e+04	1.983664e-03	1.423842e-03	8.955829e-04	4.274075e-01	1.170956e-01	-5.032005e-02
2.877825e+04	1.976070e-03	1.422576e-03	8.730336e-04	4.269121e-01	1.167553e-01	-5.031455e-02
2.882606e+04	1.992952e-03	1.429099e-03	8.957635e-04	4.306519e-01	1.182268e-01	-4.968448e-02
2.887386e+04	2.007422e-03	1.421026e-03	8.759735e-04	4.315134e-01	1.181682e-01	-4.954012e-02
2.892167e+04	2.026420e-03	1.428228e-03	8.774564e-04	4.325941e-01	1.178799e-01	-4.921054e-02
2.896947e+04	2.045194e-03	1.431457e-03	8.675643e-04	4.344727e-01	1.181551e-01	-4.903569e-02
2.901728e+04	2.045690e-03	1.435388e-03	8.783978e-04	4.364014e-01	1.182294e-01	-4.861674e-02
2.906508e+04	2.062051e-03	1.429810e-03	8.726108e-04	4.376705e-01	1.176901e-01	-4.862771e-02
2.911288e+04	2.070195e-03	1.423492e-03	8.703709e-04	4.366765e-01	1.158656e-01	-4.877607e-02
2.916069e+04	2.079531e-03	1.431371e-03	8.580704e-04	4.372737e-01	1.159836e-01	-4.857641e-02
2.920849e+04	2.079206e-03	1.423666e-03	8.657143e-04	4.384963e-01	1.155640e-01	-4.854206e-02
2.925630e+04	2.103251e-03	1.428545e-03	8.533903e-04	4.392436e-01	1.149630e-01	-4.853938e-02
2.930410e+04	2.099736e-03	1.416787e-03	8.663914e-04	4.418856e-01	1.155014e-01	-4.836196e-02
2.935191e+04	2.108597e-03	1.430059e-03	8.637044e-04	4.428566e-01	1.155240e-01	-4.818329e-02
2.939971e+04	2.124618e-03	1.425678e-03	8.671806e-04	4.436534e-01	1.138078e-01	-4.810127e-02
2.944752e+04	2.146118e-03	1.411292e-03	8.532433e-04	4.463524e-01	1.146753e-01	-4.760297e-02
2.949532e+04	2.156516e-03	1.418964e-03	8.501654e-04	4.481844e-01	1.146264e-01	-4.735016e-02
2.954312e+04	2.156370e-03	1.423737e-03	8.611211e-04	4.490118e-01	1.142982e-01	-4.707482e-02
2.959093e+04	2.143658e-03	1.429064e-03	8.542466e-04	4.497820e-01	1.131748e-01	-4.715523e-02
2.963873e+04	2.152493e-03	1.429337e-03	8.563299e-04	4.515211e-01	1.128143e-01	-4.688550e-02
2.968654e+04	2.155547e-03	1.439466e-03	8.613173e-04	4.533928e-01	1.135026e-01	-4.661588e-02
2.973434e+04	2.151135e-03	1.447475e-03	8.504559e-04	4.539981e-01	1.133499e-01	-4.665586e-02
2.978215e+04	2.145280e-03	1.434917e-03	8.439335e-04	4.566119e-01	1.138685e-01	-4.622226e-02
2.982995e+04	2.154319e-03	1.425079e-03	8.527364e-04	4.581053e-01	1.136291e-01	-4.621106e-02
2.987776e+04	2.157964e-03	1.438442e-03	8.403580e-04	4.574865e-01	1.126032e-01	-4.629149e-02
2.992556e+04	2.196804e-03	1.439087e-03	8.323866e-04	4.578298e-01	1.130767e-01	-4.632083e-02
2.997336e+04	2.186116e-03	1.444176e-03	8.160467e-04	4.591009e-01	1.130841e-01	-4.597148e-02
3.002117e+04	2.188887e-03	1.422930e-03	8.110729e-04	4.597026e-01	1.131086e-01	-4.585912e-02
3.006897e+04	2.188104e-03	1.435826e-03	8.030979e-04	4.598617e-01	1.125098e-01	-4.588251e-02
3.011678e+04	2.214359e-03	1.438808e-03	7.868818e-04	4.599644e-01	1.118037e-01	-4.579870e-02
3.016458e+04	2.205916e-03	1.424800e-03	7.889242e-04	4.626055e-01	1.127710e-01	-4.542032e-02
3.021239e+04	2.200321e-03	1.416863e-03	7.929967e-04	4.633387e-01	1.133586e-01	-4.510946e-02
3.026019e+04	2.203367e-03	1.416276e-03	7.944949e-04	4.656639e-01	1.141264e-01	-4.467331e-02
3.030799e+04	2.202512e-03	1.437234e-03	7.791959e-04	4.646798e-01	1.125420e-01	-4.507284e-02
3.035580e+04	2.203395e-03	1.414226e-03	7.907566e-04	4.652459e-01	1.120888e-01	-4.496072e-02
3.040360e+04	2.197804e-03	1.420122e-03	7.705068e-04	4.654204e-01	1.119192e-01	-4.510948e-02
3.045141e+04	2.196305e-03	1.427206e-03	7.893193e-04	4.641484e-01	1.118767e-01	-4.509790e-02
3.049921e+04	2.203140e-03	1.432477e-03	7.726532e-04	4.636377e-01	1.108197e-01	-4.524029e-02
3.054702e+04	2.197132e-03	1.419389e-03	7.805577e-04	4.667862e-01	1.119428e-01	-4.469367e-02
3.059482e+04	2.204261e-03	1.431969e-03	7.798088e-04	4.655224e-01	1.116226e-01	-4.494649e-02
3.064263e+04	2.189448e-03	1.431571e-03	7.894504e-04	4.657342e-01	1.113137e-01	-4.470751e-02
3.069043e+04	2.198714e-03	1.425842e-03	7.704971e-04	4.648886e-01	1.109830e-01	-4.474118e-02
3.073823e+04	2.180006e-03	1.422639e-03	7.754327e-04	4.663858e-01	1.117521e-01	-4.467427e-02
3.078604e+04	2.205843e-03	1.416770e-03	7.547050e-04	4.667699e-01	1.121277e-01	-4.467282e-02
3.083384e+04	2.183289e-03	1.417547e-03	7.713540e-04	4.654370e-01	1.114240e-01	-4.480976e-02
3.088165e+04	2.182356e-03	1.439858e-03	7.526011e-04	4.665007e-01	1.108365e-01	-4.445910e-02
3.092945e+04	2.182574e-03	1.424075e-03	7.721025e-04	4.673392e-01	1.108282e-01	-4.450100e-02
3.097726e+04	2.179025e-03	1.433838e-03	7.663705e-04	4.679946e-01	1.106828e-01	-4.440256e-02
3.102506e+04	2.174275e-03	1.420478e-03	7.883945e-04	4.682704e-01	1.106862e-01	-4.443022e-02
3.107287e+04	2.177987e-03	1.421525e-03	7.640919e-04	4.680960e-01	1.105554e-01	-4.438720e-02
3.112067e+04	2.171022e-03	1.417748e-03	7.852919e-04	4.678295e-01	1.108546e-01	-4.409415e-02
3.116847e+04	2.166697e-03	1.420918e-03	7.790635e-04	4.675208e-01	1.110384e-01	-4.425649e-02
3.121628e+04	2.164115e-03	1.419668e-03	7.903497e-04	4.682778e-01	1.118243e-01	-4.392712e-02
3.126408e+04	2.159263e-03	1.425878e-03	7.836664e-04	4.695262e-01	1.120668e-01	-4.395445e-02
3.131189e+04	2.157809e-03	1.419668e-03	7.922703e-04	4.703303e-01	1.119096e-01	-4.365580e-02
3.135969e+04	2.142187e-03	1.436282e-03	7.736453e-04	4.706652e-01	1.113628e-01	-4.356783e-02
3.140750e+04	2.145080e-03	1.440848e-03	7.937421e-04	4.729728e-01	1.117191e-01	-4.317394e-02
3.145530e+04	2.129426e-03	1.459115e-03	7.996276e-04	4.735649e-01	1.114831e-01	-4.298575e-02
3.150311e+04	2.121609e-03	1.444185e-03	7.927227e-04	4.756227e-01	1.114543e-01	-4.264821e-02
3.155091e+04	2.105953e-03	1.449471e-03	7.948618e-04	4.751174e-01	1.123401e-01	-4.282212e-02
3.159871e+04	2.093511e-03	1.449565e-03	8.085945e-04	4.766799e-01	1.124338e-01	-4.249861e-02
3.164652e+04	2.084780e-03	1.454395e-03	7.873914e-04	4.771408e-01	1.123236e-01	-4.251626e-02
3.169432e+04	2.072977e-03	1.456397e-03	7.813058e-04	4.788042e-01	1.123404e-01	-4.206291e-02
3.174213e+04	2.075238e-03	1.449390e-03	7.712054e-04	4.812812e-01	1.140608e-01	-4.177575e-02
3.178993e+04	2.057601e-03	1.457204e-03	7.848528e-04	4.814640e-01	1.139222e-01	-4.159293e-02
3.183774e+04	2.038922e-03	1.476313e-03	7.817475e-04	4.814402e-01	1.135713e-01	-4.151610e-02
3.188554e+04	2.036200e-03	1.477542e-03	7.782296e-04	4.827419e-01	1.133839e-01	-4.096043e-02
3.193334e+04	2.032368e-03	1.475143e-03	7.979470e-04	4.827730e-01	1.118467e-01	-4.119631e-02
3.198115e+04	2.008863e-03	1.483713e-03	8.011000e-04	4.833964e-01	1.125522e-01	-4.080069e-02
3.202895e+04	1.997330e-03	1.487551e-03	7.929337e-04	4.837777e-01	1.123035e-01	-4.064328e-02
3.207676e+04	1.990683e-03	1.497898e-03	7.741950e-04	4.854967e-01	1.126579e-01	-4.024465e-02
3.212456e+04	1.972733e-03	1.496191e-03	7.856259e-04	4.850670e-01	1.124214e-01	-4.040068e-02
3.217237e+04	1.976598e-03	1.502244e-03	7.940853e-04	4.870937e-01	1.130808e-01	-3.996616e-02
3.222017e+04	1.963433e-03	1.495771e-03	7.804409e-04	4.881064e-01	1.127213e-01	-3.995906e-02
3.226798e+04	1.966728e-03	1.516366e-03	7.791195e-04	4.871937e-01	1.126959e-01	-3.985754e-02
3.231578e+04	1.942100e-03	1.521787e-03	7.715482e-04	4.883393e-01	1.126292e-01	-3.983464e-02
3.236358e+04	1.944876e-03	1.533457e-03	7.747305e-04	4.892259e-01	1.123383e-01	-3.949618e-02
3.241139e+04	1.947236e-03	1.514658e-03	7.758461e-04	4.901808e-01	1.122808e-01	-3.956686e-02
3.245919e+04	1.928166e-03	1.535515e-03	7.965189e-04	4.906326e-01	1.126008e-01	-3.920930e-02
3.250700e+04	1.920930e-03	1.535524e-03	7.851436e-04	4.892995e-01	1.123844e-01	-3.944845e-02
3.255480e+04	1.910098e-03	1.543530e-03	8.266981e-04	4.898000e-01	1.129282e-01	-3.915603e-02
3.260261e+04	1.899433e-03	1.535220e-03	8.043813e-04	4.907817e-01	1.126468e-01	-3.904722e-02
3.265041e+04	1.891199e-03	1.544686e-03	8.321322e-04	4.919780e-01	1.132081e-01	-3.852153e-02
3.269822e+04	1.879372e-03	1.558734e-03	8.319503e-04	4.936106e-01	1.134754e-01	-3.804597e-02
3.274602e+04	1.865324e-03	1.567768e-03	8.419845e-04	4.946861e-01	1.139745e-01	-3.770567e-02
3.279382e+04	1.847331e-03	1.581242e-03	8.220346e-04	4.955760e-01	1.140381e-01	-3.745631e-02
3.284163e+04	1.834634e-03	1.575767e-03	8.208579e-04	4.975312e-01	1.145789e-01	-3.708831e-02
3.288943e+04	1.818091e-03	1.586143e-03	8.021578e-04	4.994364e-01	1.152852e-01	-3.672938e-02
3.293724e+04	1.816527e-03	1.594389e-03	7.887901e-04	5.001225e-01	1.150791e-01	-3.657814e-02
3.298504e+04	1.788454e-03	1.592597e-03	7.899064e-04	5.018454e-01	1.151180e-01	-3.644818e-02
3.303285e+04	1.779009e-03	1.588474e-03	7.841100e-04	5.042439e-01	1.149074e-01	-3.597482e-02
3.308065e+04	1.764397e-03	1.590359e-03	7.725092e-04	5.056652e-01	1.148962e-01	-3.583239e-02
3.312845e+04	1.770387e-03	1.589589e-03	7.896149e-04	5.080669e-01	1.157085e-01	-3.549771e-02
3.317626e+04	1.738373e-03	1.619303e-03	7.844507e-04	5.067682e-01	1.140314e-01	-3.549041e-02
3.322406e+04	1.735122e-03	1.625108e-03	7.908292e-04	5.090685e-01	1.139160e-01	-3.501582e-02
3.327187e+04	1.737920e-03	1.637591e-03	7.914232e-04	5.100767e-01	1.133266e-01	-3.484276e-02
3.331967e+04	1.747608e-03	1.638291e-03	8.052162e-04	5.125546e-01	1.134774e-01	-3.443238e-02
3.336748e+04	1.739537e-03	1.642775e-03	8.206996e-04	5.128309e-01	1.137703e-01	-3.442237e-02
3.341528e+04	1.766892e-03	1.641087e-03	8.004064e-04	5.151538e-01	1.145582e-01	-3.395453e-02
3.346309e+04	1.764533e-03	1.641069e-03	8.045515e-04	5.171457e-01	1.158030e-01	-3.354078e-02
3.351089e+04	1.770075e-03	1.645614e-03	8.108753e-04	5.209203e-01	1.164840e-01	-3.332294e-02
3.355869e+04	1.789357e-03	1.660465e-03	8.251016e-04	5.218840e-01	1.150572e-01	-3.314987e-02
3.360650e+04	1.805033e-03	1.648241e-03	8.102074e-04	5.254114e-01	1.157562e-01	-3.278809e-02
3.365430e+04	1.795657e-03	1.665157e-03	8.494553e-04	5.264692e-01	1.157545e-01	-3.260766e-02
3.370211e+04	1.828032e-03	1.670142e-03	8.438053e-04	5.288666e-01	1.159999e-01	-3.242958e-02
3.374991e+04	1.830351e-03	1.679152e-03	8.429209e-04	5.314740e-01	1.169077e-01	-3.204402e-02
3.379772e+04	1.832240e-03	1.676661e-03	8.672943e-04	5.340186e-01	1.176067e-01	-3.188497e-02
3.384552e+04	1.843488e-03	1.676312e-03	8.652856e-04	5.342144e-01	1.177124e-01	-3.169068e-02
3.389333e+04	1.872724e-03	1.680114e-03	8.515838e-04	5.369591e-01	1.178029e-01	-3.133906e-02
3.394113e+04	1.878709e-03	1.690438e-03	8.707649e-04	5.417916e-01	1.198984e-01	-3.079284e-02
3.398893e+04	1.897813e-03	1.681456e-03	8.535711e-04	5.434475e-01	1.198428e-01	-3.071029e-02
3.403674e+04	1.894895e-03	1.696094e-03	8.618093e-04	5.477896e-01	1.214350e-01	-3.022947e-02
3.408454e+04	1.901326e-03	1.695309e-03	8.739331e-04	5.506297e-01	1.216078e-01	-3.021449e-02
3.413235e+04	1.908137e-03	1.687283e-03	8.703478e-04	5.524307e-01	1.213876e-01	-3.012253e-02
3.418015e+04	1.929315e-03	1.690103e-03	8.691441e-04	5.548872e-01	1.211943e-01	-2.998068e-02
3.422796e+04	1.926162e-03	1.692430e-03	8.949376e-04	5.571919e-01	1.222772e-01	-2.996368e-02
3.427576e+04	1.923425e-03	1.703225e-03	9.103626e-04	5.596781e-01	1.226343e-01	-2.986038e-02
3.432357e+04	1.942832e-03	1.717067e-03	9.170558e-04	5.622411e-01	1.233229e-01	-2.955251e-02
3.437137e+04	1.961825e-03	1.728388e-03	9.237152e-04	5.652292e-01	1.236833e-01	-2.962058e-02
3.441917e+04	1.958775e-03	1.722267e-03	9.401921e-04	5.671846e-01	1.241138e-01	-2.925251e-02
3.446698e+04	1.950105e-03	1.735762e-03	9.328394e-04	5.690869e-01	1.243024e-01	-2.915382e-02
3.451478e+04	1.962494e-03	1.747535e-03	9.500447e-04	5.705260e-01	1.240231e-01	-2.912918e-02
3.456259e+04	1.952531e-03	1.743272e-03	9.793745e-04	5.733157e-01	1.242924e-01	-2.907836e-02
3.461039e+04	1.952703e-03	1.762672e-03	9.958346e-04	5.741902e-01	1.244141e-01	-2.900317e-02
3.465820e+04	1.969549e-03	1.743739e-03	1.002879e-03	5.779250e-01	1.260640e-01	-2.888458e-02
3.470600e+04	1.972390e-03	1.746277e-03	1.037040e-03	5.798998e-01	1.265532e-01	-2.893522e-02
3.475380e+04	1.991878e-03	1.737855e-03	1.017330e-03	5.839124e-01	1.287197e-01	-2.868705e-02
3.480161e+04	1.992553e-03	1.758824e-03	1.019121e-03	5.862002e-01	1.286243e-01	-2.841958e-02
3.484941e+04	1.975055e-03	1.727921e-03	1.033792e-03	5.879788e-01	1.288142e-01	-2.849994e-02
3.489722e+04	1.994007e-03	1.752399e-03	1.032776e-03	5.894256e-01	1.288760e-01	-2.842693e-02
3.494502e+04	1.985598e-03	1.755622e-03	1.048959e-03	5.934590e-01	1.306072e-01	-2.826727e-02
3.499283e+04	1.995879e-03	1.753379e-03	1.058369e-03	5.958395e-01	1.312480e-01	-2.815744e-02
3.504063e+04	2.001701e-03	1.744821e-03	1.053384e-03	5.979171e-01	1.314204e-01	-2.810397e-02
3.508844e+04	2.001687e-03	1.748936e-03	1.045284e-03	6.009211e-01	1.320514e-01	-2.813442e-02
