1.195110e+04	1.014398e-03	9.477556e-04	6.408750e-04	3.837765e-01	1.751403e-01	4.658486e-02
1.199891e+04	1.023589e-03	9.581506e-04	6.408393e-04	3.831800e-01	1.750137e-01	4.669586e-02
1.204671e+04	1.025789e-03	9.591110e-04	6.357715e-04	3.824197e-01	1.734563e-01	4.675549e-02
1.209452e+04	1.036741e-03	9.556889e-04	6.236023e-04	3.802064e-01	1.709865e-01	4.726486e-02
1.214232e+04	1.039914e-03	9.573758e-04	6.352286e-04	3.805968e-01	1.705988e-01	4.731994e-02
1.219012e+04	1.043353e-03	9.567009e-04	6.430083e-04	3.802543e-01	1.700111e-01	4.731306e-02
1.223793e+04	1.049463e-03	9.643418e-04	6.577629e-04	3.801098e-01	1.688979e-01	4.737393e-02
1.228573e+04	1.039841e-03	9.621391e-04	6.476618e-04	3.807186e-01	1.689749e-01	4.744936e-02
1.233354e+04	1.062974e-03	9.676828e-04	6.338366e-04	3.795651e-01	1.679458e-01	4.754091e-02
1.238134e+04	1.064974e-03	9.579955e-04	6.428122e-04	3.796923e-01	1.673956e-01	4.760141e-02
1.242915e+04	1.075627e-03	9.674301e-04	6.415489e-04	3.792594e-01	1.665774e-01	4.767647e-02
1.247695e+04	1.069770e-03	9.683220e-04	6.411185e-04	3.790191e-01	1.654161e-01	4.802149e-02
1.252475e+04	1.080915e-03	9.752105e-04	6.350621e-04	3.800275e-01	1.654412e-01	4.781071e-02
1.257256e+04	1.070737e-03	9.655401e-04	6.779077e-04	3.788941e-01	1.649824e-01	4.788474e-02
1.262036e+04	1.088254e-03	9.727132e-04	6.480252e-04	3.787752e-01	1.649389e-01	4.787868e-02
1.266817e+04	1.093066e-03	9.677018e-04	6.636246e-04	3.795878e-01	1.647599e-01	4.782444e-02
1.271597e+04	1.094814e-03	9.836387e-04	6.425577e-04	3.795174e-01	1.640620e-01	4.769969e-02
1.276378e+04	1.085215e-03	9.798353e-04	6.552664e-04	3.808214e-01	1.644930e-01	4.750994e-02
1.281158e+04	1.099961e-03	9.856736e-04	6.409868e-04	3.820202e-01	1.648086e-01	4.737080e-02
1.285939e+04	1.107030e-03	9.955642e-04	6.534436e-04	3.815017e-01	1.648035e-01	4.714570e-02
1.290719e+04	1.100909e-03	1.003070e-03	6.451206e-04	3.826305e-01	1.650422e-01	4.706904e-02
1.295499e+04	1.112978e-03	9.990070e-04	6.464354e-04	3.847454e-01	1.656753e-01	4.696276e-02
1.300280e+04	1.112523e-03	1.005699e-03	6.383964e-04	3.857774e-01	1.660066e-01	4.678548e-02
1.305060e+04	1.130806e-03	9.932516e-04	6.506333e-04	3.852437e-01	1.651377e-01	4.690717e-02
1.309841e+04	1.120380e-03	1.005788e-03	6.488490e-04	3.870221e-01	1.654063e-01	4.647166e-02
1.314621e+04	1.126741e-03	1.000655e-03	6.425834e-04	3.879694e-01	1.646453e-01	4.668961e-02
1.319402e+04	1.110357e-03	1.013300e-03	6.528721e-04	3.884192e-01	1.645676e-01	4.661145e-02
1.324182e+04	1.127803e-03	9.947345e-04	6.589834e-04	3.889823e-01	1.639752e-01	4.646095e-02
1.328963e+04	1.116133e-03	1.018141e-03	6.663502e-04	3.891746e-01	1.636165e-01	4.657861e-02
1.333743e+04	1.118852e-03	1.013437e-03	6.545936e-04	3.883794e-01	1.627033e-01	4.695474e-02
1.338523e+04	1.119872e-03	1.016802e-03	6.673366e-04	3.892830e-01	1.627612e-01	4.695438e-02
1.343304e+04	1.131721e-03	1.028118e-03	6.553836e-04	3.905068e-01	1.628320e-01	4.671003e-02
1.348084e+04	1.125511e-03	1.028114e-03	6.639088e-04	3.905636e-01	1.616383e-01	4.681764e-02
1.352865e+04	1.124337e-03	1.027220e-03	6.870882e-04	3.919893e-01	1.617011e-01	4.626405e-02
1.357645e+04	1.134772e-03	1.022396e-03	6.680777e-04	3.907271e-01	1.603583e-01	4.651944e-02
1.362426e+04	1.142110e-03	1.026211e-03	6.499955e-04	3.921588e-01	1.612681e-01	4.611376e-02
1.367206e+04	1.133335e-03	1.030413e-03	6.743100e-04	3.922660e-01	1.607453e-01	4.608868e-02
1.371987e+04	1.138243e-03	1.024697e-03	6.489780e-04	3.948840e-01	1.618312e-01	4.562535e-02
1.376767e+04	1.149550e-03	1.029599e-03	6.468675e-04	3.960561e-01	1.613608e-01	4.545665e-02
1.381547e+04	1.138315e-03	1.040249e-03	6.596195e-04	3.958845e-01	1.604779e-01	4.548426e-02
1.386328e+04	1.145848e-03	1.048090e-03	6.504945e-04	3.980832e-01	1.618044e-01	4.500826e-02
1.391108e+04	1.135445e-03	1.024334e-03	6.526545e-04	4.000569e-01	1.627874e-01	4.475403e-02
1.395889e+04	1.141789e-03	1.019399e-03	6.700140e-04	4.016362e-01	1.639015e-01	4.451524e-02
1.400669e+04	1.132341e-03	1.016831e-03	6.587946e-04	4.030921e-01	1.643079e-01	4.419239e-02
1.405450e+04	1.138733e-03	1.023623e-03	6.795978e-04	4.024152e-01	1.631641e-01	4.442112e-02
1.410230e+04	1.125049e-03	1.032299e-03	6.662644e-04	4.031479e-01	1.630707e-01	4.422856e-02
1.415010e+04	1.139238e-03	1.023310e-03	6.687063e-04	4.039448e-01	1.625871e-01	4.411755e-02
1.419791e+04	1.122615e-03	1.021426e-03	6.662910e-04	4.043702e-01	1.622646e-01	4.398193e-02
1.424571e+04	1.118842e-03	1.030671e-03	6.725415e-04	4.073471e-01	1.635936e-01	4.361594e-02
1.429352e+04	1.126587e-03	1.019918e-03	6.692811e-04	4.068553e-01	1.622492e-01	4.379149e-02
1.434132e+04	1.117354e-03	1.020271e-03	6.694246e-04	4.062874e-01	1.612118e-01	4.385772e-02
1.438913e+04	1.120869e-03	1.014588e-03	6.817573e-04	4.086390e-01	1.613781e-01	4.345621e-02
1.443693e+04	1.106017e-03	1.032416e-03	6.875905e-04	4.073080e-01	1.592736e-01	4.375380e-02
1.448474e+04	1.117677e-03	1.008638e-03	6.810302e-04	4.059529e-01	1.579179e-01	4.384614e-02
1.453254e+04	1.105767e-03	1.011391e-03	6.964316e-04	4.060032e-01	1.572119e-01	4.392137e-02
1.458034e+04	1.115967e-03	1.005888e-03	7.172968e-04	4.060874e-01	1.562440e-01	4.372452e-02
1.462815e+04	1.097427e-03	1.016068e-03	6.958295e-04	4.053800e-01	1.559904e-01	4.386386e-02
1.467595e+04	1.087148e-03	1.010484e-03	6.959220e-04	4.050031e-01	1.558137e-01	4.390566e-02
1.472376e+04	1.096420e-03	9.929708e-04	6.891216e-04	4.053299e-01	1.553467e-01	4.373392e-02
1.477156e+04	1.099310e-03	9.946583e-04	7.124792e-04	4.055120e-01	1.538239e-01	4.366191e-02
1.481937e+04	1.091345e-03	1.002618e-03	7.065912e-04	4.043249e-01	1.524880e-01	4.383043e-02
1.486717e+04	1.100417e-03	9.856281e-04	7.153684e-04	4.026375e-01	1.511637e-01	4.417995e-02
1.491498e+04	1.079660e-03	9.909675e-04	7.104181e-04	4.016020e-01	1.504664e-01	4.422464e-02
1.496278e+04	1.083449e-03	9.846751e-04	6.957096e-04	4.014703e-01	1.500645e-01	4.413208e-02
1.501058e+04	1.080138e-03	9.847030e-04	7.172040e-04	4.013792e-01	1.500402e-01	4.433667e-02
1.505839e+04	1.086734e-03	9.868190e-04	6.925686e-04	3.995182e-01	1.488389e-01	4.462125e-02
1.510619e+04	1.082952e-03	9.817077e-04	7.044221e-04	4.002168e-01	1.500053e-01	4.434436e-02
1.515400e+04	1.083662e-03	9.867667e-04	6.786435e-04	3.988582e-01	1.498748e-01	4.453330e-02
1.520180e+04	1.081314e-03	9.796764e-04	6.956985e-04	3.969696e-01	1.493431e-01	4.484243e-02
1.524961e+04	1.082940e-03	9.887119e-04	6.832453e-04	3.962015e-01	1.481737e-01	4.505021e-02
1.529741e+04	1.097120e-03	9.641273e-04	6.909426e-04	3.970709e-01	1.483937e-01	4.480289e-02
1.534522e+04	1.099173e-03	9.866169e-04	6.837275e-04	3.965923e-01	1.477130e-01	4.481138e-02
1.539302e+04	1.088789e-03	9.843212e-04	7.177514e-04	3.967107e-01	1.477702e-01	4.479735e-02
1.544082e+04	1.099429e-03	9.748260e-04	6.696015e-04	3.961856e-01	1.467585e-01	4.486064e-02
1.548863e+04	1.128212e-03	9.783414e-04	7.005584e-04	3.965118e-01	1.460658e-01	4.495081e-02
1.553643e+04	1.112222e-03	9.721691e-04	6.743548e-04	3.951988e-01	1.454287e-01	4.497145e-02
1.558424e+04	1.122252e-03	9.709938e-04	6.929529e-04	3.963249e-01	1.466134e-01	4.449060e-02
1.563204e+04	1.121534e-03	9.497203e-04	6.789655e-04	3.955714e-01	1.459175e-01	4.462716e-02
1.567985e+04	1.119133e-03	9.585403e-04	6.905828e-04	3.951943e-01	1.451089e-01	4.459737e-02
1.572765e+04	1.116367e-03	9.495994e-04	6.827136e-04	3.950890e-01	1.442992e-01	4.464932e-02
1.577545e+04	1.127696e-03	9.536040e-04	6.977867e-04	3.963990e-01	1.445925e-01	4.438587e-02
1.582326e+04	1.118196e-03	9.382447e-04	6.659321e-04	3.937912e-01	1.431087e-01	4.470415e-02
1.587106e+04	1.133709e-03	9.437239e-04	6.979992e-04	3.934368e-01	1.433264e-01	4.459746e-02
1.591887e+04	1.139148e-03	9.313250e-04	6.704661e-04	3.936199e-01	1.431316e-01	4.457673e-02
1.596667e+04	1.123264e-03	9.506133e-04	6.866641e-04	3.953423e-01	1.426403e-01	4.446887e-02
1.601448e+04	1.133293e-03	9.119798e-04	6.643915e-04	3.942254e-01	1.421325e-01	4.477027e-02
1.606228e+04	1.151479e-03	9.120234e-04	6.882447e-04	3.938984e-01	1.410170e-01	4.511051e-02
1.611009e+04	1.148894e-03	9.322379e-04	6.778043e-04	3.924849e-01	1.405941e-01	4.530869e-02
1.615789e+04	1.141925e-03	9.223805e-04	6.939373e-04	3.915538e-01	1.395608e-01	4.555187e-02
1.620569e+04	1.145179e-03	9.270792e-04	6.772596e-04	3.935831e-01	1.412298e-01	4.518988e-02
1.625350e+04	1.145650e-03	9.241520e-04	6.947457e-04	3.943405e-01	1.417710e-01	4.529003e-02
1.630130e+04	1.135772e-03	9.180858e-04	6.833366e-04	3.942711e-01	1.414697e-01	4.520811e-02
1.634911e+04	1.176110e-03	9.294217e-04	6.660966e-04	3.947153e-01	1.413255e-01	4.521026e-02
1.639691e+04	1.137607e-03	9.186621e-04	6.767906e-04	3.947625e-01	1.411836e-01	4.509928e-02
1.644472e+04	1.149973e-03	9.120001e-04	6.856180e-04	3.946851e-01	1.410181e-01	4.522339e-02
1.649252e+04	1.139935e-03	9.058123e-04	6.773685e-04	3.969725e-01	1.422028e-01	4.477052e-02
1.654033e+04	1.165988e-03	9.188290e-04	6.802754e-04	3.966699e-01	1.412667e-01	4.498421e-02
1.658813e+04	1.156116e-03	8.886420e-04	6.714521e-04	3.996621e-01	1.426525e-01	4.470320e-02
1.663593e+04	1.152497e-03	8.809913e-04	6.812805e-04	3.978492e-01	1.413711e-01	4.480097e-02
1.668374e+04	1.179658e-03	8.905822e-04	6.527807e-04	4.014484e-01	1.432117e-01	4.429946e-02
1.673154e+04	1.174897e-03	9.024695e-04	6.812000e-04	4.029557e-01	1.444191e-01	4.410306e-02
1.677935e+04	1.180477e-03	8.822835e-04	6.766869e-04	4.027811e-01	1.439931e-01	4.427444e-02
1.682715e+04	1.182746e-03	8.718554e-04	6.617422e-04	4.048429e-01	1.449767e-01	4.386708e-02
1.687496e+04	1.177325e-03	8.694326e-04	6.884129e-04	4.046124e-01	1.464559e-01	4.411381e-02
1.692276e+04	1.189767e-03	8.743736e-04	6.735017e-04	4.050096e-01	1.465690e-01	4.403449e-02
1.697056e+04	1.193528e-03	8.626036e-04	6.820026e-04	4.054381e-01	1.463848e-01	4.408087e-02
1.701837e+04	1.203273e-03	8.659868e-04	6.760738e-04	4.051908e-01	1.458521e-01	4.396388e-02
1.706617e+04	1.195665e-03	8.670067e-04	6.842637e-04	4.037496e-01	1.448958e-01	4.413586e-02
1.711398e+04	1.193209e-03	8.593044e-04	6.812277e-04	4.050326e-01	1.445784e-01	4.406055e-02
1.716178e+04	1.188306e-03	8.547212e-04	6.824290e-04	4.052170e-01	1.445322e-01	4.400146e-02
1.720959e+04	1.202532e-03	8.506867e-04	6.706781e-04	4.052740e-01	1.449383e-01	4.415872e-02
1.725739e+04	1.188370e-03	8.454949e-04	6.676357e-04	4.052833e-01	1.451472e-01	4.393876e-02
1.730520e+04	1.194921e-03	8.525589e-04	6.842645e-04	4.055267e-01	1.455306e-01	4.390583e-02
1.735300e+04	1.200124e-03	8.581056e-04	6.639900e-04	4.068386e-01	1.450862e-01	4.384503e-02
1.740080e+04	1.199574e-03	8.599636e-04	6.685361e-04	4.060617e-01	1.449568e-01	4.405196e-02
1.744861e+04	1.184543e-03	8.423665e-04	6.449649e-04	4.045454e-01	1.436160e-01	4.436566e-02
1.749641e+04	1.213109e-03	8.607935e-04	6.526702e-04	4.057681e-01	1.445445e-01	4.420374e-02
1.754422e+04	1.202470e-03	8.589010e-04	6.401766e-04	4.043854e-01	1.441074e-01	4.446887e-02
1.759202e+04	1.198900e-03	8.838634e-04	6.507360e-04	4.040531e-01	1.439950e-01	4.453698e-02
1.763983e+04	1.213015e-03	8.508538e-04	6.375365e-04	4.042103e-01	1.442139e-01	4.475168e-02
1.768763e+04	1.196627e-03	8.670410e-04	6.515392e-04	4.019098e-01	1.430507e-01	4.497315e-02
1.773544e+04	1.204469e-03	8.466045e-04	6.400145e-04	4.010148e-01	1.434615e-01	4.552977e-02
1.778324e+04	1.199336e-03	8.601854e-04	6.488654e-04	4.005922e-01	1.432299e-01	4.578972e-02
1.783104e+04	1.207110e-03	8.754129e-04	6.601779e-04	4.002839e-01	1.433539e-01	4.596202e-02
1.787885e+04	1.193071e-03	8.590042e-04	6.542924e-04	3.991297e-01	1.417717e-01	4.609925e-02
1.792665e+04	1.213724e-03	8.643621e-04	6.556772e-04	3.986044e-01	1.421209e-01	4.639734e-02
1.797446e+04	1.206096e-03	8.536666e-04	6.699779e-04	3.980707e-01	1.419704e-01	4.637512e-02
1.802226e+04	1.187800e-03	8.633523e-04	6.311626e-04	3.960722e-01	1.411238e-01	4.665277e-02
1.807007e+04	1.172060e-03	8.446027e-04	6.599758e-04	3.959671e-01	1.419170e-01	4.644933e-02
1.811787e+04	1.175083e-03	8.565895e-04	6.303911e-04	3.976448e-01	1.416991e-01	4.638622e-02
1.816568e+04	1.175127e-03	8.470397e-04	6.311385e-04	3.977024e-01	1.432241e-01	4.627779e-02
1.821348e+04	1.178237e-03	8.544529e-04	6.384138e-04	3.958964e-01	1.422721e-01	4.660798e-02
1.826128e+04	1.186983e-03	8.615413e-04	6.270140e-04	3.964600e-01	1.428984e-01	4.643240e-02
1.830909e+04	1.188221e-03	8.597239e-04	6.452937e-04	3.950561e-01	1.417474e-01	4.704055e-02
1.835689e+04	1.181984e-03	8.743422e-04	6.394281e-04	3.937739e-01	1.415186e-01	4.692158e-02
1.840470e+04	1.180811e-03	8.617024e-04	6.255817e-04	3.930316e-01	1.419640e-01	4.731749e-02
1.845250e+04	1.197492e-03	8.638499e-04	6.406476e-04	3.944169e-01	1.429044e-01	4.685987e-02
1.850031e+04	1.194391e-03	8.740963e-04	6.188976e-04	3.941291e-01	1.426941e-01	4.730063e-02
1.854811e+04	1.168361e-03	8.776341e-04	6.230450e-04	3.942438e-01	1.424205e-01	4.719523e-02
1.859591e+04	1.177241e-03	8.870557e-04	6.152978e-04	3.947295e-01	1.426419e-01	4.728897e-02
1.864372e+04	1.178935e-03	8.595253e-04	6.195527e-04	3.942131e-01	1.424381e-01	4.748241e-02
1.869152e+04	1.180143e-03	8.802333e-04	6.015665e-04	3.937470e-01	1.423885e-01	4.764471e-02
1.873933e+04	1.172560e-03	8.781556e-04	6.324749e-04	3.929680e-01	1.423093e-01	4.798093e-02
1.878713e+04	1.184634e-03	8.872625e-04	6.105782e-04	3.929096e-01	1.425005e-01	4.800449e-02
1.883494e+04	1.169207e-03	8.746555e-04	6.155814e-04	3.916299e-01	1.418883e-01	4.805721e-02
1.888274e+04	1.169506e-03	8.784819e-04	6.231247e-04	3.906924e-01	1.418369e-01	4.817798e-02
1.893055e+04	1.170667e-03	8.885766e-04	6.218649e-04	3.882392e-01	1.397239e-01	4.880490e-02
1.897835e+04	1.159548e-03	8.881646e-04	6.204325e-04	3.852946e-01	1.394178e-01	4.948911e-02
1.902615e+04	1.160517e-03	8.809060e-04	6.270568e-04	3.840172e-01	1.391977e-01	4.964039e-02
1.907396e+04	1.153241e-03	8.728906e-04	6.222610e-04	3.829154e-01	1.385337e-01	4.993073e-02
1.912176e+04	1.156907e-03	8.993792e-04	6.387848e-04	3.823693e-01	1.384289e-01	5.027096e-02
1.916957e+04	1.153774e-03	9.149355e-04	6.121368e-04	3.819891e-01	1.381698e-01	5.023687e-02
1.921737e+04	1.160976e-03	8.895114e-04	6.445747e-04	3.816999e-01	1.380148e-01	5.013740e-02
1.926518e+04	1.143632e-03	9.015943e-04	6.403776e-04	3.818889e-01	1.377464e-01	5.041819e-02
1.931298e+04	1.154578e-03	8.955398e-04	6.150690e-04	3.817605e-01	1.378258e-01	5.069856e-02
1.936079e+04	1.172657e-03	9.198812e-04	6.602081e-04	3.803623e-01	1.373831e-01	5.086735e-02
1.940859e+04	1.154536e-03	9.026435e-04	6.203957e-04	3.798346e-01	1.374207e-01	5.119437e-02
1.945639e+04	1.169306e-03	9.088240e-04	6.076282e-04	3.783792e-01	1.371119e-01	5.175707e-02
1.950420e+04	1.163124e-03	9.156094e-04	6.142112e-04	3.770446e-01	1.365673e-01	5.225957e-02
1.955200e+04	1.154459e-03	9.250964e-04	6.064388e-04	3.764602e-01	1.366236e-01	5.240543e-02
1.959981e+04	1.144625e-03	9.030372e-04	5.754173e-04	3.740329e-01	1.363621e-01	5.277559e-02
1.964761e+04	1.150609e-03	9.247947e-04	6.160846e-04	3.732057e-01	1.359787e-01	5.306618e-02
1.969542e+04	1.143707e-03	9.011916e-04	6.050081e-04	3.733120e-01	1.361218e-01	5.304687e-02
1.974322e+04	1.140295e-03	9.168214e-04	5.985255e-04	3.726711e-01	1.357159e-01	5.335440e-02
1.979103e+04	1.125460e-03	9.041631e-04	6.426896e-04	3.722922e-01	1.353899e-01	5.323550e-02
1.983883e+04	1.136442e-03	9.068704e-04	6.154655e-04	3.696657e-01	1.335294e-01	5.374092e-02
1.988663e+04	1.123827e-03	8.886631e-04	6.168897e-04	3.686047e-01	1.324612e-01	5.392026e-02
1.993444e+04	1.125705e-03	9.093853e-04	6.081848e-04	3.678654e-01	1.321519e-01	5.404569e-02
1.998224e+04	1.125247e-03	8.861690e-04	5.972678e-04	3.660519e-01	1.314279e-01	5.429286e-02
2.003005e+04	1.153364e-03	9.266544e-04	6.043287e-04	3.644488e-01	1.304091e-01	5.454426e-02
2.007785e+04	1.122388e-03	8.931841e-04	6.047550e-04	3.630336e-01	1.297874e-01	5.490926e-02
2.012566e+04	1.133955e-03	9.103693e-04	6.110506e-04	3.623980e-01	1.297768e-01	5.488592e-02
2.017346e+04	1.132862e-03	8.882114e-04	6.215535e-04	3.607621e-01	1.286155e-01	5.546138e-02
2.022126e+04	1.146803e-03	9.166282e-04	6.193069e-04	3.603122e-01	1.285751e-01	5.548452e-02
2.026907e+04	1.137736e-03	8.986237e-04	6.120194e-04	3.600089e-01	1.284086e-01	5.553677e-02
2.031687e+04	1.134660e-03	9.130924e-04	6.147158e-04	3.599804e-01	1.279024e-01	5.544657e-02
2.036468e+04	1.147267e-03	9.003669e-04	6.321097e-04	3.593894e-01	1.276730e-01	5.583662e-02
2.041248e+04	1.140415e-03	9.223025e-04	6.202334e-04	3.593548e-01	1.276845e-01	5.575354e-02
2.046029e+04	1.141480e-03	8.993980e-04	6.090729e-04	3.593333e-01	1.276729e-01	5.587435e-02
2.050809e+04	1.136503e-03	9.099578e-04	6.270899e-04	3.600844e-01	1.284063e-01	5.584968e-02
2.055590e+04	1.142889e-03	8.955738e-04	6.252993e-04	3.588677e-01	1.276610e-01	5.620564e-02
2.060370e+04	1.141633e-03	9.334252e-04	6.303908e-04	3.554545e-01	1.273268e-01	5.679819e-02
2.065150e+04	1.134537e-03	8.891392e-04	6.240560e-04	3.543636e-01	1.273227e-01	5.704944e-02
2.069931e+04	1.134400e-03	8.935384e-04	6.179541e-04	3.522132e-01	1.266538e-01	5.757402e-02
2.074711e+04	1.154664e-03	8.947347e-04	6.146222e-04	3.519333e-01	1.270703e-01	5.771453e-02
2.079492e+04	1.166051e-03	9.042840e-04	6.219771e-04	3.505217e-01	1.263087e-01	5.829985e-02
2.084272e+04	1.147348e-03	9.123113e-04	6.147437e-04	3.482929e-01	1.249086e-01	5.878996e-02
2.089053e+04	1.156578e-03	9.109385e-04	6.142745e-04	3.479884e-01	1.245970e-01	5.889831e-02
2.093833e+04	1.155135e-03	9.219035e-04	6.178109e-04	3.457143e-01	1.230807e-01	5.939761e-02
2.098614e+04	1.205086e-03	9.159426e-04	6.306836e-04	3.445138e-01	1.219319e-01	6.011877e-02
2.103394e+04	1.182228e-03	9.377742e-04	6.218777e-04	3.430609e-01	1.210362e-01	6.062052e-02
2.108174e+04	1.169047e-03	9.281529e-04	6.371716e-04	3.419886e-01	1.204819e-01	6.086556e-02
2.112955e+04	1.172238e-03	9.234318e-04	6.458749e-04	3.406702e-01	1.198587e-01	6.118218e-02
2.117735e+04	1.216647e-03	9.485733e-04	6.328939e-04	3.393942e-01	1.188186e-01	6.193895e-02
2.122516e+04	1.185360e-03	9.422274e-04	6.363524e-04	3.381298e-01	1.184253e-01	6.224557e-02
2.127296e+04	1.213435e-03	9.567974e-04	6.258771e-04	3.355082e-01	1.172682e-01	6.324077e-02
2.132077e+04	1.216385e-03	9.630272e-04	6.466587e-04	3.333671e-01	1.169824e-01	6.385545e-02
2.136857e+04	1.238143e-03	9.513490e-04	6.460480e-04	3.312889e-01	1.151800e-01	6.449525e-02
2.141637e+04	1.237268e-03	9.624628e-04	6.362429e-04	3.303953e-01	1.147064e-01	6.505766e-02
2.146418e+04	1.238371e-03	9.824875e-04	6.555959e-04	3.283708e-01	1.136134e-01	6.587708e-02
2.151198e+04	1.247223e-03	9.566627e-04	6.377084e-04	3.260394e-01	1.138275e-01	6.666351e-02
2.155979e+04	1.259383e-03	9.780315e-04	6.632818e-04	3.236982e-01	1.132481e-01	6.796952e-02
2.160759e+04	1.268534e-03	9.878532e-04	6.466126e-04	3.232589e-01	1.136512e-01	6.796047e-02
2.165540e+04	1.297783e-03	1.014312e-03	6.738766e-04	3.233894e-01	1.134303e-01	6.841288e-02
2.170320e+04	1.293272e-03	1.030199e-03	6.529013e-04	3.228184e-01	1.127585e-01	6.897113e-02
2.175101e+04	1.293225e-03	1.047928e-03	6.539772e-04	3.202566e-01	1.114888e-01	7.008667e-02
2.179881e+04	1.316361e-03	1.041576e-03	6.546362e-04	3.175607e-01	1.107858e-01	7.100904e-02
2.184661e+04	1.329725e-03	1.050445e-03	6.432653e-04	3.146523e-01	1.104864e-01	7.200752e-02
2.189442e+04	1.344429e-03	1.048700e-03	6.492695e-04	3.131744e-01	1.098174e-01	7.288881e-02
2.194222e+04	1.352812e-03	1.060863e-03	6.427165e-04	3.116615e-01	1.089610e-01	7.319046e-02
2.199003e+04	1.402346e-03	1.089818e-03	6.430924e-04	3.114797e-01	1.087022e-01	7.340354e-02
2.203783e+04	1.397807e-03	1.080392e-03	6.502004e-04	3.071982e-01	1.065477e-01	7.464623e-02
2.208564e+04	1.420856e-03	1.095588e-03	6.708354e-04	3.064127e-01	1.065154e-01	7.501118e-02
2.213344e+04	1.472974e-03	1.135631e-03	6.804345e-04	3.073909e-01	1.077180e-01	7.515882e-02
2.218125e+04	1.489514e-03	1.152820e-03	6.549471e-04	3.047131e-01	1.071815e-01	7.599583e-02
2.222905e+04	1.499374e-03	1.150184e-03	6.524622e-04	3.027949e-01	1.067452e-01	7.654281e-02
2.227685e+04	1.529608e-03	1.171956e-03	6.535126e-04	3.016112e-01	1.060394e-01	7.684756e-02
2.232466e+04	1.567917e-03	1.183239e-03	6.530661e-04	2.976717e-01	1.053140e-01	7.792654e-02
2.237246e+04	1.589388e-03	1.196237e-03	6.433673e-04	2.915950e-01	1.020585e-01	8.032973e-02
2.242027e+04	1.607346e-03	1.227074e-03	6.522878e-04	2.908765e-01	1.021166e-01	8.081620e-02
2.246807e+04	1.639131e-03	1.239429e-03	6.497532e-04	2.902503e-01	1.016220e-01	8.123574e-02
2.251588e+04	1.674975e-03	1.268264e-03	6.635394e-04	2.865215e-01	1.003066e-01	8.289981e-02
2.256368e+04	1.707283e-03	1.275533e-03	6.474798e-04	2.845909e-01	9.932819e-02	8.378252e-02
2.261149e+04	1.758502e-03	1.298731e-03	6.579559e-04	2.830740e-01	9.907972e-02	8.446475e-02
2.265929e+04	1.791939e-03	1.324596e-03	6.398649e-04	2.829432e-01	9.961110e-02	8.443651e-02
2.270709e+04	1.833283e-03	1.342914e-03	6.492296e-04	2.800868e-01	9.773097e-02	8.577500e-02
2.275490e+04	1.869588e-03	1.359043e-03	6.600037e-04	2.792928e-01	9.761300e-02	8.660319e-02
2.280270e+04	1.917970e-03	1.353345e-03	6.505290e-04	2.763595e-01	9.756085e-02	8.747344e-02
2.285051e+04	1.942922e-03	1.385069e-03	6.708343e-04	2.750276e-01	9.735542e-02	8.824184e-02
2.289831e+04	2.012142e-03	1.436347e-03	6.817585e-04	2.756554e-01	9.788698e-02	8.867590e-02
2.294612e+04	2.064302e-03	1.458147e-03	6.872969e-04	2.759197e-01	9.804024e-02	8.882790e-02
2.299392e+04	2.094302e-03	1.451672e-03	7.031678e-04	2.741916e-01	9.685327e-02	8.969914e-02
2.304172e+04	2.130416e-03	1.468254e-03	7.089863e-04	2.745969e-01	9.687504e-02	8.977588e-02
2.308953e+04	2.161089e-03	1.488106e-03	7.187242e-04	2.728049e-01	9.584464e-02	9.064941e-02
2.313733e+04	2.199642e-03	1.516743e-03	7.302126e-04	2.719659e-01	9.557236e-02	9.138645e-02
2.318514e+04	2.251101e-03	1.526760e-03	7.320512e-04	2.702449e-01	9.482113e-02	9.233325e-02
2.323294e+04	2.281451e-03	1.527730e-03	7.180187e-04	2.693210e-01	9.412658e-02	9.320519e-02
2.328075e+04	2.321502e-03	1.530516e-03	7.094717e-04	2.695556e-01	9.430028e-02	9.335701e-02
2.332855e+04	2.345107e-03	1.539962e-03	7.234589e-04	2.692802e-01	9.301874e-02	9.390272e-02
2.337636e+04	2.363258e-03	1.542881e-03	7.595924e-04	2.679800e-01	9.269236e-02	9.425104e-02
2.342416e+04	2.398959e-03	1.552558e-03	7.525879e-04	2.664683e-01	9.232406e-02	9.478440e-02
2.347196e+04	2.422227e-03	1.549399e-03	7.487636e-04	2.669891e-01	9.239461e-02	9.499546e-02
2.351977e+04	2.416378e-03	1.562209e-03	7.470705e-04	2.644316e-01	9.124853e-02	9.604330e-02
2.356757e+04	2.465525e-03	1.562577e-03	7.606705e-04	2.628808e-01	9.104768e-02	9.698886e-02
2.361538e+04	2.481007e-03	1.566398e-03	7.603090e-04	2.627592e-01	9.091979e-02	9.704679e-02
2.366318e+04	2.538078e-03	1.565800e-03	7.619693e-04	2.661139e-01	9.356576e-02	9.547936e-02
2.371099e+04	2.557262e-03	1.572461e-03	7.739953e-04	2.643099e-01	9.282515e-02	9.652097e-02
2.375879e+04	2.575403e-03	1.569915e-03	7.725654e-04	2.640449e-01	9.250695e-02	9.640142e-02
2.380660e+04	2.594223e-03	1.568780e-03	7.835478e-04	2.629546e-01	9.220867e-02	9.644742e-02
2.385440e+04	2.639375e-03	1.577757e-03	7.940540e-04	2.619830e-01	9.282973e-02	9.686010e-02
