7.132418e+04	6.391390e-03	3.272901e-03	2.458746e-03	8.136122e-02	1.726272e-02	-1.994266e+00
7.137198e+04	6.505615e-03	3.273036e-03	2.505708e-03	7.871860e-02	1.686616e-02	-2.063431e+00
7.141979e+04	6.562410e-03	3.168495e-03	2.535347e-03	7.576313e-02	1.517280e-02	-2.175934e+00
7.146759e+04	6.641756e-03	3.170192e-03	2.551599e-03	7.355338e-02	1.534621e-02	-2.230704e+00
7.151539e+04	6.793364e-03	3.186373e-03	2.579820e-03	7.161670e-02	1.487542e-02	-2.289094e+00
7.156320e+04	6.951278e-03	3.224302e-03	2.493884e-03	7.008563e-02	1.484221e-02	-2.331125e+00
7.161100e+04	7.266620e-03	3.346529e-03	2.629386e-03	6.955862e-02	1.502926e-02	-2.351794e+00
7.165881e+04	7.349433e-03	3.481287e-03	2.677161e-03	6.624183e-02	1.321170e-02	-2.531741e+00
7.170661e+04	7.387997e-03	3.562047e-03	2.633645e-03	6.434583e-02	1.351706e-02	-2.625577e+00
7.175442e+04	7.404408e-03	3.507531e-03	2.676924e-03	6.308379e-02	1.324519e-02	-2.685079e+00
7.180222e+04	7.485505e-03	3.473771e-03	2.816188e-03	6.192142e-02	1.331811e-02	-2.723601e+00
7.185003e+04	7.522771e-03	3.554796e-03	2.653093e-03	5.980145e-02	1.252610e-02	-2.848427e+00
7.189783e+04	7.624000e-03	3.390951e-03	2.776379e-03	5.852152e-02	1.195426e-02	-2.913809e+00
7.194563e+04	7.648301e-03	3.392738e-03	2.750123e-03	5.743818e-02	1.176960e-02	-2.965957e+00
7.199344e+04	7.703831e-03	3.396391e-03	2.704748e-03	5.597488e-02	1.176503e-02	-3.070050e+00
7.204124e+04	7.815191e-03	3.375660e-03	2.682357e-03	5.503249e-02	1.188431e-02	-3.131163e+00
7.208905e+04	7.897262e-03	3.374565e-03	2.698548e-03	5.300671e-02	1.165087e-02	-3.259482e+00
7.213685e+04	8.032708e-03	3.373640e-03	2.758690e-03	5.081868e-02	1.141729e-02	-3.399992e+00
7.218466e+04	8.368379e-03	3.413161e-03	2.720700e-03	4.875656e-02	1.075437e-02	-3.561843e+00
7.223246e+04	8.180978e-03	3.402404e-03	2.672183e-03	4.698586e-02	1.022017e-02	-3.677756e+00
7.228027e+04	8.185017e-03	3.319663e-03	2.694258e-03	4.658176e-02	1.010303e-02	-3.698956e+00
7.232807e+04	8.299241e-03	3.295569e-03	2.696816e-03	4.594624e-02	1.011346e-02	-3.744676e+00
7.237587e+04	8.430517e-03	3.298211e-03	2.751538e-03	4.428209e-02	9.844363e-03	-3.866265e+00
7.242368e+04	8.557520e-03	3.273851e-03	2.772626e-03	4.174360e-02	8.552219e-03	-4.182511e+00
7.247148e+04	8.626120e-03	3.262516e-03	2.791788e-03	4.073869e-02	7.908054e-03	-4.324350e+00
7.251929e+04	8.715662e-03	3.242337e-03	2.817240e-03	4.030982e-02	7.556850e-03	-4.370588e+00
7.256709e+04	8.799270e-03	3.186857e-03	2.838638e-03	3.757569e-02	6.465710e-03	-4.799507e+00
7.261490e+04	8.938789e-03	3.139663e-03	2.877564e-03	3.537728e-02	5.564417e-03	-5.217405e+00
7.266270e+04	9.000196e-03	3.093369e-03	2.925243e-03	3.329402e-02	5.573119e-03	-5.652365e+00
7.271050e+04	9.009966e-03	3.102716e-03	2.928104e-03	3.173638e-02	5.626783e-03	-6.026431e+00
7.275831e+04	9.075741e-03	3.125993e-03	2.973609e-03	3.099716e-02	5.037022e-03	-6.210233e+00
7.280611e+04	9.228338e-03	3.032304e-03	3.077859e-03	3.020721e-02	4.988213e-03	-6.353431e+00
7.285392e+04	9.213717e-03	3.048340e-03	3.111603e-03	2.924108e-02	5.048652e-03	-6.554553e+00
7.290172e+04	9.293668e-03	3.057513e-03	3.086077e-03	2.866043e-02	5.032034e-03	-6.649196e+00
7.294953e+04	9.422117e-03	3.024277e-03	3.154334e-03	2.799431e-02	4.656924e-03	-6.796878e+00
7.299733e+04	9.494390e-03	2.979592e-03	3.193365e-03	2.569143e-02	3.755476e-03	-7.509955e+00
7.304514e+04	9.472166e-03	3.164757e-03	3.221266e-03	2.536451e-02	3.101230e-03	-7.623443e+00
7.309294e+04	9.566323e-03	3.126496e-03	3.255462e-03	2.453494e-02	2.920491e-03	-7.894018e+00
7.314074e+04	9.562021e-03	3.102355e-03	3.174064e-03	2.325424e-02	2.669580e-03	-8.356157e+00
7.318855e+04	9.566134e-03	3.088254e-03	3.224982e-03	2.237137e-02	2.557930e-03	-8.616007e+00
7.323635e+04	9.475434e-03	3.260694e-03	3.421108e-03	2.102352e-02	1.418344e-03	-9.520179e+00
7.328416e+04	9.455547e-03	3.149451e-03	3.613620e-03	2.039867e-02	1.167105e-03	-1.003806e+01
7.333196e+04	9.286947e-03	3.135073e-03	3.545802e-03	1.938805e-02	1.186203e-03	-1.058560e+01
7.337977e+04	9.278577e-03	3.157842e-03	3.552228e-03	1.936873e-02	1.252493e-03	-1.059442e+01
7.342757e+04	9.266247e-03	3.135503e-03	3.572303e-03	1.903605e-02	1.315750e-03	-1.080747e+01
7.347538e+04	9.208959e-03	3.017270e-03	3.583796e-03	1.886165e-02	1.406853e-03	-1.096388e+01
7.352318e+04	9.200262e-03	3.021165e-03	3.605057e-03	1.853319e-02	1.344205e-03	-1.118588e+01
7.357098e+04	9.289544e-03	3.023181e-03	3.618366e-03	1.838811e-02	1.447654e-03	-1.125616e+01
7.361879e+04	9.317306e-03	3.008269e-03	3.622102e-03	1.828048e-02	1.503149e-03	-1.133490e+01
7.366659e+04	9.367628e-03	2.985061e-03	3.628041e-03	1.836293e-02	1.527030e-03	-1.126905e+01
7.371440e+04	9.343525e-03	2.969856e-03	3.595597e-03	1.801581e-02	1.424439e-03	-1.141844e+01
7.376220e+04	9.301399e-03	3.093580e-03	3.618548e-03	1.792156e-02	1.402319e-03	-1.147361e+01
7.381001e+04	9.157990e-03	3.185159e-03	3.675295e-03	1.812112e-02	1.397058e-03	-1.129106e+01
7.385781e+04	9.174719e-03	3.178226e-03	3.679964e-03	1.812112e-02	1.439471e-03	-1.128416e+01
7.390562e+04	9.011927e-03	3.276677e-03	3.803637e-03	1.759342e-02	1.247814e-03	-1.178615e+01
7.395342e+04	8.987306e-03	3.283515e-03	3.836870e-03	1.696946e-02	1.249132e-03	-1.234007e+01
7.400122e+04	8.753205e-03	3.287552e-03	3.748992e-03	1.732948e-02	1.445471e-03	-1.208569e+01
7.404903e+04	8.574623e-03	3.234705e-03	3.675264e-03	1.899647e-02	1.712481e-03	-1.029433e+01
7.409683e+04	8.365217e-03	3.192800e-03	3.666374e-03	1.879589e-02	1.353300e-03	-1.091194e+01
7.414464e+04	8.213157e-03	3.345076e-03	3.616934e-03	2.031924e-02	1.348475e-03	-9.629826e+00
7.419244e+04	7.903264e-03	3.300570e-03	3.458085e-03	2.312115e-02	2.085078e-03	-8.383232e+00
7.424025e+04	7.583054e-03	3.204441e-03	3.315729e-03	2.484604e-02	2.174353e-03	-7.915955e+00
7.428805e+04	7.445738e-03	3.163738e-03	3.304685e-03	2.745967e-02	2.541131e-03	-6.979540e+00
7.433585e+04	7.257676e-03	3.109154e-03	3.250536e-03	3.128881e-02	2.828024e-03	-5.930593e+00
7.438366e+04	6.971246e-03	3.102960e-03	3.154861e-03	3.643548e-02	4.093316e-03	-4.956566e+00
7.443146e+04	6.784010e-03	3.039055e-03	3.069181e-03	3.887450e-02	4.367817e-03	-4.652429e+00
7.447927e+04	6.307877e-03	2.927158e-03	2.880784e-03	4.685482e-02	7.304888e-03	-3.670389e+00
7.452707e+04	6.016537e-03	2.892600e-03	2.782003e-03	5.339264e-02	7.707135e-03	-3.137724e+00
7.457488e+04	5.543217e-03	2.772395e-03	2.616096e-03	5.755236e-02	8.061137e-03	-2.909481e+00
7.462268e+04	5.203531e-03	2.785266e-03	2.526232e-03	6.565414e-02	8.747350e-03	-2.562824e+00
7.467049e+04	4.978294e-03	2.807687e-03	2.400040e-03	7.196910e-02	9.932692e-03	-2.344264e+00
7.471829e+04	4.720525e-03	2.777585e-03	2.234308e-03	8.047082e-02	1.086549e-02	-2.093828e+00
7.476609e+04	4.397939e-03	2.714956e-03	2.124244e-03	9.030388e-02	1.302494e-02	-1.861941e+00
7.481390e+04	4.164515e-03	2.687172e-03	1.992804e-03	1.018456e-01	1.448479e-02	-1.624333e+00
7.486170e+04	4.043447e-03	2.677618e-03	1.899240e-03	1.139763e-01	1.558934e-02	-1.452430e+00
7.490951e+04	3.876153e-03	2.617394e-03	1.811663e-03	1.223652e-01	1.680691e-02	-1.377084e+00
7.495731e+04	3.750272e-03	2.639676e-03	1.743122e-03	1.346519e-01	1.894163e-02	-1.248264e+00
7.500512e+04	3.601694e-03	2.592660e-03	1.653933e-03	1.514980e-01	2.031669e-02	-1.106210e+00
7.505292e+04	3.528085e-03	2.670529e-03	1.636700e-03	1.622737e-01	2.196035e-02	-1.039475e+00
7.510073e+04	3.413302e-03	2.679375e-03	1.584737e-03	1.782543e-01	2.385855e-02	-9.383980e-01
7.514853e+04	3.222478e-03	2.683328e-03	1.511703e-03	1.894234e-01	2.506012e-02	-8.853114e-01
7.519633e+04	3.118839e-03	2.687580e-03	1.461700e-03	2.035554e-01	2.697544e-02	-8.270913e-01
7.524414e+04	3.015049e-03	2.674205e-03	1.410745e-03	2.195408e-01	2.842405e-02	-7.684386e-01
7.529194e+04	2.923705e-03	2.732363e-03	1.369812e-03	2.368270e-01	3.108841e-02	-7.075139e-01
7.533975e+04	2.805393e-03	2.748275e-03	1.318606e-03	2.492001e-01	3.406012e-02	-6.763454e-01
7.538755e+04	2.730408e-03	2.772476e-03	1.282943e-03	2.698110e-01	3.707142e-02	-6.245914e-01
7.543536e+04	2.650640e-03	2.786853e-03	1.287062e-03	2.858439e-01	3.843887e-02	-5.929363e-01
7.548316e+04	2.589146e-03	2.808034e-03	1.246973e-03	3.045572e-01	4.096152e-02	-5.591578e-01
7.553097e+04	2.534332e-03	2.826023e-03	1.217025e-03	3.194819e-01	4.131480e-02	-5.353517e-01
7.557877e+04	2.475294e-03	2.858270e-03	1.177848e-03	3.412612e-01	4.389063e-02	-5.029021e-01
7.562657e+04	2.448969e-03	2.930882e-03	1.163820e-03	3.595531e-01	4.673567e-02	-4.771524e-01
7.567438e+04	2.437860e-03	2.922794e-03	1.165707e-03	3.795785e-01	4.950885e-02	-4.496263e-01
7.572218e+04	2.344664e-03	3.033356e-03	1.107622e-03	4.017580e-01	5.380438e-02	-4.255168e-01
7.576999e+04	2.326410e-03	3.043306e-03	1.077996e-03	4.146551e-01	5.506200e-02	-4.149727e-01
7.581779e+04	2.306143e-03	3.065492e-03	1.076974e-03	4.282438e-01	5.734434e-02	-4.034415e-01
7.586560e+04	2.275979e-03	3.066454e-03	1.076622e-03	4.455608e-01	5.990166e-02	-3.866735e-01
7.591340e+04	2.266261e-03	3.064357e-03	1.046254e-03	4.614881e-01	6.111275e-02	-3.741002e-01
7.596120e+04	2.282557e-03	3.064774e-03	1.071698e-03	4.807617e-01	6.430278e-02	-3.579183e-01
7.600901e+04	2.228822e-03	3.084193e-03	1.103859e-03	4.969984e-01	6.672145e-02	-3.455795e-01
7.605681e+04	2.223154e-03	3.090880e-03	1.087527e-03	5.110101e-01	6.993199e-02	-3.352297e-01
7.610462e+04	2.188674e-03	3.104689e-03	1.105304e-03	5.208267e-01	7.041949e-02	-3.296145e-01
7.615242e+04	2.206466e-03	3.127102e-03	1.103194e-03	5.314238e-01	7.065244e-02	-3.241360e-01
7.620023e+04	2.218786e-03	3.133535e-03	1.111692e-03	5.419832e-01	7.131551e-02	-3.176133e-01
7.624803e+04	2.262482e-03	3.174290e-03	1.138025e-03	5.593687e-01	7.314851e-02	-3.056271e-01
7.629584e+04	2.278150e-03	3.194015e-03	1.141554e-03	5.687047e-01	7.532386e-02	-2.998810e-01
7.634364e+04	2.302222e-03	3.201713e-03	1.143977e-03	5.803734e-01	7.692240e-02	-2.929153e-01
7.639144e+04	2.338377e-03	3.217003e-03	1.149167e-03	5.923387e-01	7.939615e-02	-2.851370e-01
7.643925e+04	2.354875e-03	3.239014e-03	1.150262e-03	6.007884e-01	8.054675e-02	-2.804703e-01
7.648705e+04	2.383830e-03	3.250882e-03	1.143505e-03	6.107315e-01	8.210706e-02	-2.760051e-01
7.653486e+04	2.479014e-03	3.252503e-03	1.167352e-03	6.171075e-01	8.192490e-02	-2.734459e-01
7.658266e+04	2.538308e-03	3.259337e-03	1.154588e-03	6.241392e-01	8.272665e-02	-2.698349e-01
7.663047e+04	2.562677e-03	3.264727e-03	1.184441e-03	6.285351e-01	8.449553e-02	-2.679774e-01
7.667827e+04	2.643988e-03	3.288344e-03	1.176125e-03	6.361965e-01	8.635761e-02	-2.629771e-01
7.672608e+04	2.689350e-03	3.290226e-03	1.202619e-03	6.394533e-01	8.765596e-02	-2.618182e-01
7.677388e+04	2.708813e-03	3.287299e-03	1.207187e-03	6.432903e-01	8.813419e-02	-2.598163e-01
7.682168e+04	2.765923e-03	3.314502e-03	1.217753e-03	6.490171e-01	8.892650e-02	-2.557349e-01
7.686949e+04	2.794408e-03	3.316587e-03	1.183607e-03	6.535020e-01	9.067769e-02	-2.534265e-01
7.691729e+04	2.835993e-03	3.313994e-03	1.180334e-03	6.578383e-01	9.081196e-02	-2.503244e-01
7.696510e+04	2.879655e-03	3.337730e-03	1.197879e-03	6.602866e-01	9.131774e-02	-2.492747e-01
7.701290e+04	2.936386e-03	3.349551e-03	1.220611e-03	6.616952e-01	9.143087e-02	-2.482901e-01
7.706071e+04	2.988379e-03	3.358836e-03	1.240513e-03	6.642209e-01	9.298481e-02	-2.464646e-01
7.710851e+04	3.046683e-03	3.371611e-03	1.238281e-03	6.654432e-01	9.352431e-02	-2.455069e-01
7.715631e+04	3.101865e-03	3.384177e-03	1.247914e-03	6.645058e-01	9.439111e-02	-2.454055e-01
7.720412e+04	3.156968e-03	3.371057e-03	1.248093e-03	6.650367e-01	9.499734e-02	-2.444300e-01
7.725192e+04	3.217133e-03	3.370736e-03	1.252201e-03	6.657609e-01	9.503489e-02	-2.437920e-01
7.729973e+04	3.233103e-03	3.332459e-03	1.212671e-03	6.644033e-01	9.550048e-02	-2.444053e-01
7.734753e+04	3.277975e-03	3.330556e-03	1.225156e-03	6.642531e-01	9.610266e-02	-2.443400e-01
7.739534e+04	3.305895e-03	3.336095e-03	1.227340e-03	6.646606e-01	9.730042e-02	-2.433843e-01
7.744314e+04	3.338500e-03	3.332730e-03	1.272392e-03	6.641968e-01	9.726997e-02	-2.432357e-01
7.749095e+04	3.370143e-03	3.343108e-03	1.278405e-03	6.631530e-01	9.739703e-02	-2.435064e-01
7.753875e+04	3.441485e-03	3.349456e-03	1.272953e-03	6.652969e-01	9.804005e-02	-2.414840e-01
7.758655e+04	3.457653e-03	3.353003e-03	1.269450e-03	6.643494e-01	9.821265e-02	-2.425338e-01
7.763436e+04	3.474479e-03	3.352688e-03	1.272734e-03	6.634144e-01	9.840691e-02	-2.430109e-01
7.768216e+04	3.507104e-03	3.339839e-03	1.266034e-03	6.636435e-01	9.856631e-02	-2.431596e-01
7.772997e+04	3.546264e-03	3.327443e-03	1.260916e-03	6.647833e-01	9.893653e-02	-2.417126e-01
7.777777e+04	3.608886e-03	3.330919e-03	1.253292e-03	6.642393e-01	9.904120e-02	-2.412348e-01
7.782558e+04	3.602188e-03	3.320342e-03	1.287741e-03	6.635166e-01	9.897663e-02	-2.419868e-01
7.787338e+04	3.640552e-03	3.302997e-03	1.297060e-03	6.635369e-01	9.864041e-02	-2.422149e-01
7.792119e+04	3.660580e-03	3.279020e-03	1.309111e-03	6.626018e-01	9.850316e-02	-2.430745e-01
7.796899e+04	3.695335e-03	3.301217e-03	1.298387e-03	6.619927e-01	9.870650e-02	-2.428333e-01
7.801679e+04	3.699090e-03	3.285584e-03	1.305891e-03	6.607006e-01	9.872867e-02	-2.440800e-01
7.806460e+04	3.786998e-03	3.285837e-03	1.306519e-03	6.603498e-01	9.867012e-02	-2.432482e-01
7.811240e+04	3.816800e-03	3.282961e-03	1.313507e-03	6.587143e-01	9.838671e-02	-2.443315e-01
7.816021e+04	3.834571e-03	3.269552e-03	1.304967e-03	6.557856e-01	9.783518e-02	-2.455050e-01
7.820801e+04	3.849144e-03	3.255172e-03	1.300003e-03	6.550920e-01	9.832100e-02	-2.461545e-01
7.825582e+04	3.868846e-03	3.245285e-03	1.287922e-03	6.533674e-01	9.729780e-02	-2.479282e-01
7.830362e+04	3.862639e-03	3.215235e-03	1.298109e-03	6.517705e-01	9.714791e-02	-2.500664e-01
7.835143e+04	3.890195e-03	3.215536e-03	1.298524e-03	6.505705e-01	9.707642e-02	-2.510502e-01
7.839923e+04	3.889741e-03	3.209401e-03	1.309177e-03	6.501005e-01	9.721997e-02	-2.524704e-01
7.844703e+04	3.826225e-03	3.186632e-03	1.315820e-03	6.475996e-01	9.629017e-02	-2.554894e-01
7.849484e+04	3.836666e-03	3.169923e-03	1.316086e-03	6.451630e-01	9.622379e-02	-2.574804e-01
7.854264e+04	3.839540e-03	3.156938e-03	1.320371e-03	6.434023e-01	9.744622e-02	-2.593433e-01
7.859045e+04	3.860136e-03	3.137838e-03	1.335005e-03	6.416150e-01	9.759665e-02	-2.610760e-01
7.863825e+04	3.867859e-03	3.113425e-03	1.336587e-03	6.414136e-01	9.779625e-02	-2.623731e-01
7.868606e+04	3.917480e-03	3.107407e-03	1.349613e-03	6.406403e-01	9.778800e-02	-2.632528e-01
7.873386e+04	3.928191e-03	3.101254e-03	1.364709e-03	6.393610e-01	9.777603e-02	-2.648366e-01
7.878166e+04	3.949697e-03	3.102800e-03	1.359531e-03	6.394494e-01	9.795521e-02	-2.650884e-01
7.882947e+04	3.964679e-03	3.095322e-03	1.354954e-03	6.380429e-01	9.793771e-02	-2.672595e-01
7.887727e+04	3.995940e-03	3.073086e-03	1.376241e-03	6.355136e-01	9.683371e-02	-2.697340e-01
7.892508e+04	4.001064e-03	3.063257e-03	1.393349e-03	6.329056e-01	9.651069e-02	-2.724439e-01
7.897288e+04	4.018125e-03	3.042695e-03	1.394899e-03	6.294514e-01	9.540699e-02	-2.758846e-01
7.902069e+04	4.037944e-03	3.031048e-03	1.399356e-03	6.273447e-01	9.553330e-02	-2.775961e-01
7.906849e+04	4.023135e-03	3.007146e-03	1.419655e-03	6.252229e-01	9.559406e-02	-2.801400e-01
7.911630e+04	4.029236e-03	3.001137e-03	1.423750e-03	6.234616e-01	9.547012e-02	-2.821553e-01
7.916410e+04	4.068125e-03	2.978800e-03	1.483960e-03	6.226342e-01	9.559267e-02	-2.834341e-01
7.921190e+04	4.072280e-03	2.970418e-03	1.477981e-03	6.221353e-01	9.565403e-02	-2.841013e-01
7.925971e+04	4.095519e-03	2.965173e-03	1.495156e-03	6.203496e-01	9.491340e-02	-2.860019e-01
7.930751e+04	4.065111e-03	2.958925e-03	1.506672e-03	6.166253e-01	9.484283e-02	-2.896191e-01
7.935532e+04	4.087823e-03	2.939537e-03	1.509023e-03	6.143621e-01	9.390176e-02	-2.919482e-01
7.940312e+04	4.103061e-03	2.916715e-03	1.488588e-03	6.141069e-01	9.378528e-02	-2.924023e-01
7.945093e+04	4.114513e-03	2.908036e-03	1.487745e-03	6.115891e-01	9.239573e-02	-2.952966e-01
7.949873e+04	4.131179e-03	2.879981e-03	1.519606e-03	6.097656e-01	9.233313e-02	-2.975771e-01
7.954654e+04	4.160562e-03	2.875667e-03	1.522656e-03	6.078945e-01	9.193798e-02	-3.001823e-01
7.959434e+04	4.178178e-03	2.890118e-03	1.532947e-03	6.065611e-01	9.199017e-02	-3.021269e-01
7.964214e+04	4.176716e-03	2.894435e-03	1.534926e-03	6.051383e-01	9.205106e-02	-3.044394e-01
7.968995e+04	4.178680e-03	2.874626e-03	1.544741e-03	6.027756e-01	9.223814e-02	-3.074763e-01
7.973775e+04	4.175153e-03	2.853029e-03	1.537397e-03	6.008709e-01	9.156787e-02	-3.094577e-01
7.978556e+04	4.187988e-03	2.845974e-03	1.544369e-03	5.997333e-01	9.166186e-02	-3.112247e-01
7.983336e+04	4.206219e-03	2.823966e-03	1.548529e-03	5.984165e-01	9.149196e-02	-3.133359e-01
7.988117e+04	4.226108e-03	2.817013e-03	1.571635e-03	5.971608e-01	9.151107e-02	-3.151708e-01
7.992897e+04	4.268171e-03	2.816567e-03	1.569985e-03	5.964310e-01	9.183611e-02	-3.162272e-01
7.997678e+04	4.298218e-03	2.814573e-03	1.574286e-03	5.931886e-01	9.184135e-02	-3.195868e-01
8.002458e+04	4.293444e-03	2.795757e-03	1.592521e-03	5.913300e-01	9.197930e-02	-3.220344e-01
8.007238e+04	4.293764e-03	2.804431e-03	1.643589e-03	5.902296e-01	9.204830e-02	-3.239275e-01
8.012019e+04	4.322300e-03	2.789670e-03	1.673244e-03	5.888452e-01	9.151431e-02	-3.257166e-01
8.016799e+04	4.381857e-03	2.788192e-03	1.701999e-03	5.886960e-01	9.165351e-02	-3.259742e-01
8.021580e+04	4.369275e-03	2.784948e-03	1.692773e-03	5.847509e-01	8.968612e-02	-3.308712e-01
8.026360e+04	4.379742e-03	2.773381e-03	1.706470e-03	5.839631e-01	8.942897e-02	-3.325664e-01
8.031141e+04	4.316692e-03	2.760989e-03	1.744095e-03	5.831633e-01	8.916214e-02	-3.341037e-01
8.035921e+04	4.364191e-03	2.752688e-03	1.749724e-03	5.809700e-01	8.859889e-02	-3.355720e-01
8.040701e+04	4.406124e-03	2.725439e-03	1.732600e-03	5.785249e-01	8.802317e-02	-3.375893e-01
8.045482e+04	4.433439e-03	2.722673e-03	1.742935e-03	5.758677e-01	8.793499e-02	-3.401064e-01
8.050262e+04	4.423948e-03	2.689723e-03	1.751763e-03	5.718805e-01	8.778858e-02	-3.441379e-01
8.055043e+04	4.450229e-03	2.713112e-03	1.707482e-03	5.686469e-01	8.702331e-02	-3.468638e-01
8.059823e+04	4.498111e-03	2.708454e-03	1.690221e-03	5.614113e-01	8.493687e-02	-3.525589e-01
8.064604e+04	4.547497e-03	2.662961e-03	1.693939e-03	5.567165e-01	8.439292e-02	-3.573666e-01
8.069384e+04	4.568448e-03	2.644682e-03	1.661988e-03	5.507305e-01	8.276906e-02	-3.628640e-01
8.074165e+04	4.594300e-03	2.618848e-03	1.652076e-03	5.434282e-01	8.218820e-02	-3.683943e-01
8.078945e+04	4.618792e-03	2.626103e-03	1.659580e-03	5.310814e-01	8.076258e-02	-3.802142e-01
8.083725e+04	4.687497e-03	2.609856e-03	1.665426e-03	5.254071e-01	7.984922e-02	-3.838666e-01
8.088506e+04	4.763460e-03	2.584216e-03	1.691653e-03	5.154451e-01	7.819870e-02	-3.920882e-01
8.093286e+04	4.849175e-03	2.590491e-03	1.718215e-03	5.060623e-01	7.756358e-02	-3.985153e-01
8.098067e+04	4.886654e-03	2.586163e-03	1.726265e-03	4.950685e-01	7.520740e-02	-4.081470e-01
8.102847e+04	4.934407e-03	2.595395e-03	1.749130e-03	4.826710e-01	7.349814e-02	-4.191103e-01
8.107628e+04	4.986680e-03	2.575674e-03	1.786861e-03	4.704843e-01	7.169817e-02	-4.322904e-01
8.112408e+04	5.044241e-03	2.584163e-03	1.819611e-03	4.559326e-01	6.923188e-02	-4.493355e-01
8.117189e+04	5.135268e-03	2.588660e-03	1.863650e-03	4.407624e-01	6.756625e-02	-4.650151e-01
8.121969e+04	5.253318e-03	2.599573e-03	1.888231e-03	4.260424e-01	6.533252e-02	-4.817116e-01
8.126749e+04	5.254723e-03	2.574334e-03	1.964144e-03	4.076868e-01	6.282842e-02	-5.066893e-01
8.131530e+04	5.361783e-03	2.587919e-03	2.008051e-03	3.955302e-01	6.198222e-02	-5.197218e-01
8.136310e+04	5.420466e-03	2.590882e-03	2.057981e-03	3.817917e-01	5.909203e-02	-5.391173e-01
8.141091e+04	5.535404e-03	2.631634e-03	2.074057e-03	3.657393e-01	5.648542e-02	-5.617966e-01
8.145871e+04	5.625243e-03	2.628132e-03	2.097070e-03	3.483445e-01	5.403433e-02	-5.930140e-01
8.150652e+04	5.727875e-03	2.679453e-03	2.158652e-03	3.307337e-01	5.187057e-02	-6.250968e-01
8.155432e+04	5.850246e-03	2.662591e-03	2.164043e-03	3.137383e-01	4.863986e-02	-6.589062e-01
8.160212e+04	5.954378e-03	2.673740e-03	2.210845e-03	3.021891e-01	4.753324e-02	-6.787520e-01
8.164993e+04	5.997107e-03	2.670731e-03	2.332788e-03	2.893362e-01	4.582918e-02	-7.054654e-01
8.169773e+04	6.132570e-03	2.712560e-03	2.345406e-03	2.721213e-01	4.427634e-02	-7.489272e-01
8.174554e+04	6.238123e-03	2.729081e-03	2.429885e-03	2.571309e-01	4.172967e-02	-7.933169e-01
8.179334e+04	6.358257e-03	2.734330e-03	2.473150e-03	2.407889e-01	3.800630e-02	-8.535874e-01
8.184115e+04	6.434478e-03	2.749545e-03	2.526292e-03	2.295110e-01	3.626390e-02	-8.989885e-01
8.188895e+04	6.544254e-03	2.768700e-03	2.551926e-03	2.139904e-01	3.457325e-02	-9.693036e-01
8.193676e+04	6.692516e-03	2.806469e-03	2.659906e-03	2.074242e-01	3.311002e-02	-9.959686e-01
8.198456e+04	6.792562e-03	2.838203e-03	2.712675e-03	1.963544e-01	3.164738e-02	-1.048489e+00
8.203236e+04	6.899749e-03	2.884326e-03	2.771335e-03	1.900903e-01	3.108595e-02	-1.078079e+00
8.208017e+04	7.025846e-03	2.904920e-03	2.825797e-03	1.798960e-01	2.963310e-02	-1.150635e+00
8.212797e+04	7.104118e-03	2.907130e-03	2.900185e-03	1.746485e-01	2.838416e-02	-1.170927e+00
8.217578e+04	7.196397e-03	2.939183e-03	2.931478e-03	1.660714e-01	2.730657e-02	-1.242801e+00
8.222358e+04	7.234875e-03	2.942023e-03	2.981736e-03	1.609948e-01	2.612326e-02	-1.285294e+00
8.227139e+04	7.274019e-03	2.973077e-03	3.023900e-03	1.563793e-01	2.453091e-02	-1.328694e+00
8.231919e+04	7.338628e-03	2.989018e-03	3.041597e-03	1.500587e-01	2.374964e-02	-1.394762e+00
8.236700e+04	7.426127e-03	3.007459e-03	3.101429e-03	1.448113e-01	2.286725e-02	-1.456462e+00
8.241480e+04	7.520002e-03	3.026361e-03	3.136436e-03	1.405860e-01	2.168904e-02	-1.503115e+00
8.246260e+04	7.576827e-03	3.045021e-03	3.176388e-03	1.378339e-01	2.191683e-02	-1.538061e+00
8.251041e+04	7.575934e-03	3.043179e-03	3.202978e-03	1.349030e-01	2.097259e-02	-1.583519e+00
8.255821e+04	7.631163e-03	3.094455e-03	3.214842e-03	1.334756e-01	2.047576e-02	-1.601207e+00
8.260602e+04	7.641133e-03	3.100831e-03	3.203092e-03	1.303282e-01	1.883108e-02	-1.648751e+00
8.265382e+04	7.707053e-03	3.133672e-03	3.261235e-03	1.276344e-01	1.850139e-02	-1.690971e+00
8.270163e+04	7.753562e-03	3.133735e-03	3.293364e-03	1.249686e-01	1.794259e-02	-1.722447e+00
8.274943e+04	7.840358e-03	3.147108e-03	3.321115e-03	1.226531e-01	1.770816e-02	-1.754117e+00
8.279724e+04	7.847219e-03	3.162050e-03	3.347767e-03	1.185368e-01	1.760413e-02	-1.835941e+00
8.284504e+04	7.922950e-03	3.173750e-03	3.406154e-03	1.164795e-01	1.729349e-02	-1.868637e+00
8.289284e+04	8.039185e-03	3.210409e-03	3.522258e-03	1.150345e-01	1.625116e-02	-1.889291e+00
8.294065e+04	8.142740e-03	3.224865e-03	3.541872e-03	1.120174e-01	1.580634e-02	-1.957602e+00
8.298845e+04	8.197202e-03	3.251105e-03	3.591653e-03	1.101386e-01	1.545477e-02	-1.987290e+00
