7.180222e+04	4.772359e-03	3.237943e-03	2.108890e-03	2.721241e-01	4.388292e-02	1.794066e-01
7.185003e+04	4.799493e-03	3.215700e-03	2.092934e-03	2.713754e-01	4.329709e-02	1.810632e-01
7.189783e+04	4.811109e-03	3.214309e-03	2.106686e-03	2.719035e-01	4.333110e-02	1.819613e-01
7.194563e+04	4.847493e-03	3.185162e-03	2.080237e-03	2.712269e-01	4.328805e-02	1.844458e-01
7.199344e+04	4.911788e-03	3.243862e-03	2.089062e-03	2.713447e-01	4.302895e-02	1.863942e-01
7.204124e+04	4.935518e-03	3.216691e-03	2.134531e-03	2.703382e-01	4.282176e-02	1.861897e-01
7.208905e+04	4.920500e-03	3.202825e-03	2.166238e-03	2.716639e-01	4.302983e-02	1.865859e-01
7.213685e+04	4.948007e-03	3.205051e-03	2.183870e-03	2.691371e-01	4.295385e-02	1.892456e-01
7.218466e+04	4.978552e-03	3.226747e-03	2.208361e-03	2.684981e-01	4.368648e-02	1.895512e-01
7.223246e+04	4.994447e-03	3.237080e-03	2.248376e-03	2.666139e-01	4.363440e-02	1.907365e-01
7.228027e+04	5.007393e-03	3.249592e-03	2.283209e-03	2.641142e-01	4.289880e-02	1.934102e-01
7.232807e+04	4.942707e-03	3.318181e-03	2.359395e-03	2.585719e-01	4.214890e-02	1.967962e-01
7.237587e+04	4.946043e-03	3.248001e-03	2.390088e-03	2.566047e-01	4.176214e-02	1.987882e-01
7.242368e+04	5.006868e-03	3.320761e-03	2.435952e-03	2.514375e-01	4.066916e-02	2.037026e-01
7.247148e+04	5.092470e-03	3.399419e-03	2.430750e-03	2.466490e-01	4.057919e-02	2.079132e-01
7.251929e+04	5.158823e-03	3.425605e-03	2.476921e-03	2.446046e-01	4.146039e-02	2.117934e-01
7.256709e+04	5.268564e-03	3.432731e-03	2.492338e-03	2.358507e-01	3.877763e-02	2.180113e-01
7.261490e+04	5.349130e-03	3.524787e-03	2.550407e-03	2.309156e-01	3.865099e-02	2.215336e-01
7.266270e+04	5.402103e-03	3.541138e-03	2.548000e-03	2.241361e-01	3.832503e-02	2.260851e-01
7.271050e+04	5.466629e-03	3.540882e-03	2.593247e-03	2.199097e-01	3.831366e-02	2.274737e-01
7.275831e+04	5.528800e-03	3.585646e-03	2.662320e-03	2.101179e-01	3.601715e-02	2.351657e-01
7.280611e+04	5.655275e-03	3.742638e-03	2.745124e-03	2.065907e-01	3.535283e-02	2.411041e-01
7.285392e+04	5.774618e-03	3.808051e-03	2.822561e-03	2.008203e-01	3.588211e-02	2.452114e-01
7.290172e+04	5.928806e-03	3.842380e-03	2.898147e-03	1.965381e-01	3.557694e-02	2.492662e-01
7.294953e+04	6.027056e-03	3.812908e-03	2.976859e-03	1.893129e-01	3.371058e-02	2.571525e-01
7.299733e+04	6.004894e-03	3.809376e-03	3.018005e-03	1.866313e-01	3.304546e-02	2.599704e-01
7.304514e+04	6.105503e-03	3.902763e-03	3.022031e-03	1.808435e-01	3.191852e-02	2.659061e-01
7.309294e+04	6.175218e-03	3.928593e-03	3.063914e-03	1.754302e-01	3.100375e-02	2.715761e-01
7.314074e+04	6.250603e-03	4.038024e-03	3.209876e-03	1.723471e-01	3.022483e-02	2.766376e-01
7.318855e+04	6.424348e-03	4.072531e-03	3.226557e-03	1.691357e-01	2.969117e-02	2.772637e-01
7.323635e+04	6.490850e-03	4.153177e-03	3.285218e-03	1.675231e-01	2.940919e-02	2.783798e-01
7.328416e+04	6.526980e-03	4.126079e-03	3.347343e-03	1.633065e-01	2.823097e-02	2.810999e-01
7.333196e+04	6.618297e-03	4.182243e-03	3.353535e-03	1.634280e-01	2.828394e-02	2.799232e-01
7.337977e+04	6.719381e-03	4.196379e-03	3.418804e-03	1.623758e-01	2.717489e-02	2.813755e-01
7.342757e+04	6.783879e-03	4.252287e-03	3.415854e-03	1.621303e-01	2.858894e-02	2.837423e-01
7.347538e+04	6.927809e-03	4.179338e-03	3.474013e-03	1.606820e-01	2.856608e-02	2.850241e-01
7.352318e+04	6.931415e-03	4.164016e-03	3.455493e-03	1.588287e-01	2.831886e-02	2.894051e-01
7.357098e+04	6.947479e-03	4.150023e-03	3.459418e-03	1.593868e-01	2.839999e-02	2.875245e-01
7.361879e+04	7.130320e-03	4.256937e-03	3.438444e-03	1.599036e-01	2.883593e-02	2.898584e-01
7.366659e+04	7.154535e-03	4.246428e-03	3.489991e-03	1.592088e-01	2.795667e-02	2.893853e-01
7.371440e+04	7.206297e-03	4.165133e-03	3.436748e-03	1.565380e-01	2.696773e-02	2.908639e-01
7.376220e+04	7.357892e-03	4.116287e-03	3.397616e-03	1.576582e-01	2.718286e-02	2.895040e-01
7.381001e+04	7.452320e-03	4.104652e-03	3.380836e-03	1.581769e-01	2.724231e-02	2.891052e-01
7.385781e+04	7.508383e-03	4.056879e-03	3.311978e-03	1.591332e-01	2.712152e-02	2.844607e-01
7.390562e+04	7.571435e-03	4.050236e-03	3.299391e-03	1.576586e-01	2.686558e-02	2.856766e-01
7.395342e+04	7.700166e-03	4.046540e-03	3.256196e-03	1.570756e-01	2.686868e-02	2.861777e-01
7.400122e+04	7.766359e-03	4.003159e-03	3.251688e-03	1.571685e-01	2.685362e-02	2.860109e-01
7.404903e+04	7.850547e-03	3.937241e-03	3.236535e-03	1.573664e-01	2.701506e-02	2.837635e-01
7.409683e+04	7.950382e-03	3.947695e-03	3.239495e-03	1.563172e-01	2.723414e-02	2.853333e-01
7.414464e+04	8.066907e-03	3.956336e-03	3.210272e-03	1.579695e-01	2.732955e-02	2.841707e-01
7.419244e+04	8.188194e-03	3.961111e-03	3.192849e-03	1.575262e-01	2.659514e-02	2.875497e-01
7.424025e+04	8.102599e-03	4.104446e-03	3.230794e-03	1.588004e-01	2.657213e-02	2.801000e-01
7.428805e+04	8.144517e-03	4.130960e-03	3.209689e-03	1.577501e-01	2.744570e-02	2.774364e-01
7.433585e+04	8.190982e-03	4.097868e-03	3.202317e-03	1.582631e-01	2.853356e-02	2.745293e-01
7.438366e+04	8.339109e-03	4.072092e-03	3.160061e-03	1.590548e-01	2.927890e-02	2.749491e-01
7.443146e+04	8.430853e-03	4.077493e-03	3.227386e-03	1.594949e-01	2.905543e-02	2.753626e-01
7.447927e+04	8.451637e-03	4.051962e-03	3.240189e-03	1.602280e-01	2.934615e-02	2.724306e-01
7.452707e+04	8.538222e-03	4.065458e-03	3.211575e-03	1.600123e-01	2.901884e-02	2.727377e-01
7.457488e+04	8.612708e-03	3.955235e-03	3.274216e-03	1.594706e-01	2.885160e-02	2.732828e-01
7.462268e+04	8.710897e-03	3.895272e-03	3.211054e-03	1.596923e-01	2.904338e-02	2.760101e-01
7.467049e+04	8.741307e-03	3.894345e-03	3.188135e-03	1.586567e-01	2.898720e-02	2.765458e-01
7.471829e+04	8.827828e-03	3.816619e-03	3.217069e-03	1.581549e-01	2.891392e-02	2.774901e-01
7.476609e+04	8.815540e-03	3.897638e-03	3.221306e-03	1.579802e-01	2.869642e-02	2.713310e-01
7.481390e+04	8.883409e-03	3.921710e-03	3.201559e-03	1.595384e-01	2.843856e-02	2.690504e-01
7.486170e+04	8.918433e-03	3.906916e-03	3.258082e-03	1.601646e-01	2.833688e-02	2.675783e-01
7.490951e+04	8.954424e-03	3.824471e-03	3.292091e-03	1.590457e-01	2.851140e-02	2.677425e-01
7.495731e+04	8.910407e-03	3.827269e-03	3.398236e-03	1.579837e-01	2.822709e-02	2.621254e-01
7.500512e+04	8.912905e-03	3.926945e-03	3.481748e-03	1.589664e-01	2.927877e-02	2.606272e-01
7.505292e+04	8.896110e-03	3.973394e-03	3.535387e-03	1.570558e-01	2.909689e-02	2.575415e-01
7.510073e+04	8.905467e-03	3.937099e-03	3.553409e-03	1.576874e-01	2.932701e-02	2.505198e-01
7.514853e+04	8.861016e-03	3.792945e-03	3.700305e-03	1.574701e-01	2.888111e-02	2.418818e-01
7.519633e+04	8.765038e-03	3.970674e-03	3.810376e-03	1.572541e-01	2.880949e-02	2.387571e-01
7.524414e+04	8.555818e-03	3.883119e-03	3.945909e-03	1.569959e-01	2.822166e-02	2.331432e-01
7.529194e+04	8.540361e-03	3.894047e-03	4.086344e-03	1.559809e-01	2.768550e-02	2.295431e-01
7.533975e+04	8.460304e-03	3.905075e-03	4.202494e-03	1.571775e-01	2.740858e-02	2.209956e-01
7.538755e+04	8.332749e-03	3.827661e-03	4.355899e-03	1.575371e-01	2.679710e-02	2.144986e-01
7.543536e+04	8.251682e-03	3.768674e-03	4.569598e-03	1.581015e-01	2.639235e-02	2.075242e-01
7.548316e+04	8.158709e-03	3.731399e-03	4.654291e-03	1.581128e-01	2.622445e-02	2.042317e-01
7.553097e+04	8.117617e-03	3.924909e-03	4.686950e-03	1.570256e-01	2.544823e-02	1.976818e-01
7.557877e+04	7.917391e-03	3.838184e-03	4.702701e-03	1.567872e-01	2.522867e-02	1.976796e-01
7.562657e+04	7.747260e-03	3.713700e-03	4.715376e-03	1.564778e-01	2.504356e-02	1.978898e-01
7.567438e+04	7.758501e-03	3.791371e-03	4.754766e-03	1.562074e-01	2.546597e-02	1.920870e-01
7.572218e+04	7.738866e-03	3.774452e-03	4.741280e-03	1.558918e-01	2.500368e-02	1.914816e-01
7.576999e+04	7.721218e-03	3.750710e-03	4.693797e-03	1.557072e-01	2.455828e-02	1.899685e-01
7.581779e+04	7.535159e-03	3.823790e-03	4.812668e-03	1.566670e-01	2.496241e-02	1.839461e-01
7.586560e+04	7.432115e-03	3.847853e-03	4.843480e-03	1.566443e-01	2.447452e-02	1.836855e-01
7.591340e+04	7.321898e-03	3.629528e-03	4.889161e-03	1.570391e-01	2.429726e-02	1.830587e-01
7.596120e+04	7.163959e-03	3.690695e-03	4.920315e-03	1.587927e-01	2.490380e-02	1.788936e-01
7.600901e+04	7.117181e-03	3.750332e-03	4.944793e-03	1.592872e-01	2.455157e-02	1.820997e-01
7.605681e+04	6.981733e-03	3.673746e-03	4.982139e-03	1.580337e-01	2.400582e-02	1.826925e-01
7.610462e+04	6.963626e-03	3.642999e-03	4.972515e-03	1.598011e-01	2.398343e-02	1.778429e-01
7.615242e+04	6.864260e-03	3.676126e-03	4.882760e-03	1.621751e-01	2.378426e-02	1.768945e-01
7.620023e+04	6.770867e-03	3.665439e-03	4.833537e-03	1.634370e-01	2.276395e-02	1.751558e-01
7.624803e+04	6.668965e-03	3.662222e-03	4.769317e-03	1.659237e-01	2.303339e-02	1.745961e-01
7.629584e+04	6.484579e-03	3.757915e-03	4.740215e-03	1.679782e-01	2.353415e-02	1.723143e-01
7.634364e+04	6.387043e-03	3.782158e-03	4.678249e-03	1.727264e-01	2.398690e-02	1.669584e-01
7.639144e+04	6.245992e-03	3.839077e-03	4.600191e-03	1.775389e-01	2.458947e-02	1.632334e-01
7.643925e+04	6.154005e-03	3.878183e-03	4.511299e-03	1.832070e-01	2.499099e-02	1.584258e-01
7.648705e+04	6.014374e-03	4.025411e-03	4.409916e-03	1.913081e-01	2.591972e-02	1.564826e-01
7.653486e+04	5.890589e-03	4.009235e-03	4.318866e-03	1.981263e-01	2.772428e-02	1.543777e-01
7.658266e+04	5.724912e-03	4.052170e-03	4.209341e-03	2.051814e-01	2.776089e-02	1.496557e-01
7.663047e+04	5.596534e-03	4.087038e-03	4.154555e-03	2.152975e-01	2.980533e-02	1.465835e-01
7.667827e+04	5.503943e-03	4.064648e-03	4.072984e-03	2.275328e-01	3.050578e-02	1.401326e-01
7.672608e+04	5.387856e-03	4.063908e-03	3.962186e-03	2.371104e-01	3.175803e-02	1.380812e-01
7.677388e+04	5.300259e-03	4.088727e-03	3.877502e-03	2.457132e-01	3.285329e-02	1.373339e-01
7.682168e+04	5.129148e-03	4.120940e-03	3.774840e-03	2.560619e-01	3.444429e-02	1.346205e-01
7.686949e+04	5.034157e-03	4.135659e-03	3.720843e-03	2.689282e-01	3.508434e-02	1.320961e-01
7.691729e+04	4.891929e-03	4.115259e-03	3.644959e-03	2.767823e-01	3.764638e-02	1.302982e-01
7.696510e+04	4.784773e-03	4.122410e-03	3.551696e-03	2.918237e-01	3.854389e-02	1.276358e-01
7.701290e+04	4.750239e-03	4.184643e-03	3.453917e-03	2.989088e-01	3.951817e-02	1.290585e-01
7.706071e+04	4.683548e-03	4.182001e-03	3.414235e-03	3.061724e-01	3.994228e-02	1.278640e-01
7.710851e+04	4.621508e-03	4.136691e-03	3.352157e-03	3.150122e-01	4.149154e-02	1.261137e-01
7.715631e+04	4.598529e-03	4.107707e-03	3.278631e-03	3.283867e-01	4.396119e-02	1.232408e-01
7.720412e+04	4.596671e-03	4.095193e-03	3.245894e-03	3.373852e-01	4.472087e-02	1.217237e-01
7.725192e+04	4.565764e-03	4.083155e-03	3.233526e-03	3.463745e-01	4.575397e-02	1.203368e-01
7.729973e+04	4.421714e-03	4.032959e-03	3.189023e-03	3.496634e-01	4.565091e-02	1.189466e-01
7.734753e+04	4.355549e-03	4.016093e-03	3.188306e-03	3.561747e-01	4.584507e-02	1.183470e-01
7.739534e+04	4.284419e-03	3.976729e-03	3.157073e-03	3.643358e-01	4.703658e-02	1.164226e-01
7.744314e+04	4.270041e-03	3.982255e-03	3.106323e-03	3.688891e-01	4.758246e-02	1.159125e-01
7.749095e+04	4.271307e-03	3.942588e-03	3.083380e-03	3.738185e-01	4.745944e-02	1.148769e-01
7.753875e+04	4.273936e-03	3.942343e-03	3.034249e-03	3.799725e-01	4.778659e-02	1.155103e-01
7.758655e+04	4.251731e-03	3.912436e-03	3.036865e-03	3.839077e-01	4.805721e-02	1.150814e-01
7.763436e+04	4.234393e-03	3.915804e-03	2.996721e-03	3.883030e-01	4.809684e-02	1.139361e-01
7.768216e+04	4.218590e-03	3.910054e-03	2.954041e-03	3.900552e-01	4.808884e-02	1.146819e-01
7.772997e+04	4.213189e-03	3.886108e-03	2.925745e-03	3.945086e-01	4.785249e-02	1.139859e-01
7.777777e+04	4.177564e-03	3.856070e-03	2.905501e-03	3.992190e-01	4.859934e-02	1.133277e-01
7.782558e+04	4.144252e-03	3.836770e-03	2.878986e-03	4.030962e-01	4.903827e-02	1.124099e-01
7.787338e+04	4.103032e-03	3.835736e-03	2.842245e-03	4.039945e-01	4.920366e-02	1.121225e-01
7.792119e+04	4.125737e-03	3.846502e-03	2.797965e-03	4.102793e-01	5.011812e-02	1.126069e-01
7.796899e+04	4.086133e-03	3.809232e-03	2.777164e-03	4.145044e-01	5.091276e-02	1.111105e-01
7.801679e+04	4.094695e-03	3.821773e-03	2.752900e-03	4.179503e-01	5.073007e-02	1.117484e-01
7.806460e+04	4.074783e-03	3.812533e-03	2.731801e-03	4.233423e-01	5.131476e-02	1.105794e-01
7.811240e+04	4.041190e-03	3.786370e-03	2.699817e-03	4.287377e-01	5.134969e-02	1.098925e-01
7.816021e+04	4.035693e-03	3.763277e-03	2.670757e-03	4.349351e-01	5.212992e-02	1.089482e-01
7.820801e+04	3.997477e-03	3.719865e-03	2.554876e-03	4.354443e-01	5.107789e-02	1.087429e-01
7.825582e+04	3.981942e-03	3.710850e-03	2.529564e-03	4.402977e-01	5.232325e-02	1.083368e-01
7.830362e+04	3.974386e-03	3.689508e-03	2.492542e-03	4.426317e-01	5.245095e-02	1.079746e-01
7.835143e+04	3.962188e-03	3.662697e-03	2.472248e-03	4.480614e-01	5.314066e-02	1.067608e-01
7.839923e+04	3.890221e-03	3.668411e-03	2.481548e-03	4.504481e-01	5.398125e-02	1.067627e-01
7.844703e+04	3.951152e-03	3.665914e-03	2.462488e-03	4.521370e-01	5.420238e-02	1.080569e-01
7.849484e+04	3.984021e-03	3.628376e-03	2.449534e-03	4.552491e-01	5.431395e-02	1.078070e-01
7.854264e+04	3.991724e-03	3.605663e-03	2.430594e-03	4.607407e-01	5.481107e-02	1.072327e-01
7.859045e+04	3.992872e-03	3.592182e-03	2.415847e-03	4.654701e-01	5.522916e-02	1.069822e-01
7.863825e+04	3.993529e-03	3.575497e-03	2.388051e-03	4.696492e-01	5.537288e-02	1.066517e-01
7.868606e+04	3.985431e-03	3.539478e-03	2.378457e-03	4.746193e-01	5.559355e-02	1.059721e-01
7.873386e+04	3.878500e-03	3.521213e-03	2.376179e-03	4.792165e-01	5.668244e-02	1.054621e-01
7.878166e+04	3.844619e-03	3.495305e-03	2.363996e-03	4.815311e-01	5.771567e-02	1.048475e-01
7.882947e+04	3.829935e-03	3.476401e-03	2.349407e-03	4.849130e-01	5.817845e-02	1.045397e-01
7.887727e+04	3.770446e-03	3.435461e-03	2.302131e-03	4.883788e-01	5.914166e-02	1.033318e-01
7.892508e+04	3.764313e-03	3.409416e-03	2.283600e-03	4.940020e-01	6.007091e-02	1.026257e-01
7.897288e+04	3.742672e-03	3.380304e-03	2.280503e-03	4.994916e-01	6.017777e-02	1.014542e-01
7.902069e+04	3.735896e-03	3.353317e-03	2.269614e-03	5.053240e-01	6.043299e-02	1.003913e-01
7.906849e+04	3.727283e-03	3.342568e-03	2.237341e-03	5.114919e-01	6.213520e-02	9.922395e-02
7.911630e+04	3.678915e-03	3.309029e-03	2.231797e-03	5.142774e-01	6.282205e-02	9.856540e-02
7.916410e+04	3.680579e-03	3.277161e-03	2.235728e-03	5.182572e-01	6.413039e-02	9.834722e-02
7.921190e+04	3.692140e-03	3.271314e-03	2.212627e-03	5.230381e-01	6.466508e-02	9.800907e-02
7.925971e+04	3.696822e-03	3.239118e-03	2.153919e-03	5.255014e-01	6.499083e-02	9.748562e-02
7.930751e+04	3.724739e-03	3.227840e-03	2.143638e-03	5.324001e-01	6.533979e-02	9.727520e-02
7.935532e+04	3.746401e-03	3.219712e-03	2.128523e-03	5.353252e-01	6.626581e-02	9.767148e-02
7.940312e+04	3.741500e-03	3.207436e-03	2.110190e-03	5.380761e-01	6.653102e-02	9.707634e-02
7.945093e+04	3.711248e-03	3.178135e-03	2.091614e-03	5.422597e-01	6.753244e-02	9.629868e-02
7.949873e+04	3.692168e-03	3.176546e-03	2.100003e-03	5.475308e-01	6.886437e-02	9.588267e-02
7.954654e+04	3.678578e-03	3.156445e-03	2.103149e-03	5.519044e-01	7.003769e-02	9.487382e-02
7.959434e+04	3.689614e-03	3.141300e-03	2.106184e-03	5.547958e-01	7.004188e-02	9.472274e-02
7.964214e+04	3.685402e-03	3.122056e-03	2.094058e-03	5.599188e-01	7.054552e-02	9.423599e-02
7.968995e+04	3.655324e-03	3.127636e-03	2.050259e-03	5.627985e-01	7.088155e-02	9.377868e-02
7.973775e+04	3.665422e-03	3.108054e-03	2.046259e-03	5.650203e-01	7.104031e-02	9.335778e-02
7.978556e+04	3.661802e-03	3.078382e-03	2.051437e-03	5.697714e-01	7.113836e-02	9.351346e-02
7.983336e+04	3.662253e-03	3.046529e-03	2.058050e-03	5.728812e-01	7.208694e-02	9.290087e-02
7.988117e+04	3.657702e-03	3.028421e-03	2.043924e-03	5.776867e-01	7.227401e-02	9.289814e-02
7.992897e+04	3.618424e-03	3.038743e-03	2.016879e-03	5.812022e-01	7.297572e-02	9.142931e-02
7.997678e+04	3.614147e-03	3.022744e-03	1.974562e-03	5.866100e-01	7.277658e-02	9.052583e-02
8.002458e+04	3.611317e-03	2.988098e-03	1.975071e-03	5.906204e-01	7.311033e-02	9.033888e-02
8.007238e+04	3.601107e-03	2.979518e-03	1.966185e-03	5.927970e-01	7.312107e-02	9.028698e-02
8.012019e+04	3.596644e-03	2.962635e-03	1.968332e-03	5.939549e-01	7.337663e-02	9.047272e-02
8.016799e+04	3.605219e-03	2.956913e-03	1.956515e-03	5.984247e-01	7.472754e-02	9.021721e-02
8.021580e+04	3.581893e-03	2.974114e-03	1.919005e-03	6.048416e-01	7.627365e-02	9.023753e-02
8.026360e+04	3.591073e-03	2.976617e-03	1.912124e-03	6.080006e-01	7.685869e-02	9.009820e-02
8.031141e+04	3.597312e-03	2.945386e-03	1.911999e-03	6.087705e-01	7.693652e-02	8.971168e-02
8.035921e+04	3.612689e-03	2.943454e-03	1.905406e-03	6.099635e-01	7.605212e-02	9.004101e-02
8.040701e+04	3.587717e-03	2.913933e-03	1.929088e-03	6.138413e-01	7.648806e-02	8.943919e-02
8.045482e+04	3.619385e-03	2.882097e-03	1.910731e-03	6.162960e-01	7.606702e-02	8.975833e-02
8.050262e+04	3.605902e-03	2.874533e-03	1.916496e-03	6.189982e-01	7.620155e-02	8.932678e-02
8.055043e+04	3.612496e-03	2.871789e-03	1.908872e-03	6.169685e-01	7.603704e-02	8.952077e-02
8.059823e+04	3.607925e-03	2.846381e-03	1.892710e-03	6.178545e-01	7.649492e-02	8.985346e-02
8.064604e+04	3.625813e-03	2.861521e-03	1.911669e-03	6.183838e-01	7.616968e-02	8.994519e-02
8.069384e+04	3.629290e-03	2.865848e-03	1.941599e-03	6.162512e-01	7.603386e-02	8.993258e-02
8.074165e+04	3.641139e-03	2.879161e-03	1.925091e-03	6.130663e-01	7.493884e-02	9.066195e-02
8.078945e+04	3.652818e-03	2.857143e-03	1.919134e-03	6.106888e-01	7.468997e-02	9.030896e-02
8.083725e+04	3.681464e-03	2.859159e-03	1.938233e-03	6.057115e-01	7.512222e-02	9.092892e-02
8.088506e+04	3.737455e-03	2.867350e-03	1.949360e-03	5.982842e-01	7.241950e-02	9.160289e-02
8.093286e+04	3.764991e-03	2.866924e-03	1.960483e-03	5.921305e-01	7.193545e-02	9.204221e-02
8.098067e+04	3.791012e-03	2.874060e-03	1.976624e-03	5.858912e-01	7.137714e-02	9.305137e-02
8.102847e+04	3.850645e-03	2.882126e-03	1.968358e-03	5.786594e-01	7.124052e-02	9.337793e-02
8.107628e+04	3.913422e-03	2.892065e-03	1.987423e-03	5.743558e-01	7.127055e-02	9.410071e-02
8.112408e+04	3.968220e-03	2.911277e-03	2.007593e-03	5.612939e-01	6.819941e-02	9.505798e-02
8.117189e+04	4.041768e-03	2.916221e-03	2.037713e-03	5.534588e-01	6.638067e-02	9.594389e-02
8.121969e+04	4.071925e-03	2.932853e-03	2.070275e-03	5.411282e-01	6.592283e-02	9.679237e-02
8.126749e+04	4.100103e-03	2.956692e-03	2.112898e-03	5.313934e-01	6.454614e-02	9.701364e-02
8.131530e+04	4.172934e-03	2.975289e-03	2.123152e-03	5.191041e-01	6.335437e-02	9.744363e-02
8.136310e+04	4.230918e-03	2.991852e-03	2.127514e-03	5.123643e-01	6.293298e-02	9.798493e-02
8.141091e+04	4.305957e-03	3.022022e-03	2.149000e-03	5.023956e-01	6.200046e-02	9.839061e-02
8.145871e+04	4.358049e-03	3.062412e-03	2.186137e-03	4.868158e-01	5.740996e-02	9.961484e-02
8.150652e+04	4.435658e-03	3.086091e-03	2.229218e-03	4.784112e-01	5.682370e-02	1.001310e-01
8.155432e+04	4.459376e-03	3.106574e-03	2.301734e-03	4.649545e-01	5.624815e-02	1.003429e-01
8.160212e+04	4.510924e-03	3.141455e-03	2.304724e-03	4.555941e-01	5.424648e-02	1.016308e-01
8.164993e+04	4.588218e-03	3.159661e-03	2.308690e-03	4.504949e-01	5.344989e-02	1.016367e-01
8.169773e+04	4.707221e-03	3.169862e-03	2.326634e-03	4.435353e-01	5.232942e-02	1.019100e-01
8.174554e+04	4.761981e-03	3.141624e-03	2.364878e-03	4.342339e-01	4.993581e-02	1.016660e-01
8.179334e+04	4.792247e-03	3.152469e-03	2.395706e-03	4.258410e-01	4.827180e-02	1.021445e-01
8.184115e+04	4.824925e-03	3.121344e-03	2.437110e-03	4.203507e-01	4.831742e-02	1.020208e-01
8.188895e+04	4.928872e-03	3.126001e-03	2.469811e-03	4.162756e-01	4.772114e-02	1.016394e-01
8.193676e+04	4.990626e-03	3.144351e-03	2.458005e-03	4.110823e-01	4.692223e-02	1.021793e-01
8.198456e+04	5.074923e-03	3.152373e-03	2.466330e-03	4.097966e-01	4.757628e-02	1.011944e-01
8.203236e+04	5.134014e-03	3.136166e-03	2.481302e-03	4.059533e-01	4.687618e-02	1.010923e-01
8.208017e+04	5.158853e-03	3.107234e-03	2.482506e-03	3.993637e-01	4.538464e-02	1.010395e-01
8.212797e+04	5.192335e-03	3.089745e-03	2.456456e-03	3.969084e-01	4.553294e-02	1.005079e-01
8.217578e+04	5.256399e-03	3.064370e-03	2.459443e-03	3.957994e-01	4.552306e-02	9.908477e-02
8.222358e+04	5.289533e-03	3.064296e-03	2.499042e-03	3.935824e-01	4.432112e-02	9.812773e-02
8.227139e+04	5.324391e-03	3.056550e-03	2.546034e-03	3.913584e-01	4.404512e-02	9.687960e-02
8.231919e+04	5.370736e-03	3.058001e-03	2.561246e-03	3.919977e-01	4.394425e-02	9.605402e-02
8.236700e+04	5.372391e-03	3.036542e-03	2.619756e-03	3.881034e-01	4.370821e-02	9.535275e-02
8.241480e+04	5.402055e-03	3.011136e-03	2.637639e-03	3.867666e-01	4.342669e-02	9.632014e-02
8.246260e+04	5.404516e-03	2.989871e-03	2.648722e-03	3.842939e-01	4.330183e-02	9.562604e-02
8.251041e+04	5.435129e-03	2.974962e-03	2.650977e-03	3.830967e-01	4.350858e-02	9.454834e-02
8.255821e+04	5.461021e-03	2.961792e-03	2.637642e-03	3.804394e-01	4.237961e-02	9.418288e-02
8.260602e+04	5.521261e-03	2.967517e-03	2.643510e-03	3.823118e-01	4.368741e-02	9.384571e-02
8.265382e+04	5.552225e-03	2.936672e-03	2.656628e-03	3.800952e-01	4.325914e-02	9.311262e-02
8.270163e+04	5.591364e-03	2.920807e-03	2.681112e-03	3.797039e-01	4.344878e-02	9.288776e-02
8.274943e+04	5.571691e-03	2.929195e-03	2.725613e-03	3.776235e-01	4.360106e-02	9.172591e-02
8.279724e+04	5.579842e-03	2.923315e-03	2.749431e-03	3.763379e-01	4.318356e-02	9.159093e-02
8.284504e+04	5.619347e-03	2.914234e-03	2.762356e-03	3.760946e-01	4.316825e-02	9.108244e-02
8.289284e+04	5.660914e-03	2.888506e-03	2.751334e-03	3.743117e-01	4.274274e-02	9.123183e-02
8.294065e+04	5.677352e-03	2.858582e-03	2.744371e-03	3.745447e-01	4.316743e-02	9.018247e-02
8.298845e+04	5.664418e-03	2.861191e-03	2.752781e-03	3.744629e-01	4.344647e-02	9.006594e-02
8.303626e+04	5.696822e-03	2.879433e-03	2.762890e-03	3.745250e-01	4.322695e-02	8.951848e-02
8.308406e+04	5.688893e-03	2.893646e-03	2.769842e-03	3.732989e-01	4.360464e-02	8.915667e-02
8.313187e+04	5.736490e-03	2.895656e-03	2.811058e-03	3.725838e-01	4.352442e-02	8.737544e-02
8.317967e+04	5.761929e-03	2.884268e-03	2.796276e-03	3.722315e-01	4.391014e-02	8.645941e-02
8.322747e+04	5.759223e-03	2.876866e-03	2.797029e-03	3.713269e-01	4.437215e-02	8.738298e-02
8.327528e+04	5.791264e-03	2.854763e-03	2.830690e-03	3.710354e-01	4.443149e-02	8.700278e-02
8.332308e+04	5.787128e-03	2.853290e-03	2.828885e-03	3.698452e-01	4.383918e-02	8.687550e-02
8.337089e+04	5.835173e-03	2.837346e-03	2.864153e-03	3.704137e-01	4.408570e-02	8.753826e-02
8.341869e+04	5.896588e-03	2.816018e-03	2.821787e-03	3.691971e-01	4.267582e-02	8.730748e-02
8.346650e+04	5.927754e-03	2.786733e-03	2.837884e-03	3.687450e-01	4.270446e-02	8.618259e-02
8.351430e+04	5.957769e-03	2.764656e-03	2.812049e-03	3.695044e-01	4.326411e-02	8.550827e-02
8.356211e+04	6.002844e-03	2.736840e-03	2.808403e-03	3.678821e-01	4.307530e-02	8.398617e-02
8.360991e+04	6.022489e-03	2.754530e-03	2.820813e-03	3.675753e-01	4.317357e-02	8.307119e-02
8.365771e+04	6.041674e-03	2.749512e-03	2.801937e-03	3.666234e-01	4.338569e-02	8.190945e-02
8.370552e+04	6.091694e-03	2.733600e-03	2.771519e-03	3.666743e-01	4.356763e-02	8.185953e-02
