3.944342e+05	2.041433e-03	1.117482e-03	1.211198e-03	8.688570e-02	2.505951e-02	7.265276e-03
3.944820e+05	2.038112e-03	1.108739e-03	1.207175e-03	8.729067e-02	2.510726e-02	7.279526e-03
3.945298e+05	2.034566e-03	1.109697e-03	1.211133e-03	8.756353e-02	2.519308e-02	7.222257e-03
3.945776e+05	2.038253e-03	1.108396e-03	1.207596e-03	8.785703e-02	2.525521e-02	7.270559e-03
3.946254e+05	2.035657e-03	1.102536e-03	1.213411e-03	8.814762e-02	2.542784e-02	7.213086e-03
3.946732e+05	2.035470e-03	1.101786e-03	1.214458e-03	8.842076e-02	2.550856e-02	7.167215e-03
3.947210e+05	2.036857e-03	1.099633e-03	1.222598e-03	8.869784e-02	2.552874e-02	7.133996e-03
3.947688e+05	2.038079e-03	1.105056e-03	1.209813e-03	8.880380e-02	2.542005e-02	7.193242e-03
3.948166e+05	2.038075e-03	1.105256e-03	1.213864e-03	8.884968e-02	2.539339e-02	7.206987e-03
3.948644e+05	2.034784e-03	1.112081e-03	1.207437e-03	8.889820e-02	2.539658e-02	7.236563e-03
3.949122e+05	2.033640e-03	1.113161e-03	1.206337e-03	8.916602e-02	2.549918e-02	7.199264e-03
3.949600e+05	2.033144e-03	1.111163e-03	1.202346e-03	8.923274e-02	2.552636e-02	7.189009e-03
3.950078e+05	2.038885e-03	1.107377e-03	1.207654e-03	8.936003e-02	2.552425e-02	7.103725e-03
3.950556e+05	2.034314e-03	1.111162e-03	1.208353e-03	8.939400e-02	2.562016e-02	7.063309e-03
3.951034e+05	2.033474e-03	1.106231e-03	1.214706e-03	8.975186e-02	2.573059e-02	7.029707e-03
3.951512e+05	2.030576e-03	1.111458e-03	1.204580e-03	8.974067e-02	2.568989e-02	7.083469e-03
3.951990e+05	2.033337e-03	1.105714e-03	1.207035e-03	9.041990e-02	2.586532e-02	6.992585e-03
3.952468e+05	2.033277e-03	1.110720e-03	1.203124e-03	9.037845e-02	2.584123e-02	7.110785e-03
3.952947e+05	2.032412e-03	1.112949e-03	1.200837e-03	9.038083e-02	2.594650e-02	7.117466e-03
3.953425e+05	2.033630e-03	1.111854e-03	1.193484e-03	9.077743e-02	2.616259e-02	7.088541e-03
3.953903e+05	2.039194e-03	1.113464e-03	1.202370e-03	9.067727e-02	2.611481e-02	7.051435e-03
3.954381e+05	2.034600e-03	1.108949e-03	1.196942e-03	9.092511e-02	2.628621e-02	7.084537e-03
3.954859e+05	2.031558e-03	1.102988e-03	1.197198e-03	9.135339e-02	2.621356e-02	6.935962e-03
3.955337e+05	2.029152e-03	1.107138e-03	1.192240e-03	9.186406e-02	2.634382e-02	7.002904e-03
3.955815e+05	2.038509e-03	1.105846e-03	1.191667e-03	9.199725e-02	2.651246e-02	6.877457e-03
3.956293e+05	2.041403e-03	1.104457e-03	1.188056e-03	9.222731e-02	2.651213e-02	6.920677e-03
3.956771e+05	2.040915e-03	1.103046e-03	1.198498e-03	9.256663e-02	2.654404e-02	6.810631e-03
3.957249e+05	2.037352e-03	1.102932e-03	1.190943e-03	9.275896e-02	2.661336e-02	6.886854e-03
3.957727e+05	2.038163e-03	1.110298e-03	1.196985e-03	9.264455e-02	2.662536e-02	6.815830e-03
3.958205e+05	2.033744e-03	1.101951e-03	1.189001e-03	9.287631e-02	2.670922e-02	6.835711e-03
3.958683e+05	2.037779e-03	1.108396e-03	1.195449e-03	9.278703e-02	2.673458e-02	6.785795e-03
3.959161e+05	2.038248e-03	1.098367e-03	1.185596e-03	9.307370e-02	2.687267e-02	6.806640e-03
3.959639e+05	2.043624e-03	1.099164e-03	1.189302e-03	9.322313e-02	2.702291e-02	6.759058e-03
3.960117e+05	2.042693e-03	1.106116e-03	1.185118e-03	9.337838e-02	2.715140e-02	6.797338e-03
3.960595e+05	2.037577e-03	1.112652e-03	1.193974e-03	9.342868e-02	2.724692e-02	6.776654e-03
3.961073e+05	2.043804e-03	1.110874e-03	1.187855e-03	9.361450e-02	2.739122e-02	6.745928e-03
3.961551e+05	2.045433e-03	1.109586e-03	1.194229e-03	9.365054e-02	2.741559e-02	6.740569e-03
3.962029e+05	2.057229e-03	1.112122e-03	1.186235e-03	9.340341e-02	2.730226e-02	6.753178e-03
3.962507e+05	2.053207e-03	1.109587e-03	1.189954e-03	9.352553e-02	2.730119e-02	6.770540e-03
3.962985e+05	2.063297e-03	1.105106e-03	1.183246e-03	9.365230e-02	2.723783e-02	6.804189e-03
3.963463e+05	2.068467e-03	1.104496e-03	1.187048e-03	9.338633e-02	2.707755e-02	6.864085e-03
3.963942e+05	2.068686e-03	1.110248e-03	1.179060e-03	9.319184e-02	2.722132e-02	6.838057e-03
3.964420e+05	2.077044e-03	1.115273e-03	1.186728e-03	9.330062e-02	2.732291e-02	6.912076e-03
3.964898e+05	2.074611e-03	1.115004e-03	1.182155e-03	9.255496e-02	2.703515e-02	6.953597e-03
3.965376e+05	2.082524e-03	1.112372e-03	1.190766e-03	9.218142e-02	2.687987e-02	7.001659e-03
3.965854e+05	2.087713e-03	1.111018e-03	1.185287e-03	9.205766e-02	2.674935e-02	7.025555e-03
3.966332e+05	2.097199e-03	1.113520e-03	1.186366e-03	9.194169e-02	2.677755e-02	7.027616e-03
3.966810e+05	2.095965e-03	1.110869e-03	1.182067e-03	9.112498e-02	2.658935e-02	7.088201e-03
3.967288e+05	2.105789e-03	1.106950e-03	1.186890e-03	9.080053e-02	2.635524e-02	7.066651e-03
3.967766e+05	2.110066e-03	1.107561e-03	1.183763e-03	9.023557e-02	2.605115e-02	7.137620e-03
3.968244e+05	2.115105e-03	1.109018e-03	1.190693e-03	8.976133e-02	2.596357e-02	7.120066e-03
3.968722e+05	2.121203e-03	1.108200e-03	1.190507e-03	8.971777e-02	2.603370e-02	7.162547e-03
3.969200e+05	2.127183e-03	1.106574e-03	1.193862e-03	8.921240e-02	2.569920e-02	7.180465e-03
3.969678e+05	2.128116e-03	1.110263e-03	1.190071e-03	8.937342e-02	2.591753e-02	7.257554e-03
3.970156e+05	2.136755e-03	1.113126e-03	1.193065e-03	8.946874e-02	2.580001e-02	7.238506e-03
3.970634e+05	2.143191e-03	1.117585e-03	1.190964e-03	8.954387e-02	2.586033e-02	7.323754e-03
3.971112e+05	2.154641e-03	1.120715e-03	1.190404e-03	8.971020e-02	2.595664e-02	7.241771e-03
3.971590e+05	2.157031e-03	1.117596e-03	1.189506e-03	8.957184e-02	2.592878e-02	7.225477e-03
3.972068e+05	2.154105e-03	1.121241e-03	1.195307e-03	8.936495e-02	2.580103e-02	7.177508e-03
3.972546e+05	2.161765e-03	1.120531e-03	1.195446e-03	8.966828e-02	2.595167e-02	7.198724e-03
3.973024e+05	2.161361e-03	1.124230e-03	1.195787e-03	8.937432e-02	2.569875e-02	7.187424e-03
3.973502e+05	2.170740e-03	1.122662e-03	1.197232e-03	8.904110e-02	2.558120e-02	7.280305e-03
3.973980e+05	2.164256e-03	1.129095e-03	1.196890e-03	8.916575e-02	2.562823e-02	7.224896e-03
3.974459e+05	2.170807e-03	1.124559e-03	1.200757e-03	8.895987e-02	2.539657e-02	7.196814e-03
3.974937e+05	2.168294e-03	1.124716e-03	1.201655e-03	8.895723e-02	2.543413e-02	7.184014e-03
3.975415e+05	2.171053e-03	1.135490e-03	1.204808e-03	8.882352e-02	2.539788e-02	7.176410e-03
3.975893e+05	2.162477e-03	1.139240e-03	1.197125e-03	8.883639e-02	2.535580e-02	7.210776e-03
3.976371e+05	2.165404e-03	1.142179e-03	1.196748e-03	8.875546e-02	2.532141e-02	7.215937e-03
3.976849e+05	2.161206e-03	1.138367e-03	1.190738e-03	8.881510e-02	2.518961e-02	7.198375e-03
3.977327e+05	2.167373e-03	1.138753e-03	1.192597e-03	8.891043e-02	2.524232e-02	7.139815e-03
3.977805e+05	2.159085e-03	1.143262e-03	1.190298e-03	8.892820e-02	2.526752e-02	7.123345e-03
3.978283e+05	2.166280e-03	1.139453e-03	1.195192e-03	8.862242e-02	2.487022e-02	7.116680e-03
3.978761e+05	2.164054e-03	1.136235e-03	1.194798e-03	8.866465e-02	2.490581e-02	7.042997e-03
3.979239e+05	2.160062e-03	1.140493e-03	1.190120e-03	8.862670e-02	2.501009e-02	7.028176e-03
3.979717e+05	2.157780e-03	1.137348e-03	1.193815e-03	8.842746e-02	2.484750e-02	6.985266e-03
3.980195e+05	2.148139e-03	1.142171e-03	1.197088e-03	8.827970e-02	2.479330e-02	6.957313e-03
3.980673e+05	2.140002e-03	1.140829e-03	1.200903e-03	8.805080e-02	2.467990e-02	6.889873e-03
3.981151e+05	2.142168e-03	1.145549e-03	1.202152e-03	8.778698e-02	2.453507e-02	6.901760e-03
3.981629e+05	2.142177e-03	1.142395e-03	1.210116e-03	8.767679e-02	2.454939e-02	6.821121e-03
3.982107e+05	2.146091e-03	1.146300e-03	1.197565e-03	8.740845e-02	2.426479e-02	6.913043e-03
3.982585e+05	2.151510e-03	1.142538e-03	1.193749e-03	8.739175e-02	2.422803e-02	6.829193e-03
3.983063e+05	2.155059e-03	1.146207e-03	1.189689e-03	8.689710e-02	2.401734e-02	6.817451e-03
3.983541e+05	2.153588e-03	1.144556e-03	1.190178e-03	8.665134e-02	2.389051e-02	6.744723e-03
3.984019e+05	2.161380e-03	1.156681e-03	1.188940e-03	8.656449e-02	2.373162e-02	6.839138e-03
3.984497e+05	2.155942e-03	1.144151e-03	1.190659e-03	8.642459e-02	2.371622e-02	6.752337e-03
3.984975e+05	2.159069e-03	1.145541e-03	1.191131e-03	8.671002e-02	2.375346e-02	6.792744e-03
3.985454e+05	2.154776e-03	1.138271e-03	1.193846e-03	8.679616e-02	2.364868e-02	6.770098e-03
3.985932e+05	2.161074e-03	1.134468e-03	1.194070e-03	8.692178e-02	2.377837e-02	6.660692e-03
3.986410e+05	2.159507e-03	1.130811e-03	1.192614e-03	8.711767e-02	2.370861e-02	6.689910e-03
3.986888e+05	2.161761e-03	1.127476e-03	1.191510e-03	8.758834e-02	2.389437e-02	6.596792e-03
3.987366e+05	2.158115e-03	1.132187e-03	1.188307e-03	8.778900e-02	2.398644e-02	6.616255e-03
3.987844e+05	2.160694e-03	1.125797e-03	1.190277e-03	8.765966e-02	2.389105e-02	6.594250e-03
3.988322e+05	2.153936e-03	1.130963e-03	1.191278e-03	8.742580e-02	2.376282e-02	6.587351e-03
3.988800e+05	2.146234e-03	1.130466e-03	1.194942e-03	8.760540e-02	2.381595e-02	6.420843e-03
3.989278e+05	2.140767e-03	1.134759e-03	1.186132e-03	8.745110e-02	2.380817e-02	6.530647e-03
3.989756e+05	2.142227e-03	1.134077e-03	1.185423e-03	8.761606e-02	2.386069e-02	6.493532e-03
3.990234e+05	2.139503e-03	1.121470e-03	1.190668e-03	8.785761e-02	2.390093e-02	6.471729e-03
3.990712e+05	2.137426e-03	1.131373e-03	1.188562e-03	8.809414e-02	2.407926e-02	6.397614e-03
3.991190e+05	2.136451e-03	1.132711e-03	1.193600e-03	8.826400e-02	2.416541e-02	6.438403e-03
3.991668e+05	2.131639e-03	1.127363e-03	1.191905e-03	8.852384e-02	2.427765e-02	6.411040e-03
3.992146e+05	2.131393e-03	1.128826e-03	1.192411e-03	8.850369e-02	2.430065e-02	6.387233e-03
3.992624e+05	2.139839e-03	1.135337e-03	1.192193e-03	8.831388e-02	2.419676e-02	6.381934e-03
3.993102e+05	2.144120e-03	1.127218e-03	1.194394e-03	8.814112e-02	2.402686e-02	6.345334e-03
3.993580e+05	2.143206e-03	1.124559e-03	1.186725e-03	8.822106e-02	2.405617e-02	6.401160e-03
3.994058e+05	2.146310e-03	1.118948e-03	1.189058e-03	8.830976e-02	2.403064e-02	6.328621e-03
3.994536e+05	2.143668e-03	1.122518e-03	1.189226e-03	8.828532e-02	2.403307e-02	6.404314e-03
3.995014e+05	2.136702e-03	1.119673e-03	1.195003e-03	8.818652e-02	2.399371e-02	6.269965e-03
3.995492e+05	2.139806e-03	1.118759e-03	1.189613e-03	8.832077e-02	2.410884e-02	6.356720e-03
3.995970e+05	2.142474e-03	1.122210e-03	1.189044e-03	8.819516e-02	2.402195e-02	6.367473e-03
3.996449e+05	2.142927e-03	1.122815e-03	1.185149e-03	8.824249e-02	2.402398e-02	6.499553e-03
3.996927e+05	2.138700e-03	1.125748e-03	1.187054e-03	8.789698e-02	2.381021e-02	6.485503e-03
3.997405e+05	2.143410e-03	1.128165e-03	1.189431e-03	8.816371e-02	2.394372e-02	6.505699e-03
3.997883e+05	2.141064e-03	1.129117e-03	1.198193e-03	8.823057e-02	2.390696e-02	6.379938e-03
3.998361e+05	2.134371e-03	1.131156e-03	1.201305e-03	8.850221e-02	2.393393e-02	6.483430e-03
3.998839e+05	2.134303e-03	1.131186e-03	1.209250e-03	8.859371e-02	2.396787e-02	6.471102e-03
3.999317e+05	2.132692e-03	1.133849e-03	1.209922e-03	8.882239e-02	2.399366e-02	6.473891e-03
3.999795e+05	2.132867e-03	1.133337e-03	1.204387e-03	8.878844e-02	2.419521e-02	6.521781e-03
4.000273e+05	2.126998e-03	1.139638e-03	1.204401e-03	8.876809e-02	2.415735e-02	6.491476e-03
4.000751e+05	2.119895e-03	1.147217e-03	1.212201e-03	8.883372e-02	2.421391e-02	6.492010e-03
4.001229e+05	2.097788e-03	1.145050e-03	1.212980e-03	8.917932e-02	2.438053e-02	6.424396e-03
4.001707e+05	2.097258e-03	1.139282e-03	1.215931e-03	8.927896e-02	2.443342e-02	6.405756e-03
4.002185e+05	2.094528e-03	1.136332e-03	1.217113e-03	8.920443e-02	2.440371e-02	6.392879e-03
4.002663e+05	2.093900e-03	1.139496e-03	1.216096e-03	8.927666e-02	2.451974e-02	6.369548e-03
4.003141e+05	2.087236e-03	1.140864e-03	1.216669e-03	8.927583e-02	2.459662e-02	6.376058e-03
4.003619e+05	2.085748e-03	1.137665e-03	1.219150e-03	8.890132e-02	2.431632e-02	6.336001e-03
4.004097e+05	2.073187e-03	1.148623e-03	1.219661e-03	8.906445e-02	2.441082e-02	6.348921e-03
4.004575e+05	2.069149e-03	1.155204e-03	1.220035e-03	8.926101e-02	2.444058e-02	6.321358e-03
4.005053e+05	2.060892e-03	1.144558e-03	1.214612e-03	8.973682e-02	2.465141e-02	6.287235e-03
4.005531e+05	2.056301e-03	1.145203e-03	1.220053e-03	8.960765e-02	2.460306e-02	6.235574e-03
4.006009e+05	2.058564e-03	1.148805e-03	1.216257e-03	8.966880e-02	2.461298e-02	6.258263e-03
4.006487e+05	2.059204e-03	1.149026e-03	1.216262e-03	8.960343e-02	2.452073e-02	6.313702e-03
4.006966e+05	2.052423e-03	1.150405e-03	1.206503e-03	8.964791e-02	2.460557e-02	6.296984e-03
4.007444e+05	2.047225e-03	1.144695e-03	1.210800e-03	9.005991e-02	2.481857e-02	6.198603e-03
4.007922e+05	2.049388e-03	1.149284e-03	1.208958e-03	9.010604e-02	2.502585e-02	6.188832e-03
4.008400e+05	2.054992e-03	1.146075e-03	1.205947e-03	9.011485e-02	2.497943e-02	6.208638e-03
4.008878e+05	2.051671e-03	1.148447e-03	1.210207e-03	8.981952e-02	2.481434e-02	6.280549e-03
4.009356e+05	2.051541e-03	1.146084e-03	1.207528e-03	8.945425e-02	2.470232e-02	6.300665e-03
4.009834e+05	2.050921e-03	1.146623e-03	1.208062e-03	8.876991e-02	2.440423e-02	6.425604e-03
4.010312e+05	2.052731e-03	1.143419e-03	1.205738e-03	8.873489e-02	2.420208e-02	6.406755e-03
4.010790e+05	2.050108e-03	1.144445e-03	1.208172e-03	8.833796e-02	2.402611e-02	6.411861e-03
4.011268e+05	2.052533e-03	1.143942e-03	1.206313e-03	8.813719e-02	2.391602e-02	6.345168e-03
4.011746e+05	2.047925e-03	1.149915e-03	1.200812e-03	8.766032e-02	2.373760e-02	6.466819e-03
4.012224e+05	2.053047e-03	1.146460e-03	1.204121e-03	8.728396e-02	2.361826e-02	6.439707e-03
4.012702e+05	2.058182e-03	1.147396e-03	1.202452e-03	8.720904e-02	2.352061e-02	6.538616e-03
4.013180e+05	2.059873e-03	1.142952e-03	1.196828e-03	8.725117e-02	2.344065e-02	6.389430e-03
4.013658e+05	2.051680e-03	1.140284e-03	1.193972e-03	8.706554e-02	2.343464e-02	6.439657e-03
4.014136e+05	2.053921e-03	1.147252e-03	1.193195e-03	8.686875e-02	2.331683e-02	6.486433e-03
4.014614e+05	2.060299e-03	1.143140e-03	1.189083e-03	8.660656e-02	2.327081e-02	6.537991e-03
4.015092e+05	2.057522e-03	1.142275e-03	1.187917e-03	8.646709e-02	2.326812e-02	6.489892e-03
4.015570e+05	2.059622e-03	1.152128e-03	1.183658e-03	8.640958e-02	2.323367e-02	6.608729e-03
4.016048e+05	2.059887e-03	1.139320e-03	1.187200e-03	8.612816e-02	2.309973e-02	6.600996e-03
4.016526e+05	2.070384e-03	1.139368e-03	1.183876e-03	8.618561e-02	2.304537e-02	6.681621e-03
4.017004e+05	2.063669e-03	1.137903e-03	1.185621e-03	8.562474e-02	2.271435e-02	6.680905e-03
4.017482e+05	2.062765e-03	1.137806e-03	1.186344e-03	8.548002e-02	2.264733e-02	6.731282e-03
4.017961e+05	2.068242e-03	1.142228e-03	1.183210e-03	8.538096e-02	2.267191e-02	6.703031e-03
4.018439e+05	2.075020e-03	1.142275e-03	1.184209e-03	8.528713e-02	2.255406e-02	6.872421e-03
4.018917e+05	2.072092e-03	1.144793e-03	1.182464e-03	8.555084e-02	2.281564e-02	6.743576e-03
4.019395e+05	2.076105e-03	1.142835e-03	1.192326e-03	8.523198e-02	2.272339e-02	6.767996e-03
4.019873e+05	2.074609e-03	1.142424e-03	1.192127e-03	8.514639e-02	2.267192e-02	6.769055e-03
4.020351e+05	2.084971e-03	1.148409e-03	1.191393e-03	8.517696e-02	2.265047e-02	6.886303e-03
4.020829e+05	2.085110e-03	1.144233e-03	1.193846e-03	8.540022e-02	2.269700e-02	6.751940e-03
4.021307e+05	2.082089e-03	1.141757e-03	1.200361e-03	8.543970e-02	2.266042e-02	6.810780e-03
4.021785e+05	2.084175e-03	1.141819e-03	1.200971e-03	8.537632e-02	2.257578e-02	6.732907e-03
4.022263e+05	2.087522e-03	1.139722e-03	1.203165e-03	8.547617e-02	2.261438e-02	6.866706e-03
4.022741e+05	2.080512e-03	1.140953e-03	1.212310e-03	8.521405e-02	2.251324e-02	6.794483e-03
4.023219e+05	2.085669e-03	1.143419e-03	1.215388e-03	8.487694e-02	2.241657e-02	6.792310e-03
4.023697e+05	2.081602e-03	1.145602e-03	1.213931e-03	8.508850e-02	2.252580e-02	6.720783e-03
4.024175e+05	2.095412e-03	1.145355e-03	1.210383e-03	8.526341e-02	2.257045e-02	6.881278e-03
4.024653e+05	2.093953e-03	1.145530e-03	1.214533e-03	8.555783e-02	2.270567e-02	6.833165e-03
4.025131e+05	2.091428e-03	1.144862e-03	1.214034e-03	8.549585e-02	2.266329e-02	6.853451e-03
4.025609e+05	2.092890e-03	1.140197e-03	1.212416e-03	8.582100e-02	2.297072e-02	6.748636e-03
4.026087e+05	2.097667e-03	1.143119e-03	1.214062e-03	8.580259e-02	2.301032e-02	6.744387e-03
4.026565e+05	2.092069e-03	1.140249e-03	1.214508e-03	8.566727e-02	2.303577e-02	6.667653e-03
4.027043e+05	2.082525e-03	1.145520e-03	1.216199e-03	8.570854e-02	2.311993e-02	6.679500e-03
4.027521e+05	2.082808e-03	1.141609e-03	1.212187e-03	8.561531e-02	2.303328e-02	6.637740e-03
4.027999e+05	2.084725e-03	1.149035e-03	1.212871e-03	8.533859e-02	2.301524e-02	6.736949e-03
4.028477e+05	2.082653e-03	1.144269e-03	1.212784e-03	8.543016e-02	2.307810e-02	6.739148e-03
4.028956e+05	2.081846e-03	1.148498e-03	1.211282e-03	8.499103e-02	2.280514e-02	6.767349e-03
4.029434e+05	2.078845e-03	1.153672e-03	1.211666e-03	8.516818e-02	2.287836e-02	6.612563e-03
4.029912e+05	2.080418e-03	1.154928e-03	1.218033e-03	8.502165e-02	2.287321e-02	6.761231e-03
4.030390e+05	2.080915e-03	1.151913e-03	1.215420e-03	8.515949e-02	2.304875e-02	6.722811e-03
4.030868e+05	2.079925e-03	1.154063e-03	1.217692e-03	8.473391e-02	2.299256e-02	6.802764e-03
4.031346e+05	2.071674e-03	1.152533e-03	1.212592e-03	8.496252e-02	2.320910e-02	6.688852e-03
4.031824e+05	2.065386e-03	1.153003e-03	1.221703e-03	8.483907e-02	2.307393e-02	6.825850e-03
4.032302e+05	2.066750e-03	1.151017e-03	1.214961e-03	8.506571e-02	2.320481e-02	6.731831e-03
4.032780e+05	2.069313e-03	1.155009e-03	1.215900e-03	8.519500e-02	2.321452e-02	6.820628e-03
4.033258e+05	2.066853e-03	1.150036e-03	1.219365e-03	8.527477e-02	2.313076e-02	6.763459e-03
4.033736e+05	2.068063e-03	1.158775e-03	1.221719e-03	8.517697e-02	2.322263e-02	6.897029e-03
4.034214e+05	2.073929e-03	1.157377e-03	1.224108e-03	8.547288e-02	2.343964e-02	6.858039e-03
4.034692e+05	2.074206e-03	1.168064e-03	1.225961e-03	8.562095e-02	2.347312e-02	6.905729e-03
4.035170e+05	2.076956e-03	1.161102e-03	1.228126e-03	8.565100e-02	2.349264e-02	6.858923e-03
4.035648e+05	2.083422e-03	1.165430e-03	1.228954e-03	8.558068e-02	2.346838e-02	6.984949e-03
4.036126e+05	2.082351e-03	1.162928e-03	1.233073e-03	8.571386e-02	2.350694e-02	6.980946e-03
4.036604e+05	2.082374e-03	1.163853e-03	1.235919e-03	8.560509e-02	2.348776e-02	7.110919e-03
4.037082e+05	2.073391e-03	1.170346e-03	1.235774e-03	8.547351e-02	2.344354e-02	7.024697e-03
4.037560e+05	2.079829e-03	1.171768e-03	1.238106e-03	8.558486e-02	2.357550e-02	7.092548e-03
4.038038e+05	2.084652e-03	1.165378e-03	1.238931e-03	8.562975e-02	2.362092e-02	7.005047e-03
4.038516e+05	2.088294e-03	1.169675e-03	1.238889e-03	8.540525e-02	2.365715e-02	7.095110e-03
4.038994e+05	2.084528e-03	1.174039e-03	1.236809e-03	8.552042e-02	2.361492e-02	6.985113e-03
4.039472e+05	2.088176e-03	1.174825e-03	1.234464e-03	8.533441e-02	2.359061e-02	7.149675e-03
4.039951e+05	2.089449e-03	1.167153e-03	1.236851e-03	8.538566e-02	2.371640e-02	7.112431e-03
4.040429e+05	2.087680e-03	1.171080e-03	1.232355e-03	8.518951e-02	2.371828e-02	7.102950e-03
4.040907e+05	2.082512e-03	1.176044e-03	1.233014e-03	8.511440e-02	2.372073e-02	7.027777e-03
4.041385e+05	2.082553e-03	1.177506e-03	1.233899e-03	8.507843e-02	2.373620e-02	7.115364e-03
4.041863e+05	2.087913e-03	1.170101e-03	1.239484e-03	8.501819e-02	2.374338e-02	7.135801e-03
4.042341e+05	2.085523e-03	1.167621e-03	1.236959e-03	8.502741e-02	2.369666e-02	7.117412e-03
4.042819e+05	2.081759e-03	1.169918e-03	1.238409e-03	8.506498e-02	2.383367e-02	7.075149e-03
4.043297e+05	2.091598e-03	1.171294e-03	1.238921e-03	8.510418e-02	2.377128e-02	7.168992e-03
4.043775e+05	2.091739e-03	1.166715e-03	1.229855e-03	8.499783e-02	2.375050e-02	7.153072e-03
4.044253e+05	2.090012e-03	1.168536e-03	1.230679e-03	8.498289e-02	2.371580e-02	7.175675e-03
4.044731e+05	2.091486e-03	1.173011e-03	1.230029e-03	8.488184e-02	2.361429e-02	7.202090e-03
4.045209e+05	2.098851e-03	1.172819e-03	1.229885e-03	8.474678e-02	2.356223e-02	7.289562e-03
4.045687e+05	2.095581e-03	1.165914e-03	1.227621e-03	8.455313e-02	2.364394e-02	7.238993e-03
4.046165e+05	2.103106e-03	1.169144e-03	1.229025e-03	8.460811e-02	2.374299e-02	7.290750e-03
4.046643e+05	2.101719e-03	1.173590e-03	1.226506e-03	8.428852e-02	2.352922e-02	7.295285e-03
4.047121e+05	2.110147e-03	1.172613e-03	1.228577e-03	8.461432e-02	2.383894e-02	7.319941e-03
4.047599e+05	2.115476e-03	1.168128e-03	1.231081e-03	8.451367e-02	2.379011e-02	7.257668e-03
4.048077e+05	2.124249e-03	1.169466e-03	1.223728e-03	8.430858e-02	2.385010e-02	7.327688e-03
4.048555e+05	2.112494e-03	1.170202e-03	1.226975e-03	8.426147e-02	2.378389e-02	7.307513e-03
4.049033e+05	2.116072e-03	1.171177e-03	1.225732e-03	8.430146e-02	2.397023e-02	7.436910e-03
4.049511e+05	2.114997e-03	1.166166e-03	1.224938e-03	8.390955e-02	2.380461e-02	7.458499e-03
4.049989e+05	2.115020e-03	1.169074e-03	1.221181e-03	8.399138e-02	2.390010e-02	7.528601e-03
4.050468e+05	2.108896e-03	1.170916e-03	1.225366e-03	8.381336e-02	2.389904e-02	7.409641e-03
4.050946e+05	2.114779e-03	1.173038e-03	1.227450e-03	8.380004e-02	2.375632e-02	7.519729e-03
4.051424e+05	2.109099e-03	1.170369e-03	1.231988e-03	8.399582e-02	2.385564e-02	7.377923e-03
4.051902e+05	2.114633e-03	1.166789e-03	1.229380e-03	8.405678e-02	2.400455e-02	7.448952e-03
4.052380e+05	2.112293e-03	1.165884e-03	1.235315e-03	8.382973e-02	2.393880e-02	7.487840e-03
4.052858e+05	2.117223e-03	1.170316e-03	1.236943e-03	8.413240e-02	2.422014e-02	7.559260e-03
4.053336e+05	2.118271e-03	1.159562e-03	1.244498e-03	8.419248e-02	2.435371e-02	7.502187e-03
4.053814e+05	2.122068e-03	1.156717e-03	1.238436e-03	8.427636e-02	2.440633e-02	7.511761e-03
4.054292e+05	2.118475e-03	1.154559e-03	1.233059e-03	8.454385e-02	2.457854e-02	7.451173e-03
4.054770e+05	2.126816e-03	1.149784e-03	1.231946e-03	8.484616e-02	2.476102e-02	7.500074e-03
4.055248e+05	2.116415e-03	1.145587e-03	1.235714e-03	8.489771e-02	2.467823e-02	7.460682e-03
4.055726e+05	2.118648e-03	1.144012e-03	1.234089e-03	8.532220e-02	2.502137e-02	7.485907e-03
4.056204e+05	2.109457e-03	1.143914e-03	1.231546e-03	8.552312e-02	2.517066e-02	7.394780e-03
4.056682e+05	2.116922e-03	1.139501e-03	1.229177e-03	8.584085e-02	2.530304e-02	7.414272e-03
4.057160e+05	2.110070e-03	1.136207e-03	1.231604e-03	8.597009e-02	2.530167e-02	7.321811e-03
4.057638e+05	2.113901e-03	1.136300e-03	1.224610e-03	8.610135e-02	2.530992e-02	7.369377e-03
4.058116e+05	2.107838e-03	1.133197e-03	1.224125e-03	8.657977e-02	2.537417e-02	7.270310e-03
4.058594e+05	2.111428e-03	1.133854e-03	1.221898e-03	8.651771e-02	2.538264e-02	7.320004e-03
4.059072e+05	2.111527e-03	1.127655e-03	1.222561e-03	8.654131e-02	2.538575e-02	7.286397e-03
4.059550e+05	2.104821e-03	1.127314e-03	1.219485e-03	8.662943e-02	2.540719e-02	7.260475e-03
4.060028e+05	2.106936e-03	1.115207e-03	1.215375e-03	8.677272e-02	2.542026e-02	7.190798e-03
4.060506e+05	2.101558e-03	1.114643e-03	1.212322e-03	8.710904e-02	2.554278e-02	7.187961e-03
4.060984e+05	2.096594e-03	1.111152e-03	1.211284e-03	8.722734e-02	2.554047e-02	7.143760e-03
4.061463e+05	2.097986e-03	1.121978e-03	1.211774e-03	8.714526e-02	2.545812e-02	7.234869e-03
4.061941e+05	2.081797e-03	1.116493e-03	1.212908e-03	8.749620e-02	2.561011e-02	7.077329e-03
4.062419e+05	2.090298e-03	1.118656e-03	1.212129e-03	8.777890e-02	2.578850e-02	7.117266e-03
4.062897e+05	2.083098e-03	1.116142e-03	1.212022e-03	8.805863e-02	2.580505e-02	7.018252e-03
4.063375e+05	2.081626e-03	1.118405e-03	1.207965e-03	8.856677e-02	2.607463e-02	7.082452e-03
