2.152154e+05	1.997425e-03	1.104703e-03	1.180357e-03	9.021795e-02	2.541273e-02	6.019205e-03
2.152633e+05	1.999625e-03	1.106341e-03	1.181293e-03	9.034390e-02	2.539189e-02	6.035626e-03
2.153111e+05	1.997061e-03	1.101160e-03	1.181916e-03	9.056094e-02	2.550712e-02	6.009040e-03
2.153589e+05	1.995451e-03	1.113489e-03	1.176647e-03	9.053600e-02	2.556558e-02	5.979879e-03
2.154067e+05	2.000852e-03	1.104409e-03	1.177279e-03	9.090753e-02	2.586446e-02	5.908143e-03
2.154545e+05	1.999403e-03	1.103113e-03	1.176716e-03	9.103331e-02	2.593554e-02	5.936216e-03
2.155023e+05	1.991427e-03	1.108808e-03	1.171870e-03	9.113095e-02	2.608385e-02	5.967891e-03
2.155501e+05	1.991074e-03	1.108158e-03	1.167618e-03	9.133732e-02	2.617677e-02	5.892496e-03
2.155979e+05	1.992099e-03	1.099906e-03	1.178865e-03	9.140308e-02	2.624090e-02	5.826032e-03
2.156457e+05	1.994788e-03	1.104415e-03	1.170130e-03	9.149188e-02	2.608658e-02	5.858635e-03
2.156935e+05	1.987647e-03	1.096756e-03	1.177023e-03	9.140201e-02	2.605080e-02	5.817583e-03
2.157413e+05	1.981053e-03	1.099244e-03	1.172377e-03	9.113366e-02	2.592526e-02	5.882399e-03
2.157891e+05	1.980208e-03	1.100693e-03	1.173129e-03	9.094547e-02	2.596006e-02	5.845391e-03
2.158369e+05	1.980207e-03	1.098539e-03	1.170660e-03	9.114230e-02	2.589455e-02	5.901094e-03
2.158847e+05	1.977569e-03	1.096458e-03	1.167615e-03	9.084646e-02	2.586707e-02	5.921155e-03
2.159325e+05	1.973246e-03	1.097054e-03	1.168004e-03	9.117815e-02	2.602656e-02	5.891390e-03
2.159803e+05	1.976247e-03	1.093949e-03	1.170798e-03	9.092027e-02	2.595902e-02	5.902282e-03
2.160281e+05	1.962432e-03	1.097950e-03	1.183016e-03	9.107761e-02	2.601483e-02	5.905683e-03
2.160759e+05	1.945303e-03	1.093898e-03	1.172419e-03	9.082740e-02	2.584752e-02	5.933046e-03
2.161237e+05	1.935428e-03	1.101924e-03	1.175449e-03	9.075006e-02	2.581901e-02	5.881744e-03
2.161715e+05	1.932007e-03	1.098867e-03	1.169538e-03	9.078758e-02	2.572108e-02	5.852907e-03
2.162193e+05	1.934018e-03	1.112383e-03	1.171616e-03	9.091443e-02	2.589549e-02	5.866584e-03
2.162671e+05	1.929056e-03	1.108904e-03	1.167959e-03	9.104892e-02	2.595184e-02	5.870927e-03
2.163149e+05	1.929240e-03	1.109989e-03	1.171265e-03	9.090083e-02	2.585209e-02	5.824329e-03
2.163628e+05	1.928964e-03	1.107666e-03	1.166372e-03	9.068528e-02	2.576300e-02	5.826319e-03
2.164106e+05	1.930192e-03	1.108706e-03	1.171492e-03	9.068036e-02	2.572756e-02	5.851933e-03
2.164584e+05	1.930163e-03	1.101265e-03	1.163991e-03	9.076685e-02	2.574138e-02	5.826947e-03
2.165062e+05	1.928883e-03	1.102787e-03	1.174106e-03	9.044338e-02	2.559002e-02	5.786150e-03
2.165540e+05	1.942268e-03	1.102369e-03	1.171184e-03	9.044529e-02	2.579451e-02	5.747549e-03
2.166018e+05	1.935341e-03	1.106254e-03	1.174698e-03	9.045112e-02	2.572339e-02	5.742974e-03
2.166496e+05	1.931633e-03	1.106263e-03	1.179345e-03	9.034217e-02	2.571678e-02	5.825280e-03
2.166974e+05	1.935922e-03	1.109255e-03	1.174742e-03	9.050521e-02	2.586873e-02	5.818933e-03
2.167452e+05	1.936021e-03	1.107156e-03	1.171307e-03	9.059118e-02	2.577880e-02	5.837760e-03
2.167930e+05	1.940085e-03	1.105656e-03	1.172963e-03	9.040757e-02	2.575294e-02	5.892869e-03
2.168408e+05	1.928420e-03	1.106993e-03	1.170854e-03	9.035404e-02	2.574882e-02	5.844260e-03
2.168886e+05	1.932633e-03	1.107843e-03	1.171076e-03	9.015134e-02	2.556527e-02	5.840138e-03
2.169364e+05	1.940058e-03	1.106098e-03	1.169723e-03	8.974806e-02	2.535227e-02	5.838646e-03
2.169842e+05	1.936999e-03	1.103230e-03	1.179802e-03	8.965237e-02	2.526887e-02	5.892045e-03
2.170320e+05	1.930327e-03	1.108650e-03	1.173674e-03	8.942783e-02	2.520170e-02	5.960479e-03
2.170798e+05	1.928087e-03	1.100894e-03	1.174561e-03	8.929502e-02	2.511030e-02	5.886510e-03
2.171276e+05	1.928596e-03	1.102110e-03	1.171786e-03	8.896446e-02	2.509362e-02	5.846863e-03
2.171754e+05	1.926779e-03	1.100201e-03	1.174007e-03	8.853262e-02	2.482318e-02	5.902208e-03
2.172232e+05	1.927254e-03	1.093912e-03	1.173649e-03	8.799714e-02	2.472014e-02	5.945599e-03
2.172710e+05	1.919237e-03	1.095377e-03	1.166527e-03	8.769928e-02	2.447149e-02	5.959801e-03
2.173188e+05	1.923083e-03	1.097472e-03	1.167396e-03	8.750120e-02	2.452109e-02	5.966786e-03
2.173666e+05	1.932147e-03	1.097870e-03	1.166614e-03	8.736785e-02	2.452216e-02	6.021106e-03
2.174144e+05	1.933008e-03	1.097721e-03	1.164940e-03	8.711033e-02	2.442879e-02	6.052299e-03
2.174623e+05	1.933979e-03	1.093326e-03	1.163806e-03	8.706552e-02	2.464252e-02	6.045229e-03
2.175101e+05	1.934876e-03	1.094139e-03	1.160995e-03	8.725707e-02	2.484783e-02	6.043314e-03
2.175579e+05	1.929379e-03	1.093724e-03	1.157232e-03	8.712400e-02	2.481152e-02	6.121710e-03
2.176057e+05	1.923744e-03	1.097213e-03	1.160325e-03	8.708853e-02	2.475344e-02	6.122096e-03
2.176535e+05	1.923573e-03	1.089960e-03	1.158094e-03	8.728977e-02	2.476004e-02	6.129847e-03
2.177013e+05	1.925923e-03	1.089346e-03	1.159497e-03	8.712356e-02	2.475497e-02	6.137096e-03
2.177491e+05	1.931935e-03	1.092939e-03	1.157137e-03	8.703468e-02	2.482471e-02	6.153662e-03
2.177969e+05	1.925691e-03	1.082767e-03	1.160608e-03	8.664613e-02	2.472371e-02	6.205098e-03
2.178447e+05	1.929078e-03	1.091456e-03	1.159303e-03	8.662225e-02	2.461746e-02	6.243364e-03
2.178925e+05	1.934068e-03	1.083593e-03	1.160579e-03	8.653803e-02	2.466228e-02	6.231106e-03
2.179403e+05	1.936364e-03	1.095025e-03	1.163040e-03	8.638110e-02	2.474320e-02	6.178899e-03
2.179881e+05	1.932117e-03	1.086377e-03	1.163577e-03	8.607869e-02	2.481721e-02	6.275884e-03
2.180359e+05	1.934310e-03	1.090364e-03	1.168343e-03	8.568593e-02	2.487456e-02	6.281303e-03
2.180837e+05	1.937201e-03	1.089182e-03	1.161609e-03	8.509148e-02	2.453750e-02	6.286326e-03
2.181315e+05	1.945058e-03	1.088410e-03	1.157671e-03	8.475055e-02	2.459304e-02	6.386237e-03
2.181793e+05	1.946825e-03	1.086678e-03	1.155057e-03	8.448850e-02	2.458886e-02	6.446029e-03
2.182271e+05	1.943569e-03	1.088787e-03	1.153378e-03	8.425608e-02	2.442877e-02	6.550355e-03
2.182749e+05	1.947268e-03	1.089591e-03	1.151589e-03	8.420108e-02	2.454904e-02	6.475958e-03
2.183227e+05	1.949094e-03	1.075331e-03	1.151014e-03	8.431378e-02	2.460653e-02	6.571336e-03
2.183705e+05	1.947584e-03	1.084102e-03	1.141221e-03	8.437765e-02	2.472515e-02	6.492764e-03
2.184183e+05	1.937261e-03	1.087299e-03	1.144528e-03	8.461088e-02	2.482637e-02	6.545871e-03
2.184661e+05	1.936726e-03	1.090002e-03	1.142399e-03	8.439430e-02	2.482923e-02	6.332775e-03
2.185140e+05	1.948012e-03	1.081407e-03	1.143097e-03	8.449765e-02	2.499185e-02	6.402092e-03
2.185618e+05	1.945755e-03	1.081922e-03	1.148825e-03	8.431103e-02	2.494928e-02	6.377451e-03
2.186096e+05	1.946767e-03	1.079564e-03	1.149867e-03	8.405375e-02	2.512066e-02	6.424832e-03
2.186574e+05	1.947725e-03	1.079012e-03	1.152335e-03	8.405766e-02	2.522179e-02	6.325823e-03
2.187052e+05	1.960125e-03	1.080562e-03	1.165469e-03	8.384835e-02	2.508106e-02	6.437093e-03
2.187530e+05	1.962497e-03	1.076099e-03	1.161370e-03	8.346886e-02	2.487963e-02	6.337308e-03
2.188008e+05	1.972866e-03	1.077173e-03	1.169468e-03	8.315540e-02	2.486036e-02	6.449048e-03
2.188486e+05	1.975970e-03	1.081056e-03	1.170355e-03	8.315181e-02	2.477414e-02	6.315531e-03
2.188964e+05	1.967977e-03	1.074949e-03	1.173253e-03	8.332137e-02	2.485968e-02	6.388259e-03
2.189442e+05	1.967848e-03	1.071582e-03	1.169547e-03	8.320237e-02	2.485567e-02	6.259659e-03
2.189920e+05	1.969038e-03	1.068360e-03	1.171199e-03	8.327136e-02	2.491744e-02	6.371804e-03
2.190398e+05	1.976629e-03	1.072373e-03	1.163287e-03	8.326820e-02	2.489664e-02	6.298557e-03
2.190876e+05	1.970887e-03	1.063372e-03	1.168961e-03	8.336779e-02	2.486173e-02	6.419876e-03
2.191354e+05	1.965706e-03	1.064128e-03	1.156826e-03	8.388020e-02	2.505624e-02	6.424457e-03
2.191832e+05	1.974758e-03	1.062729e-03	1.163945e-03	8.388209e-02	2.504080e-02	6.456980e-03
2.192310e+05	1.970575e-03	1.072747e-03	1.151950e-03	8.411979e-02	2.524514e-02	6.392355e-03
2.192788e+05	1.977544e-03	1.069247e-03	1.157931e-03	8.468509e-02	2.535426e-02	6.451670e-03
2.193266e+05	1.974862e-03	1.061389e-03	1.157355e-03	8.479802e-02	2.552908e-02	6.370137e-03
2.193744e+05	1.980557e-03	1.062857e-03	1.160786e-03	8.429089e-02	2.529138e-02	6.500704e-03
2.194222e+05	1.983824e-03	1.074489e-03	1.159075e-03	8.460064e-02	2.533725e-02	6.392945e-03
2.194700e+05	1.986251e-03	1.061180e-03	1.165431e-03	8.475079e-02	2.550675e-02	6.474873e-03
2.195178e+05	1.987815e-03	1.067578e-03	1.156475e-03	8.505158e-02	2.548560e-02	6.474140e-03
2.195656e+05	1.992859e-03	1.064667e-03	1.158056e-03	8.473613e-02	2.555060e-02	6.570832e-03
2.196135e+05	1.990211e-03	1.069753e-03	1.148271e-03	8.471415e-02	2.554355e-02	6.452396e-03
2.196613e+05	1.988783e-03	1.064636e-03	1.157550e-03	8.490000e-02	2.558506e-02	6.446538e-03
2.197091e+05	1.988490e-03	1.064259e-03	1.150476e-03	8.490860e-02	2.556458e-02	6.443160e-03
2.197569e+05	2.001142e-03	1.075304e-03	1.157711e-03	8.496524e-02	2.561902e-02	6.685450e-03
2.198047e+05	2.003027e-03	1.080074e-03	1.153505e-03	8.508539e-02	2.573215e-02	6.628018e-03
2.198525e+05	2.002232e-03	1.071788e-03	1.163101e-03	8.517412e-02	2.576341e-02	6.737822e-03
2.199003e+05	2.000826e-03	1.071506e-03	1.150300e-03	8.524587e-02	2.589683e-02	6.670878e-03
2.199481e+05	2.003737e-03	1.074566e-03	1.154679e-03	8.485402e-02	2.559635e-02	6.744876e-03
2.199959e+05	2.006643e-03	1.082516e-03	1.144537e-03	8.490139e-02	2.552099e-02	6.731615e-03
2.200437e+05	2.009443e-03	1.077190e-03	1.157835e-03	8.495043e-02	2.563363e-02	6.748791e-03
2.200915e+05	2.011625e-03	1.074904e-03	1.147996e-03	8.491409e-02	2.557899e-02	6.757145e-03
2.201393e+05	2.012038e-03	1.072921e-03	1.154857e-03	8.514188e-02	2.567179e-02	6.739272e-03
2.201871e+05	2.006264e-03	1.084840e-03	1.147570e-03	8.484314e-02	2.557086e-02	6.678202e-03
2.202349e+05	2.015602e-03	1.076761e-03	1.154003e-03	8.504774e-02	2.567578e-02	6.750474e-03
2.202827e+05	2.005811e-03	1.081852e-03	1.147533e-03	8.541955e-02	2.584224e-02	6.686017e-03
2.203305e+05	2.015438e-03	1.079860e-03	1.158321e-03	8.557714e-02	2.578696e-02	6.758201e-03
2.203783e+05	2.009350e-03	1.089711e-03	1.149568e-03	8.550384e-02	2.567335e-02	6.707094e-03
2.204261e+05	2.020136e-03	1.080497e-03	1.167406e-03	8.553079e-02	2.570927e-02	6.784720e-03
2.204739e+05	2.029523e-03	1.092235e-03	1.156951e-03	8.542347e-02	2.558856e-02	6.744487e-03
2.205217e+05	2.032153e-03	1.087145e-03	1.171917e-03	8.501279e-02	2.521968e-02	6.867275e-03
2.205695e+05	2.021714e-03	1.092194e-03	1.164206e-03	8.487490e-02	2.514381e-02	6.787531e-03
2.206173e+05	2.034157e-03	1.090394e-03	1.175877e-03	8.469962e-02	2.499107e-02	6.793202e-03
2.206651e+05	2.036231e-03	1.092334e-03	1.172007e-03	8.461536e-02	2.503010e-02	6.793251e-03
2.207130e+05	2.042452e-03	1.096378e-03	1.173845e-03	8.459377e-02	2.495158e-02	6.829291e-03
2.207608e+05	2.045550e-03	1.094597e-03	1.169304e-03	8.447510e-02	2.480814e-02	6.825791e-03
2.208086e+05	2.055323e-03	1.093600e-03	1.180779e-03	8.453802e-02	2.481934e-02	6.853958e-03
2.208564e+05	2.045610e-03	1.089046e-03	1.176605e-03	8.439736e-02	2.471544e-02	6.820826e-03
2.209042e+05	2.053462e-03	1.084374e-03	1.180914e-03	8.442492e-02	2.474475e-02	6.896730e-03
2.209520e+05	2.057204e-03	1.089159e-03	1.170764e-03	8.445737e-02	2.474592e-02	6.845328e-03
2.209998e+05	2.065097e-03	1.086697e-03	1.175767e-03	8.448895e-02	2.470283e-02	6.837401e-03
2.210476e+05	2.062822e-03	1.086135e-03	1.166614e-03	8.446186e-02	2.475794e-02	6.769032e-03
2.210954e+05	2.070384e-03	1.086252e-03	1.175818e-03	8.435470e-02	2.476449e-02	6.847945e-03
2.211432e+05	2.064980e-03	1.090276e-03	1.168301e-03	8.427691e-02	2.484848e-02	6.824357e-03
2.211910e+05	2.071347e-03	1.092235e-03	1.174890e-03	8.393006e-02	2.478481e-02	6.860151e-03
2.212388e+05	2.077601e-03	1.082635e-03	1.173923e-03	8.373615e-02	2.471242e-02	6.855747e-03
2.212866e+05	2.071717e-03	1.083501e-03	1.184601e-03	8.355030e-02	2.479637e-02	6.909174e-03
2.213344e+05	2.069957e-03	1.080357e-03	1.170613e-03	8.341340e-02	2.476115e-02	6.940427e-03
2.213822e+05	2.068986e-03	1.077603e-03	1.176229e-03	8.350997e-02	2.475384e-02	6.857001e-03
2.214300e+05	2.073334e-03	1.080093e-03	1.172553e-03	8.355162e-02	2.476447e-02	6.842812e-03
2.214778e+05	2.066089e-03	1.088405e-03	1.175380e-03	8.371832e-02	2.489033e-02	6.999001e-03
2.215256e+05	2.059388e-03	1.088820e-03	1.166773e-03	8.363928e-02	2.481321e-02	7.071700e-03
2.215734e+05	2.050099e-03	1.084666e-03	1.175298e-03	8.341592e-02	2.485260e-02	7.031470e-03
2.216212e+05	2.055130e-03	1.079297e-03	1.170130e-03	8.347088e-02	2.479924e-02	7.106619e-03
2.216690e+05	2.053688e-03	1.085976e-03	1.187311e-03	8.347091e-02	2.489378e-02	7.052756e-03
2.217168e+05	2.057935e-03	1.080240e-03	1.178427e-03	8.352930e-02	2.499112e-02	7.156228e-03
2.217646e+05	2.053224e-03	1.082489e-03	1.188979e-03	8.374994e-02	2.480445e-02	7.084046e-03
2.218125e+05	2.055975e-03	1.078462e-03	1.180982e-03	8.412429e-02	2.488759e-02	7.033133e-03
2.218603e+05	2.064268e-03	1.082317e-03	1.189329e-03	8.460331e-02	2.520566e-02	7.055433e-03
2.219081e+05	2.061510e-03	1.079384e-03	1.180575e-03	8.470950e-02	2.523262e-02	7.082372e-03
2.219559e+05	2.055693e-03	1.085323e-03	1.186938e-03	8.469263e-02	2.522958e-02	7.032862e-03
2.220037e+05	2.053518e-03	1.081980e-03	1.182392e-03	8.507410e-02	2.533356e-02	6.984527e-03
2.220515e+05	2.057594e-03	1.082372e-03	1.188763e-03	8.480660e-02	2.526858e-02	6.993896e-03
2.220993e+05	2.054541e-03	1.080146e-03	1.185153e-03	8.506810e-02	2.544343e-02	7.045448e-03
2.221471e+05	2.044757e-03	1.080314e-03	1.196504e-03	8.539288e-02	2.565132e-02	6.930850e-03
2.221949e+05	2.048674e-03	1.069647e-03	1.191175e-03	8.551139e-02	2.577462e-02	6.927917e-03
2.222427e+05	2.047680e-03	1.079499e-03	1.193413e-03	8.556631e-02	2.573401e-02	6.866724e-03
2.222905e+05	2.043054e-03	1.069393e-03	1.188146e-03	8.553984e-02	2.571639e-02	6.937536e-03
2.223383e+05	2.032790e-03	1.079798e-03	1.190384e-03	8.547169e-02	2.566004e-02	6.898511e-03
2.223861e+05	2.034183e-03	1.071303e-03	1.186894e-03	8.585420e-02	2.580539e-02	6.881902e-03
2.224339e+05	2.032226e-03	1.078438e-03	1.188596e-03	8.596033e-02	2.584378e-02	6.870227e-03
2.224817e+05	2.038664e-03	1.068340e-03	1.188031e-03	8.606540e-02	2.576131e-02	6.889929e-03
2.225295e+05	2.036671e-03	1.080406e-03	1.187806e-03	8.625923e-02	2.581764e-02	6.830610e-03
2.225773e+05	2.030411e-03	1.068989e-03	1.181136e-03	8.647310e-02	2.584934e-02	6.875644e-03
2.226251e+05	2.027468e-03	1.081223e-03	1.194755e-03	8.666700e-02	2.586120e-02	6.786910e-03
2.226729e+05	2.032104e-03	1.075148e-03	1.185861e-03	8.684134e-02	2.586974e-02	6.884002e-03
2.227207e+05	2.023248e-03	1.088099e-03	1.191186e-03	8.672590e-02	2.569689e-02	6.867019e-03
2.227685e+05	2.022938e-03	1.081628e-03	1.185823e-03	8.657511e-02	2.558147e-02	6.872653e-03
2.228163e+05	2.021748e-03	1.092251e-03	1.188566e-03	8.651347e-02	2.559223e-02	6.839676e-03
2.228642e+05	2.026917e-03	1.080687e-03	1.180619e-03	8.619264e-02	2.545712e-02	6.910686e-03
2.229120e+05	2.026905e-03	1.093596e-03	1.182260e-03	8.611142e-02	2.542237e-02	6.963755e-03
2.229598e+05	2.021000e-03	1.075486e-03	1.186567e-03	8.574517e-02	2.517498e-02	7.042017e-03
2.230076e+05	2.022557e-03	1.081767e-03	1.192013e-03	8.590380e-02	2.518551e-02	6.983944e-03
2.230554e+05	2.022195e-03	1.072948e-03	1.185728e-03	8.591979e-02	2.519663e-02	7.086156e-03
2.231032e+05	2.016927e-03	1.083363e-03	1.192913e-03	8.594389e-02	2.527213e-02	7.015188e-03
2.231510e+05	2.024437e-03	1.069885e-03	1.190182e-03	8.600230e-02	2.520167e-02	7.106495e-03
2.231988e+05	2.026938e-03	1.083134e-03	1.196376e-03	8.590657e-02	2.510493e-02	7.085304e-03
2.232466e+05	2.022408e-03	1.073169e-03	1.193639e-03	8.633978e-02	2.534337e-02	7.098272e-03
2.232944e+05	2.012497e-03	1.079300e-03	1.194953e-03	8.629226e-02	2.529286e-02	7.096796e-03
2.233422e+05	2.003848e-03	1.070930e-03	1.197658e-03	8.646841e-02	2.543651e-02	7.011808e-03
2.233900e+05	2.003985e-03	1.081636e-03	1.201200e-03	8.654539e-02	2.544330e-02	6.971170e-03
2.234378e+05	2.004405e-03	1.074158e-03	1.195707e-03	8.689215e-02	2.547355e-02	6.936217e-03
2.234856e+05	1.983089e-03	1.084138e-03	1.199751e-03	8.700552e-02	2.549076e-02	6.926669e-03
2.235334e+05	1.990811e-03	1.075963e-03	1.185816e-03	8.721161e-02	2.556382e-02	6.920884e-03
2.235812e+05	1.986199e-03	1.085172e-03	1.185089e-03	8.769115e-02	2.576338e-02	6.832906e-03
2.236290e+05	1.995127e-03	1.073456e-03	1.182153e-03	8.795247e-02	2.579436e-02	6.829523e-03
2.236768e+05	1.983628e-03	1.084410e-03	1.180923e-03	8.865348e-02	2.596359e-02	6.720954e-03
2.237246e+05	1.980988e-03	1.072533e-03	1.179464e-03	8.923631e-02	2.605945e-02	6.676895e-03
2.237724e+05	1.976384e-03	1.082920e-03	1.172025e-03	8.939665e-02	2.604203e-02	6.642697e-03
2.238202e+05	1.967791e-03	1.079135e-03	1.169739e-03	9.017689e-02	2.630124e-02	6.676359e-03
2.238680e+05	1.966621e-03	1.087232e-03	1.162879e-03	9.080110e-02	2.654792e-02	6.650519e-03
2.239158e+05	1.968813e-03	1.081606e-03	1.164028e-03	9.110922e-02	2.665603e-02	6.664292e-03
2.239637e+05	1.967191e-03	1.088224e-03	1.165355e-03	9.154537e-02	2.695615e-02	6.603874e-03
2.240115e+05	1.962436e-03	1.083262e-03	1.165916e-03	9.211213e-02	2.714457e-02	6.558225e-03
2.240593e+05	1.954732e-03	1.089987e-03	1.166319e-03	9.226170e-02	2.714695e-02	6.561954e-03
2.241071e+05	1.956334e-03	1.086858e-03	1.161957e-03	9.269391e-02	2.738496e-02	6.595289e-03
2.241549e+05	1.950012e-03	1.087698e-03	1.159715e-03	9.306971e-02	2.746824e-02	6.504864e-03
2.242027e+05	1.951701e-03	1.084810e-03	1.167886e-03	9.324159e-02	2.752118e-02	6.474698e-03
2.242505e+05	1.950276e-03	1.082432e-03	1.166954e-03	9.362136e-02	2.772101e-02	6.463220e-03
2.242983e+05	1.947328e-03	1.082135e-03	1.168214e-03	9.378628e-02	2.761019e-02	6.490322e-03
2.243461e+05	1.954989e-03	1.080747e-03	1.169093e-03	9.435380e-02	2.775174e-02	6.437892e-03
2.243939e+05	1.959454e-03	1.082003e-03	1.166320e-03	9.446288e-02	2.780274e-02	6.467100e-03
2.244417e+05	1.950541e-03	1.082260e-03	1.169245e-03	9.458385e-02	2.785123e-02	6.474516e-03
2.244895e+05	1.957752e-03	1.079200e-03	1.161222e-03	9.479004e-02	2.778488e-02	6.516445e-03
2.245373e+05	1.960006e-03	1.088679e-03	1.166731e-03	9.528163e-02	2.807939e-02	6.491877e-03
2.245851e+05	1.967646e-03	1.081221e-03	1.160344e-03	9.572634e-02	2.830076e-02	6.456985e-03
2.246329e+05	1.962804e-03	1.086754e-03	1.167436e-03	9.563279e-02	2.814059e-02	6.463654e-03
2.246807e+05	1.965187e-03	1.090475e-03	1.163341e-03	9.577103e-02	2.808669e-02	6.477357e-03
2.247285e+05	1.964299e-03	1.092830e-03	1.163647e-03	9.580843e-02	2.799575e-02	6.452201e-03
2.247763e+05	1.963556e-03	1.088736e-03	1.168432e-03	9.592228e-02	2.799629e-02	6.485090e-03
2.248241e+05	1.970463e-03	1.090137e-03	1.161665e-03	9.589932e-02	2.806826e-02	6.463527e-03
2.248719e+05	1.973152e-03	1.086304e-03	1.160676e-03	9.596743e-02	2.807142e-02	6.451161e-03
2.249197e+05	1.968474e-03	1.083490e-03	1.154693e-03	9.625488e-02	2.813048e-02	6.394939e-03
2.249675e+05	1.974416e-03	1.083533e-03	1.156455e-03	9.640876e-02	2.814875e-02	6.409810e-03
2.250153e+05	1.975827e-03	1.085097e-03	1.163954e-03	9.658053e-02	2.814373e-02	6.378483e-03
2.250632e+05	1.977073e-03	1.080685e-03	1.162424e-03	9.655419e-02	2.805742e-02	6.395865e-03
2.251110e+05	1.975572e-03	1.085022e-03	1.164103e-03	9.652609e-02	2.806951e-02	6.291847e-03
2.251588e+05	1.972526e-03	1.080916e-03	1.171638e-03	9.652731e-02	2.794501e-02	6.312467e-03
2.252066e+05	1.967927e-03	1.089680e-03	1.170608e-03	9.620795e-02	2.784197e-02	6.339869e-03
2.252544e+05	1.975014e-03	1.079944e-03	1.170609e-03	9.583717e-02	2.771378e-02	6.360150e-03
2.253022e+05	1.978417e-03	1.078193e-03	1.166278e-03	9.573928e-02	2.767530e-02	6.384701e-03
2.253500e+05	1.986712e-03	1.075711e-03	1.166190e-03	9.549156e-02	2.750629e-02	6.329246e-03
2.253978e+05	1.984314e-03	1.078988e-03	1.171290e-03	9.548794e-02	2.753289e-02	6.384451e-03
2.254456e+05	1.985376e-03	1.078135e-03	1.170471e-03	9.538798e-02	2.759766e-02	6.332369e-03
2.254934e+05	1.988685e-03	1.082875e-03	1.173935e-03	9.514328e-02	2.744869e-02	6.357632e-03
2.255412e+05	1.996816e-03	1.079793e-03	1.175037e-03	9.535232e-02	2.734582e-02	6.361585e-03
2.255890e+05	1.994056e-03	1.086535e-03	1.178334e-03	9.528124e-02	2.731224e-02	6.354498e-03
2.256368e+05	1.998362e-03	1.088817e-03	1.183150e-03	9.484773e-02	2.705823e-02	6.399224e-03
2.256846e+05	2.005260e-03	1.090919e-03	1.181318e-03	9.462141e-02	2.707491e-02	6.422276e-03
2.257324e+05	2.010299e-03	1.084214e-03	1.182434e-03	9.459548e-02	2.708582e-02	6.432856e-03
2.257802e+05	2.020939e-03	1.087934e-03	1.180453e-03	9.444025e-02	2.688602e-02	6.437748e-03
2.258280e+05	2.021827e-03	1.086524e-03	1.178549e-03	9.433680e-02	2.684199e-02	6.450006e-03
2.258758e+05	2.022228e-03	1.088195e-03	1.186769e-03	9.420910e-02	2.672302e-02	6.418544e-03
2.259236e+05	2.031499e-03	1.089925e-03	1.169199e-03	9.442179e-02	2.692674e-02	6.490025e-03
2.259714e+05	2.028189e-03	1.093405e-03	1.178062e-03	9.441408e-02	2.691414e-02	6.458749e-03
2.260192e+05	2.036195e-03	1.091322e-03	1.176353e-03	9.460178e-02	2.699101e-02	6.391835e-03
2.260670e+05	2.038042e-03	1.095016e-03	1.186481e-03	9.432885e-02	2.704460e-02	6.395489e-03
2.261149e+05	2.044966e-03	1.089928e-03	1.182527e-03	9.454227e-02	2.719899e-02	6.481888e-03
2.261627e+05	2.049463e-03	1.098479e-03	1.188422e-03	9.427611e-02	2.703020e-02	6.527219e-03
2.262105e+05	2.052757e-03	1.098291e-03	1.178772e-03	9.447672e-02	2.730978e-02	6.541393e-03
2.262583e+05	2.052995e-03	1.100353e-03	1.190329e-03	9.451211e-02	2.724408e-02	6.469781e-03
2.263061e+05	2.062206e-03	1.096819e-03	1.179992e-03	9.414077e-02	2.709762e-02	6.551567e-03
2.263539e+05	2.060046e-03	1.097501e-03	1.187425e-03	9.419933e-02	2.718782e-02	6.536544e-03
2.264017e+05	2.059722e-03	1.108259e-03	1.182554e-03	9.451335e-02	2.746595e-02	6.549907e-03
2.264495e+05	2.058441e-03	1.113625e-03	1.189522e-03	9.453747e-02	2.748423e-02	6.574853e-03
2.264973e+05	2.056370e-03	1.113014e-03	1.188728e-03	9.453600e-02	2.749981e-02	6.566178e-03
2.265451e+05	2.066132e-03	1.112610e-03	1.188701e-03	9.462230e-02	2.763444e-02	6.601580e-03
2.265929e+05	2.061691e-03	1.112395e-03	1.186430e-03	9.453437e-02	2.752632e-02	6.604048e-03
2.266407e+05	2.057393e-03	1.111822e-03	1.189789e-03	9.497968e-02	2.765205e-02	6.557160e-03
2.266885e+05	2.059346e-03	1.110391e-03	1.180282e-03	9.533193e-02	2.785256e-02	6.548858e-03
2.267363e+05	2.059682e-03	1.111116e-03	1.180402e-03	9.559921e-02	2.796777e-02	6.526588e-03
2.267841e+05	2.059953e-03	1.107433e-03	1.171615e-03	9.579087e-02	2.804680e-02	6.535074e-03
2.268319e+05	2.055092e-03	1.111785e-03	1.179555e-03	9.586212e-02	2.813557e-02	6.570627e-03
2.268797e+05	2.057131e-03	1.111763e-03	1.170998e-03	9.647564e-02	2.849136e-02	6.498604e-03
2.269275e+05	2.060997e-03	1.111218e-03	1.178654e-03	9.652675e-02	2.845451e-02	6.528533e-03
2.269753e+05	2.057413e-03	1.118972e-03	1.172254e-03	9.695543e-02	2.872351e-02	6.500550e-03
2.270231e+05	2.053694e-03	1.111719e-03	1.177288e-03	9.721812e-02	2.893613e-02	6.557601e-03
2.270709e+05	2.052362e-03	1.120525e-03	1.169813e-03	9.741679e-02	2.906511e-02	6.486467e-03
2.271187e+05	2.055982e-03	1.121641e-03	1.169594e-03	9.732303e-02	2.881740e-02	6.493918e-03
