4.422386e+05	2.062204e-03	1.123355e-03	1.219671e-03	8.553713e-02	2.559987e-02	7.038918e-03
4.422864e+05	2.064262e-03	1.121579e-03	1.224357e-03	8.533592e-02	2.555889e-02	6.954321e-03
4.423342e+05	2.064892e-03	1.125286e-03	1.222495e-03	8.478617e-02	2.525431e-02	7.052508e-03
4.423820e+05	2.062968e-03	1.123183e-03	1.221630e-03	8.503408e-02	2.540775e-02	6.873020e-03
4.424298e+05	2.057748e-03	1.118710e-03	1.224540e-03	8.464092e-02	2.532532e-02	6.935748e-03
4.424776e+05	2.058499e-03	1.119927e-03	1.228452e-03	8.454078e-02	2.529389e-02	6.892739e-03
4.425254e+05	2.062763e-03	1.118215e-03	1.234319e-03	8.443924e-02	2.522310e-02	7.014662e-03
4.425732e+05	2.067496e-03	1.126294e-03	1.230884e-03	8.424962e-02	2.537988e-02	7.083788e-03
4.426210e+05	2.065118e-03	1.120013e-03	1.234802e-03	8.461975e-02	2.548851e-02	7.040783e-03
4.426688e+05	2.069269e-03	1.126794e-03	1.231861e-03	8.446143e-02	2.544137e-02	7.061890e-03
4.427166e+05	2.066488e-03	1.119770e-03	1.232700e-03	8.483640e-02	2.568347e-02	7.085470e-03
4.427644e+05	2.070295e-03	1.126140e-03	1.230059e-03	8.487888e-02	2.567680e-02	7.058377e-03
4.428122e+05	2.073134e-03	1.117444e-03	1.242323e-03	8.486203e-02	2.569710e-02	7.040291e-03
4.428600e+05	2.071021e-03	1.133405e-03	1.241042e-03	8.469770e-02	2.562246e-02	7.060912e-03
4.429078e+05	2.067282e-03	1.118639e-03	1.238316e-03	8.509822e-02	2.582435e-02	7.109374e-03
4.429556e+05	2.068836e-03	1.129557e-03	1.237958e-03	8.521036e-02	2.588037e-02	7.174634e-03
4.430035e+05	2.064619e-03	1.126411e-03	1.244518e-03	8.500273e-02	2.578666e-02	7.194381e-03
4.430513e+05	2.067739e-03	1.135094e-03	1.245991e-03	8.492439e-02	2.581853e-02	7.198948e-03
4.430991e+05	2.069078e-03	1.120721e-03	1.249827e-03	8.525491e-02	2.615702e-02	7.174811e-03
4.431469e+05	2.070307e-03	1.123681e-03	1.237630e-03	8.508161e-02	2.609916e-02	7.208052e-03
4.431947e+05	2.077320e-03	1.113208e-03	1.244202e-03	8.503834e-02	2.600512e-02	7.108093e-03
4.432425e+05	2.089419e-03	1.111013e-03	1.240522e-03	8.534999e-02	2.623726e-02	7.074664e-03
4.432903e+05	2.083321e-03	1.110305e-03	1.246139e-03	8.556547e-02	2.639125e-02	7.011509e-03
4.433381e+05	2.086959e-03	1.113982e-03	1.242548e-03	8.558256e-02	2.633417e-02	7.024931e-03
4.433859e+05	2.088686e-03	1.111691e-03	1.241504e-03	8.587859e-02	2.641874e-02	7.022239e-03
4.434337e+05	2.095347e-03	1.117421e-03	1.242710e-03	8.569344e-02	2.624635e-02	7.025612e-03
4.434815e+05	2.097832e-03	1.114103e-03	1.243039e-03	8.549424e-02	2.621190e-02	7.055447e-03
4.435293e+05	2.095013e-03	1.122308e-03	1.241520e-03	8.539910e-02	2.611757e-02	7.104668e-03
4.435771e+05	2.090027e-03	1.114188e-03	1.240551e-03	8.541537e-02	2.605253e-02	7.113156e-03
4.436249e+05	2.089579e-03	1.120032e-03	1.244144e-03	8.553779e-02	2.611289e-02	6.997399e-03
4.436727e+05	2.079107e-03	1.114951e-03	1.245701e-03	8.569295e-02	2.621764e-02	6.926554e-03
4.437205e+05	2.088890e-03	1.112938e-03	1.243324e-03	8.581146e-02	2.622438e-02	6.980228e-03
4.437683e+05	2.085865e-03	1.113925e-03	1.252636e-03	8.592572e-02	2.640622e-02	7.061332e-03
4.438161e+05	2.091088e-03	1.109881e-03	1.247156e-03	8.603035e-02	2.642225e-02	7.034876e-03
4.438639e+05	2.094557e-03	1.110109e-03	1.251042e-03	8.605696e-02	2.643993e-02	7.065234e-03
4.439117e+05	2.094416e-03	1.112987e-03	1.245224e-03	8.601287e-02	2.645034e-02	7.100421e-03
4.439595e+05	2.096099e-03	1.099508e-03	1.243388e-03	8.634389e-02	2.654773e-02	7.003136e-03
4.440073e+05	2.097500e-03	1.103997e-03	1.235432e-03	8.635023e-02	2.650938e-02	7.016389e-03
4.440551e+05	2.093848e-03	1.109600e-03	1.242159e-03	8.683713e-02	2.664362e-02	6.959386e-03
4.441030e+05	2.088429e-03	1.105128e-03	1.237187e-03	8.694264e-02	2.666697e-02	7.011152e-03
4.441508e+05	2.086176e-03	1.101367e-03	1.232423e-03	8.713470e-02	2.665744e-02	6.984244e-03
4.441986e+05	2.086070e-03	1.107309e-03	1.235997e-03	8.743237e-02	2.670925e-02	6.981059e-03
4.442464e+05	2.079510e-03	1.111839e-03	1.229986e-03	8.758200e-02	2.673695e-02	6.892636e-03
4.442942e+05	2.079907e-03	1.106344e-03	1.232201e-03	8.780848e-02	2.681982e-02	6.935889e-03
4.443420e+05	2.072844e-03	1.100710e-03	1.230191e-03	8.795446e-02	2.676822e-02	6.904640e-03
4.443898e+05	2.069060e-03	1.095508e-03	1.230980e-03	8.804411e-02	2.676093e-02	6.904751e-03
4.444376e+05	2.072007e-03	1.091144e-03	1.226962e-03	8.797908e-02	2.676620e-02	6.875914e-03
4.444854e+05	2.075644e-03	1.092081e-03	1.225263e-03	8.789183e-02	2.665239e-02	6.950913e-03
4.445332e+05	2.081077e-03	1.083901e-03	1.223467e-03	8.787324e-02	2.667231e-02	6.977748e-03
4.445810e+05	2.088936e-03	1.086153e-03	1.219683e-03	8.800204e-02	2.666536e-02	7.006960e-03
4.446288e+05	2.089331e-03	1.086432e-03	1.226375e-03	8.774090e-02	2.648434e-02	7.019169e-03
4.446766e+05	2.095794e-03	1.094920e-03	1.223839e-03	8.744202e-02	2.630302e-02	7.082706e-03
4.447244e+05	2.092909e-03	1.088486e-03	1.223628e-03	8.745955e-02	2.636327e-02	7.054130e-03
4.447722e+05	2.096065e-03	1.087505e-03	1.230918e-03	8.752503e-02	2.623281e-02	7.116156e-03
4.448200e+05	2.078168e-03	1.089776e-03	1.232801e-03	8.765568e-02	2.614395e-02	7.064945e-03
4.448678e+05	2.078738e-03	1.086210e-03	1.231940e-03	8.769668e-02	2.610898e-02	7.026092e-03
4.449156e+05	2.076680e-03	1.084515e-03	1.228968e-03	8.769429e-02	2.604328e-02	6.987395e-03
4.449634e+05	2.083877e-03	1.082477e-03	1.227559e-03	8.773314e-02	2.592729e-02	7.036895e-03
4.450112e+05	2.086325e-03	1.079615e-03	1.228284e-03	8.764109e-02	2.588527e-02	7.083130e-03
4.450590e+05	2.085418e-03	1.088315e-03	1.224563e-03	8.754579e-02	2.586788e-02	7.136172e-03
4.451068e+05	2.088825e-03	1.079437e-03	1.230943e-03	8.750305e-02	2.572695e-02	7.098255e-03
4.451546e+05	2.092325e-03	1.084053e-03	1.228263e-03	8.774524e-02	2.594170e-02	7.125469e-03
4.452025e+05	2.093015e-03	1.081337e-03	1.229023e-03	8.767353e-02	2.574052e-02	7.123236e-03
4.452503e+05	2.099894e-03	1.087926e-03	1.226785e-03	8.778891e-02	2.580471e-02	7.206726e-03
4.452981e+05	2.104257e-03	1.081202e-03	1.232259e-03	8.774379e-02	2.569424e-02	7.181885e-03
4.453459e+05	2.101508e-03	1.080532e-03	1.235021e-03	8.771995e-02	2.585037e-02	7.181403e-03
4.453937e+05	2.097458e-03	1.081235e-03	1.233391e-03	8.767864e-02	2.590502e-02	7.109283e-03
4.454415e+05	2.098863e-03	1.085555e-03	1.231096e-03	8.760321e-02	2.583386e-02	7.154220e-03
4.454893e+05	2.101836e-03	1.078756e-03	1.234049e-03	8.755688e-02	2.577029e-02	7.139350e-03
4.455371e+05	2.101558e-03	1.080014e-03	1.231211e-03	8.712025e-02	2.574467e-02	7.147353e-03
4.455849e+05	2.106890e-03	1.073858e-03	1.229680e-03	8.706831e-02	2.569605e-02	7.135913e-03
4.456327e+05	2.098766e-03	1.087806e-03	1.231704e-03	8.702168e-02	2.558762e-02	7.160349e-03
4.456805e+05	2.095328e-03	1.081445e-03	1.226388e-03	8.676157e-02	2.556185e-02	7.113432e-03
4.457283e+05	2.093040e-03	1.084519e-03	1.226073e-03	8.669867e-02	2.554149e-02	7.134918e-03
4.457761e+05	2.085850e-03	1.085584e-03	1.224739e-03	8.692805e-02	2.562087e-02	7.117207e-03
4.458239e+05	2.076264e-03	1.093502e-03	1.229102e-03	8.662305e-02	2.549426e-02	7.203256e-03
4.458717e+05	2.078323e-03	1.087383e-03	1.219920e-03	8.655739e-02	2.546247e-02	7.170699e-03
4.459195e+05	2.076062e-03	1.092509e-03	1.224296e-03	8.636873e-02	2.532989e-02	7.154657e-03
4.459673e+05	2.076840e-03	1.090510e-03	1.219984e-03	8.647754e-02	2.533227e-02	7.127645e-03
4.460151e+05	2.080151e-03	1.100342e-03	1.220998e-03	8.633212e-02	2.521699e-02	7.201426e-03
4.460629e+05	2.080702e-03	1.090638e-03	1.217619e-03	8.653050e-02	2.527317e-02	7.159363e-03
4.461107e+05	2.076395e-03	1.094308e-03	1.220450e-03	8.655188e-02	2.521566e-02	7.137454e-03
4.461585e+05	2.076804e-03	1.089021e-03	1.217921e-03	8.676558e-02	2.517195e-02	7.075456e-03
4.462063e+05	2.077761e-03	1.092278e-03	1.218863e-03	8.685934e-02	2.512940e-02	7.168701e-03
4.462542e+05	2.078526e-03	1.085647e-03	1.218590e-03	8.700553e-02	2.519949e-02	7.153469e-03
4.463020e+05	2.083284e-03	1.087377e-03	1.215536e-03	8.677904e-02	2.518591e-02	7.163771e-03
4.463498e+05	2.081721e-03	1.090000e-03	1.217593e-03	8.706125e-02	2.518686e-02	7.107267e-03
4.463976e+05	2.077597e-03	1.090520e-03	1.215968e-03	8.706950e-02	2.524094e-02	7.149047e-03
4.464454e+05	2.073885e-03	1.090879e-03	1.214525e-03	8.693245e-02	2.514391e-02	7.119400e-03
4.464932e+05	2.079537e-03	1.092224e-03	1.213333e-03	8.675835e-02	2.509679e-02	7.146702e-03
4.465410e+05	2.083129e-03	1.090641e-03	1.221336e-03	8.659659e-02	2.504182e-02	7.116033e-03
4.465888e+05	2.092101e-03	1.088028e-03	1.220250e-03	8.660654e-02	2.482157e-02	7.117363e-03
4.466366e+05	2.084884e-03	1.089533e-03	1.225955e-03	8.657624e-02	2.476165e-02	7.142682e-03
4.466844e+05	2.084080e-03	1.089721e-03	1.223878e-03	8.663203e-02	2.477967e-02	7.081491e-03
4.467322e+05	2.083232e-03	1.091321e-03	1.223957e-03	8.680490e-02	2.491819e-02	7.092865e-03
4.467800e+05	2.089307e-03	1.088978e-03	1.218652e-03	8.668514e-02	2.486514e-02	7.128911e-03
4.468278e+05	2.089892e-03	1.090849e-03	1.221333e-03	8.669701e-02	2.478420e-02	7.137727e-03
4.468756e+05	2.091591e-03	1.097055e-03	1.219667e-03	8.660950e-02	2.478895e-02	7.092504e-03
4.469234e+05	2.094791e-03	1.094505e-03	1.217258e-03	8.667296e-02	2.483675e-02	7.076995e-03
4.469712e+05	2.095603e-03	1.097545e-03	1.217052e-03	8.663265e-02	2.482737e-02	7.023410e-03
4.470190e+05	2.092891e-03	1.094308e-03	1.226398e-03	8.675851e-02	2.492922e-02	7.078203e-03
4.470668e+05	2.090770e-03	1.097423e-03	1.222309e-03	8.669980e-02	2.491107e-02	7.038234e-03
4.471146e+05	2.088342e-03	1.096781e-03	1.224348e-03	8.652390e-02	2.475252e-02	7.013895e-03
4.471624e+05	2.085125e-03	1.096996e-03	1.225239e-03	8.655814e-02	2.475778e-02	7.016160e-03
4.472102e+05	2.086753e-03	1.098283e-03	1.224090e-03	8.657390e-02	2.481740e-02	6.972529e-03
4.472580e+05	2.089591e-03	1.105068e-03	1.220755e-03	8.664617e-02	2.482971e-02	6.972499e-03
4.473058e+05	2.090538e-03	1.108950e-03	1.221583e-03	8.654078e-02	2.483915e-02	6.987580e-03
4.473537e+05	2.086512e-03	1.107053e-03	1.221875e-03	8.651397e-02	2.473424e-02	7.005306e-03
4.474015e+05	2.083918e-03	1.111851e-03	1.219929e-03	8.671909e-02	2.495758e-02	6.964347e-03
4.474493e+05	2.089306e-03	1.112097e-03	1.217859e-03	8.669669e-02	2.486819e-02	7.033938e-03
4.474971e+05	2.088671e-03	1.108357e-03	1.215028e-03	8.654492e-02	2.478717e-02	6.999207e-03
4.475449e+05	2.087897e-03	1.104970e-03	1.211478e-03	8.678447e-02	2.478644e-02	7.020657e-03
4.475927e+05	2.089033e-03	1.100582e-03	1.204857e-03	8.691322e-02	2.492217e-02	7.036773e-03
4.476405e+05	2.098010e-03	1.101795e-03	1.208247e-03	8.683468e-02	2.500121e-02	7.113030e-03
4.476883e+05	2.091103e-03	1.099273e-03	1.202510e-03	8.680461e-02	2.490741e-02	7.083529e-03
4.477361e+05	2.090299e-03	1.097290e-03	1.202178e-03	8.685349e-02	2.499816e-02	7.084402e-03
4.477839e+05	2.091891e-03	1.098139e-03	1.198454e-03	8.686047e-02	2.507071e-02	7.107997e-03
4.478317e+05	2.093263e-03	1.102870e-03	1.198198e-03	8.656405e-02	2.500411e-02	7.079077e-03
4.478795e+05	2.095012e-03	1.099567e-03	1.199672e-03	8.642922e-02	2.512958e-02	7.133979e-03
4.479273e+05	2.094308e-03	1.102985e-03	1.202554e-03	8.647179e-02	2.521902e-02	7.056286e-03
4.479751e+05	2.094460e-03	1.103028e-03	1.202546e-03	8.616416e-02	2.508539e-02	7.109477e-03
4.480229e+05	2.098935e-03	1.105109e-03	1.205349e-03	8.626316e-02	2.509436e-02	7.072805e-03
4.480707e+05	2.098710e-03	1.104044e-03	1.203111e-03	8.641045e-02	2.517856e-02	7.141604e-03
4.481185e+05	2.099202e-03	1.106293e-03	1.206563e-03	8.638556e-02	2.514872e-02	7.189834e-03
4.481663e+05	2.095000e-03	1.108504e-03	1.207648e-03	8.633882e-02	2.509857e-02	7.224467e-03
4.482141e+05	2.096300e-03	1.109806e-03	1.213294e-03	8.638571e-02	2.523156e-02	7.238709e-03
4.482619e+05	2.094044e-03	1.113463e-03	1.208320e-03	8.616939e-02	2.505944e-02	7.297642e-03
4.483097e+05	2.085335e-03	1.111892e-03	1.203165e-03	8.622724e-02	2.512339e-02	7.300526e-03
4.483575e+05	2.087691e-03	1.111566e-03	1.203660e-03	8.628969e-02	2.530550e-02	7.321235e-03
4.484053e+05	2.081192e-03	1.117099e-03	1.205601e-03	8.615136e-02	2.532801e-02	7.358560e-03
4.484532e+05	2.083390e-03	1.119388e-03	1.205696e-03	8.592295e-02	2.506580e-02	7.395721e-03
4.485010e+05	2.084039e-03	1.126618e-03	1.205693e-03	8.599837e-02	2.507657e-02	7.456094e-03
4.485488e+05	2.085662e-03	1.122148e-03	1.205645e-03	8.582541e-02	2.515964e-02	7.487345e-03
4.485966e+05	2.074669e-03	1.130558e-03	1.204458e-03	8.561218e-02	2.505115e-02	7.540571e-03
4.486444e+05	2.070865e-03	1.132136e-03	1.201726e-03	8.548645e-02	2.493400e-02	7.563194e-03
4.486922e+05	2.074771e-03	1.136411e-03	1.199904e-03	8.552050e-02	2.491960e-02	7.654102e-03
4.487400e+05	2.075947e-03	1.130122e-03	1.198390e-03	8.535812e-02	2.473763e-02	7.623868e-03
4.487878e+05	2.077660e-03	1.129346e-03	1.197333e-03	8.532517e-02	2.478108e-02	7.613910e-03
4.488356e+05	2.078218e-03	1.131083e-03	1.195658e-03	8.504883e-02	2.458505e-02	7.684563e-03
4.488834e+05	2.074516e-03	1.134956e-03	1.195844e-03	8.511287e-02	2.461119e-02	7.668327e-03
4.489312e+05	2.074854e-03	1.127450e-03	1.195567e-03	8.515561e-02	2.452739e-02	7.693525e-03
4.489790e+05	2.074952e-03	1.130426e-03	1.194142e-03	8.520554e-02	2.455926e-02	7.680400e-03
4.490268e+05	2.073093e-03	1.119817e-03	1.189623e-03	8.526281e-02	2.457338e-02	7.697542e-03
4.490746e+05	2.069347e-03	1.122677e-03	1.184376e-03	8.561987e-02	2.466263e-02	7.648230e-03
4.491224e+05	2.072391e-03	1.121490e-03	1.182157e-03	8.580349e-02	2.463273e-02	7.625603e-03
4.491702e+05	2.076163e-03	1.116764e-03	1.188844e-03	8.609134e-02	2.471163e-02	7.606659e-03
4.492180e+05	2.074583e-03	1.118749e-03	1.181670e-03	8.601453e-02	2.470303e-02	7.599480e-03
4.492658e+05	2.078251e-03	1.121320e-03	1.191529e-03	8.643227e-02	2.479699e-02	7.573086e-03
4.493136e+05	2.071532e-03	1.118963e-03	1.185297e-03	8.656090e-02	2.485085e-02	7.552480e-03
4.493614e+05	2.069668e-03	1.119327e-03	1.189277e-03	8.658118e-02	2.494284e-02	7.553856e-03
4.494092e+05	2.057294e-03	1.122665e-03	1.186799e-03	8.659029e-02	2.504407e-02	7.547043e-03
4.494570e+05	2.056019e-03	1.123069e-03	1.194231e-03	8.670740e-02	2.509197e-02	7.622570e-03
4.495049e+05	2.058426e-03	1.122729e-03	1.193346e-03	8.677931e-02	2.512501e-02	7.573972e-03
4.495527e+05	2.058511e-03	1.122532e-03	1.192500e-03	8.678147e-02	2.517013e-02	7.590803e-03
4.496005e+05	2.052535e-03	1.117012e-03	1.190577e-03	8.690216e-02	2.537886e-02	7.532675e-03
4.496483e+05	2.052451e-03	1.116045e-03	1.193806e-03	8.694294e-02	2.526187e-02	7.546668e-03
4.496961e+05	2.043784e-03	1.117855e-03	1.193287e-03	8.680273e-02	2.530603e-02	7.582684e-03
4.497439e+05	2.042514e-03	1.121773e-03	1.196515e-03	8.705174e-02	2.556009e-02	7.568459e-03
4.497917e+05	2.041522e-03	1.120980e-03	1.188513e-03	8.701635e-02	2.565891e-02	7.553323e-03
4.498395e+05	2.037159e-03	1.120036e-03	1.193814e-03	8.686433e-02	2.569203e-02	7.592664e-03
4.498873e+05	2.033852e-03	1.119482e-03	1.190229e-03	8.702742e-02	2.583378e-02	7.580397e-03
4.499351e+05	2.038054e-03	1.118343e-03	1.191168e-03	8.716327e-02	2.586950e-02	7.579435e-03
4.499829e+05	2.036280e-03	1.115122e-03	1.192801e-03	8.723039e-02	2.597893e-02	7.648199e-03
4.500307e+05	2.035122e-03	1.113903e-03	1.196139e-03	8.729033e-02	2.603958e-02	7.664731e-03
4.500785e+05	2.028177e-03	1.114365e-03	1.194463e-03	8.710966e-02	2.608851e-02	7.673477e-03
4.501263e+05	2.023347e-03	1.111901e-03	1.198579e-03	8.729822e-02	2.619911e-02	7.637339e-03
4.501741e+05	2.031743e-03	1.113803e-03	1.199005e-03	8.732814e-02	2.625263e-02	7.701859e-03
4.502219e+05	2.029576e-03	1.116283e-03	1.199450e-03	8.743730e-02	2.631281e-02	7.703970e-03
4.502697e+05	2.024263e-03	1.111784e-03	1.200493e-03	8.720870e-02	2.640422e-02	7.757866e-03
4.503175e+05	2.023057e-03	1.112807e-03	1.202886e-03	8.699095e-02	2.640302e-02	7.767844e-03
4.503653e+05	2.027815e-03	1.109740e-03	1.203174e-03	8.682765e-02	2.641015e-02	7.769070e-03
4.504131e+05	2.035226e-03	1.108095e-03	1.206253e-03	8.658084e-02	2.630412e-02	7.711622e-03
4.504609e+05	2.037095e-03	1.103770e-03	1.200455e-03	8.647364e-02	2.619847e-02	7.713668e-03
4.505087e+05	2.041661e-03	1.102383e-03	1.194920e-03	8.632814e-02	2.617226e-02	7.735277e-03
4.505565e+05	2.042971e-03	1.098649e-03	1.191191e-03	8.606290e-02	2.625681e-02	7.747045e-03
4.506044e+05	2.040468e-03	1.097925e-03	1.190800e-03	8.579576e-02	2.624398e-02	7.742464e-03
4.506522e+05	2.039966e-03	1.096624e-03	1.189347e-03	8.565403e-02	2.616714e-02	7.766566e-03
4.507000e+05	2.044802e-03	1.101556e-03	1.192531e-03	8.561965e-02	2.625063e-02	7.808852e-03
4.507478e+05	2.046087e-03	1.096543e-03	1.193590e-03	8.564029e-02	2.637221e-02	7.765507e-03
4.507956e+05	2.059005e-03	1.093566e-03	1.197080e-03	8.570514e-02	2.634487e-02	7.705988e-03
4.508434e+05	2.062920e-03	1.089774e-03	1.195518e-03	8.559941e-02	2.632223e-02	7.689096e-03
4.508912e+05	2.064069e-03	1.091660e-03	1.197893e-03	8.550889e-02	2.634857e-02	7.746104e-03
4.509390e+05	2.066665e-03	1.092262e-03	1.198666e-03	8.538163e-02	2.637567e-02	7.759495e-03
4.509868e+05	2.061455e-03	1.096164e-03	1.197978e-03	8.506753e-02	2.618424e-02	7.794908e-03
4.510346e+05	2.068287e-03	1.090762e-03	1.199298e-03	8.507858e-02	2.623577e-02	7.777414e-03
4.510824e+05	2.064873e-03	1.091576e-03	1.196885e-03	8.513704e-02	2.622794e-02	7.742033e-03
4.511302e+05	2.069121e-03	1.088879e-03	1.195160e-03	8.534010e-02	2.640278e-02	7.765426e-03
4.511780e+05	2.068831e-03	1.089735e-03	1.195414e-03	8.514999e-02	2.637637e-02	7.750237e-03
4.512258e+05	2.057052e-03	1.086297e-03	1.195362e-03	8.540789e-02	2.659411e-02	7.713936e-03
4.512736e+05	2.054729e-03	1.093947e-03	1.193814e-03	8.534535e-02	2.668438e-02	7.748190e-03
4.513214e+05	2.051183e-03	1.091029e-03	1.192630e-03	8.555712e-02	2.682485e-02	7.733481e-03
4.513692e+05	2.048410e-03	1.095935e-03	1.189623e-03	8.548959e-02	2.687194e-02	7.725646e-03
4.514170e+05	2.052147e-03	1.097433e-03	1.191318e-03	8.578646e-02	2.699327e-02	7.731427e-03
4.514648e+05	2.045369e-03	1.098527e-03	1.191533e-03	8.598552e-02	2.707192e-02	7.725704e-03
4.515126e+05	2.037685e-03	1.095152e-03	1.192322e-03	8.560086e-02	2.688341e-02	7.779756e-03
4.515604e+05	2.034842e-03	1.091300e-03	1.192635e-03	8.573522e-02	2.692866e-02	7.774210e-03
4.516082e+05	2.029008e-03	1.091117e-03	1.190886e-03	8.571405e-02	2.696383e-02	7.801555e-03
4.516560e+05	2.031539e-03	1.091366e-03	1.193099e-03	8.570047e-02	2.677621e-02	7.779479e-03
4.517039e+05	2.033588e-03	1.087395e-03	1.194473e-03	8.570340e-02	2.682431e-02	7.739404e-03
4.517517e+05	2.033165e-03	1.088443e-03	1.188205e-03	8.565347e-02	2.679849e-02	7.783964e-03
4.517995e+05	2.030199e-03	1.087610e-03	1.191587e-03	8.552621e-02	2.664367e-02	7.703990e-03
4.518473e+05	2.030368e-03	1.086113e-03	1.188149e-03	8.566882e-02	2.667411e-02	7.772334e-03
4.518951e+05	2.027341e-03	1.088160e-03	1.188484e-03	8.558364e-02	2.662202e-02	7.789630e-03
4.519429e+05	2.015568e-03	1.088699e-03	1.188957e-03	8.597574e-02	2.677408e-02	7.741895e-03
4.519907e+05	2.014506e-03	1.084534e-03	1.186805e-03	8.628323e-02	2.692732e-02	7.697707e-03
4.520385e+05	2.021619e-03	1.079638e-03	1.189579e-03	8.668432e-02	2.698237e-02	7.698668e-03
4.520863e+05	2.023910e-03	1.072254e-03	1.194261e-03	8.672738e-02	2.694398e-02	7.665265e-03
4.521341e+05	2.024152e-03	1.075609e-03	1.191544e-03	8.686034e-02	2.696469e-02	7.631952e-03
4.521819e+05	2.021548e-03	1.078300e-03	1.186026e-03	8.692921e-02	2.699029e-02	7.632826e-03
4.522297e+05	2.029035e-03	1.077045e-03	1.187613e-03	8.707065e-02	2.697507e-02	7.646156e-03
4.522775e+05	2.034213e-03	1.076404e-03	1.187075e-03	8.744381e-02	2.714435e-02	7.595214e-03
4.523253e+05	2.037624e-03	1.076209e-03	1.190013e-03	8.771228e-02	2.719722e-02	7.616731e-03
4.523731e+05	2.042286e-03	1.074961e-03	1.191013e-03	8.744173e-02	2.704701e-02	7.604831e-03
4.524209e+05	2.045696e-03	1.081087e-03	1.194860e-03	8.718066e-02	2.685380e-02	7.679501e-03
4.524687e+05	2.047742e-03	1.080781e-03	1.196023e-03	8.714547e-02	2.687066e-02	7.696314e-03
4.525165e+05	2.056900e-03	1.084285e-03	1.201715e-03	8.693205e-02	2.671107e-02	7.805360e-03
4.525643e+05	2.064426e-03	1.085822e-03	1.207817e-03	8.703073e-02	2.664306e-02	7.789291e-03
4.526121e+05	2.067328e-03	1.082684e-03	1.210761e-03	8.687706e-02	2.650666e-02	7.798960e-03
4.526599e+05	2.060675e-03	1.079436e-03	1.206237e-03	8.701143e-02	2.655432e-02	7.753689e-03
4.527077e+05	2.063618e-03	1.079127e-03	1.205858e-03	8.694435e-02	2.654882e-02	7.750052e-03
4.527556e+05	2.072233e-03	1.085496e-03	1.197259e-03	8.690513e-02	2.646611e-02	7.750446e-03
4.528034e+05	2.077690e-03	1.085450e-03	1.200509e-03	8.671562e-02	2.627603e-02	7.777603e-03
4.528512e+05	2.080847e-03	1.080290e-03	1.204824e-03	8.687504e-02	2.634679e-02	7.694565e-03
4.528990e+05	2.090489e-03	1.073696e-03	1.204194e-03	8.645720e-02	2.624123e-02	7.677210e-03
4.529468e+05	2.088311e-03	1.091854e-03	1.207356e-03	8.606699e-02	2.613383e-02	7.661688e-03
4.529946e+05	2.094202e-03	1.090406e-03	1.203303e-03	8.617091e-02	2.609044e-02	7.624123e-03
4.530424e+05	2.088479e-03	1.090232e-03	1.205700e-03	8.627442e-02	2.609246e-02	7.661480e-03
4.530902e+05	2.085075e-03	1.087830e-03	1.209964e-03	8.626966e-02	2.603352e-02	7.635572e-03
4.531380e+05	2.091637e-03	1.088394e-03	1.211706e-03	8.623930e-02	2.609632e-02	7.603868e-03
4.531858e+05	2.092934e-03	1.092573e-03	1.213067e-03	8.620455e-02	2.609211e-02	7.588539e-03
4.532336e+05	2.091628e-03	1.091476e-03	1.211401e-03	8.610672e-02	2.614895e-02	7.588509e-03
4.532814e+05	2.089028e-03	1.088304e-03	1.212465e-03	8.619186e-02	2.612817e-02	7.521143e-03
4.533292e+05	2.086038e-03	1.086757e-03	1.212739e-03	8.643208e-02	2.627439e-02	7.587828e-03
4.533770e+05	2.071967e-03	1.089840e-03	1.213333e-03	8.657687e-02	2.638918e-02	7.477414e-03
4.534248e+05	2.064848e-03	1.094767e-03	1.209828e-03	8.655992e-02	2.657583e-02	7.534571e-03
4.534726e+05	2.066163e-03	1.087048e-03	1.209600e-03	8.686236e-02	2.676849e-02	7.465411e-03
4.535204e+05	2.063523e-03	1.083370e-03	1.207797e-03	8.674613e-02	2.661912e-02	7.418826e-03
4.535682e+05	2.061771e-03	1.095232e-03	1.205732e-03	8.697106e-02	2.682814e-02	7.370994e-03
4.536160e+05	2.056470e-03	1.086469e-03	1.201025e-03	8.754758e-02	2.700101e-02	7.345164e-03
4.536638e+05	2.051440e-03	1.090107e-03	1.197423e-03	8.769220e-02	2.713996e-02	7.276603e-03
4.537116e+05	2.051794e-03	1.082757e-03	1.199190e-03	8.784796e-02	2.724423e-02	7.257901e-03
4.537594e+05	2.048341e-03	1.085118e-03	1.194745e-03	8.794220e-02	2.719263e-02	7.200254e-03
4.538072e+05	2.051574e-03	1.079723e-03	1.200415e-03	8.842014e-02	2.730222e-02	7.155305e-03
4.538551e+05	2.042796e-03	1.083451e-03	1.190904e-03	8.878783e-02	2.744123e-02	7.041735e-03
4.539029e+05	2.044919e-03	1.085088e-03	1.193798e-03	8.919033e-02	2.753888e-02	6.932238e-03
4.539507e+05	2.035522e-03	1.088818e-03	1.196191e-03	8.925864e-02	2.751358e-02	6.841138e-03
4.539985e+05	2.036533e-03	1.091205e-03	1.196695e-03	8.968874e-02	2.778232e-02	6.834195e-03
4.540463e+05	2.035439e-03	1.094825e-03	1.191944e-03	8.976670e-02	2.774543e-02	6.816808e-03
4.540941e+05	2.030261e-03	1.092403e-03	1.191706e-03	8.967385e-02	2.770585e-02	6.765076e-03
4.541419e+05	2.020141e-03	1.099747e-03	1.195468e-03	8.964464e-02	2.776842e-02	6.727683e-03
