1.551731e+05	2.140087e-03	1.153035e-03	1.235809e-03	8.124278e-02	2.332030e-02	-2.329659e-02
1.552209e+05	2.139623e-03	1.157256e-03	1.239305e-03	8.132987e-02	2.327113e-02	-2.330372e-02
1.552687e+05	2.136699e-03	1.161543e-03	1.238305e-03	8.141431e-02	2.327326e-02	-2.336035e-02
1.553165e+05	2.146752e-03	1.171058e-03	1.237964e-03	8.136392e-02	2.326046e-02	-2.342623e-02
1.553643e+05	2.137923e-03	1.171702e-03	1.233221e-03	8.148097e-02	2.338467e-02	-2.324598e-02
1.554121e+05	2.150622e-03	1.166047e-03	1.235161e-03	8.162154e-02	2.351579e-02	-2.328569e-02
1.554599e+05	2.139838e-03	1.165287e-03	1.236670e-03	8.155538e-02	2.351701e-02	-2.318920e-02
1.555077e+05	2.141007e-03	1.162109e-03	1.237740e-03	8.148614e-02	2.342049e-02	-2.323882e-02
1.555555e+05	2.141023e-03	1.161152e-03	1.229142e-03	8.159618e-02	2.346670e-02	-2.314205e-02
1.556033e+05	2.135891e-03	1.158918e-03	1.235626e-03	8.153900e-02	2.336522e-02	-2.315718e-02
1.556512e+05	2.126230e-03	1.164411e-03	1.237129e-03	8.169626e-02	2.345164e-02	-2.311954e-02
1.556990e+05	2.128914e-03	1.162228e-03	1.233846e-03	8.160510e-02	2.334671e-02	-2.316635e-02
1.557468e+05	2.129314e-03	1.164367e-03	1.234035e-03	8.159563e-02	2.346117e-02	-2.309968e-02
1.557946e+05	2.129318e-03	1.163412e-03	1.225209e-03	8.151012e-02	2.326130e-02	-2.311313e-02
1.558424e+05	2.126328e-03	1.166143e-03	1.222514e-03	8.163736e-02	2.337288e-02	-2.312627e-02
1.558902e+05	2.121067e-03	1.161143e-03	1.225125e-03	8.143356e-02	2.318692e-02	-2.327981e-02
1.559380e+05	2.123070e-03	1.162518e-03	1.228340e-03	8.161445e-02	2.320955e-02	-2.324374e-02
1.559858e+05	2.118120e-03	1.176931e-03	1.220291e-03	8.193932e-02	2.349174e-02	-2.308368e-02
1.560336e+05	2.122518e-03	1.171623e-03	1.224162e-03	8.180908e-02	2.329043e-02	-2.310993e-02
1.560814e+05	2.106906e-03	1.174137e-03	1.222541e-03	8.219095e-02	2.352338e-02	-2.292041e-02
1.561292e+05	2.112827e-03	1.173670e-03	1.227608e-03	8.191584e-02	2.337705e-02	-2.301646e-02
1.561770e+05	2.112448e-03	1.188182e-03	1.227087e-03	8.224294e-02	2.350412e-02	-2.279176e-02
1.562248e+05	2.126344e-03	1.186835e-03	1.224609e-03	8.258042e-02	2.363983e-02	-2.272276e-02
1.562726e+05	2.128848e-03	1.182261e-03	1.227055e-03	8.256593e-02	2.364915e-02	-2.267735e-02
1.563204e+05	2.122710e-03	1.190486e-03	1.234454e-03	8.251772e-02	2.358423e-02	-2.257373e-02
1.563682e+05	2.128783e-03	1.193208e-03	1.236748e-03	8.266841e-02	2.354236e-02	-2.261134e-02
1.564160e+05	2.122697e-03	1.199492e-03	1.232754e-03	8.306378e-02	2.364717e-02	-2.235102e-02
1.564638e+05	2.123994e-03	1.196224e-03	1.239041e-03	8.317716e-02	2.374559e-02	-2.233343e-02
1.565116e+05	2.129097e-03	1.197775e-03	1.229666e-03	8.350297e-02	2.386354e-02	-2.224036e-02
1.565594e+05	2.135344e-03	1.191310e-03	1.230459e-03	8.373972e-02	2.368046e-02	-2.209877e-02
1.566072e+05	2.131714e-03	1.192794e-03	1.223892e-03	8.368424e-02	2.362180e-02	-2.206241e-02
1.566550e+05	2.128977e-03	1.195654e-03	1.233465e-03	8.395372e-02	2.361646e-02	-2.205457e-02
1.567029e+05	2.130564e-03	1.197737e-03	1.235155e-03	8.421338e-02	2.363199e-02	-2.195404e-02
1.567507e+05	2.135446e-03	1.194841e-03	1.237816e-03	8.411350e-02	2.358749e-02	-2.198978e-02
1.567985e+05	2.136636e-03	1.192124e-03	1.225899e-03	8.433158e-02	2.381627e-02	-2.186100e-02
1.568463e+05	2.139058e-03	1.187923e-03	1.235045e-03	8.473949e-02	2.413449e-02	-2.158031e-02
1.568941e+05	2.141286e-03	1.193405e-03	1.229706e-03	8.471414e-02	2.409941e-02	-2.153899e-02
1.569419e+05	2.149063e-03	1.197594e-03	1.233261e-03	8.511737e-02	2.433154e-02	-2.138185e-02
1.569897e+05	2.144139e-03	1.197315e-03	1.225636e-03	8.535011e-02	2.441661e-02	-2.125496e-02
1.570375e+05	2.139714e-03	1.202494e-03	1.234443e-03	8.530199e-02	2.443584e-02	-2.129550e-02
1.570853e+05	2.146321e-03	1.196952e-03	1.228122e-03	8.530972e-02	2.434093e-02	-2.121697e-02
1.571331e+05	2.149098e-03	1.196304e-03	1.232877e-03	8.534984e-02	2.414542e-02	-2.130429e-02
1.571809e+05	2.145560e-03	1.196365e-03	1.237904e-03	8.546609e-02	2.422207e-02	-2.121229e-02
1.572287e+05	2.149544e-03	1.193409e-03	1.244123e-03	8.563139e-02	2.408848e-02	-2.117695e-02
1.572765e+05	2.139018e-03	1.189361e-03	1.244202e-03	8.551062e-02	2.416933e-02	-2.122889e-02
1.573243e+05	2.135113e-03	1.193098e-03	1.255021e-03	8.550159e-02	2.404547e-02	-2.144708e-02
1.573721e+05	2.138946e-03	1.196384e-03	1.248420e-03	8.556864e-02	2.412497e-02	-2.118687e-02
1.574199e+05	2.138699e-03	1.187656e-03	1.254008e-03	8.555750e-02	2.401665e-02	-2.123675e-02
1.574677e+05	2.139769e-03	1.192016e-03	1.255446e-03	8.560838e-02	2.407757e-02	-2.131053e-02
1.575155e+05	2.139322e-03	1.192021e-03	1.262091e-03	8.548101e-02	2.403283e-02	-2.134446e-02
1.575633e+05	2.141713e-03	1.194101e-03	1.261407e-03	8.576240e-02	2.424112e-02	-2.126410e-02
1.576111e+05	2.134760e-03	1.199055e-03	1.259580e-03	8.582901e-02	2.427746e-02	-2.121624e-02
1.576589e+05	2.134478e-03	1.194416e-03	1.258519e-03	8.594233e-02	2.426019e-02	-2.114020e-02
1.577067e+05	2.129141e-03	1.198752e-03	1.252795e-03	8.624519e-02	2.445018e-02	-2.114172e-02
1.577545e+05	2.133627e-03	1.202726e-03	1.253044e-03	8.648619e-02	2.450089e-02	-2.099490e-02
1.578024e+05	2.141126e-03	1.202413e-03	1.248047e-03	8.606242e-02	2.418363e-02	-2.108804e-02
1.578502e+05	2.150789e-03	1.201948e-03	1.249930e-03	8.615352e-02	2.415400e-02	-2.100879e-02
1.578980e+05	2.150995e-03	1.200399e-03	1.252700e-03	8.603100e-02	2.414113e-02	-2.104110e-02
1.579458e+05	2.149046e-03	1.200790e-03	1.252719e-03	8.607988e-02	2.419461e-02	-2.100373e-02
1.579936e+05	2.151402e-03	1.196955e-03	1.257518e-03	8.584155e-02	2.414318e-02	-2.120381e-02
1.580414e+05	2.152194e-03	1.197501e-03	1.257069e-03	8.615406e-02	2.416865e-02	-2.094418e-02
1.580892e+05	2.155951e-03	1.208445e-03	1.256081e-03	8.601308e-02	2.414982e-02	-2.090662e-02
1.581370e+05	2.152581e-03	1.210793e-03	1.259810e-03	8.597008e-02	2.431007e-02	-2.083244e-02
1.581848e+05	2.161408e-03	1.207472e-03	1.254766e-03	8.576900e-02	2.414557e-02	-2.091086e-02
1.582326e+05	2.160388e-03	1.205899e-03	1.259636e-03	8.592845e-02	2.425626e-02	-2.075450e-02
1.582804e+05	2.159238e-03	1.200105e-03	1.257589e-03	8.602182e-02	2.435325e-02	-2.081651e-02
1.583282e+05	2.161304e-03	1.216088e-03	1.257487e-03	8.592471e-02	2.432137e-02	-2.083214e-02
1.583760e+05	2.165862e-03	1.214347e-03	1.256082e-03	8.604616e-02	2.446378e-02	-2.072343e-02
1.584238e+05	2.165325e-03	1.213656e-03	1.256707e-03	8.635483e-02	2.464167e-02	-2.076910e-02
1.584716e+05	2.164888e-03	1.223147e-03	1.251525e-03	8.632513e-02	2.464011e-02	-2.059338e-02
1.585194e+05	2.154641e-03	1.220764e-03	1.259169e-03	8.658787e-02	2.471150e-02	-2.065325e-02
1.585672e+05	2.157044e-03	1.214693e-03	1.257751e-03	8.669400e-02	2.479747e-02	-2.065987e-02
1.586150e+05	2.172232e-03	1.222610e-03	1.258398e-03	8.684801e-02	2.487819e-02	-2.069638e-02
1.586628e+05	2.166253e-03	1.220465e-03	1.253204e-03	8.704096e-02	2.501800e-02	-2.061939e-02
1.587106e+05	2.169528e-03	1.219203e-03	1.252523e-03	8.735790e-02	2.542254e-02	-2.046392e-02
1.587584e+05	2.170585e-03	1.218949e-03	1.248111e-03	8.743957e-02	2.552077e-02	-2.033790e-02
1.588062e+05	2.175656e-03	1.216819e-03	1.248919e-03	8.721749e-02	2.543588e-02	-2.042671e-02
1.588540e+05	2.171558e-03	1.230368e-03	1.254491e-03	8.721580e-02	2.541325e-02	-2.034627e-02
1.589019e+05	2.171338e-03	1.232886e-03	1.249854e-03	8.713772e-02	2.549232e-02	-2.046775e-02
1.589497e+05	2.162162e-03	1.235740e-03	1.250202e-03	8.689025e-02	2.548428e-02	-2.060557e-02
1.589975e+05	2.161121e-03	1.229286e-03	1.244275e-03	8.677043e-02	2.550995e-02	-2.071078e-02
1.590453e+05	2.158627e-03	1.224448e-03	1.250178e-03	8.647820e-02	2.543529e-02	-2.083818e-02
1.590931e+05	2.150204e-03	1.226284e-03	1.247119e-03	8.663919e-02	2.551344e-02	-2.076942e-02
1.591409e+05	2.147516e-03	1.232009e-03	1.249814e-03	8.668782e-02	2.562080e-02	-2.084468e-02
1.591887e+05	2.151578e-03	1.232281e-03	1.240719e-03	8.670585e-02	2.561986e-02	-2.076003e-02
1.592365e+05	2.153830e-03	1.221900e-03	1.254598e-03	8.645470e-02	2.558909e-02	-2.086306e-02
1.592843e+05	2.146335e-03	1.231125e-03	1.247364e-03	8.642732e-02	2.564356e-02	-2.076683e-02
1.593321e+05	2.146881e-03	1.238058e-03	1.249942e-03	8.620813e-02	2.555936e-02	-2.083777e-02
1.593799e+05	2.154123e-03	1.231273e-03	1.245434e-03	8.654603e-02	2.567668e-02	-2.063360e-02
1.594277e+05	2.151151e-03	1.236091e-03	1.251077e-03	8.638292e-02	2.566589e-02	-2.063397e-02
1.594755e+05	2.155722e-03	1.230285e-03	1.243954e-03	8.669979e-02	2.585794e-02	-2.056771e-02
1.595233e+05	2.149155e-03	1.236559e-03	1.243274e-03	8.666633e-02	2.584397e-02	-2.062998e-02
1.595711e+05	2.158631e-03	1.240052e-03	1.241038e-03	8.639454e-02	2.583736e-02	-2.055306e-02
1.596189e+05	2.169062e-03	1.240592e-03	1.240448e-03	8.619560e-02	2.572127e-02	-2.068426e-02
1.596667e+05	2.168597e-03	1.231027e-03	1.244043e-03	8.613403e-02	2.561501e-02	-2.065413e-02
1.597145e+05	2.165393e-03	1.234619e-03	1.237536e-03	8.557787e-02	2.545751e-02	-2.076215e-02
1.597623e+05	2.166609e-03	1.234969e-03	1.240537e-03	8.585405e-02	2.548405e-02	-2.067532e-02
1.598101e+05	2.167628e-03	1.240869e-03	1.237120e-03	8.591352e-02	2.550493e-02	-2.060254e-02
1.598579e+05	2.167152e-03	1.243178e-03	1.237657e-03	8.587192e-02	2.533414e-02	-2.060719e-02
1.599057e+05	2.163449e-03	1.250391e-03	1.239679e-03	8.575567e-02	2.523771e-02	-2.064797e-02
1.599536e+05	2.153540e-03	1.251988e-03	1.242250e-03	8.578811e-02	2.516786e-02	-2.058842e-02
1.600014e+05	2.145012e-03	1.248362e-03	1.240884e-03	8.627034e-02	2.550190e-02	-2.031284e-02
1.600492e+05	2.149692e-03	1.251606e-03	1.238876e-03	8.673173e-02	2.575901e-02	-2.020350e-02
1.600970e+05	2.155585e-03	1.246732e-03	1.233718e-03	8.687650e-02	2.580323e-02	-2.001787e-02
1.601448e+05	2.153205e-03	1.257156e-03	1.234433e-03	8.745796e-02	2.587953e-02	-1.983866e-02
1.601926e+05	2.156067e-03	1.250577e-03	1.231298e-03	8.780469e-02	2.603241e-02	-1.959331e-02
1.602404e+05	2.152014e-03	1.257873e-03	1.236547e-03	8.788935e-02	2.591378e-02	-1.965709e-02
1.602882e+05	2.154101e-03	1.250601e-03	1.237480e-03	8.848819e-02	2.619007e-02	-1.940407e-02
1.603360e+05	2.157516e-03	1.244327e-03	1.239423e-03	8.858993e-02	2.620619e-02	-1.945695e-02
1.603838e+05	2.152830e-03	1.252940e-03	1.237859e-03	8.878898e-02	2.620994e-02	-1.937319e-02
1.604316e+05	2.153371e-03	1.243911e-03	1.233097e-03	8.933689e-02	2.649858e-02	-1.923856e-02
1.604794e+05	2.155107e-03	1.238175e-03	1.237732e-03	8.957839e-02	2.650630e-02	-1.918593e-02
1.605272e+05	2.166589e-03	1.229753e-03	1.230056e-03	8.941968e-02	2.633540e-02	-1.923246e-02
1.605750e+05	2.157873e-03	1.234413e-03	1.224663e-03	8.960461e-02	2.653667e-02	-1.908143e-02
1.606228e+05	2.166661e-03	1.233325e-03	1.218769e-03	8.953209e-02	2.645042e-02	-1.910738e-02
1.606706e+05	2.163871e-03	1.228516e-03	1.215132e-03	8.972900e-02	2.633409e-02	-1.916437e-02
1.607184e+05	2.161641e-03	1.229166e-03	1.213508e-03	8.991136e-02	2.632338e-02	-1.900418e-02
1.607662e+05	2.161740e-03	1.222576e-03	1.219294e-03	8.956238e-02	2.633897e-02	-1.913031e-02
1.608140e+05	2.167375e-03	1.220922e-03	1.229253e-03	8.969187e-02	2.623428e-02	-1.903828e-02
1.608618e+05	2.160233e-03	1.221924e-03	1.225457e-03	8.971836e-02	2.624772e-02	-1.896560e-02
1.609096e+05	2.167421e-03	1.222238e-03	1.231244e-03	8.940324e-02	2.607425e-02	-1.908455e-02
1.609574e+05	2.160243e-03	1.220985e-03	1.240835e-03	8.964760e-02	2.596954e-02	-1.904196e-02
1.610052e+05	2.169781e-03	1.221434e-03	1.236206e-03	8.975310e-02	2.593541e-02	-1.888607e-02
1.610531e+05	2.169309e-03	1.231878e-03	1.238789e-03	9.006356e-02	2.606004e-02	-1.880965e-02
1.611009e+05	2.169614e-03	1.229430e-03	1.239484e-03	9.008787e-02	2.592485e-02	-1.887147e-02
1.611487e+05	2.181176e-03	1.232376e-03	1.244970e-03	9.012326e-02	2.585488e-02	-1.877339e-02
1.611965e+05	2.186085e-03	1.230022e-03	1.237760e-03	8.988472e-02	2.589531e-02	-1.890044e-02
1.612443e+05	2.186099e-03	1.232450e-03	1.241792e-03	8.986874e-02	2.581741e-02	-1.889402e-02
1.612921e+05	2.177241e-03	1.235843e-03	1.240366e-03	8.984477e-02	2.571599e-02	-1.887533e-02
1.613399e+05	2.181357e-03	1.237345e-03	1.242600e-03	9.032793e-02	2.592467e-02	-1.870976e-02
1.613877e+05	2.182001e-03	1.241861e-03	1.239623e-03	9.001653e-02	2.583415e-02	-1.878503e-02
1.614355e+05	2.181986e-03	1.236601e-03	1.242997e-03	8.998144e-02	2.569216e-02	-1.879183e-02
1.614833e+05	2.179136e-03	1.227802e-03	1.241551e-03	9.019448e-02	2.562945e-02	-1.877506e-02
1.615311e+05	2.176622e-03	1.240423e-03	1.243668e-03	9.021962e-02	2.564532e-02	-1.864593e-02
1.615789e+05	2.178219e-03	1.237677e-03	1.239753e-03	9.011643e-02	2.565716e-02	-1.860394e-02
1.616267e+05	2.176162e-03	1.243932e-03	1.233870e-03	9.010138e-02	2.549505e-02	-1.856630e-02
1.616745e+05	2.171068e-03	1.237816e-03	1.237765e-03	9.029902e-02	2.570100e-02	-1.853123e-02
1.617223e+05	2.172945e-03	1.239476e-03	1.239262e-03	8.983350e-02	2.542045e-02	-1.853302e-02
1.617701e+05	2.171821e-03	1.238216e-03	1.239724e-03	8.977296e-02	2.536037e-02	-1.859305e-02
1.618179e+05	2.166033e-03	1.236688e-03	1.233518e-03	8.996984e-02	2.549078e-02	-1.846166e-02
1.618657e+05	2.162289e-03	1.236251e-03	1.230727e-03	8.960367e-02	2.511609e-02	-1.864131e-02
1.619135e+05	2.168270e-03	1.222260e-03	1.235973e-03	8.979721e-02	2.521636e-02	-1.852199e-02
1.619613e+05	2.176683e-03	1.228255e-03	1.233793e-03	8.968428e-02	2.513584e-02	-1.859750e-02
1.620091e+05	2.177351e-03	1.223393e-03	1.239533e-03	8.976861e-02	2.516795e-02	-1.853500e-02
1.620569e+05	2.173832e-03	1.222811e-03	1.236837e-03	8.951880e-02	2.518948e-02	-1.856556e-02
1.621047e+05	2.167175e-03	1.222149e-03	1.233072e-03	8.940669e-02	2.505400e-02	-1.858841e-02
1.621526e+05	2.168982e-03	1.225858e-03	1.226776e-03	8.916884e-02	2.487376e-02	-1.866012e-02
1.622004e+05	2.166603e-03	1.231250e-03	1.232130e-03	8.914387e-02	2.484957e-02	-1.864549e-02
1.622482e+05	2.172468e-03	1.220460e-03	1.230496e-03	8.890587e-02	2.468759e-02	-1.865197e-02
1.622960e+05	2.172988e-03	1.220357e-03	1.223956e-03	8.869669e-02	2.464982e-02	-1.865075e-02
1.623438e+05	2.173556e-03	1.218621e-03	1.231343e-03	8.846607e-02	2.457915e-02	-1.869918e-02
1.623916e+05	2.170591e-03	1.218075e-03	1.225512e-03	8.807412e-02	2.446424e-02	-1.876492e-02
1.624394e+05	2.176055e-03	1.219567e-03	1.220553e-03	8.766838e-02	2.424023e-02	-1.885718e-02
1.624872e+05	2.171540e-03	1.221339e-03	1.221792e-03	8.748158e-02	2.414422e-02	-1.893039e-02
1.625350e+05	2.176758e-03	1.210947e-03	1.225057e-03	8.742498e-02	2.413504e-02	-1.897360e-02
1.625828e+05	2.183165e-03	1.221482e-03	1.213966e-03	8.724192e-02	2.411301e-02	-1.903770e-02
1.626306e+05	2.167271e-03	1.218749e-03	1.226705e-03	8.693812e-02	2.396147e-02	-1.900609e-02
1.626784e+05	2.168310e-03	1.212130e-03	1.212140e-03	8.684520e-02	2.378496e-02	-1.903267e-02
1.627262e+05	2.166549e-03	1.199251e-03	1.221426e-03	8.672181e-02	2.372497e-02	-1.912778e-02
1.627740e+05	2.169957e-03	1.199958e-03	1.205683e-03	8.647889e-02	2.367272e-02	-1.921775e-02
1.628218e+05	2.170041e-03	1.192393e-03	1.208635e-03	8.671314e-02	2.371796e-02	-1.920903e-02
1.628696e+05	2.172745e-03	1.193541e-03	1.207138e-03	8.657444e-02	2.370573e-02	-1.914181e-02
1.629174e+05	2.170309e-03	1.188338e-03	1.211065e-03	8.639190e-02	2.365689e-02	-1.929122e-02
1.629652e+05	2.162882e-03	1.190915e-03	1.204429e-03	8.679052e-02	2.382324e-02	-1.913245e-02
1.630130e+05	2.164122e-03	1.189627e-03	1.209713e-03	8.663608e-02	2.369829e-02	-1.917492e-02
1.630608e+05	2.162214e-03	1.187921e-03	1.210423e-03	8.655410e-02	2.365876e-02	-1.918372e-02
1.631086e+05	2.160537e-03	1.187055e-03	1.207987e-03	8.662175e-02	2.383196e-02	-1.921540e-02
1.631564e+05	2.165837e-03	1.187852e-03	1.201465e-03	8.653445e-02	2.385466e-02	-1.925556e-02
1.632042e+05	2.163587e-03	1.185027e-03	1.205015e-03	8.656344e-02	2.378457e-02	-1.929229e-02
1.632521e+05	2.156738e-03	1.182181e-03	1.209828e-03	8.603110e-02	2.372976e-02	-1.945415e-02
1.632999e+05	2.154472e-03	1.181646e-03	1.206459e-03	8.598622e-02	2.375313e-02	-1.950468e-02
1.633477e+05	2.157529e-03	1.172502e-03	1.209827e-03	8.604879e-02	2.374944e-02	-1.945714e-02
1.633955e+05	2.160765e-03	1.173484e-03	1.210727e-03	8.578967e-02	2.349797e-02	-1.957128e-02
1.634433e+05	2.156929e-03	1.173953e-03	1.211995e-03	8.578011e-02	2.343903e-02	-1.951847e-02
1.634911e+05	2.164282e-03	1.173374e-03	1.205885e-03	8.539408e-02	2.335619e-02	-1.964014e-02
1.635389e+05	2.169183e-03	1.171675e-03	1.207338e-03	8.537014e-02	2.342615e-02	-1.954461e-02
1.635867e+05	2.171071e-03	1.172122e-03	1.213139e-03	8.578516e-02	2.365589e-02	-1.932731e-02
1.636345e+05	2.171455e-03	1.173092e-03	1.213884e-03	8.573398e-02	2.360979e-02	-1.938799e-02
1.636823e+05	2.172984e-03	1.170992e-03	1.206515e-03	8.568961e-02	2.362058e-02	-1.935201e-02
1.637301e+05	2.169369e-03	1.170116e-03	1.213073e-03	8.513960e-02	2.335615e-02	-1.947345e-02
1.637779e+05	2.169084e-03	1.163744e-03	1.217399e-03	8.506086e-02	2.333295e-02	-1.951893e-02
1.638257e+05	2.174047e-03	1.166864e-03	1.217745e-03	8.492319e-02	2.320460e-02	-1.948908e-02
1.638735e+05	2.175560e-03	1.157240e-03	1.216667e-03	8.486032e-02	2.327112e-02	-1.956053e-02
1.639213e+05	2.165249e-03	1.154514e-03	1.220745e-03	8.467839e-02	2.333629e-02	-1.963411e-02
1.639691e+05	2.171564e-03	1.154060e-03	1.222115e-03	8.468167e-02	2.321211e-02	-1.964480e-02
1.640169e+05	2.168908e-03	1.155033e-03	1.229999e-03	8.432471e-02	2.302382e-02	-1.987979e-02
1.640647e+05	2.168937e-03	1.145640e-03	1.223133e-03	8.419892e-02	2.307614e-02	-1.993072e-02
1.641125e+05	2.168823e-03	1.140648e-03	1.223880e-03	8.414392e-02	2.302007e-02	-1.993867e-02
1.641603e+05	2.178189e-03	1.134636e-03	1.219344e-03	8.409918e-02	2.320202e-02	-1.988011e-02
1.642081e+05	2.182127e-03	1.136963e-03	1.224545e-03	8.417735e-02	2.324573e-02	-1.985733e-02
1.642559e+05	2.184185e-03	1.138581e-03	1.219510e-03	8.431516e-02	2.323553e-02	-1.994397e-02
1.643038e+05	2.184791e-03	1.133283e-03	1.215561e-03	8.391768e-02	2.314293e-02	-1.990036e-02
1.643516e+05	2.192150e-03	1.126675e-03	1.215558e-03	8.380907e-02	2.336196e-02	-1.993324e-02
1.643994e+05	2.189455e-03	1.140926e-03	1.213436e-03	8.387410e-02	2.340837e-02	-1.978708e-02
1.644472e+05	2.180859e-03	1.136517e-03	1.211657e-03	8.386236e-02	2.337669e-02	-1.991564e-02
1.644950e+05	2.191040e-03	1.130298e-03	1.212560e-03	8.360593e-02	2.335908e-02	-2.001629e-02
1.645428e+05	2.195360e-03	1.142100e-03	1.215324e-03	8.388488e-02	2.340967e-02	-2.003503e-02
1.645906e+05	2.200045e-03	1.152430e-03	1.216469e-03	8.391033e-02	2.331987e-02	-1.991132e-02
1.646384e+05	2.199994e-03	1.137264e-03	1.217028e-03	8.389705e-02	2.325839e-02	-2.001646e-02
1.646862e+05	2.193528e-03	1.141275e-03	1.215767e-03	8.372540e-02	2.318869e-02	-2.006863e-02
1.647340e+05	2.201391e-03	1.135664e-03	1.215150e-03	8.386851e-02	2.339406e-02	-1.995874e-02
1.647818e+05	2.195181e-03	1.148964e-03	1.219657e-03	8.405073e-02	2.348286e-02	-1.973482e-02
1.648296e+05	2.194293e-03	1.139336e-03	1.218159e-03	8.388866e-02	2.329888e-02	-2.000861e-02
1.648774e+05	2.198836e-03	1.142047e-03	1.207313e-03	8.382333e-02	2.329698e-02	-1.997835e-02
1.649252e+05	2.204546e-03	1.141075e-03	1.208804e-03	8.355645e-02	2.325497e-02	-1.997167e-02
1.649730e+05	2.194962e-03	1.155426e-03	1.211880e-03	8.347732e-02	2.321022e-02	-1.991794e-02
1.650208e+05	2.194239e-03	1.152261e-03	1.208658e-03	8.314733e-02	2.309994e-02	-2.007264e-02
1.650686e+05	2.195427e-03	1.160103e-03	1.205815e-03	8.291665e-02	2.299375e-02	-2.022250e-02
1.651164e+05	2.199973e-03	1.150319e-03	1.211261e-03	8.292344e-02	2.302756e-02	-2.022179e-02
1.651642e+05	2.197068e-03	1.155651e-03	1.211315e-03	8.269792e-02	2.291854e-02	-2.017773e-02
1.652120e+05	2.198498e-03	1.145513e-03	1.212935e-03	8.281528e-02	2.278627e-02	-2.027699e-02
1.652598e+05	2.196580e-03	1.153929e-03	1.214387e-03	8.262600e-02	2.279314e-02	-2.028298e-02
1.653076e+05	2.199921e-03	1.140732e-03	1.220106e-03	8.237954e-02	2.264179e-02	-2.035986e-02
1.653554e+05	2.204065e-03	1.155239e-03	1.221696e-03	8.235698e-02	2.259230e-02	-2.020411e-02
1.654033e+05	2.199571e-03	1.141021e-03	1.223745e-03	8.235400e-02	2.261075e-02	-2.028131e-02
1.654511e+05	2.200560e-03	1.148153e-03	1.223820e-03	8.222061e-02	2.265778e-02	-2.032568e-02
1.654989e+05	2.208480e-03	1.146596e-03	1.217798e-03	8.242676e-02	2.277997e-02	-2.028835e-02
1.655467e+05	2.206498e-03	1.149319e-03	1.218437e-03	8.242665e-02	2.268121e-02	-2.022846e-02
1.655945e+05	2.203178e-03	1.154200e-03	1.217296e-03	8.231558e-02	2.256518e-02	-2.034713e-02
1.656423e+05	2.184128e-03	1.153029e-03	1.221846e-03	8.297244e-02	2.288283e-02	-2.014919e-02
1.656901e+05	2.182265e-03	1.149494e-03	1.226954e-03	8.321665e-02	2.305523e-02	-2.012262e-02
1.657379e+05	2.187841e-03	1.164855e-03	1.222894e-03	8.360062e-02	2.294725e-02	-2.003352e-02
1.657857e+05	2.179673e-03	1.158595e-03	1.219533e-03	8.449821e-02	2.330802e-02	-1.976186e-02
1.658335e+05	2.177122e-03	1.166614e-03	1.218100e-03	8.462685e-02	2.310017e-02	-1.971262e-02
1.658813e+05	2.174579e-03	1.148837e-03	1.222745e-03	8.536309e-02	2.327097e-02	-1.961707e-02
1.659291e+05	2.179104e-03	1.157329e-03	1.219758e-03	8.538251e-02	2.337473e-02	-1.940012e-02
1.659769e+05	2.178474e-03	1.155735e-03	1.227088e-03	8.575038e-02	2.347856e-02	-1.939508e-02
1.660247e+05	2.171276e-03	1.149222e-03	1.225112e-03	8.580233e-02	2.351975e-02	-1.948508e-02
1.660725e+05	2.171147e-03	1.155615e-03	1.230826e-03	8.581750e-02	2.349597e-02	-1.946283e-02
1.661203e+05	2.171264e-03	1.160953e-03	1.230252e-03	8.578740e-02	2.362410e-02	-1.943813e-02
1.661681e+05	2.165568e-03	1.151593e-03	1.239450e-03	8.605910e-02	2.356429e-02	-1.933421e-02
1.662159e+05	2.160022e-03	1.153036e-03	1.246862e-03	8.587025e-02	2.353879e-02	-1.948691e-02
1.662637e+05	2.163963e-03	1.142587e-03	1.248322e-03	8.608085e-02	2.364370e-02	-1.936270e-02
1.663115e+05	2.159274e-03	1.150556e-03	1.249438e-03	8.616109e-02	2.366961e-02	-1.929427e-02
1.663593e+05	2.170331e-03	1.139764e-03	1.256213e-03	8.594374e-02	2.365036e-02	-1.930515e-02
1.664071e+05	2.164624e-03	1.142271e-03	1.253967e-03	8.630319e-02	2.374536e-02	-1.922226e-02
1.664549e+05	2.168677e-03	1.134766e-03	1.254768e-03	8.605186e-02	2.354992e-02	-1.935286e-02
1.665028e+05	2.167622e-03	1.134354e-03	1.260745e-03	8.601470e-02	2.358250e-02	-1.927351e-02
1.665506e+05	2.178426e-03	1.135632e-03	1.254658e-03	8.601136e-02	2.339342e-02	-1.937150e-02
1.665984e+05	2.177293e-03	1.134760e-03	1.259014e-03	8.607292e-02	2.337079e-02	-1.934271e-02
1.666462e+05	2.180285e-03	1.135322e-03	1.262535e-03	8.604699e-02	2.335564e-02	-1.926905e-02
1.666940e+05	2.167163e-03	1.141505e-03	1.262875e-03	8.574484e-02	2.333619e-02	-1.937802e-02
1.667418e+05	2.168669e-03	1.140492e-03	1.261464e-03	8.575426e-02	2.337458e-02	-1.929722e-02
1.667896e+05	2.169435e-03	1.143561e-03	1.254546e-03	8.537750e-02	2.321094e-02	-1.947368e-02
1.668374e+05	2.165620e-03	1.142004e-03	1.255466e-03	8.548240e-02	2.326792e-02	-1.952029e-02
