3.941952e+05	1.991245e-03	1.146256e-03	1.230517e-03	8.887311e-02	2.490656e-02	-1.157103e-02
3.942430e+05	1.990731e-03	1.140448e-03	1.225051e-03	8.905567e-02	2.498560e-02	-1.152099e-02
3.942908e+05	1.993351e-03	1.146376e-03	1.230320e-03	8.928088e-02	2.500965e-02	-1.141851e-02
3.943386e+05	1.996031e-03	1.145222e-03	1.218984e-03	8.948174e-02	2.515904e-02	-1.139988e-02
3.943864e+05	1.997717e-03	1.153925e-03	1.229349e-03	8.927801e-02	2.504801e-02	-1.136447e-02
3.944342e+05	1.992297e-03	1.149128e-03	1.220136e-03	8.936853e-02	2.518596e-02	-1.150643e-02
3.944820e+05	1.988597e-03	1.152841e-03	1.222422e-03	8.926032e-02	2.525798e-02	-1.150789e-02
3.945298e+05	1.994820e-03	1.163404e-03	1.216425e-03	8.942450e-02	2.527808e-02	-1.145748e-02
3.945776e+05	1.997800e-03	1.168412e-03	1.222388e-03	8.928714e-02	2.534655e-02	-1.154750e-02
3.946254e+05	1.989136e-03	1.170107e-03	1.209515e-03	8.948691e-02	2.538897e-02	-1.142999e-02
3.946732e+05	1.994505e-03	1.165781e-03	1.214699e-03	8.935429e-02	2.544871e-02	-1.149028e-02
3.947210e+05	1.995940e-03	1.164222e-03	1.203343e-03	8.953259e-02	2.552083e-02	-1.145170e-02
3.947688e+05	2.001594e-03	1.159197e-03	1.218857e-03	8.943005e-02	2.545847e-02	-1.153702e-02
3.948166e+05	2.007299e-03	1.153288e-03	1.207810e-03	9.006763e-02	2.581416e-02	-1.138399e-02
3.948644e+05	2.012998e-03	1.158258e-03	1.219814e-03	9.025118e-02	2.595585e-02	-1.134826e-02
3.949122e+05	2.021342e-03	1.152618e-03	1.206845e-03	9.077605e-02	2.596037e-02	-1.131210e-02
3.949600e+05	2.025912e-03	1.159478e-03	1.216345e-03	9.063670e-02	2.587282e-02	-1.127645e-02
3.950078e+05	2.025169e-03	1.159991e-03	1.210861e-03	9.090406e-02	2.608546e-02	-1.126589e-02
3.950556e+05	2.024618e-03	1.168141e-03	1.215917e-03	9.069440e-02	2.609184e-02	-1.124928e-02
3.951034e+05	2.022440e-03	1.173356e-03	1.215271e-03	9.076373e-02	2.616668e-02	-1.125623e-02
3.951512e+05	2.029969e-03	1.177546e-03	1.229601e-03	9.043667e-02	2.596282e-02	-1.138242e-02
3.951990e+05	2.021552e-03	1.179006e-03	1.220612e-03	9.081423e-02	2.607498e-02	-1.129158e-02
3.952468e+05	2.018988e-03	1.178334e-03	1.229293e-03	9.100226e-02	2.625669e-02	-1.130289e-02
3.952947e+05	2.022410e-03	1.172469e-03	1.224182e-03	9.151993e-02	2.650736e-02	-1.119198e-02
3.953425e+05	2.011758e-03	1.184534e-03	1.234755e-03	9.161877e-02	2.659704e-02	-1.122196e-02
3.953903e+05	2.013036e-03	1.170632e-03	1.229018e-03	9.150492e-02	2.652132e-02	-1.127145e-02
3.954381e+05	2.008874e-03	1.175260e-03	1.228665e-03	9.150890e-02	2.646433e-02	-1.131308e-02
3.954859e+05	2.002086e-03	1.172464e-03	1.246306e-03	9.173339e-02	2.644762e-02	-1.130762e-02
3.955337e+05	2.003740e-03	1.182664e-03	1.246047e-03	9.153253e-02	2.644219e-02	-1.133206e-02
3.955815e+05	2.004676e-03	1.183662e-03	1.243804e-03	9.173245e-02	2.660730e-02	-1.135197e-02
3.956293e+05	2.004641e-03	1.187861e-03	1.243853e-03	9.165700e-02	2.658120e-02	-1.151422e-02
3.956771e+05	1.993957e-03	1.185868e-03	1.245094e-03	9.147901e-02	2.653037e-02	-1.160166e-02
3.957249e+05	1.998387e-03	1.192558e-03	1.243620e-03	9.167913e-02	2.668499e-02	-1.155174e-02
3.957727e+05	1.997607e-03	1.190000e-03	1.240036e-03	9.157188e-02	2.659428e-02	-1.158017e-02
3.958205e+05	1.997423e-03	1.187162e-03	1.242253e-03	9.166170e-02	2.661006e-02	-1.160389e-02
3.958683e+05	1.997204e-03	1.189401e-03	1.227423e-03	9.158717e-02	2.650388e-02	-1.169994e-02
3.959161e+05	2.003552e-03	1.194468e-03	1.232747e-03	9.162141e-02	2.648588e-02	-1.163685e-02
3.959639e+05	2.000032e-03	1.188164e-03	1.226849e-03	9.163155e-02	2.657205e-02	-1.161204e-02
3.960117e+05	1.999536e-03	1.190327e-03	1.234071e-03	9.184647e-02	2.669432e-02	-1.160369e-02
3.960595e+05	1.999852e-03	1.186913e-03	1.235329e-03	9.180066e-02	2.653354e-02	-1.161850e-02
3.961073e+05	2.005024e-03	1.190660e-03	1.241239e-03	9.184417e-02	2.659626e-02	-1.162017e-02
3.961551e+05	2.008191e-03	1.188584e-03	1.231828e-03	9.198810e-02	2.669862e-02	-1.154512e-02
3.962029e+05	2.007153e-03	1.186466e-03	1.241140e-03	9.182965e-02	2.659321e-02	-1.167472e-02
3.962507e+05	2.010537e-03	1.185544e-03	1.239743e-03	9.184496e-02	2.656910e-02	-1.168664e-02
3.962985e+05	2.011391e-03	1.187302e-03	1.238649e-03	9.196004e-02	2.657249e-02	-1.164346e-02
3.963463e+05	2.014309e-03	1.189011e-03	1.226603e-03	9.219853e-02	2.669499e-02	-1.149239e-02
3.963942e+05	2.025071e-03	1.183981e-03	1.228092e-03	9.190647e-02	2.665991e-02	-1.167164e-02
3.964420e+05	2.031039e-03	1.174018e-03	1.224817e-03	9.173474e-02	2.663912e-02	-1.174417e-02
3.964898e+05	2.034176e-03	1.185331e-03	1.227178e-03	9.194372e-02	2.661671e-02	-1.170471e-02
3.965376e+05	2.035764e-03	1.171415e-03	1.225459e-03	9.185596e-02	2.657922e-02	-1.165367e-02
3.965854e+05	2.049961e-03	1.173297e-03	1.229525e-03	9.158183e-02	2.639994e-02	-1.172399e-02
3.966332e+05	2.051998e-03	1.159663e-03	1.225391e-03	9.143116e-02	2.639061e-02	-1.187363e-02
3.966810e+05	2.055440e-03	1.166984e-03	1.231108e-03	9.116031e-02	2.617071e-02	-1.192828e-02
3.967288e+05	2.040898e-03	1.159082e-03	1.216132e-03	9.073488e-02	2.601620e-02	-1.200546e-02
3.967766e+05	2.040780e-03	1.157971e-03	1.216852e-03	9.053639e-02	2.587478e-02	-1.208798e-02
3.968244e+05	2.037143e-03	1.153147e-03	1.211484e-03	9.030577e-02	2.583304e-02	-1.210390e-02
3.968722e+05	2.045705e-03	1.158489e-03	1.216391e-03	9.003136e-02	2.579846e-02	-1.217263e-02
3.969200e+05	2.047516e-03	1.148857e-03	1.207518e-03	8.999189e-02	2.577191e-02	-1.214356e-02
3.969678e+05	2.046277e-03	1.149411e-03	1.213080e-03	8.986408e-02	2.573778e-02	-1.225653e-02
3.970156e+05	2.046676e-03	1.144281e-03	1.206885e-03	8.974113e-02	2.557665e-02	-1.235268e-02
3.970634e+05	2.056209e-03	1.151508e-03	1.217033e-03	8.980245e-02	2.565258e-02	-1.241440e-02
3.971112e+05	2.060253e-03	1.139975e-03	1.208203e-03	8.951212e-02	2.568257e-02	-1.241004e-02
3.971590e+05	2.068538e-03	1.142699e-03	1.219199e-03	8.932361e-02	2.559139e-02	-1.251837e-02
3.972068e+05	2.071882e-03	1.134231e-03	1.209419e-03	8.909820e-02	2.559685e-02	-1.257232e-02
3.972546e+05	2.080914e-03	1.142298e-03	1.220058e-03	8.867736e-02	2.535352e-02	-1.264573e-02
3.973024e+05	2.081876e-03	1.135742e-03	1.209137e-03	8.860824e-02	2.527905e-02	-1.263168e-02
3.973502e+05	2.079046e-03	1.135261e-03	1.215117e-03	8.846927e-02	2.508689e-02	-1.274336e-02
3.973980e+05	2.082864e-03	1.128124e-03	1.209634e-03	8.855273e-02	2.519334e-02	-1.275734e-02
3.974459e+05	2.080285e-03	1.133516e-03	1.219416e-03	8.822359e-02	2.507914e-02	-1.290691e-02
3.974937e+05	2.089995e-03	1.133150e-03	1.213512e-03	8.806483e-02	2.491228e-02	-1.287792e-02
3.975415e+05	2.090443e-03	1.131886e-03	1.221203e-03	8.790257e-02	2.500241e-02	-1.296896e-02
3.975893e+05	2.095144e-03	1.129030e-03	1.213663e-03	8.836874e-02	2.519537e-02	-1.288101e-02
3.976371e+05	2.091699e-03	1.137711e-03	1.223508e-03	8.842090e-02	2.515563e-02	-1.296056e-02
3.976849e+05	2.101180e-03	1.142849e-03	1.208108e-03	8.857060e-02	2.519017e-02	-1.282187e-02
3.977327e+05	2.098931e-03	1.134816e-03	1.223858e-03	8.850986e-02	2.521600e-02	-1.291919e-02
3.977805e+05	2.098728e-03	1.134725e-03	1.219800e-03	8.828726e-02	2.508940e-02	-1.307732e-02
3.978283e+05	2.097929e-03	1.135536e-03	1.234472e-03	8.862480e-02	2.523411e-02	-1.305353e-02
3.978761e+05	2.108493e-03	1.136901e-03	1.222219e-03	8.853463e-02	2.514696e-02	-1.304302e-02
3.979239e+05	2.108024e-03	1.143427e-03	1.231275e-03	8.844946e-02	2.512004e-02	-1.302854e-02
3.979717e+05	2.115354e-03	1.137266e-03	1.218248e-03	8.854535e-02	2.513969e-02	-1.306032e-02
3.980195e+05	2.120452e-03	1.137415e-03	1.228306e-03	8.844356e-02	2.498055e-02	-1.313106e-02
3.980673e+05	2.120759e-03	1.138857e-03	1.224106e-03	8.855172e-02	2.503815e-02	-1.311923e-02
3.981151e+05	2.118760e-03	1.141947e-03	1.231138e-03	8.850800e-02	2.501993e-02	-1.320348e-02
3.981629e+05	2.120738e-03	1.137989e-03	1.228516e-03	8.864339e-02	2.509900e-02	-1.311579e-02
3.982107e+05	2.127392e-03	1.140196e-03	1.238502e-03	8.837297e-02	2.488442e-02	-1.320926e-02
3.982585e+05	2.132895e-03	1.135886e-03	1.237838e-03	8.814392e-02	2.489711e-02	-1.325195e-02
3.983063e+05	2.142704e-03	1.139260e-03	1.247920e-03	8.808792e-02	2.491312e-02	-1.323817e-02
3.983541e+05	2.148515e-03	1.130231e-03	1.242047e-03	8.759603e-02	2.473428e-02	-1.347310e-02
3.984019e+05	2.142114e-03	1.135593e-03	1.240799e-03	8.728295e-02	2.467429e-02	-1.354162e-02
3.984497e+05	2.145135e-03	1.128328e-03	1.241072e-03	8.717183e-02	2.476406e-02	-1.356576e-02
3.984975e+05	2.154815e-03	1.132182e-03	1.248249e-03	8.693919e-02	2.474848e-02	-1.360482e-02
3.985454e+05	2.158601e-03	1.130020e-03	1.243058e-03	8.683128e-02	2.459858e-02	-1.376614e-02
3.985932e+05	2.155933e-03	1.137317e-03	1.245273e-03	8.687933e-02	2.458725e-02	-1.373619e-02
3.986410e+05	2.152171e-03	1.135548e-03	1.243716e-03	8.680847e-02	2.466896e-02	-1.376645e-02
3.986888e+05	2.155656e-03	1.147367e-03	1.245236e-03	8.685955e-02	2.451313e-02	-1.376183e-02
3.987366e+05	2.151552e-03	1.142119e-03	1.239776e-03	8.718372e-02	2.456774e-02	-1.369298e-02
3.987844e+05	2.157846e-03	1.149239e-03	1.243122e-03	8.708108e-02	2.473579e-02	-1.368718e-02
3.988322e+05	2.161391e-03	1.144448e-03	1.245745e-03	8.669918e-02	2.458501e-02	-1.386373e-02
3.988800e+05	2.166385e-03	1.148956e-03	1.239494e-03	8.688744e-02	2.463994e-02	-1.370748e-02
3.989278e+05	2.163207e-03	1.145320e-03	1.240488e-03	8.681704e-02	2.471704e-02	-1.381031e-02
3.989756e+05	2.170966e-03	1.148612e-03	1.238579e-03	8.672253e-02	2.462826e-02	-1.378122e-02
3.990234e+05	2.170631e-03	1.144611e-03	1.237941e-03	8.667186e-02	2.480037e-02	-1.379917e-02
3.990712e+05	2.169748e-03	1.143484e-03	1.238273e-03	8.662523e-02	2.477382e-02	-1.385145e-02
3.991190e+05	2.168983e-03	1.143424e-03	1.238404e-03	8.657060e-02	2.476672e-02	-1.386591e-02
3.991668e+05	2.165298e-03	1.141565e-03	1.250164e-03	8.667726e-02	2.486489e-02	-1.396137e-02
3.992146e+05	2.163697e-03	1.141381e-03	1.240058e-03	8.667380e-02	2.487385e-02	-1.404954e-02
3.992624e+05	2.167914e-03	1.148066e-03	1.244182e-03	8.684313e-02	2.507791e-02	-1.393396e-02
3.993102e+05	2.166531e-03	1.139388e-03	1.242071e-03	8.666075e-02	2.509417e-02	-1.398550e-02
3.993580e+05	2.171026e-03	1.140355e-03	1.243025e-03	8.702212e-02	2.523979e-02	-1.395098e-02
3.994058e+05	2.163871e-03	1.129289e-03	1.239636e-03	8.685987e-02	2.517033e-02	-1.404589e-02
3.994536e+05	2.162014e-03	1.137067e-03	1.245999e-03	8.686410e-02	2.511723e-02	-1.396605e-02
3.995014e+05	2.161112e-03	1.131536e-03	1.243520e-03	8.690954e-02	2.513761e-02	-1.406464e-02
3.995492e+05	2.161290e-03	1.136084e-03	1.250663e-03	8.692360e-02	2.515171e-02	-1.397089e-02
3.995970e+05	2.159108e-03	1.133729e-03	1.245302e-03	8.680974e-02	2.494887e-02	-1.405676e-02
3.996449e+05	2.158054e-03	1.134775e-03	1.257030e-03	8.685058e-02	2.505932e-02	-1.397265e-02
3.996927e+05	2.151128e-03	1.133658e-03	1.242219e-03	8.705946e-02	2.523221e-02	-1.400118e-02
3.997405e+05	2.153981e-03	1.135825e-03	1.254146e-03	8.657820e-02	2.484512e-02	-1.407925e-02
3.997883e+05	2.150465e-03	1.133883e-03	1.242202e-03	8.682771e-02	2.508987e-02	-1.411465e-02
3.998361e+05	2.145212e-03	1.140209e-03	1.252942e-03	8.691824e-02	2.519537e-02	-1.404506e-02
3.998839e+05	2.146973e-03	1.136324e-03	1.243555e-03	8.714312e-02	2.539727e-02	-1.406856e-02
3.999317e+05	2.148969e-03	1.142417e-03	1.250277e-03	8.708070e-02	2.553322e-02	-1.402374e-02
3.999795e+05	2.146877e-03	1.137954e-03	1.237526e-03	8.707640e-02	2.558827e-02	-1.402713e-02
4.000273e+05	2.138483e-03	1.140295e-03	1.246704e-03	8.727904e-02	2.585103e-02	-1.390394e-02
4.000751e+05	2.141169e-03	1.138813e-03	1.237427e-03	8.731050e-02	2.589399e-02	-1.394987e-02
4.001229e+05	2.142037e-03	1.140066e-03	1.242353e-03	8.695250e-02	2.578043e-02	-1.398116e-02
4.001707e+05	2.134483e-03	1.130752e-03	1.241436e-03	8.706204e-02	2.578343e-02	-1.411086e-02
4.002185e+05	2.135525e-03	1.131951e-03	1.243635e-03	8.697930e-02	2.575913e-02	-1.412353e-02
4.002663e+05	2.127004e-03	1.131616e-03	1.244913e-03	8.716750e-02	2.600316e-02	-1.407146e-02
4.003141e+05	2.120495e-03	1.144098e-03	1.243577e-03	8.723542e-02	2.600231e-02	-1.405392e-02
4.003619e+05	2.121363e-03	1.134413e-03	1.235622e-03	8.744007e-02	2.593829e-02	-1.406492e-02
4.004097e+05	2.116450e-03	1.135172e-03	1.243944e-03	8.770123e-02	2.610116e-02	-1.403404e-02
4.004575e+05	2.120678e-03	1.133151e-03	1.235823e-03	8.783769e-02	2.628784e-02	-1.392143e-02
4.005053e+05	2.113465e-03	1.142684e-03	1.244104e-03	8.788931e-02	2.622006e-02	-1.393350e-02
4.005531e+05	2.115570e-03	1.133402e-03	1.241665e-03	8.751297e-02	2.605890e-02	-1.403605e-02
4.006009e+05	2.121051e-03	1.133682e-03	1.245677e-03	8.703030e-02	2.588597e-02	-1.410726e-02
4.006487e+05	2.117687e-03	1.130039e-03	1.247033e-03	8.710480e-02	2.587416e-02	-1.405730e-02
4.006966e+05	2.122926e-03	1.137951e-03	1.253580e-03	8.706441e-02	2.589110e-02	-1.405268e-02
4.007444e+05	2.124004e-03	1.133576e-03	1.254559e-03	8.698361e-02	2.587747e-02	-1.404590e-02
4.007922e+05	2.124103e-03	1.133477e-03	1.258978e-03	8.688765e-02	2.591397e-02	-1.404900e-02
4.008400e+05	2.125459e-03	1.127449e-03	1.252672e-03	8.685094e-02	2.601337e-02	-1.404133e-02
4.008878e+05	2.124147e-03	1.135430e-03	1.254046e-03	8.663998e-02	2.596110e-02	-1.406999e-02
4.009356e+05	2.126906e-03	1.123914e-03	1.249461e-03	8.659790e-02	2.592463e-02	-1.414676e-02
4.009834e+05	2.134438e-03	1.128362e-03	1.247599e-03	8.658060e-02	2.592801e-02	-1.403984e-02
4.010312e+05	2.124418e-03	1.128467e-03	1.248167e-03	8.638881e-02	2.586081e-02	-1.413113e-02
4.010790e+05	2.126797e-03	1.135662e-03	1.248719e-03	8.616453e-02	2.570242e-02	-1.416768e-02
4.011268e+05	2.123405e-03	1.133054e-03	1.249343e-03	8.597180e-02	2.547031e-02	-1.420385e-02
4.011746e+05	2.121887e-03	1.136349e-03	1.245235e-03	8.571135e-02	2.527944e-02	-1.436256e-02
4.012224e+05	2.119495e-03	1.134295e-03	1.242603e-03	8.538069e-02	2.526261e-02	-1.444969e-02
4.012702e+05	2.113451e-03	1.137729e-03	1.244085e-03	8.527239e-02	2.532714e-02	-1.439882e-02
4.013180e+05	2.114942e-03	1.134208e-03	1.246601e-03	8.514162e-02	2.530551e-02	-1.441540e-02
4.013658e+05	2.119020e-03	1.126981e-03	1.253059e-03	8.495899e-02	2.530806e-02	-1.448893e-02
4.014136e+05	2.109368e-03	1.126530e-03	1.247152e-03	8.507456e-02	2.546523e-02	-1.443932e-02
4.014614e+05	2.107995e-03	1.125767e-03	1.241877e-03	8.512801e-02	2.542105e-02	-1.444469e-02
4.015092e+05	2.105548e-03	1.121488e-03	1.243851e-03	8.502389e-02	2.530272e-02	-1.445988e-02
4.015570e+05	2.101528e-03	1.125638e-03	1.244796e-03	8.511928e-02	2.542150e-02	-1.443767e-02
4.016048e+05	2.097619e-03	1.126967e-03	1.239866e-03	8.511751e-02	2.535130e-02	-1.450788e-02
4.016526e+05	2.082790e-03	1.131077e-03	1.249372e-03	8.495313e-02	2.513242e-02	-1.456630e-02
4.017004e+05	2.081101e-03	1.133780e-03	1.246997e-03	8.512926e-02	2.513593e-02	-1.450118e-02
4.017482e+05	2.076078e-03	1.132434e-03	1.256622e-03	8.502639e-02	2.515112e-02	-1.456161e-02
4.017961e+05	2.079657e-03	1.130366e-03	1.248242e-03	8.497564e-02	2.516519e-02	-1.456137e-02
4.018439e+05	2.080039e-03	1.132648e-03	1.249715e-03	8.513458e-02	2.517010e-02	-1.448713e-02
4.018917e+05	2.078838e-03	1.132200e-03	1.250992e-03	8.483843e-02	2.512552e-02	-1.459010e-02
4.019395e+05	2.077127e-03	1.131867e-03	1.250499e-03	8.491445e-02	2.525359e-02	-1.450551e-02
4.019873e+05	2.069860e-03	1.134329e-03	1.241218e-03	8.494619e-02	2.520930e-02	-1.444372e-02
4.020351e+05	2.072727e-03	1.134074e-03	1.245818e-03	8.499944e-02	2.519370e-02	-1.439579e-02
4.020829e+05	2.071285e-03	1.137957e-03	1.250460e-03	8.508201e-02	2.527668e-02	-1.443138e-02
4.021307e+05	2.078362e-03	1.133448e-03	1.244690e-03	8.520784e-02	2.530949e-02	-1.443099e-02
4.021785e+05	2.071466e-03	1.134948e-03	1.253962e-03	8.518286e-02	2.527311e-02	-1.441921e-02
4.022263e+05	2.073804e-03	1.138960e-03	1.250524e-03	8.533240e-02	2.534041e-02	-1.435341e-02
4.022741e+05	2.077961e-03	1.130641e-03	1.248040e-03	8.544143e-02	2.538268e-02	-1.433954e-02
4.023219e+05	2.078905e-03	1.125617e-03	1.250148e-03	8.540657e-02	2.534779e-02	-1.423516e-02
4.023697e+05	2.082256e-03	1.129875e-03	1.247641e-03	8.523937e-02	2.521852e-02	-1.431347e-02
4.024175e+05	2.086855e-03	1.133656e-03	1.246102e-03	8.516244e-02	2.517538e-02	-1.429085e-02
4.024653e+05	2.084629e-03	1.135806e-03	1.244186e-03	8.540436e-02	2.526881e-02	-1.421521e-02
4.025131e+05	2.088829e-03	1.127398e-03	1.245022e-03	8.556217e-02	2.537435e-02	-1.411958e-02
4.025609e+05	2.090444e-03	1.130287e-03	1.243516e-03	8.570054e-02	2.543117e-02	-1.410428e-02
4.026087e+05	2.082666e-03	1.123326e-03	1.247530e-03	8.557099e-02	2.534643e-02	-1.407900e-02
4.026565e+05	2.083027e-03	1.130044e-03	1.250507e-03	8.593698e-02	2.561611e-02	-1.403336e-02
4.027043e+05	2.084303e-03	1.122764e-03	1.250988e-03	8.585914e-02	2.561213e-02	-1.399142e-02
4.027521e+05	2.076196e-03	1.128023e-03	1.246096e-03	8.594977e-02	2.564801e-02	-1.403698e-02
4.027999e+05	2.084164e-03	1.118456e-03	1.246540e-03	8.568819e-02	2.525788e-02	-1.405739e-02
4.028477e+05	2.079343e-03	1.112483e-03	1.243679e-03	8.574864e-02	2.528661e-02	-1.405686e-02
4.028956e+05	2.082343e-03	1.112610e-03	1.240232e-03	8.556211e-02	2.512719e-02	-1.402866e-02
4.029434e+05	2.083114e-03	1.109170e-03	1.236765e-03	8.528153e-02	2.503724e-02	-1.411232e-02
4.029912e+05	2.087685e-03	1.113384e-03	1.237474e-03	8.551510e-02	2.503414e-02	-1.399101e-02
4.030390e+05	2.083248e-03	1.113974e-03	1.242428e-03	8.537693e-02	2.508428e-02	-1.406823e-02
4.030868e+05	2.085081e-03	1.115958e-03	1.246112e-03	8.519810e-02	2.509275e-02	-1.409403e-02
4.031346e+05	2.085234e-03	1.113848e-03	1.245291e-03	8.528173e-02	2.515668e-02	-1.410788e-02
4.031824e+05	2.086203e-03	1.113042e-03	1.242736e-03	8.514697e-02	2.516978e-02	-1.408757e-02
4.032302e+05	2.079559e-03	1.115504e-03	1.242812e-03	8.531038e-02	2.522003e-02	-1.408517e-02
4.032780e+05	2.084868e-03	1.121286e-03	1.240936e-03	8.558431e-02	2.519048e-02	-1.390392e-02
4.033258e+05	2.082198e-03	1.117005e-03	1.236642e-03	8.574643e-02	2.523997e-02	-1.384670e-02
4.033736e+05	2.072543e-03	1.119037e-03	1.235092e-03	8.599001e-02	2.529573e-02	-1.379311e-02
4.034214e+05	2.069475e-03	1.114918e-03	1.236966e-03	8.616420e-02	2.532042e-02	-1.373495e-02
4.034692e+05	2.069622e-03	1.116771e-03	1.234235e-03	8.635723e-02	2.549929e-02	-1.366166e-02
4.035170e+05	2.064567e-03	1.111530e-03	1.230442e-03	8.657049e-02	2.554109e-02	-1.365995e-02
4.035648e+05	2.074952e-03	1.113408e-03	1.232986e-03	8.716032e-02	2.591668e-02	-1.348192e-02
4.036126e+05	2.067566e-03	1.112357e-03	1.230068e-03	8.700438e-02	2.583530e-02	-1.361956e-02
4.036604e+05	2.072654e-03	1.113304e-03	1.234544e-03	8.703352e-02	2.569270e-02	-1.365073e-02
4.037082e+05	2.066438e-03	1.112711e-03	1.237028e-03	8.707373e-02	2.576403e-02	-1.365655e-02
4.037560e+05	2.068576e-03	1.115226e-03	1.236439e-03	8.722097e-02	2.574538e-02	-1.356458e-02
4.038038e+05	2.070654e-03	1.109873e-03	1.243376e-03	8.739676e-02	2.590331e-02	-1.352100e-02
4.038516e+05	2.076379e-03	1.103055e-03	1.236020e-03	8.712627e-02	2.578106e-02	-1.365578e-02
4.038994e+05	2.065057e-03	1.102792e-03	1.232480e-03	8.709334e-02	2.576543e-02	-1.372605e-02
4.039472e+05	2.062570e-03	1.099346e-03	1.230002e-03	8.702425e-02	2.561135e-02	-1.366264e-02
4.039951e+05	2.056961e-03	1.101564e-03	1.228891e-03	8.704897e-02	2.564284e-02	-1.365323e-02
4.040429e+05	2.055239e-03	1.097992e-03	1.225133e-03	8.693629e-02	2.541447e-02	-1.373526e-02
4.040907e+05	2.054301e-03	1.101462e-03	1.223000e-03	8.705897e-02	2.560470e-02	-1.371991e-02
4.041385e+05	2.050490e-03	1.103054e-03	1.222185e-03	8.709633e-02	2.561012e-02	-1.368470e-02
4.041863e+05	2.041829e-03	1.104157e-03	1.225436e-03	8.748983e-02	2.572634e-02	-1.360595e-02
4.042341e+05	2.044831e-03	1.101232e-03	1.223949e-03	8.750116e-02	2.557983e-02	-1.365414e-02
4.042819e+05	2.044597e-03	1.100763e-03	1.224604e-03	8.717778e-02	2.547785e-02	-1.377144e-02
4.043297e+05	2.036783e-03	1.107299e-03	1.219959e-03	8.740337e-02	2.554926e-02	-1.365555e-02
4.043775e+05	2.036958e-03	1.111508e-03	1.220085e-03	8.779744e-02	2.580657e-02	-1.360582e-02
4.044253e+05	2.042782e-03	1.100365e-03	1.218698e-03	8.755082e-02	2.548933e-02	-1.359398e-02
4.044731e+05	2.037222e-03	1.109254e-03	1.217609e-03	8.757263e-02	2.545866e-02	-1.361424e-02
4.045209e+05	2.030419e-03	1.110689e-03	1.216158e-03	8.786593e-02	2.547384e-02	-1.353213e-02
4.045687e+05	2.034252e-03	1.108851e-03	1.213533e-03	8.794660e-02	2.544241e-02	-1.354798e-02
4.046165e+05	2.032109e-03	1.103547e-03	1.207192e-03	8.811393e-02	2.560168e-02	-1.347810e-02
4.046643e+05	2.025520e-03	1.108314e-03	1.213028e-03	8.850144e-02	2.562877e-02	-1.345931e-02
4.047121e+05	2.018757e-03	1.107406e-03	1.209428e-03	8.834254e-02	2.549185e-02	-1.349998e-02
4.047599e+05	2.017365e-03	1.113448e-03	1.210442e-03	8.847504e-02	2.538368e-02	-1.342880e-02
4.048077e+05	2.018846e-03	1.106769e-03	1.207846e-03	8.854689e-02	2.554590e-02	-1.338004e-02
4.048555e+05	2.024561e-03	1.112771e-03	1.212765e-03	8.852284e-02	2.537015e-02	-1.338244e-02
4.049033e+05	2.022181e-03	1.108251e-03	1.198103e-03	8.825791e-02	2.512083e-02	-1.343628e-02
4.049511e+05	2.025898e-03	1.114449e-03	1.203515e-03	8.843284e-02	2.521483e-02	-1.341471e-02
4.049989e+05	2.028847e-03	1.109197e-03	1.196750e-03	8.837331e-02	2.519604e-02	-1.343561e-02
4.050468e+05	2.039016e-03	1.109616e-03	1.201356e-03	8.843316e-02	2.524046e-02	-1.337058e-02
4.050946e+05	2.031331e-03	1.110023e-03	1.197617e-03	8.835065e-02	2.524649e-02	-1.333446e-02
4.051424e+05	2.034743e-03	1.113790e-03	1.205195e-03	8.856229e-02	2.542655e-02	-1.330963e-02
4.051902e+05	2.040502e-03	1.110545e-03	1.196970e-03	8.842971e-02	2.540036e-02	-1.331871e-02
4.052380e+05	2.048480e-03	1.113625e-03	1.192361e-03	8.847038e-02	2.531996e-02	-1.337794e-02
4.052858e+05	2.041255e-03	1.108857e-03	1.189953e-03	8.817908e-02	2.517152e-02	-1.340388e-02
4.053336e+05	2.043223e-03	1.107066e-03	1.191148e-03	8.820122e-02	2.526880e-02	-1.342812e-02
4.053814e+05	2.038811e-03	1.104899e-03	1.190516e-03	8.817560e-02	2.526628e-02	-1.348084e-02
4.054292e+05	2.038684e-03	1.104714e-03	1.193896e-03	8.856318e-02	2.541094e-02	-1.344186e-02
4.054770e+05	2.037535e-03	1.101058e-03	1.187932e-03	8.822879e-02	2.499870e-02	-1.341636e-02
4.055248e+05	2.032611e-03	1.102068e-03	1.187400e-03	8.835070e-02	2.519018e-02	-1.347634e-02
4.055726e+05	2.036780e-03	1.098408e-03	1.186536e-03	8.841060e-02	2.507514e-02	-1.346817e-02
4.056204e+05	2.039540e-03	1.098016e-03	1.184513e-03	8.866984e-02	2.516267e-02	-1.350355e-02
4.056682e+05	2.030494e-03	1.091702e-03	1.173336e-03	8.892529e-02	2.537794e-02	-1.341282e-02
4.057160e+05	2.027939e-03	1.093835e-03	1.171779e-03	8.912792e-02	2.558143e-02	-1.337532e-02
4.057638e+05	2.027363e-03	1.086797e-03	1.173016e-03	8.928163e-02	2.581627e-02	-1.330630e-02
4.058116e+05	2.024728e-03	1.090814e-03	1.175881e-03	8.964863e-02	2.601818e-02	-1.336648e-02
4.058594e+05	2.019612e-03	1.089850e-03	1.168847e-03	8.961205e-02	2.600303e-02	-1.340361e-02
