2.510688e+05	1.989237e-03	1.160092e-03	1.206661e-03	8.150571e-02	2.296319e-02	8.764560e-03
2.511166e+05	1.998522e-03	1.161698e-03	1.205971e-03	8.152314e-02	2.278133e-02	8.870133e-03
2.511644e+05	2.004172e-03	1.160256e-03	1.199718e-03	8.155576e-02	2.286934e-02	8.866738e-03
2.512122e+05	1.998601e-03	1.165980e-03	1.206522e-03	8.165281e-02	2.285223e-02	8.823892e-03
2.512600e+05	1.990727e-03	1.163350e-03	1.200970e-03	8.178181e-02	2.298667e-02	8.850267e-03
2.513078e+05	1.993691e-03	1.161098e-03	1.208838e-03	8.135414e-02	2.286708e-02	8.882466e-03
2.513556e+05	1.995324e-03	1.160273e-03	1.205772e-03	8.121698e-02	2.287514e-02	8.922527e-03
2.514034e+05	1.998550e-03	1.162061e-03	1.216519e-03	8.114444e-02	2.281954e-02	9.021761e-03
2.514512e+05	1.990346e-03	1.158379e-03	1.211727e-03	8.108029e-02	2.281720e-02	8.973676e-03
2.514990e+05	1.993083e-03	1.156759e-03	1.213358e-03	8.120168e-02	2.289259e-02	8.993765e-03
2.515468e+05	1.995546e-03	1.155863e-03	1.211869e-03	8.124950e-02	2.317887e-02	8.998564e-03
2.515946e+05	1.987314e-03	1.159990e-03	1.220915e-03	8.112633e-02	2.310873e-02	9.025657e-03
2.516424e+05	1.981833e-03	1.159177e-03	1.218164e-03	8.131289e-02	2.312713e-02	9.050618e-03
2.516902e+05	1.990221e-03	1.153023e-03	1.224344e-03	8.147122e-02	2.311409e-02	8.925152e-03
2.517380e+05	1.983935e-03	1.153464e-03	1.214134e-03	8.153049e-02	2.309674e-02	8.947109e-03
2.517858e+05	1.986652e-03	1.150271e-03	1.214989e-03	8.150947e-02	2.305395e-02	8.967308e-03
2.518336e+05	1.976275e-03	1.152967e-03	1.208296e-03	8.177343e-02	2.312239e-02	8.914475e-03
2.518814e+05	1.973967e-03	1.150783e-03	1.213709e-03	8.210423e-02	2.327923e-02	8.807112e-03
2.519292e+05	1.974125e-03	1.157940e-03	1.211564e-03	8.227857e-02	2.325736e-02	8.803893e-03
2.519770e+05	1.976726e-03	1.152802e-03	1.215804e-03	8.266228e-02	2.337347e-02	8.772044e-03
2.520248e+05	1.966892e-03	1.149029e-03	1.211270e-03	8.288616e-02	2.324042e-02	8.762865e-03
2.520726e+05	1.963973e-03	1.156940e-03	1.210128e-03	8.328851e-02	2.343259e-02	8.776031e-03
2.521204e+05	1.963234e-03	1.153744e-03	1.206352e-03	8.310036e-02	2.315373e-02	8.762648e-03
2.521683e+05	1.963254e-03	1.149125e-03	1.204936e-03	8.362180e-02	2.343474e-02	8.766676e-03
2.522161e+05	1.951572e-03	1.139876e-03	1.202970e-03	8.413769e-02	2.358693e-02	8.660293e-03
2.522639e+05	1.957981e-03	1.145759e-03	1.203782e-03	8.451365e-02	2.371682e-02	8.685533e-03
2.523117e+05	1.960697e-03	1.142062e-03	1.203269e-03	8.436631e-02	2.362442e-02	8.670659e-03
2.523595e+05	1.959386e-03	1.147961e-03	1.203048e-03	8.447448e-02	2.361397e-02	8.697057e-03
2.524073e+05	1.959686e-03	1.139194e-03	1.199520e-03	8.456312e-02	2.354516e-02	8.673085e-03
2.524551e+05	1.959440e-03	1.146799e-03	1.209944e-03	8.452364e-02	2.365245e-02	8.612804e-03
2.525029e+05	1.962803e-03	1.141949e-03	1.207224e-03	8.446243e-02	2.360685e-02	8.580504e-03
2.525507e+05	1.968221e-03	1.144139e-03	1.215124e-03	8.404973e-02	2.328778e-02	8.667690e-03
2.525985e+05	1.962054e-03	1.146232e-03	1.214064e-03	8.412922e-02	2.333142e-02	8.695518e-03
2.526463e+05	1.967055e-03	1.144095e-03	1.217793e-03	8.399013e-02	2.315321e-02	8.768502e-03
2.526941e+05	1.964736e-03	1.141117e-03	1.214288e-03	8.421707e-02	2.320007e-02	8.677160e-03
2.527419e+05	1.971527e-03	1.141737e-03	1.217726e-03	8.413585e-02	2.316787e-02	8.769860e-03
2.527897e+05	1.960303e-03	1.141355e-03	1.218167e-03	8.411173e-02	2.315550e-02	8.736032e-03
2.528375e+05	1.960693e-03	1.140748e-03	1.218243e-03	8.406998e-02	2.318056e-02	8.731562e-03
2.528853e+05	1.963914e-03	1.132494e-03	1.215104e-03	8.402340e-02	2.316954e-02	8.630671e-03
2.529331e+05	1.968333e-03	1.131619e-03	1.212511e-03	8.423670e-02	2.333068e-02	8.607221e-03
2.529809e+05	1.966389e-03	1.126045e-03	1.211859e-03	8.418466e-02	2.323061e-02	8.598687e-03
2.530287e+05	1.966650e-03	1.117787e-03	1.213511e-03	8.402449e-02	2.323882e-02	8.562972e-03
2.530765e+05	1.968242e-03	1.115334e-03	1.218777e-03	8.394090e-02	2.318921e-02	8.580388e-03
2.531243e+05	1.974706e-03	1.115835e-03	1.214446e-03	8.413114e-02	2.343030e-02	8.568125e-03
2.531721e+05	1.962741e-03	1.113208e-03	1.218436e-03	8.373162e-02	2.335732e-02	8.579202e-03
2.532200e+05	1.960694e-03	1.119959e-03	1.219516e-03	8.365363e-02	2.331222e-02	8.621635e-03
2.532678e+05	1.960054e-03	1.112849e-03	1.221793e-03	8.364531e-02	2.333212e-02	8.534438e-03
2.533156e+05	1.964447e-03	1.111465e-03	1.210633e-03	8.361864e-02	2.338834e-02	8.610882e-03
2.533634e+05	1.955353e-03	1.114809e-03	1.214152e-03	8.346925e-02	2.328551e-02	8.634387e-03
2.534112e+05	1.957933e-03	1.111757e-03	1.210103e-03	8.395319e-02	2.357914e-02	8.617087e-03
2.534590e+05	1.966839e-03	1.105823e-03	1.214952e-03	8.385858e-02	2.346772e-02	8.644475e-03
2.535068e+05	1.970048e-03	1.101560e-03	1.210084e-03	8.387159e-02	2.349521e-02	8.643665e-03
2.535546e+05	1.963864e-03	1.103367e-03	1.210920e-03	8.375284e-02	2.344245e-02	8.649608e-03
2.536024e+05	1.962271e-03	1.107647e-03	1.211688e-03	8.404620e-02	2.348429e-02	8.697583e-03
2.536502e+05	1.960469e-03	1.107090e-03	1.210861e-03	8.396450e-02	2.349322e-02	8.708865e-03
2.536980e+05	1.966943e-03	1.104465e-03	1.208405e-03	8.411984e-02	2.366554e-02	8.620871e-03
2.537458e+05	1.957316e-03	1.103507e-03	1.211650e-03	8.400724e-02	2.363701e-02	8.618338e-03
2.537936e+05	1.960031e-03	1.104014e-03	1.215208e-03	8.436525e-02	2.378854e-02	8.575267e-03
2.538414e+05	1.959829e-03	1.093663e-03	1.207149e-03	8.445386e-02	2.385222e-02	8.597406e-03
2.538892e+05	1.960654e-03	1.098152e-03	1.211857e-03	8.462923e-02	2.394801e-02	8.614042e-03
2.539370e+05	1.951764e-03	1.095747e-03	1.211465e-03	8.474711e-02	2.396772e-02	8.554058e-03
2.539848e+05	1.954306e-03	1.090277e-03	1.207743e-03	8.528219e-02	2.433261e-02	8.573081e-03
2.540326e+05	1.944017e-03	1.087685e-03	1.205263e-03	8.534573e-02	2.436103e-02	8.538220e-03
2.540804e+05	1.947810e-03	1.085372e-03	1.204299e-03	8.574506e-02	2.451646e-02	8.483064e-03
2.541282e+05	1.934243e-03	1.089027e-03	1.206579e-03	8.578904e-02	2.464211e-02	8.453042e-03
2.541760e+05	1.935693e-03	1.087967e-03	1.203538e-03	8.594754e-02	2.476448e-02	8.371655e-03
2.542238e+05	1.930573e-03	1.084023e-03	1.205347e-03	8.544934e-02	2.446286e-02	8.397611e-03
2.542716e+05	1.931666e-03	1.083419e-03	1.210899e-03	8.581409e-02	2.458371e-02	8.331519e-03
2.543195e+05	1.923076e-03	1.093881e-03	1.212196e-03	8.583438e-02	2.463373e-02	8.365629e-03
2.543673e+05	1.923520e-03	1.088951e-03	1.208891e-03	8.599972e-02	2.471378e-02	8.348442e-03
2.544151e+05	1.922175e-03	1.088188e-03	1.210670e-03	8.548190e-02	2.453083e-02	8.428003e-03
2.544629e+05	1.924717e-03	1.080524e-03	1.210899e-03	8.563493e-02	2.462998e-02	8.352986e-03
2.545107e+05	1.920080e-03	1.082905e-03	1.213132e-03	8.560033e-02	2.463283e-02	8.384716e-03
2.545585e+05	1.916183e-03	1.079613e-03	1.215067e-03	8.610731e-02	2.502116e-02	8.356542e-03
2.546063e+05	1.909956e-03	1.077045e-03	1.212366e-03	8.619992e-02	2.519082e-02	8.388064e-03
2.546541e+05	1.920584e-03	1.076188e-03	1.212252e-03	8.632896e-02	2.536860e-02	8.326952e-03
2.547019e+05	1.914897e-03	1.078724e-03	1.207348e-03	8.612007e-02	2.518575e-02	8.439101e-03
2.547497e+05	1.913613e-03	1.079429e-03	1.211120e-03	8.648818e-02	2.546758e-02	8.371046e-03
2.547975e+05	1.912061e-03	1.078813e-03	1.212045e-03	8.639125e-02	2.551216e-02	8.405411e-03
2.548453e+05	1.918897e-03	1.088331e-03	1.213370e-03	8.663310e-02	2.574900e-02	8.330500e-03
2.548931e+05	1.912024e-03	1.086912e-03	1.206531e-03	8.643790e-02	2.567824e-02	8.410782e-03
2.549409e+05	1.911937e-03	1.088532e-03	1.210697e-03	8.623192e-02	2.573148e-02	8.432154e-03
2.549887e+05	1.912048e-03	1.084421e-03	1.207151e-03	8.600169e-02	2.561397e-02	8.451806e-03
2.550365e+05	1.920100e-03	1.088701e-03	1.207192e-03	8.593632e-02	2.561203e-02	8.403456e-03
2.550843e+05	1.910846e-03	1.080998e-03	1.207292e-03	8.582228e-02	2.557055e-02	8.459597e-03
2.551321e+05	1.921648e-03	1.080056e-03	1.211952e-03	8.573783e-02	2.556580e-02	8.472667e-03
2.551799e+05	1.913954e-03	1.080231e-03	1.210938e-03	8.572479e-02	2.563218e-02	8.520234e-03
2.552277e+05	1.920112e-03	1.082627e-03	1.208657e-03	8.544463e-02	2.546985e-02	8.512478e-03
2.552755e+05	1.913730e-03	1.079851e-03	1.213046e-03	8.556703e-02	2.556898e-02	8.524586e-03
2.553233e+05	1.920871e-03	1.079319e-03	1.216704e-03	8.573829e-02	2.558712e-02	8.431057e-03
2.553711e+05	1.912895e-03	1.072273e-03	1.211814e-03	8.572701e-02	2.569355e-02	8.442535e-03
2.554190e+05	1.911060e-03	1.078004e-03	1.210182e-03	8.546796e-02	2.563574e-02	8.479274e-03
2.554668e+05	1.904838e-03	1.072541e-03	1.205394e-03	8.583634e-02	2.570693e-02	8.483911e-03
2.555146e+05	1.908477e-03	1.072530e-03	1.207752e-03	8.593408e-02	2.578596e-02	8.447806e-03
2.555624e+05	1.905720e-03	1.072076e-03	1.205046e-03	8.564068e-02	2.569721e-02	8.497624e-03
2.556102e+05	1.912202e-03	1.073403e-03	1.209412e-03	8.568826e-02	2.576596e-02	8.478755e-03
2.556580e+05	1.897062e-03	1.071487e-03	1.199600e-03	8.544471e-02	2.572933e-02	8.543857e-03
2.557058e+05	1.906996e-03	1.075894e-03	1.203376e-03	8.558337e-02	2.582140e-02	8.468202e-03
2.557536e+05	1.908324e-03	1.070758e-03	1.201577e-03	8.578266e-02	2.591826e-02	8.531049e-03
2.558014e+05	1.912414e-03	1.068796e-03	1.207075e-03	8.576512e-02	2.603283e-02	8.439459e-03
2.558492e+05	1.905077e-03	1.066790e-03	1.203258e-03	8.576098e-02	2.601267e-02	8.532265e-03
2.558970e+05	1.910650e-03	1.074161e-03	1.209651e-03	8.570917e-02	2.601848e-02	8.447165e-03
2.559448e+05	1.920307e-03	1.065875e-03	1.204152e-03	8.508485e-02	2.575793e-02	8.570726e-03
2.559926e+05	1.914476e-03	1.068708e-03	1.212499e-03	8.537089e-02	2.604601e-02	8.524893e-03
2.560404e+05	1.910775e-03	1.066333e-03	1.204120e-03	8.499030e-02	2.593252e-02	8.572057e-03
2.560882e+05	1.917406e-03	1.076304e-03	1.208057e-03	8.492814e-02	2.586273e-02	8.521820e-03
2.561360e+05	1.916640e-03	1.067188e-03	1.206885e-03	8.470963e-02	2.583928e-02	8.568569e-03
2.561838e+05	1.921557e-03	1.074138e-03	1.221351e-03	8.439275e-02	2.581929e-02	8.433896e-03
2.562316e+05	1.917191e-03	1.073563e-03	1.212892e-03	8.441398e-02	2.567161e-02	8.458208e-03
2.562794e+05	1.919714e-03	1.081300e-03	1.222513e-03	8.435763e-02	2.566091e-02	8.385181e-03
2.563272e+05	1.921017e-03	1.071924e-03	1.212307e-03	8.443693e-02	2.566206e-02	8.340687e-03
2.563750e+05	1.927643e-03	1.075036e-03	1.219895e-03	8.438549e-02	2.564442e-02	8.352669e-03
2.564228e+05	1.924584e-03	1.071764e-03	1.224393e-03	8.423094e-02	2.553413e-02	8.466074e-03
2.564707e+05	1.927992e-03	1.079061e-03	1.226509e-03	8.421755e-02	2.558689e-02	8.483955e-03
2.565185e+05	1.930738e-03	1.062955e-03	1.213844e-03	8.472526e-02	2.577407e-02	8.318391e-03
2.565663e+05	1.928301e-03	1.063575e-03	1.217183e-03	8.470572e-02	2.581229e-02	8.316990e-03
2.566141e+05	1.928629e-03	1.062393e-03	1.208799e-03	8.488490e-02	2.599078e-02	8.335697e-03
2.566619e+05	1.929007e-03	1.069254e-03	1.213141e-03	8.507978e-02	2.617008e-02	8.310985e-03
2.567097e+05	1.931769e-03	1.059027e-03	1.206193e-03	8.525811e-02	2.622354e-02	8.348674e-03
2.567575e+05	1.941117e-03	1.060244e-03	1.210699e-03	8.559711e-02	2.622491e-02	8.330611e-03
2.568053e+05	1.940443e-03	1.058745e-03	1.207069e-03	8.537701e-02	2.623536e-02	8.430474e-03
2.568531e+05	1.950769e-03	1.064977e-03	1.210370e-03	8.565579e-02	2.639481e-02	8.296649e-03
2.569009e+05	1.942096e-03	1.067476e-03	1.204255e-03	8.542949e-02	2.628345e-02	8.398907e-03
2.569487e+05	1.949670e-03	1.062785e-03	1.206855e-03	8.545742e-02	2.643313e-02	8.330240e-03
2.569965e+05	1.940341e-03	1.062798e-03	1.197044e-03	8.532337e-02	2.639581e-02	8.430554e-03
2.570443e+05	1.947538e-03	1.061275e-03	1.203380e-03	8.540692e-02	2.646355e-02	8.405699e-03
2.570921e+05	1.941026e-03	1.063292e-03	1.186650e-03	8.532158e-02	2.648168e-02	8.417106e-03
2.571399e+05	1.952892e-03	1.057274e-03	1.195530e-03	8.545054e-02	2.656497e-02	8.387174e-03
2.571877e+05	1.939772e-03	1.057871e-03	1.191171e-03	8.560799e-02	2.667402e-02	8.365874e-03
2.572355e+05	1.946655e-03	1.058657e-03	1.199031e-03	8.573351e-02	2.669691e-02	8.372681e-03
2.572833e+05	1.936769e-03	1.062169e-03	1.190656e-03	8.597057e-02	2.686951e-02	8.415320e-03
2.573311e+05	1.931277e-03	1.066540e-03	1.196028e-03	8.612648e-02	2.688115e-02	8.271532e-03
2.573789e+05	1.926157e-03	1.064532e-03	1.187043e-03	8.614026e-02	2.697330e-02	8.288773e-03
2.574267e+05	1.928465e-03	1.069284e-03	1.189940e-03	8.607137e-02	2.705091e-02	8.339406e-03
2.574745e+05	1.930812e-03	1.068726e-03	1.182364e-03	8.605044e-02	2.691839e-02	8.423043e-03
2.575223e+05	1.929748e-03	1.070707e-03	1.183615e-03	8.616022e-02	2.696020e-02	8.355211e-03
2.575702e+05	1.930018e-03	1.063906e-03	1.176799e-03	8.658207e-02	2.723359e-02	8.326418e-03
2.576180e+05	1.934106e-03	1.072373e-03	1.180445e-03	8.646569e-02	2.716999e-02	8.307525e-03
2.576658e+05	1.932469e-03	1.065510e-03	1.171891e-03	8.620809e-02	2.718784e-02	8.426577e-03
2.577136e+05	1.939147e-03	1.075716e-03	1.184414e-03	8.609100e-02	2.715869e-02	8.466957e-03
2.577614e+05	1.936227e-03	1.077399e-03	1.171414e-03	8.612554e-02	2.731390e-02	8.522746e-03
2.578092e+05	1.946253e-03	1.083777e-03	1.177762e-03	8.619724e-02	2.724119e-02	8.557772e-03
2.578570e+05	1.945218e-03	1.085874e-03	1.169168e-03	8.577964e-02	2.709100e-02	8.674917e-03
2.579048e+05	1.954388e-03	1.089920e-03	1.181130e-03	8.553540e-02	2.696271e-02	8.744447e-03
2.579526e+05	1.951622e-03	1.098421e-03	1.175084e-03	8.523320e-02	2.675084e-02	8.760099e-03
2.580004e+05	1.952726e-03	1.104789e-03	1.180073e-03	8.522332e-02	2.679655e-02	8.728565e-03
2.580482e+05	1.957006e-03	1.102868e-03	1.168411e-03	8.498999e-02	2.672320e-02	8.817919e-03
2.580960e+05	1.957053e-03	1.104345e-03	1.178373e-03	8.473679e-02	2.661541e-02	8.838294e-03
2.581438e+05	1.955012e-03	1.102122e-03	1.166255e-03	8.470414e-02	2.659781e-02	8.797099e-03
2.581916e+05	1.961386e-03	1.105816e-03	1.174830e-03	8.482355e-02	2.657251e-02	8.796999e-03
2.582394e+05	1.957579e-03	1.106826e-03	1.165486e-03	8.467211e-02	2.660624e-02	8.870441e-03
2.582872e+05	1.963024e-03	1.112567e-03	1.173526e-03	8.503467e-02	2.671810e-02	8.938891e-03
2.583350e+05	1.954356e-03	1.104315e-03	1.166279e-03	8.524646e-02	2.673263e-02	8.857003e-03
2.583828e+05	1.957999e-03	1.113249e-03	1.167025e-03	8.572445e-02	2.687406e-02	8.835495e-03
2.584306e+05	1.962865e-03	1.107230e-03	1.159789e-03	8.578277e-02	2.688396e-02	8.815177e-03
2.584784e+05	1.957339e-03	1.116392e-03	1.170331e-03	8.605668e-02	2.698499e-02	8.799299e-03
2.585262e+05	1.959457e-03	1.113740e-03	1.162181e-03	8.618868e-02	2.707669e-02	8.828842e-03
2.585740e+05	1.965943e-03	1.118015e-03	1.167577e-03	8.644159e-02	2.706903e-02	8.839146e-03
2.586218e+05	1.962361e-03	1.113173e-03	1.161839e-03	8.665140e-02	2.699712e-02	8.884317e-03
2.586697e+05	1.966506e-03	1.117646e-03	1.166671e-03	8.694662e-02	2.716555e-02	8.849993e-03
2.587175e+05	1.974547e-03	1.113223e-03	1.159613e-03	8.721330e-02	2.719085e-02	8.794454e-03
2.587653e+05	1.968970e-03	1.113306e-03	1.160794e-03	8.740663e-02	2.729623e-02	8.687315e-03
2.588131e+05	1.971490e-03	1.116694e-03	1.149067e-03	8.779260e-02	2.750306e-02	8.741661e-03
2.588609e+05	1.972861e-03	1.111296e-03	1.161021e-03	8.780362e-02	2.747166e-02	8.759279e-03
2.589087e+05	1.968635e-03	1.106076e-03	1.158988e-03	8.776621e-02	2.741657e-02	8.670188e-03
2.589565e+05	1.963295e-03	1.107262e-03	1.162045e-03	8.791378e-02	2.744435e-02	8.636475e-03
2.590043e+05	1.968414e-03	1.104677e-03	1.161354e-03	8.761758e-02	2.721350e-02	8.692575e-03
2.590521e+05	1.970172e-03	1.111907e-03	1.168184e-03	8.768554e-02	2.712673e-02	8.779076e-03
2.590999e+05	1.966942e-03	1.114253e-03	1.158020e-03	8.771504e-02	2.711620e-02	8.766159e-03
2.591477e+05	1.966045e-03	1.110545e-03	1.164954e-03	8.770967e-02	2.701869e-02	8.746660e-03
2.591955e+05	1.964244e-03	1.104512e-03	1.161307e-03	8.776150e-02	2.691039e-02	8.849511e-03
2.592433e+05	1.975040e-03	1.113909e-03	1.173368e-03	8.787542e-02	2.690834e-02	8.884242e-03
2.592911e+05	1.970935e-03	1.098275e-03	1.162433e-03	8.805886e-02	2.702953e-02	8.813524e-03
2.593389e+05	1.974467e-03	1.107058e-03	1.167073e-03	8.828923e-02	2.721115e-02	8.782467e-03
2.593867e+05	1.976813e-03	1.095562e-03	1.161619e-03	8.823509e-02	2.729100e-02	8.793883e-03
2.594345e+05	1.975028e-03	1.105963e-03	1.167214e-03	8.845621e-02	2.742856e-02	8.752885e-03
2.594823e+05	1.979606e-03	1.102256e-03	1.156587e-03	8.838298e-02	2.739901e-02	8.693113e-03
2.595301e+05	1.982790e-03	1.103200e-03	1.162197e-03	8.859699e-02	2.741508e-02	8.745361e-03
2.595779e+05	1.984137e-03	1.093151e-03	1.153203e-03	8.851299e-02	2.729294e-02	8.741570e-03
2.596257e+05	1.980683e-03	1.097768e-03	1.160867e-03	8.881552e-02	2.730608e-02	8.707402e-03
2.596735e+05	1.981156e-03	1.089430e-03	1.154438e-03	8.876835e-02	2.733647e-02	8.668018e-03
2.597214e+05	1.979721e-03	1.096920e-03	1.158805e-03	8.881088e-02	2.725907e-02	8.688412e-03
2.597692e+05	1.970830e-03	1.096095e-03	1.146808e-03	8.868043e-02	2.722656e-02	8.735516e-03
2.598170e+05	1.974846e-03	1.099612e-03	1.154980e-03	8.889114e-02	2.731723e-02	8.748281e-03
2.598648e+05	1.977752e-03	1.094325e-03	1.153736e-03	8.879376e-02	2.719861e-02	8.796553e-03
2.599126e+05	1.976292e-03	1.098218e-03	1.162435e-03	8.859581e-02	2.701126e-02	8.873780e-03
2.599604e+05	1.974259e-03	1.097474e-03	1.159687e-03	8.902447e-02	2.726346e-02	8.784084e-03
2.600082e+05	1.975941e-03	1.097539e-03	1.163496e-03	8.904071e-02	2.723173e-02	8.819380e-03
2.600560e+05	1.974118e-03	1.091267e-03	1.162685e-03	8.891512e-02	2.729033e-02	8.784390e-03
2.601038e+05	1.976643e-03	1.093386e-03	1.168211e-03	8.859005e-02	2.713721e-02	8.820879e-03
2.601516e+05	1.964533e-03	1.098729e-03	1.162850e-03	8.853810e-02	2.715983e-02	8.773391e-03
2.601994e+05	1.954415e-03	1.096003e-03	1.179574e-03	8.821460e-02	2.708863e-02	8.764278e-03
2.602472e+05	1.958929e-03	1.090665e-03	1.168144e-03	8.815746e-02	2.723225e-02	8.724945e-03
2.602950e+05	1.960156e-03	1.099103e-03	1.185716e-03	8.802390e-02	2.711019e-02	8.763509e-03
2.603428e+05	1.954767e-03	1.093018e-03	1.177365e-03	8.779211e-02	2.694617e-02	8.761026e-03
2.603906e+05	1.963501e-03	1.100925e-03	1.177567e-03	8.810645e-02	2.705708e-02	8.735525e-03
2.604384e+05	1.959402e-03	1.102435e-03	1.174814e-03	8.769015e-02	2.694248e-02	8.751880e-03
2.604862e+05	1.965453e-03	1.104612e-03	1.177303e-03	8.777951e-02	2.709682e-02	8.732993e-03
2.605340e+05	1.955836e-03	1.102019e-03	1.173167e-03	8.786766e-02	2.712639e-02	8.735473e-03
2.605818e+05	1.959194e-03	1.101317e-03	1.174019e-03	8.790906e-02	2.709859e-02	8.745785e-03
2.606296e+05	1.962756e-03	1.101200e-03	1.171229e-03	8.780643e-02	2.711129e-02	8.709793e-03
2.606774e+05	1.963192e-03	1.104715e-03	1.170602e-03	8.771093e-02	2.723450e-02	8.780651e-03
2.607252e+05	1.951639e-03	1.101764e-03	1.168191e-03	8.777171e-02	2.739530e-02	8.795328e-03
2.607730e+05	1.959308e-03	1.107685e-03	1.174025e-03	8.731039e-02	2.724497e-02	8.890687e-03
2.608209e+05	1.962021e-03	1.098710e-03	1.170578e-03	8.709412e-02	2.713373e-02	8.755099e-03
2.608687e+05	1.965049e-03	1.105149e-03	1.176657e-03	8.709914e-02	2.718071e-02	8.824865e-03
2.609165e+05	1.964368e-03	1.105425e-03	1.172510e-03	8.697155e-02	2.710978e-02	8.876975e-03
2.609643e+05	1.969155e-03	1.105659e-03	1.175884e-03	8.674204e-02	2.694712e-02	8.926766e-03
2.610121e+05	1.967696e-03	1.096526e-03	1.168897e-03	8.681494e-02	2.703041e-02	8.906924e-03
2.610599e+05	1.974783e-03	1.104421e-03	1.169824e-03	8.678948e-02	2.706293e-02	8.937247e-03
2.611077e+05	1.974267e-03	1.100081e-03	1.168923e-03	8.703322e-02	2.708027e-02	9.032767e-03
2.611555e+05	1.970110e-03	1.103919e-03	1.174585e-03	8.701064e-02	2.707176e-02	8.954731e-03
2.612033e+05	1.973752e-03	1.096520e-03	1.170901e-03	8.701238e-02	2.705539e-02	8.976207e-03
2.612511e+05	1.978006e-03	1.104286e-03	1.169372e-03	8.727820e-02	2.728428e-02	9.025895e-03
2.612989e+05	1.976599e-03	1.096097e-03	1.163315e-03	8.729332e-02	2.728550e-02	8.954192e-03
2.613467e+05	1.977855e-03	1.107774e-03	1.168968e-03	8.731267e-02	2.721954e-02	9.030917e-03
2.613945e+05	1.980148e-03	1.104099e-03	1.167305e-03	8.740522e-02	2.726253e-02	8.917303e-03
2.614423e+05	1.981402e-03	1.113911e-03	1.161667e-03	8.739017e-02	2.711270e-02	8.985769e-03
2.614901e+05	1.979287e-03	1.101304e-03	1.157167e-03	8.738712e-02	2.714885e-02	8.929458e-03
2.615379e+05	1.981324e-03	1.114932e-03	1.152791e-03	8.727156e-02	2.705888e-02	8.996292e-03
2.615857e+05	1.972921e-03	1.110220e-03	1.158353e-03	8.739921e-02	2.706450e-02	8.787736e-03
2.616335e+05	1.984644e-03	1.129388e-03	1.159975e-03	8.763580e-02	2.711051e-02	8.844082e-03
2.616813e+05	1.981903e-03	1.121521e-03	1.156562e-03	8.761023e-02	2.710183e-02	8.823531e-03
2.617291e+05	1.987635e-03	1.125942e-03	1.156057e-03	8.747513e-02	2.702757e-02	8.853844e-03
2.617769e+05	1.986878e-03	1.117412e-03	1.152293e-03	8.758714e-02	2.724652e-02	8.792454e-03
2.618247e+05	1.995572e-03	1.126596e-03	1.158463e-03	8.768358e-02	2.732688e-02	8.861837e-03
2.618725e+05	1.987011e-03	1.132307e-03	1.158088e-03	8.754796e-02	2.732981e-02	8.883258e-03
2.619204e+05	1.989334e-03	1.128239e-03	1.160686e-03	8.743652e-02	2.707703e-02	8.896409e-03
2.619682e+05	1.978279e-03	1.117957e-03	1.159355e-03	8.735255e-02	2.702377e-02	8.749536e-03
2.620160e+05	1.981671e-03	1.125343e-03	1.162018e-03	8.734612e-02	2.699701e-02	8.892680e-03
2.620638e+05	1.981816e-03	1.114077e-03	1.160874e-03	8.742050e-02	2.690265e-02	8.855486e-03
2.621116e+05	1.984143e-03	1.128580e-03	1.161659e-03	8.752333e-02	2.686028e-02	8.864383e-03
2.621594e+05	1.973100e-03	1.117222e-03	1.156968e-03	8.790865e-02	2.686222e-02	8.769550e-03
2.622072e+05	1.977627e-03	1.117981e-03	1.158040e-03	8.817906e-02	2.689151e-02	8.716268e-03
2.622550e+05	1.981838e-03	1.113731e-03	1.154194e-03	8.842225e-02	2.687387e-02	8.739606e-03
2.623028e+05	1.979291e-03	1.121914e-03	1.159025e-03	8.855243e-02	2.697492e-02	8.727016e-03
2.623506e+05	1.979026e-03	1.111124e-03	1.163343e-03	8.876178e-02	2.708914e-02	8.732281e-03
2.623984e+05	1.978754e-03	1.116950e-03	1.164741e-03	8.852387e-02	2.685108e-02	8.729237e-03
2.624462e+05	1.979369e-03	1.116865e-03	1.169984e-03	8.835601e-02	2.683709e-02	8.773132e-03
2.624940e+05	1.976035e-03	1.123830e-03	1.171854e-03	8.822069e-02	2.677930e-02	8.763638e-03
2.625418e+05	1.965885e-03	1.114999e-03	1.167104e-03	8.839889e-02	2.686725e-02	8.760234e-03
2.625896e+05	1.961556e-03	1.123033e-03	1.171521e-03	8.832748e-02	2.697925e-02	8.651281e-03
2.626374e+05	1.967912e-03	1.110232e-03	1.170589e-03	8.831322e-02	2.692461e-02	8.654122e-03
2.626852e+05	1.960363e-03	1.118517e-03	1.167184e-03	8.806692e-02	2.682362e-02	8.626089e-03
2.627330e+05	1.960099e-03	1.107125e-03	1.164723e-03	8.755665e-02	2.667485e-02	8.579816e-03
2.627808e+05	1.964388e-03	1.114518e-03	1.165980e-03	8.767222e-02	2.668012e-02	8.541977e-03
2.628286e+05	1.964843e-03	1.104802e-03	1.166035e-03	8.752975e-02	2.659543e-02	8.611975e-03
2.628764e+05	1.964878e-03	1.125425e-03	1.163898e-03	8.744786e-02	2.651188e-02	8.632066e-03
2.629242e+05	1.966036e-03	1.101017e-03	1.165114e-03	8.751875e-02	2.661886e-02	8.568754e-03
2.629720e+05	1.963541e-03	1.116550e-03	1.161298e-03	8.760053e-02	2.666429e-02	8.480080e-03
