4.063853e+05	1.994913e-03	1.144546e-03	1.200202e-03	8.557161e-02	2.346510e-02	7.346925e-03
4.064331e+05	1.998046e-03	1.146538e-03	1.198931e-03	8.543135e-02	2.346953e-02	7.350131e-03
4.064809e+05	1.989662e-03	1.142942e-03	1.203240e-03	8.519660e-02	2.335215e-02	7.297399e-03
4.065287e+05	1.995955e-03	1.136745e-03	1.201896e-03	8.475587e-02	2.305236e-02	7.305144e-03
4.065765e+05	1.986859e-03	1.143559e-03	1.207801e-03	8.482698e-02	2.302135e-02	7.430427e-03
4.066243e+05	1.985885e-03	1.137392e-03	1.208834e-03	8.457534e-02	2.288735e-02	7.337491e-03
4.066721e+05	1.983027e-03	1.136037e-03	1.212210e-03	8.434353e-02	2.268373e-02	7.358320e-03
4.067199e+05	1.976049e-03	1.142345e-03	1.212054e-03	8.428131e-02	2.266113e-02	7.366711e-03
4.067677e+05	1.972345e-03	1.149994e-03	1.217914e-03	8.405481e-02	2.236103e-02	7.454789e-03
4.068155e+05	1.976168e-03	1.148185e-03	1.213683e-03	8.411621e-02	2.237077e-02	7.462919e-03
4.068633e+05	1.972776e-03	1.151353e-03	1.210094e-03	8.394216e-02	2.234125e-02	7.489269e-03
4.069111e+05	1.969709e-03	1.153453e-03	1.210962e-03	8.406220e-02	2.233990e-02	7.527228e-03
4.069589e+05	1.968649e-03	1.151888e-03	1.210385e-03	8.385372e-02	2.221100e-02	7.490412e-03
4.070067e+05	1.967421e-03	1.153156e-03	1.210882e-03	8.395940e-02	2.231116e-02	7.483763e-03
4.070545e+05	1.956193e-03	1.152225e-03	1.208693e-03	8.386392e-02	2.228347e-02	7.463800e-03
4.071023e+05	1.956340e-03	1.154386e-03	1.215369e-03	8.343206e-02	2.204194e-02	7.528699e-03
4.071501e+05	1.954385e-03	1.155756e-03	1.217757e-03	8.354384e-02	2.224121e-02	7.519527e-03
4.071979e+05	1.958899e-03	1.156777e-03	1.218769e-03	8.360664e-02	2.231285e-02	7.575336e-03
4.072458e+05	1.957104e-03	1.158960e-03	1.216170e-03	8.317858e-02	2.223364e-02	7.649231e-03
4.072936e+05	1.966748e-03	1.158307e-03	1.214614e-03	8.308502e-02	2.227771e-02	7.698871e-03
4.073414e+05	1.965053e-03	1.157601e-03	1.215780e-03	8.311931e-02	2.232171e-02	7.636027e-03
4.073892e+05	1.980015e-03	1.158090e-03	1.218237e-03	8.312192e-02	2.225262e-02	7.649521e-03
4.074370e+05	1.973451e-03	1.161675e-03	1.224822e-03	8.301360e-02	2.222125e-02	7.714479e-03
4.074848e+05	1.974564e-03	1.163202e-03	1.219317e-03	8.332429e-02	2.242229e-02	7.681097e-03
4.075326e+05	1.973697e-03	1.162384e-03	1.225874e-03	8.316565e-02	2.237404e-02	7.812301e-03
4.075804e+05	1.981115e-03	1.164932e-03	1.225338e-03	8.333438e-02	2.247187e-02	7.736129e-03
4.076282e+05	1.976873e-03	1.170269e-03	1.228889e-03	8.296191e-02	2.226063e-02	7.762712e-03
4.076760e+05	1.977803e-03	1.170820e-03	1.231070e-03	8.293995e-02	2.229403e-02	7.713406e-03
4.077238e+05	1.977457e-03	1.174739e-03	1.230399e-03	8.296554e-02	2.230716e-02	7.762253e-03
4.077716e+05	1.980794e-03	1.172650e-03	1.236277e-03	8.313841e-02	2.248753e-02	7.708423e-03
4.078194e+05	1.985420e-03	1.169931e-03	1.234882e-03	8.336773e-02	2.259066e-02	7.707340e-03
4.078672e+05	1.987235e-03	1.175390e-03	1.236654e-03	8.331330e-02	2.257330e-02	7.662930e-03
4.079150e+05	1.979660e-03	1.170097e-03	1.241196e-03	8.325963e-02	2.263544e-02	7.699940e-03
4.079628e+05	1.989231e-03	1.176369e-03	1.243302e-03	8.321999e-02	2.264241e-02	7.668698e-03
4.080106e+05	1.991327e-03	1.179580e-03	1.240160e-03	8.339223e-02	2.280038e-02	7.715259e-03
4.080584e+05	1.990663e-03	1.181152e-03	1.241219e-03	8.345057e-02	2.283864e-02	7.714064e-03
4.081062e+05	1.981484e-03	1.186973e-03	1.242923e-03	8.385338e-02	2.288202e-02	7.769464e-03
4.081540e+05	1.988975e-03	1.188878e-03	1.239442e-03	8.428046e-02	2.301855e-02	7.662513e-03
4.082018e+05	1.989077e-03	1.184586e-03	1.242639e-03	8.447289e-02	2.311049e-02	7.686583e-03
4.082496e+05	1.988103e-03	1.187685e-03	1.234940e-03	8.478457e-02	2.331934e-02	7.603062e-03
4.082975e+05	1.991718e-03	1.192408e-03	1.235162e-03	8.488435e-02	2.347246e-02	7.685918e-03
4.083453e+05	1.990431e-03	1.203546e-03	1.237745e-03	8.514315e-02	2.358869e-02	7.598191e-03
4.083931e+05	1.989587e-03	1.199587e-03	1.236905e-03	8.532183e-02	2.363973e-02	7.682087e-03
4.084409e+05	1.994206e-03	1.201303e-03	1.237764e-03	8.575936e-02	2.407605e-02	7.612729e-03
4.084887e+05	1.989458e-03	1.201862e-03	1.234864e-03	8.552309e-02	2.402434e-02	7.678473e-03
4.085365e+05	1.989524e-03	1.204948e-03	1.233476e-03	8.555964e-02	2.389117e-02	7.651302e-03
4.085843e+05	1.987078e-03	1.215595e-03	1.231495e-03	8.591679e-02	2.396826e-02	7.670362e-03
4.086321e+05	1.984726e-03	1.213398e-03	1.231722e-03	8.611082e-02	2.415217e-02	7.703953e-03
4.086799e+05	1.988466e-03	1.214211e-03	1.228756e-03	8.621418e-02	2.419645e-02	7.743827e-03
4.087277e+05	1.996400e-03	1.219175e-03	1.234834e-03	8.590312e-02	2.429891e-02	7.790183e-03
4.087755e+05	2.000501e-03	1.218808e-03	1.237310e-03	8.615686e-02	2.438608e-02	7.774545e-03
4.088233e+05	1.991412e-03	1.220789e-03	1.241747e-03	8.611617e-02	2.435126e-02	7.905748e-03
4.088711e+05	1.989594e-03	1.220412e-03	1.236100e-03	8.606349e-02	2.442255e-02	7.949151e-03
4.089189e+05	1.995840e-03	1.224920e-03	1.248589e-03	8.611131e-02	2.455927e-02	7.951082e-03
4.089667e+05	2.000730e-03	1.227367e-03	1.243039e-03	8.600079e-02	2.459872e-02	8.043426e-03
4.090145e+05	2.001250e-03	1.226028e-03	1.242406e-03	8.570036e-02	2.454746e-02	8.066734e-03
4.090623e+05	2.004027e-03	1.230334e-03	1.238691e-03	8.582603e-02	2.474779e-02	8.119911e-03
4.091101e+05	2.007700e-03	1.229003e-03	1.243631e-03	8.563755e-02	2.473943e-02	8.107270e-03
4.091579e+05	2.007287e-03	1.231668e-03	1.246910e-03	8.579878e-02	2.476841e-02	8.114381e-03
4.092057e+05	2.008927e-03	1.237720e-03	1.247633e-03	8.560896e-02	2.470985e-02	8.199746e-03
4.092535e+05	2.009042e-03	1.234019e-03	1.248838e-03	8.579125e-02	2.467367e-02	8.134179e-03
4.093013e+05	2.013437e-03	1.236142e-03	1.255748e-03	8.582398e-02	2.468515e-02	8.090179e-03
4.093491e+05	2.012866e-03	1.235573e-03	1.248087e-03	8.586758e-02	2.469266e-02	8.144441e-03
4.093970e+05	2.017489e-03	1.231225e-03	1.251798e-03	8.612241e-02	2.483810e-02	8.136354e-03
4.094448e+05	2.019460e-03	1.227217e-03	1.246769e-03	8.657259e-02	2.497358e-02	8.172703e-03
4.094926e+05	2.023031e-03	1.233469e-03	1.251889e-03	8.675247e-02	2.502683e-02	8.173717e-03
4.095404e+05	2.026659e-03	1.232304e-03	1.249121e-03	8.657132e-02	2.483875e-02	8.242377e-03
4.095882e+05	2.029652e-03	1.232489e-03	1.253753e-03	8.684220e-02	2.498557e-02	8.204986e-03
4.096360e+05	2.031431e-03	1.229016e-03	1.252048e-03	8.676944e-02	2.492492e-02	8.266888e-03
4.096838e+05	2.040241e-03	1.229675e-03	1.251366e-03	8.712017e-02	2.521697e-02	8.252206e-03
4.097316e+05	2.047417e-03	1.235937e-03	1.250247e-03	8.726094e-02	2.518040e-02	8.338286e-03
4.097794e+05	2.050109e-03	1.233125e-03	1.258720e-03	8.746691e-02	2.530797e-02	8.341688e-03
4.098272e+05	2.046396e-03	1.231884e-03	1.250733e-03	8.774914e-02	2.554193e-02	8.347504e-03
4.098750e+05	2.053307e-03	1.233759e-03	1.250302e-03	8.774698e-02	2.561407e-02	8.353272e-03
4.099228e+05	2.063033e-03	1.237402e-03	1.244645e-03	8.803921e-02	2.564637e-02	8.360415e-03
4.099706e+05	2.064245e-03	1.235277e-03	1.248010e-03	8.815466e-02	2.566169e-02	8.374690e-03
4.100184e+05	2.068820e-03	1.234803e-03	1.246656e-03	8.807638e-02	2.551978e-02	8.456159e-03
4.100662e+05	2.079228e-03	1.235258e-03	1.249084e-03	8.822424e-02	2.572806e-02	8.472538e-03
4.101140e+05	2.087874e-03	1.240278e-03	1.250325e-03	8.836999e-02	2.574701e-02	8.478511e-03
4.101618e+05	2.086327e-03	1.241837e-03	1.254092e-03	8.829263e-02	2.577173e-02	8.514182e-03
4.102096e+05	2.085277e-03	1.239807e-03	1.250815e-03	8.827633e-02	2.566558e-02	8.541754e-03
4.102574e+05	2.091803e-03	1.239466e-03	1.248363e-03	8.830594e-02	2.553828e-02	8.600170e-03
4.103052e+05	2.090331e-03	1.241039e-03	1.244825e-03	8.841571e-02	2.565460e-02	8.608672e-03
4.103530e+05	2.096560e-03	1.243299e-03	1.248006e-03	8.840598e-02	2.567073e-02	8.670117e-03
4.104008e+05	2.100135e-03	1.237289e-03	1.246141e-03	8.827873e-02	2.552656e-02	8.687080e-03
4.104486e+05	2.117015e-03	1.241342e-03	1.248317e-03	8.796307e-02	2.535693e-02	8.666961e-03
4.104965e+05	2.115615e-03	1.244575e-03	1.242090e-03	8.799221e-02	2.537400e-02	8.649671e-03
4.105443e+05	2.125780e-03	1.244374e-03	1.246500e-03	8.783376e-02	2.527646e-02	8.710150e-03
4.105921e+05	2.125786e-03	1.240197e-03	1.236884e-03	8.803348e-02	2.532261e-02	8.751219e-03
4.106399e+05	2.136414e-03	1.234584e-03	1.242431e-03	8.789369e-02	2.527074e-02	8.804193e-03
4.106877e+05	2.133273e-03	1.233881e-03	1.235251e-03	8.770483e-02	2.528794e-02	8.820731e-03
4.107355e+05	2.142612e-03	1.238296e-03	1.245510e-03	8.759391e-02	2.529711e-02	8.846504e-03
4.107833e+05	2.146634e-03	1.229786e-03	1.238296e-03	8.749912e-02	2.515587e-02	8.896094e-03
4.108311e+05	2.154056e-03	1.234997e-03	1.242112e-03	8.734583e-02	2.512289e-02	8.880967e-03
4.108789e+05	2.148232e-03	1.234017e-03	1.247613e-03	8.731647e-02	2.507376e-02	8.878694e-03
4.109267e+05	2.159814e-03	1.239041e-03	1.251453e-03	8.701628e-02	2.488965e-02	8.933007e-03
4.109745e+05	2.161533e-03	1.233957e-03	1.246182e-03	8.672293e-02	2.477803e-02	9.013101e-03
4.110223e+05	2.170259e-03	1.230011e-03	1.245655e-03	8.666193e-02	2.485091e-02	9.000997e-03
4.110701e+05	2.159102e-03	1.233691e-03	1.248966e-03	8.636330e-02	2.466634e-02	9.014866e-03
4.111179e+05	2.166409e-03	1.233636e-03	1.256437e-03	8.638642e-02	2.480063e-02	8.955552e-03
4.111657e+05	2.164162e-03	1.234360e-03	1.252868e-03	8.635640e-02	2.468681e-02	8.947387e-03
4.112135e+05	2.169315e-03	1.229493e-03	1.251423e-03	8.624318e-02	2.459371e-02	8.922753e-03
4.112613e+05	2.165568e-03	1.238117e-03	1.247921e-03	8.592129e-02	2.434564e-02	8.978448e-03
4.113091e+05	2.177434e-03	1.236914e-03	1.252179e-03	8.590612e-02	2.452925e-02	9.035593e-03
4.113569e+05	2.177432e-03	1.235062e-03	1.257306e-03	8.569590e-02	2.463179e-02	9.036624e-03
4.114047e+05	2.184350e-03	1.235897e-03	1.272010e-03	8.538823e-02	2.440258e-02	9.044248e-03
4.114525e+05	2.180374e-03	1.237449e-03	1.267400e-03	8.548106e-02	2.453725e-02	9.047955e-03
4.115003e+05	2.184577e-03	1.227113e-03	1.274455e-03	8.539750e-02	2.444532e-02	8.965109e-03
4.115482e+05	2.182169e-03	1.226388e-03	1.273326e-03	8.535129e-02	2.434052e-02	9.031649e-03
4.115960e+05	2.188762e-03	1.229011e-03	1.274640e-03	8.557208e-02	2.443586e-02	9.002942e-03
4.116438e+05	2.176772e-03	1.232813e-03	1.262890e-03	8.598848e-02	2.448223e-02	8.993621e-03
4.116916e+05	2.171090e-03	1.227699e-03	1.274373e-03	8.610210e-02	2.456069e-02	8.926746e-03
4.117394e+05	2.170636e-03	1.224305e-03	1.267706e-03	8.605778e-02	2.447329e-02	8.976682e-03
4.117872e+05	2.178468e-03	1.221699e-03	1.271961e-03	8.630028e-02	2.450610e-02	8.932531e-03
4.118350e+05	2.166670e-03	1.223466e-03	1.265902e-03	8.649890e-02	2.460203e-02	8.970324e-03
4.118828e+05	2.162850e-03	1.217149e-03	1.267646e-03	8.675562e-02	2.475425e-02	8.955596e-03
4.119306e+05	2.160954e-03	1.218765e-03	1.262647e-03	8.696007e-02	2.480839e-02	8.998434e-03
4.119784e+05	2.159264e-03	1.219209e-03	1.265131e-03	8.741196e-02	2.485391e-02	8.872238e-03
4.120262e+05	2.155925e-03	1.223257e-03	1.255201e-03	8.780596e-02	2.488713e-02	8.867705e-03
4.120740e+05	2.157316e-03	1.221695e-03	1.261603e-03	8.798437e-02	2.505141e-02	8.844913e-03
4.121218e+05	2.153565e-03	1.216682e-03	1.258132e-03	8.812614e-02	2.502435e-02	8.834381e-03
4.121696e+05	2.157489e-03	1.211436e-03	1.262894e-03	8.828089e-02	2.500074e-02	8.784886e-03
4.122174e+05	2.152974e-03	1.215624e-03	1.254434e-03	8.847260e-02	2.499920e-02	8.811538e-03
4.122652e+05	2.151052e-03	1.205640e-03	1.260327e-03	8.872714e-02	2.505635e-02	8.846841e-03
4.123130e+05	2.145531e-03	1.210614e-03	1.251639e-03	8.913162e-02	2.517020e-02	8.851668e-03
4.123608e+05	2.148860e-03	1.210072e-03	1.258893e-03	8.920716e-02	2.516771e-02	8.818393e-03
4.124086e+05	2.144850e-03	1.217182e-03	1.249711e-03	8.939419e-02	2.522711e-02	8.838587e-03
4.124564e+05	2.145642e-03	1.209732e-03	1.258045e-03	8.975701e-02	2.537723e-02	8.761264e-03
4.125042e+05	2.147949e-03	1.215708e-03	1.248520e-03	9.009584e-02	2.540478e-02	8.784338e-03
4.125520e+05	2.151880e-03	1.217519e-03	1.251763e-03	9.030562e-02	2.548309e-02	8.731964e-03
4.125998e+05	2.153969e-03	1.219916e-03	1.240396e-03	9.061724e-02	2.550024e-02	8.804215e-03
4.126477e+05	2.158819e-03	1.221148e-03	1.243767e-03	9.040578e-02	2.534545e-02	8.841385e-03
4.126955e+05	2.157704e-03	1.223687e-03	1.239814e-03	9.081831e-02	2.537524e-02	8.809229e-03
4.127433e+05	2.165096e-03	1.224727e-03	1.241419e-03	9.118880e-02	2.537064e-02	8.770764e-03
4.127911e+05	2.169510e-03	1.223092e-03	1.233868e-03	9.123557e-02	2.530769e-02	8.799012e-03
4.128389e+05	2.179106e-03	1.223452e-03	1.232951e-03	9.150083e-02	2.532569e-02	8.823856e-03
4.128867e+05	2.178749e-03	1.224563e-03	1.237541e-03	9.140132e-02	2.532375e-02	8.824217e-03
4.129345e+05	2.181361e-03	1.219768e-03	1.240588e-03	9.172287e-02	2.553615e-02	8.760426e-03
4.129823e+05	2.179610e-03	1.224613e-03	1.231548e-03	9.213610e-02	2.569082e-02	8.817084e-03
4.130301e+05	2.188653e-03	1.216893e-03	1.237633e-03	9.243830e-02	2.585499e-02	8.742527e-03
4.130779e+05	2.184058e-03	1.218462e-03	1.232139e-03	9.246218e-02	2.582954e-02	8.729945e-03
4.131257e+05	2.185793e-03	1.213605e-03	1.233180e-03	9.274487e-02	2.583673e-02	8.687594e-03
4.131735e+05	2.187608e-03	1.227307e-03	1.228993e-03	9.278079e-02	2.584411e-02	8.803936e-03
4.132213e+05	2.193363e-03	1.221771e-03	1.230445e-03	9.307487e-02	2.592567e-02	8.768529e-03
4.132691e+05	2.194646e-03	1.221407e-03	1.227508e-03	9.310209e-02	2.599676e-02	8.718409e-03
4.133169e+05	2.199619e-03	1.214224e-03	1.232342e-03	9.317183e-02	2.600639e-02	8.673900e-03
4.133647e+05	2.202754e-03	1.213226e-03	1.229039e-03	9.311431e-02	2.600482e-02	8.715730e-03
4.134125e+05	2.206559e-03	1.216242e-03	1.228301e-03	9.297334e-02	2.590775e-02	8.779482e-03
4.134603e+05	2.208727e-03	1.211865e-03	1.225356e-03	9.338735e-02	2.609201e-02	8.734734e-03
4.135081e+05	2.207213e-03	1.211844e-03	1.228186e-03	9.323717e-02	2.612163e-02	8.708007e-03
4.135559e+05	2.202482e-03	1.207102e-03	1.230990e-03	9.317878e-02	2.617900e-02	8.729806e-03
4.136037e+05	2.200651e-03	1.205293e-03	1.230800e-03	9.321866e-02	2.620868e-02	8.732252e-03
4.136515e+05	2.209528e-03	1.202841e-03	1.227115e-03	9.277093e-02	2.581667e-02	8.752101e-03
4.136993e+05	2.209420e-03	1.203664e-03	1.227906e-03	9.263631e-02	2.593729e-02	8.725425e-03
4.137472e+05	2.210484e-03	1.195396e-03	1.226758e-03	9.250063e-02	2.597968e-02	8.766486e-03
4.137950e+05	2.220410e-03	1.194564e-03	1.227851e-03	9.238982e-02	2.593816e-02	8.785885e-03
4.138428e+05	2.212092e-03	1.188959e-03	1.224199e-03	9.207142e-02	2.577435e-02	8.721313e-03
4.138906e+05	2.211268e-03	1.194852e-03	1.226329e-03	9.169262e-02	2.575590e-02	8.685157e-03
4.139384e+05	2.207654e-03	1.195553e-03	1.227840e-03	9.122506e-02	2.553038e-02	8.696327e-03
4.139862e+05	2.209253e-03	1.191150e-03	1.229850e-03	9.110194e-02	2.545578e-02	8.712206e-03
4.140340e+05	2.216725e-03	1.196355e-03	1.224283e-03	9.073143e-02	2.529060e-02	8.779018e-03
4.140818e+05	2.212995e-03	1.195718e-03	1.230371e-03	9.054087e-02	2.517027e-02	8.733715e-03
4.141296e+05	2.210112e-03	1.205014e-03	1.233194e-03	9.035457e-02	2.503066e-02	8.694446e-03
4.141774e+05	2.213183e-03	1.196544e-03	1.241037e-03	8.999718e-02	2.482345e-02	8.719056e-03
4.142252e+05	2.213114e-03	1.195877e-03	1.239124e-03	8.997303e-02	2.471075e-02	8.638287e-03
4.142730e+05	2.212077e-03	1.195512e-03	1.242314e-03	8.981177e-02	2.468345e-02	8.608809e-03
4.143208e+05	2.206599e-03	1.189505e-03	1.238619e-03	8.961251e-02	2.469274e-02	8.511536e-03
4.143686e+05	2.208836e-03	1.188552e-03	1.247935e-03	8.933583e-02	2.462126e-02	8.547266e-03
4.144164e+05	2.207087e-03	1.182880e-03	1.249045e-03	8.958012e-02	2.468616e-02	8.428505e-03
4.144642e+05	2.207101e-03	1.179198e-03	1.251046e-03	8.955143e-02	2.481044e-02	8.371075e-03
4.145120e+05	2.205921e-03	1.176043e-03	1.248785e-03	8.948293e-02	2.476199e-02	8.336795e-03
4.145598e+05	2.213306e-03	1.170123e-03	1.252806e-03	8.941329e-02	2.474515e-02	8.233745e-03
4.146076e+05	2.207324e-03	1.167500e-03	1.255498e-03	8.929911e-02	2.480426e-02	8.205306e-03
4.146554e+05	2.204240e-03	1.169971e-03	1.251682e-03	8.897921e-02	2.462194e-02	8.267736e-03
4.147032e+05	2.210010e-03	1.171084e-03	1.248680e-03	8.895069e-02	2.460269e-02	8.266934e-03
4.147510e+05	2.215872e-03	1.168719e-03	1.253074e-03	8.871514e-02	2.449796e-02	8.233606e-03
4.147989e+05	2.209698e-03	1.169267e-03	1.255815e-03	8.876821e-02	2.451529e-02	8.238649e-03
4.148467e+05	2.208066e-03	1.169008e-03	1.256544e-03	8.875423e-02	2.443714e-02	8.151544e-03
4.148945e+05	2.211249e-03	1.166186e-03	1.251499e-03	8.841948e-02	2.423127e-02	8.198743e-03
4.149423e+05	2.208351e-03	1.162014e-03	1.258702e-03	8.861599e-02	2.436368e-02	8.122520e-03
4.149901e+05	2.206916e-03	1.167785e-03	1.260065e-03	8.842948e-02	2.440697e-02	8.199577e-03
4.150379e+05	2.206988e-03	1.170361e-03	1.258079e-03	8.823188e-02	2.443805e-02	8.152762e-03
4.150857e+05	2.205682e-03	1.175325e-03	1.259390e-03	8.808878e-02	2.448128e-02	8.160989e-03
4.151335e+05	2.207286e-03	1.175576e-03	1.258955e-03	8.809889e-02	2.432943e-02	8.105830e-03
4.151813e+05	2.203675e-03	1.179173e-03	1.259306e-03	8.801653e-02	2.439865e-02	8.032515e-03
4.152291e+05	2.204895e-03	1.178059e-03	1.255024e-03	8.757069e-02	2.420618e-02	7.980378e-03
4.152769e+05	2.199793e-03	1.183907e-03	1.257801e-03	8.754168e-02	2.425782e-02	7.988813e-03
4.153247e+05	2.195173e-03	1.184091e-03	1.258437e-03	8.734016e-02	2.421768e-02	7.963824e-03
4.153725e+05	2.194802e-03	1.177562e-03	1.255041e-03	8.730338e-02	2.423438e-02	7.909005e-03
4.154203e+05	2.201003e-03	1.179223e-03	1.256786e-03	8.699662e-02	2.410336e-02	7.961785e-03
4.154681e+05	2.202623e-03	1.171228e-03	1.254404e-03	8.662734e-02	2.386130e-02	7.909664e-03
4.155159e+05	2.203285e-03	1.173210e-03	1.258761e-03	8.631113e-02	2.367415e-02	7.942989e-03
4.155637e+05	2.202112e-03	1.170378e-03	1.256705e-03	8.635770e-02	2.379316e-02	7.849565e-03
4.156115e+05	2.194381e-03	1.174621e-03	1.260839e-03	8.592706e-02	2.360402e-02	7.833623e-03
4.156593e+05	2.192860e-03	1.179212e-03	1.258609e-03	8.558622e-02	2.340906e-02	7.921330e-03
4.157071e+05	2.191972e-03	1.168460e-03	1.259908e-03	8.556452e-02	2.341716e-02	7.997350e-03
4.157549e+05	2.192555e-03	1.165709e-03	1.257765e-03	8.544522e-02	2.337781e-02	7.999106e-03
4.158027e+05	2.186267e-03	1.161533e-03	1.261673e-03	8.507909e-02	2.300391e-02	8.009690e-03
4.158505e+05	2.185670e-03	1.160068e-03	1.255784e-03	8.497724e-02	2.289562e-02	8.001347e-03
4.158984e+05	2.184480e-03	1.155981e-03	1.257159e-03	8.480225e-02	2.282279e-02	7.941234e-03
4.159462e+05	2.181971e-03	1.157032e-03	1.248885e-03	8.484249e-02	2.285080e-02	7.962396e-03
4.159940e+05	2.178530e-03	1.148800e-03	1.256738e-03	8.486870e-02	2.286571e-02	7.890894e-03
4.160418e+05	2.175150e-03	1.148854e-03	1.255881e-03	8.496548e-02	2.290534e-02	7.860528e-03
4.160896e+05	2.169234e-03	1.143275e-03	1.258738e-03	8.507962e-02	2.289913e-02	7.844164e-03
4.161374e+05	2.165310e-03	1.147477e-03	1.252880e-03	8.497085e-02	2.288245e-02	7.881941e-03
4.161852e+05	2.164528e-03	1.148859e-03	1.248227e-03	8.549656e-02	2.301223e-02	7.805754e-03
4.162330e+05	2.155026e-03	1.145751e-03	1.247542e-03	8.550313e-02	2.283240e-02	7.869944e-03
4.162808e+05	2.155207e-03	1.146943e-03	1.255047e-03	8.533088e-02	2.281497e-02	7.877512e-03
4.163286e+05	2.150904e-03	1.146148e-03	1.250608e-03	8.542935e-02	2.276530e-02	7.847834e-03
4.163764e+05	2.148914e-03	1.146158e-03	1.251162e-03	8.588405e-02	2.287138e-02	7.787000e-03
4.164242e+05	2.150720e-03	1.149422e-03	1.251310e-03	8.593585e-02	2.275604e-02	7.789168e-03
4.164720e+05	2.150890e-03	1.148603e-03	1.249474e-03	8.601972e-02	2.267724e-02	7.722394e-03
4.165198e+05	2.147688e-03	1.145264e-03	1.251108e-03	8.619644e-02	2.281579e-02	7.722087e-03
4.165676e+05	2.148190e-03	1.149548e-03	1.254961e-03	8.610662e-02	2.282321e-02	7.814412e-03
4.166154e+05	2.147293e-03	1.150484e-03	1.251647e-03	8.615993e-02	2.276831e-02	7.814683e-03
4.166632e+05	2.136094e-03	1.150434e-03	1.254920e-03	8.604973e-02	2.277442e-02	7.804426e-03
4.167110e+05	2.130791e-03	1.149649e-03	1.252120e-03	8.615401e-02	2.292603e-02	7.854476e-03
4.167588e+05	2.127895e-03	1.155428e-03	1.256975e-03	8.615604e-02	2.279715e-02	7.800860e-03
4.168066e+05	2.118389e-03	1.153917e-03	1.250011e-03	8.605891e-02	2.282503e-02	7.800680e-03
4.168544e+05	2.121374e-03	1.149114e-03	1.252951e-03	8.617571e-02	2.299937e-02	7.734914e-03
4.169022e+05	2.116237e-03	1.152937e-03	1.246720e-03	8.608325e-02	2.299797e-02	7.788321e-03
4.169500e+05	2.116366e-03	1.150432e-03	1.249396e-03	8.570342e-02	2.275374e-02	7.826817e-03
4.169979e+05	2.112140e-03	1.155694e-03	1.244574e-03	8.581713e-02	2.294239e-02	7.849633e-03
4.170457e+05	2.115924e-03	1.145848e-03	1.244878e-03	8.511250e-02	2.276640e-02	7.878444e-03
4.170935e+05	2.109535e-03	1.160544e-03	1.242308e-03	8.509530e-02	2.264723e-02	7.873829e-03
4.171413e+05	2.110472e-03	1.152447e-03	1.240507e-03	8.512098e-02	2.270099e-02	7.844069e-03
4.171891e+05	2.104490e-03	1.152154e-03	1.241133e-03	8.522260e-02	2.278463e-02	7.832661e-03
4.172369e+05	2.105998e-03	1.149959e-03	1.242821e-03	8.556023e-02	2.293579e-02	7.870599e-03
4.172847e+05	2.103684e-03	1.154931e-03	1.247616e-03	8.557428e-02	2.290219e-02	7.861142e-03
4.173325e+05	2.109844e-03	1.149326e-03	1.244406e-03	8.541178e-02	2.290126e-02	7.905200e-03
4.173803e+05	2.108850e-03	1.155434e-03	1.243219e-03	8.529440e-02	2.279067e-02	7.888844e-03
4.174281e+05	2.111697e-03	1.146251e-03	1.246896e-03	8.544415e-02	2.298593e-02	7.932116e-03
4.174759e+05	2.102378e-03	1.149707e-03	1.244650e-03	8.531147e-02	2.286543e-02	7.921773e-03
4.175237e+05	2.106020e-03	1.147565e-03	1.248544e-03	8.508560e-02	2.291169e-02	7.931054e-03
4.175715e+05	2.109118e-03	1.150468e-03	1.251071e-03	8.515317e-02	2.284404e-02	7.978876e-03
4.176193e+05	2.110875e-03	1.139872e-03	1.251762e-03	8.562765e-02	2.298748e-02	7.979169e-03
4.176671e+05	2.106890e-03	1.148293e-03	1.247606e-03	8.553146e-02	2.300264e-02	7.900511e-03
4.177149e+05	2.112700e-03	1.144542e-03	1.243352e-03	8.574564e-02	2.313685e-02	7.871891e-03
4.177627e+05	2.113531e-03	1.141181e-03	1.243247e-03	8.584087e-02	2.320072e-02	7.840013e-03
4.178105e+05	2.115956e-03	1.138647e-03	1.238119e-03	8.616283e-02	2.343684e-02	7.876410e-03
4.178583e+05	2.113287e-03	1.138290e-03	1.240815e-03	8.632297e-02	2.351368e-02	7.876622e-03
4.179061e+05	2.114972e-03	1.139280e-03	1.241073e-03	8.641177e-02	2.361187e-02	7.901242e-03
4.179539e+05	2.109705e-03	1.145714e-03	1.242403e-03	8.660097e-02	2.364013e-02	7.912439e-03
4.180017e+05	2.109969e-03	1.136355e-03	1.250364e-03	8.660189e-02	2.363934e-02	7.918732e-03
4.180496e+05	2.107448e-03	1.140155e-03	1.249662e-03	8.651505e-02	2.374110e-02	7.945077e-03
4.180974e+05	2.104115e-03	1.140672e-03	1.245209e-03	8.691051e-02	2.386792e-02	7.844203e-03
4.181452e+05	2.102860e-03	1.152246e-03	1.239311e-03	8.686882e-02	2.384669e-02	7.898125e-03
4.181930e+05	2.098640e-03	1.143305e-03	1.242327e-03	8.694558e-02	2.395275e-02	7.885921e-03
4.182408e+05	2.090887e-03	1.153385e-03	1.240047e-03	8.700628e-02	2.403763e-02	7.888756e-03
4.182886e+05	2.082801e-03	1.149835e-03	1.241981e-03	8.705028e-02	2.402896e-02	7.732211e-03
