2.147374e+05	2.087412e-03	1.157447e-03	1.320566e-03	8.507187e-02	2.342220e-02	-1.677621e-02
2.147852e+05	2.088932e-03	1.151208e-03	1.319568e-03	8.497553e-02	2.338465e-02	-1.683726e-02
2.148330e+05	2.086152e-03	1.153850e-03	1.324194e-03	8.525682e-02	2.355797e-02	-1.667148e-02
2.148808e+05	2.084147e-03	1.145403e-03	1.319205e-03	8.527365e-02	2.360328e-02	-1.679084e-02
2.149286e+05	2.085922e-03	1.145245e-03	1.318981e-03	8.553462e-02	2.362111e-02	-1.663343e-02
2.149764e+05	2.084124e-03	1.144207e-03	1.305694e-03	8.566045e-02	2.367595e-02	-1.659107e-02
2.150242e+05	2.090325e-03	1.139028e-03	1.304904e-03	8.584523e-02	2.385168e-02	-1.649910e-02
2.150720e+05	2.084971e-03	1.141126e-03	1.308729e-03	8.585675e-02	2.372891e-02	-1.649916e-02
2.151198e+05	2.082007e-03	1.145926e-03	1.303823e-03	8.593576e-02	2.380812e-02	-1.640910e-02
2.151676e+05	2.082770e-03	1.140330e-03	1.304199e-03	8.600385e-02	2.376824e-02	-1.645664e-02
2.152154e+05	2.078150e-03	1.139294e-03	1.305783e-03	8.602844e-02	2.390910e-02	-1.646678e-02
2.152633e+05	2.080140e-03	1.138458e-03	1.304889e-03	8.576531e-02	2.377880e-02	-1.649226e-02
2.153111e+05	2.077350e-03	1.142105e-03	1.301041e-03	8.598490e-02	2.388931e-02	-1.649413e-02
2.153589e+05	2.082014e-03	1.145144e-03	1.307443e-03	8.624061e-02	2.401300e-02	-1.634917e-02
2.154067e+05	2.083498e-03	1.144411e-03	1.303851e-03	8.654538e-02	2.415774e-02	-1.632135e-02
2.154545e+05	2.084658e-03	1.141099e-03	1.303630e-03	8.651220e-02	2.421421e-02	-1.626347e-02
2.155023e+05	2.076151e-03	1.148793e-03	1.309909e-03	8.693524e-02	2.445337e-02	-1.613081e-02
2.155501e+05	2.064420e-03	1.148013e-03	1.309626e-03	8.705174e-02	2.463744e-02	-1.610299e-02
2.155979e+05	2.067186e-03	1.151524e-03	1.306921e-03	8.735832e-02	2.464467e-02	-1.612844e-02
2.156457e+05	2.054546e-03	1.159543e-03	1.308566e-03	8.746898e-02	2.483176e-02	-1.602125e-02
2.156935e+05	2.064321e-03	1.161382e-03	1.310736e-03	8.753125e-02	2.489727e-02	-1.604153e-02
2.157413e+05	2.067627e-03	1.156404e-03	1.304834e-03	8.748363e-02	2.482228e-02	-1.593215e-02
2.157891e+05	2.064386e-03	1.156419e-03	1.301305e-03	8.753093e-02	2.471588e-02	-1.592308e-02
2.158369e+05	2.066807e-03	1.156187e-03	1.300337e-03	8.776184e-02	2.496373e-02	-1.576716e-02
2.158847e+05	2.072839e-03	1.150578e-03	1.307548e-03	8.741476e-02	2.478995e-02	-1.597145e-02
2.159325e+05	2.069283e-03	1.146877e-03	1.309074e-03	8.756424e-02	2.488179e-02	-1.583166e-02
2.159803e+05	2.068365e-03	1.156840e-03	1.312054e-03	8.766476e-02	2.486084e-02	-1.586220e-02
2.160281e+05	2.075268e-03	1.149747e-03	1.308957e-03	8.761547e-02	2.484945e-02	-1.577801e-02
2.160759e+05	2.077946e-03	1.156091e-03	1.306551e-03	8.745516e-02	2.479815e-02	-1.585018e-02
2.161237e+05	2.076418e-03	1.153454e-03	1.302850e-03	8.771227e-02	2.478289e-02	-1.571670e-02
2.161715e+05	2.073195e-03	1.151525e-03	1.305828e-03	8.766292e-02	2.475702e-02	-1.570925e-02
2.162193e+05	2.070650e-03	1.150810e-03	1.307093e-03	8.744439e-02	2.467796e-02	-1.574323e-02
2.162671e+05	2.067694e-03	1.155772e-03	1.310965e-03	8.743188e-02	2.473476e-02	-1.574957e-02
2.163149e+05	2.060044e-03	1.156883e-03	1.299215e-03	8.748388e-02	2.479186e-02	-1.575622e-02
2.163628e+05	2.059240e-03	1.158177e-03	1.305850e-03	8.755343e-02	2.484584e-02	-1.579304e-02
2.164106e+05	2.050583e-03	1.154773e-03	1.301415e-03	8.761296e-02	2.495143e-02	-1.578238e-02
2.164584e+05	2.053243e-03	1.150505e-03	1.299363e-03	8.737068e-02	2.499037e-02	-1.588751e-02
2.165062e+05	2.049484e-03	1.155528e-03	1.295507e-03	8.785368e-02	2.517817e-02	-1.574081e-02
2.165540e+05	2.044680e-03	1.152519e-03	1.301859e-03	8.781422e-02	2.516561e-02	-1.579047e-02
2.166018e+05	2.042716e-03	1.147710e-03	1.305409e-03	8.803736e-02	2.518474e-02	-1.571222e-02
2.166496e+05	2.039047e-03	1.154513e-03	1.304446e-03	8.820795e-02	2.520282e-02	-1.563802e-02
2.166974e+05	2.048986e-03	1.152671e-03	1.311644e-03	8.817310e-02	2.526633e-02	-1.572599e-02
2.167452e+05	2.042052e-03	1.155186e-03	1.314389e-03	8.800118e-02	2.527571e-02	-1.579935e-02
2.167930e+05	2.040566e-03	1.151591e-03	1.310928e-03	8.805932e-02	2.528985e-02	-1.575847e-02
2.168408e+05	2.044363e-03	1.154715e-03	1.320638e-03	8.796725e-02	2.517305e-02	-1.576466e-02
2.168886e+05	2.044737e-03	1.148478e-03	1.314640e-03	8.789964e-02	2.534781e-02	-1.571107e-02
2.169364e+05	2.041305e-03	1.149484e-03	1.322561e-03	8.772347e-02	2.531347e-02	-1.583204e-02
2.169842e+05	2.045945e-03	1.142786e-03	1.315370e-03	8.777124e-02	2.535913e-02	-1.573242e-02
2.170320e+05	2.056448e-03	1.152353e-03	1.316317e-03	8.744536e-02	2.519740e-02	-1.587137e-02
2.170798e+05	2.053649e-03	1.144838e-03	1.310980e-03	8.742708e-02	2.510091e-02	-1.581699e-02
2.171276e+05	2.049745e-03	1.147600e-03	1.318474e-03	8.700256e-02	2.485224e-02	-1.598725e-02
2.171754e+05	2.045829e-03	1.147815e-03	1.311039e-03	8.673458e-02	2.490089e-02	-1.603307e-02
2.172232e+05	2.038992e-03	1.163523e-03	1.314513e-03	8.631102e-02	2.472402e-02	-1.616406e-02
2.172710e+05	2.038587e-03	1.159033e-03	1.320430e-03	8.627125e-02	2.469712e-02	-1.613438e-02
2.173188e+05	2.043143e-03	1.154822e-03	1.318915e-03	8.624018e-02	2.474143e-02	-1.607370e-02
2.173666e+05	2.039631e-03	1.152557e-03	1.317510e-03	8.587640e-02	2.453072e-02	-1.616892e-02
2.174144e+05	2.048419e-03	1.162245e-03	1.319146e-03	8.587397e-02	2.458136e-02	-1.616851e-02
2.174623e+05	2.039412e-03	1.156590e-03	1.312484e-03	8.592413e-02	2.477215e-02	-1.613699e-02
2.175101e+05	2.034041e-03	1.155014e-03	1.320829e-03	8.578218e-02	2.486057e-02	-1.617796e-02
2.175579e+05	2.032285e-03	1.153850e-03	1.313774e-03	8.581504e-02	2.488972e-02	-1.615216e-02
2.176057e+05	2.039829e-03	1.156259e-03	1.311694e-03	8.578516e-02	2.482206e-02	-1.614572e-02
2.176535e+05	2.038458e-03	1.152788e-03	1.307647e-03	8.575857e-02	2.490789e-02	-1.606265e-02
2.177013e+05	2.035862e-03	1.162560e-03	1.314300e-03	8.574885e-02	2.483647e-02	-1.608713e-02
2.177491e+05	2.033193e-03	1.150297e-03	1.307539e-03	8.530982e-02	2.475371e-02	-1.620835e-02
2.177969e+05	2.041445e-03	1.154271e-03	1.305499e-03	8.566454e-02	2.490052e-02	-1.618349e-02
2.178447e+05	2.038479e-03	1.151677e-03	1.299874e-03	8.562839e-02	2.504267e-02	-1.610370e-02
2.178925e+05	2.027208e-03	1.152849e-03	1.301001e-03	8.537278e-02	2.501924e-02	-1.624386e-02
2.179403e+05	2.025973e-03	1.144316e-03	1.294030e-03	8.511537e-02	2.493006e-02	-1.622044e-02
2.179881e+05	2.029681e-03	1.145281e-03	1.301157e-03	8.540322e-02	2.515545e-02	-1.609063e-02
2.180359e+05	2.024267e-03	1.148164e-03	1.291024e-03	8.528856e-02	2.512029e-02	-1.604192e-02
2.180837e+05	2.023582e-03	1.149181e-03	1.297118e-03	8.552264e-02	2.519635e-02	-1.603868e-02
2.181315e+05	2.024603e-03	1.144825e-03	1.287315e-03	8.529149e-02	2.519434e-02	-1.612448e-02
2.181793e+05	2.028130e-03	1.140093e-03	1.291547e-03	8.547723e-02	2.519503e-02	-1.614242e-02
2.182271e+05	2.030595e-03	1.148781e-03	1.280570e-03	8.524042e-02	2.520281e-02	-1.613579e-02
2.182749e+05	2.036507e-03	1.150535e-03	1.284663e-03	8.508510e-02	2.527390e-02	-1.610386e-02
2.183227e+05	2.039904e-03	1.150441e-03	1.280271e-03	8.494607e-02	2.500548e-02	-1.618625e-02
2.183705e+05	2.039592e-03	1.146408e-03	1.280502e-03	8.484110e-02	2.515975e-02	-1.616658e-02
2.184183e+05	2.037247e-03	1.149333e-03	1.286694e-03	8.451077e-02	2.507473e-02	-1.622867e-02
2.184661e+05	2.036870e-03	1.147966e-03	1.287542e-03	8.423764e-02	2.492320e-02	-1.627424e-02
2.185140e+05	2.032469e-03	1.154333e-03	1.281639e-03	8.415092e-02	2.489357e-02	-1.624619e-02
2.185618e+05	2.033292e-03	1.151424e-03	1.289895e-03	8.379971e-02	2.472282e-02	-1.631442e-02
2.186096e+05	2.032263e-03	1.152218e-03	1.280623e-03	8.351923e-02	2.458761e-02	-1.637341e-02
2.186574e+05	2.036998e-03	1.161408e-03	1.286900e-03	8.345367e-02	2.458008e-02	-1.636802e-02
2.187052e+05	2.038538e-03	1.160625e-03	1.284739e-03	8.329590e-02	2.460341e-02	-1.645290e-02
2.187530e+05	2.045289e-03	1.160540e-03	1.286766e-03	8.334451e-02	2.466015e-02	-1.635529e-02
2.188008e+05	2.042566e-03	1.161384e-03	1.283482e-03	8.342562e-02	2.478323e-02	-1.627471e-02
2.188486e+05	2.049267e-03	1.155254e-03	1.284257e-03	8.333744e-02	2.466148e-02	-1.627649e-02
2.188964e+05	2.058536e-03	1.154427e-03	1.282689e-03	8.309470e-02	2.457416e-02	-1.630013e-02
2.189442e+05	2.052151e-03	1.159648e-03	1.283295e-03	8.296215e-02	2.453867e-02	-1.630741e-02
2.189920e+05	2.059452e-03	1.156231e-03	1.284075e-03	8.300947e-02	2.453028e-02	-1.630148e-02
2.190398e+05	2.062387e-03	1.154450e-03	1.283368e-03	8.302464e-02	2.444112e-02	-1.629719e-02
2.190876e+05	2.063105e-03	1.151808e-03	1.284792e-03	8.327838e-02	2.466641e-02	-1.621816e-02
2.191354e+05	2.061171e-03	1.160002e-03	1.287155e-03	8.315870e-02	2.468526e-02	-1.622617e-02
2.191832e+05	2.061004e-03	1.150107e-03	1.276740e-03	8.325504e-02	2.460109e-02	-1.622029e-02
2.192310e+05	2.054756e-03	1.152717e-03	1.275128e-03	8.321951e-02	2.456105e-02	-1.629174e-02
2.192788e+05	2.058210e-03	1.153594e-03	1.280314e-03	8.324897e-02	2.451375e-02	-1.623541e-02
2.193266e+05	2.065037e-03	1.147906e-03	1.277457e-03	8.323980e-02	2.441713e-02	-1.621922e-02
2.193744e+05	2.071084e-03	1.153685e-03	1.272041e-03	8.335547e-02	2.455768e-02	-1.612185e-02
2.194222e+05	2.069452e-03	1.152822e-03	1.269125e-03	8.371452e-02	2.480939e-02	-1.596778e-02
2.194700e+05	2.064044e-03	1.142992e-03	1.269097e-03	8.412935e-02	2.506206e-02	-1.585642e-02
2.195178e+05	2.065323e-03	1.147048e-03	1.274409e-03	8.420107e-02	2.523844e-02	-1.590552e-02
2.195656e+05	2.069888e-03	1.150671e-03	1.267551e-03	8.443073e-02	2.522270e-02	-1.582799e-02
2.196135e+05	2.064797e-03	1.154013e-03	1.267517e-03	8.463943e-02	2.535760e-02	-1.574211e-02
2.196613e+05	2.071567e-03	1.145749e-03	1.257695e-03	8.475777e-02	2.549322e-02	-1.566232e-02
2.197091e+05	2.072791e-03	1.147745e-03	1.260656e-03	8.452009e-02	2.539150e-02	-1.566941e-02
2.197569e+05	2.069178e-03	1.147628e-03	1.257211e-03	8.480047e-02	2.546756e-02	-1.563535e-02
2.198047e+05	2.061970e-03	1.152095e-03	1.259551e-03	8.464894e-02	2.552495e-02	-1.579529e-02
2.198525e+05	2.069167e-03	1.152568e-03	1.259430e-03	8.455835e-02	2.550995e-02	-1.574026e-02
2.199003e+05	2.058502e-03	1.145934e-03	1.256884e-03	8.508821e-02	2.578989e-02	-1.566287e-02
2.199481e+05	2.064871e-03	1.152310e-03	1.256001e-03	8.529006e-02	2.599768e-02	-1.553561e-02
2.199959e+05	2.062685e-03	1.148769e-03	1.257210e-03	8.513391e-02	2.593266e-02	-1.552244e-02
2.200437e+05	2.058924e-03	1.142125e-03	1.253115e-03	8.539064e-02	2.607748e-02	-1.546578e-02
2.200915e+05	2.062304e-03	1.141487e-03	1.251567e-03	8.559335e-02	2.611319e-02	-1.542985e-02
2.201393e+05	2.065036e-03	1.143789e-03	1.254304e-03	8.576118e-02	2.623626e-02	-1.530709e-02
2.201871e+05	2.056249e-03	1.140862e-03	1.257967e-03	8.589330e-02	2.617361e-02	-1.534857e-02
2.202349e+05	2.062103e-03	1.136001e-03	1.255086e-03	8.586020e-02	2.621100e-02	-1.540867e-02
2.202827e+05	2.073517e-03	1.143459e-03	1.260182e-03	8.573897e-02	2.613360e-02	-1.545293e-02
2.203305e+05	2.072609e-03	1.143377e-03	1.256429e-03	8.585199e-02	2.622379e-02	-1.534438e-02
2.203783e+05	2.074416e-03	1.148913e-03	1.257725e-03	8.554984e-02	2.624067e-02	-1.533036e-02
2.204261e+05	2.079038e-03	1.141159e-03	1.260235e-03	8.526563e-02	2.610155e-02	-1.534866e-02
2.204739e+05	2.091063e-03	1.140351e-03	1.270427e-03	8.523245e-02	2.598996e-02	-1.534048e-02
2.205217e+05	2.097056e-03	1.136996e-03	1.262389e-03	8.514672e-02	2.597518e-02	-1.532303e-02
2.205695e+05	2.094271e-03	1.142821e-03	1.271550e-03	8.521806e-02	2.591876e-02	-1.534585e-02
2.206173e+05	2.091877e-03	1.132429e-03	1.266394e-03	8.495830e-02	2.568250e-02	-1.538562e-02
2.206651e+05	2.099629e-03	1.131229e-03	1.269445e-03	8.508486e-02	2.582829e-02	-1.535252e-02
2.207130e+05	2.092696e-03	1.133972e-03	1.268331e-03	8.486931e-02	2.579763e-02	-1.535516e-02
2.207608e+05	2.095577e-03	1.137137e-03	1.274030e-03	8.446092e-02	2.549430e-02	-1.559596e-02
2.208086e+05	2.083861e-03	1.134293e-03	1.268831e-03	8.451735e-02	2.556110e-02	-1.563333e-02
2.208564e+05	2.082674e-03	1.145160e-03	1.273590e-03	8.439175e-02	2.553073e-02	-1.561399e-02
2.209042e+05	2.080567e-03	1.137746e-03	1.263516e-03	8.442409e-02	2.542603e-02	-1.561404e-02
2.209520e+05	2.083019e-03	1.136351e-03	1.268585e-03	8.445004e-02	2.543704e-02	-1.562784e-02
2.209998e+05	2.080187e-03	1.133848e-03	1.257434e-03	8.420846e-02	2.521088e-02	-1.570744e-02
2.210476e+05	2.094177e-03	1.137517e-03	1.262209e-03	8.407377e-02	2.510351e-02	-1.563346e-02
2.210954e+05	2.096235e-03	1.135854e-03	1.257756e-03	8.388710e-02	2.503878e-02	-1.571590e-02
2.211432e+05	2.096924e-03	1.142517e-03	1.265532e-03	8.402787e-02	2.502948e-02	-1.574747e-02
2.211910e+05	2.096974e-03	1.132340e-03	1.259694e-03	8.408594e-02	2.508679e-02	-1.568791e-02
2.212388e+05	2.105233e-03	1.134561e-03	1.269786e-03	8.377097e-02	2.491144e-02	-1.579571e-02
2.212866e+05	2.098762e-03	1.132390e-03	1.269885e-03	8.381623e-02	2.489460e-02	-1.569170e-02
2.213344e+05	2.096963e-03	1.134042e-03	1.275271e-03	8.335243e-02	2.469443e-02	-1.590515e-02
2.213822e+05	2.096610e-03	1.126509e-03	1.276535e-03	8.370516e-02	2.478243e-02	-1.577357e-02
2.214300e+05	2.105552e-03	1.128047e-03	1.277204e-03	8.403611e-02	2.483092e-02	-1.573006e-02
2.214778e+05	2.106011e-03	1.128045e-03	1.272272e-03	8.361370e-02	2.464177e-02	-1.574445e-02
2.215256e+05	2.099939e-03	1.133311e-03	1.280052e-03	8.390669e-02	2.470048e-02	-1.578062e-02
2.215734e+05	2.103487e-03	1.126709e-03	1.280425e-03	8.378568e-02	2.466187e-02	-1.568936e-02
2.216212e+05	2.113020e-03	1.129447e-03	1.279535e-03	8.382306e-02	2.484376e-02	-1.571948e-02
2.216690e+05	2.122019e-03	1.125607e-03	1.278947e-03	8.357237e-02	2.467826e-02	-1.574913e-02
2.217168e+05	2.120604e-03	1.138097e-03	1.286074e-03	8.336635e-02	2.467075e-02	-1.584875e-02
2.217646e+05	2.117132e-03	1.122556e-03	1.288414e-03	8.322106e-02	2.461892e-02	-1.585574e-02
2.218125e+05	2.120199e-03	1.123739e-03	1.292745e-03	8.316114e-02	2.462419e-02	-1.590598e-02
2.218603e+05	2.121655e-03	1.120322e-03	1.281379e-03	8.309241e-02	2.462779e-02	-1.583882e-02
2.219081e+05	2.118644e-03	1.132844e-03	1.284256e-03	8.285233e-02	2.442058e-02	-1.598259e-02
2.219559e+05	2.118950e-03	1.117998e-03	1.286270e-03	8.248031e-02	2.420953e-02	-1.603018e-02
2.220037e+05	2.130301e-03	1.122849e-03	1.285295e-03	8.250827e-02	2.427643e-02	-1.604051e-02
2.220515e+05	2.131312e-03	1.120923e-03	1.282792e-03	8.249172e-02	2.434373e-02	-1.598098e-02
2.220993e+05	2.119219e-03	1.131273e-03	1.284344e-03	8.259672e-02	2.424474e-02	-1.597486e-02
2.221471e+05	2.122662e-03	1.130315e-03	1.285654e-03	8.257974e-02	2.428647e-02	-1.591038e-02
2.221949e+05	2.135202e-03	1.129873e-03	1.284392e-03	8.231919e-02	2.402948e-02	-1.602051e-02
2.222427e+05	2.141142e-03	1.134272e-03	1.279686e-03	8.245784e-02	2.402396e-02	-1.584513e-02
2.222905e+05	2.136571e-03	1.145519e-03	1.280481e-03	8.255075e-02	2.399685e-02	-1.583687e-02
2.223383e+05	2.137062e-03	1.129831e-03	1.274189e-03	8.261686e-02	2.394563e-02	-1.579726e-02
2.223861e+05	2.139778e-03	1.126601e-03	1.281546e-03	8.305690e-02	2.413202e-02	-1.573442e-02
2.224339e+05	2.144792e-03	1.121087e-03	1.268662e-03	8.291175e-02	2.400103e-02	-1.571794e-02
2.224817e+05	2.142753e-03	1.132258e-03	1.272108e-03	8.300568e-02	2.402459e-02	-1.576081e-02
2.225295e+05	2.149908e-03	1.132482e-03	1.266223e-03	8.277164e-02	2.371677e-02	-1.580516e-02
2.225773e+05	2.162003e-03	1.134099e-03	1.263326e-03	8.277043e-02	2.358763e-02	-1.576340e-02
2.226251e+05	2.168448e-03	1.127040e-03	1.261019e-03	8.284025e-02	2.344363e-02	-1.572978e-02
2.226729e+05	2.163376e-03	1.130162e-03	1.266672e-03	8.302063e-02	2.356489e-02	-1.563805e-02
2.227207e+05	2.169093e-03	1.133937e-03	1.254573e-03	8.342763e-02	2.361839e-02	-1.558331e-02
2.227685e+05	2.167452e-03	1.129339e-03	1.256287e-03	8.353415e-02	2.368967e-02	-1.552175e-02
2.228163e+05	2.176285e-03	1.129228e-03	1.252070e-03	8.354040e-02	2.357472e-02	-1.545655e-02
2.228642e+05	2.172882e-03	1.137321e-03	1.258199e-03	8.352247e-02	2.347309e-02	-1.550104e-02
2.229120e+05	2.161724e-03	1.136798e-03	1.246304e-03	8.380039e-02	2.365684e-02	-1.554961e-02
2.229598e+05	2.165871e-03	1.133207e-03	1.244349e-03	8.411951e-02	2.380952e-02	-1.544999e-02
2.230076e+05	2.177484e-03	1.137327e-03	1.242975e-03	8.414693e-02	2.378592e-02	-1.538369e-02
2.230554e+05	2.173841e-03	1.133971e-03	1.247624e-03	8.436258e-02	2.387551e-02	-1.531019e-02
2.231032e+05	2.173436e-03	1.141821e-03	1.239852e-03	8.444258e-02	2.382403e-02	-1.534492e-02
2.231510e+05	2.180314e-03	1.138205e-03	1.240560e-03	8.413347e-02	2.355863e-02	-1.539332e-02
2.231988e+05	2.179538e-03	1.131041e-03	1.235717e-03	8.450618e-02	2.357331e-02	-1.525877e-02
2.232466e+05	2.170570e-03	1.132796e-03	1.239461e-03	8.463749e-02	2.345317e-02	-1.528876e-02
2.232944e+05	2.171155e-03	1.133446e-03	1.231456e-03	8.481595e-02	2.360704e-02	-1.529365e-02
2.233422e+05	2.184639e-03	1.134592e-03	1.236179e-03	8.463856e-02	2.360198e-02	-1.527383e-02
2.233900e+05	2.184975e-03	1.129335e-03	1.239282e-03	8.457861e-02	2.349293e-02	-1.540479e-02
2.234378e+05	2.182343e-03	1.129322e-03	1.235916e-03	8.447905e-02	2.336334e-02	-1.534249e-02
2.234856e+05	2.178350e-03	1.138081e-03	1.232282e-03	8.462762e-02	2.334790e-02	-1.543879e-02
2.235334e+05	2.181213e-03	1.127234e-03	1.228805e-03	8.455436e-02	2.329774e-02	-1.552952e-02
2.235812e+05	2.188825e-03	1.127160e-03	1.231194e-03	8.456120e-02	2.337774e-02	-1.547960e-02
2.236290e+05	2.186027e-03	1.122840e-03	1.234997e-03	8.481814e-02	2.350383e-02	-1.537693e-02
2.236768e+05	2.187501e-03	1.121703e-03	1.233316e-03	8.482250e-02	2.352684e-02	-1.544661e-02
2.237246e+05	2.186889e-03	1.125402e-03	1.235313e-03	8.487141e-02	2.360226e-02	-1.540156e-02
2.237724e+05	2.191953e-03	1.130197e-03	1.241058e-03	8.520339e-02	2.364983e-02	-1.526174e-02
2.238202e+05	2.189386e-03	1.128146e-03	1.243152e-03	8.526533e-02	2.364189e-02	-1.521656e-02
2.238680e+05	2.188773e-03	1.130709e-03	1.241411e-03	8.528645e-02	2.362034e-02	-1.521107e-02
2.239158e+05	2.183693e-03	1.134220e-03	1.242491e-03	8.571843e-02	2.387685e-02	-1.509435e-02
2.239637e+05	2.174937e-03	1.136248e-03	1.238702e-03	8.591936e-02	2.398772e-02	-1.513755e-02
2.240115e+05	2.172691e-03	1.127212e-03	1.238644e-03	8.609716e-02	2.399403e-02	-1.501755e-02
2.240593e+05	2.170659e-03	1.131606e-03	1.236545e-03	8.622795e-02	2.408755e-02	-1.497313e-02
2.241071e+05	2.174873e-03	1.132736e-03	1.234686e-03	8.613571e-02	2.405314e-02	-1.499073e-02
2.241549e+05	2.169617e-03	1.127830e-03	1.237732e-03	8.631979e-02	2.424321e-02	-1.489755e-02
2.242027e+05	2.160428e-03	1.137284e-03	1.235092e-03	8.635610e-02	2.434419e-02	-1.491184e-02
2.242505e+05	2.157321e-03	1.136684e-03	1.238326e-03	8.642479e-02	2.442417e-02	-1.487858e-02
2.242983e+05	2.161714e-03	1.134468e-03	1.236559e-03	8.636725e-02	2.434030e-02	-1.493649e-02
2.243461e+05	2.167133e-03	1.126924e-03	1.239326e-03	8.652834e-02	2.439126e-02	-1.491114e-02
2.243939e+05	2.164804e-03	1.126566e-03	1.242201e-03	8.653553e-02	2.434004e-02	-1.501582e-02
2.244417e+05	2.156382e-03	1.121723e-03	1.243093e-03	8.681116e-02	2.458023e-02	-1.495171e-02
2.244895e+05	2.156565e-03	1.124612e-03	1.243693e-03	8.660634e-02	2.454117e-02	-1.505242e-02
2.245373e+05	2.157456e-03	1.121880e-03	1.246449e-03	8.644309e-02	2.451586e-02	-1.509809e-02
2.245851e+05	2.157900e-03	1.121533e-03	1.243055e-03	8.676868e-02	2.472948e-02	-1.505218e-02
2.246329e+05	2.149376e-03	1.124855e-03	1.245590e-03	8.677414e-02	2.475954e-02	-1.507179e-02
2.246807e+05	2.149039e-03	1.128610e-03	1.248516e-03	8.667395e-02	2.464164e-02	-1.512538e-02
2.247285e+05	2.152974e-03	1.122348e-03	1.243797e-03	8.686367e-02	2.475539e-02	-1.499881e-02
2.247763e+05	2.146089e-03	1.133754e-03	1.243032e-03	8.673029e-02	2.469336e-02	-1.509857e-02
2.248241e+05	2.139099e-03	1.126971e-03	1.242791e-03	8.673602e-02	2.471184e-02	-1.505483e-02
2.248719e+05	2.138705e-03	1.128159e-03	1.241435e-03	8.678210e-02	2.476107e-02	-1.512438e-02
2.249197e+05	2.138568e-03	1.120868e-03	1.244394e-03	8.697450e-02	2.489449e-02	-1.501596e-02
2.249675e+05	2.142033e-03	1.123816e-03	1.246155e-03	8.695815e-02	2.495792e-02	-1.506511e-02
2.250153e+05	2.135312e-03	1.125388e-03	1.237456e-03	8.708606e-02	2.499225e-02	-1.506355e-02
2.250632e+05	2.144540e-03	1.126953e-03	1.237199e-03	8.718947e-02	2.494206e-02	-1.517199e-02
2.251110e+05	2.140830e-03	1.113940e-03	1.236255e-03	8.732904e-02	2.498506e-02	-1.499752e-02
2.251588e+05	2.138966e-03	1.120639e-03	1.234718e-03	8.735203e-02	2.516077e-02	-1.506986e-02
2.252066e+05	2.130440e-03	1.123371e-03	1.230657e-03	8.731683e-02	2.516122e-02	-1.503491e-02
2.252544e+05	2.124061e-03	1.123639e-03	1.225788e-03	8.738330e-02	2.524029e-02	-1.508450e-02
2.253022e+05	2.125095e-03	1.117079e-03	1.230151e-03	8.775767e-02	2.527436e-02	-1.494592e-02
2.253500e+05	2.122094e-03	1.117834e-03	1.220083e-03	8.787089e-02	2.533061e-02	-1.507164e-02
2.253978e+05	2.116671e-03	1.115893e-03	1.225218e-03	8.775331e-02	2.524225e-02	-1.497685e-02
2.254456e+05	2.109358e-03	1.138499e-03	1.219617e-03	8.761642e-02	2.515696e-02	-1.509496e-02
2.254934e+05	2.105269e-03	1.116605e-03	1.230105e-03	8.770083e-02	2.521661e-02	-1.504940e-02
2.255412e+05	2.101083e-03	1.131101e-03	1.223880e-03	8.783777e-02	2.529809e-02	-1.501563e-02
2.255890e+05	2.095945e-03	1.121761e-03	1.230872e-03	8.763153e-02	2.513106e-02	-1.507674e-02
2.256368e+05	2.091183e-03	1.143965e-03	1.227031e-03	8.765949e-02	2.519255e-02	-1.508067e-02
2.256846e+05	2.091252e-03	1.127457e-03	1.230798e-03	8.772583e-02	2.525244e-02	-1.508222e-02
2.257324e+05	2.086459e-03	1.134431e-03	1.228178e-03	8.813334e-02	2.530354e-02	-1.499334e-02
2.257802e+05	2.088031e-03	1.138692e-03	1.227780e-03	8.816431e-02	2.531447e-02	-1.492853e-02
2.258280e+05	2.087797e-03	1.146825e-03	1.228167e-03	8.843907e-02	2.549677e-02	-1.482414e-02
2.258758e+05	2.100947e-03	1.129028e-03	1.236919e-03	8.872301e-02	2.554508e-02	-1.475412e-02
2.259236e+05	2.103299e-03	1.142308e-03	1.230413e-03	8.896802e-02	2.572905e-02	-1.465884e-02
2.259714e+05	2.108746e-03	1.137700e-03	1.231832e-03	8.953070e-02	2.603989e-02	-1.450849e-02
2.260192e+05	2.103267e-03	1.144839e-03	1.222498e-03	8.997003e-02	2.614653e-02	-1.444907e-02
2.260670e+05	2.098811e-03	1.132993e-03	1.230634e-03	9.007472e-02	2.616516e-02	-1.446265e-02
2.261149e+05	2.094502e-03	1.141820e-03	1.228381e-03	9.010198e-02	2.600765e-02	-1.451790e-02
2.261627e+05	2.097302e-03	1.139165e-03	1.229834e-03	9.055357e-02	2.628511e-02	-1.437509e-02
2.262105e+05	2.087949e-03	1.147666e-03	1.231456e-03	9.075279e-02	2.630999e-02	-1.430156e-02
2.262583e+05	2.090939e-03	1.134026e-03	1.230490e-03	9.118959e-02	2.648985e-02	-1.414775e-02
2.263061e+05	2.080299e-03	1.150980e-03	1.226640e-03	9.118441e-02	2.641252e-02	-1.428468e-02
2.263539e+05	2.080174e-03	1.146147e-03	1.220885e-03	9.152472e-02	2.638041e-02	-1.412837e-02
2.264017e+05	2.078744e-03	1.163386e-03	1.220094e-03	9.147265e-02	2.642198e-02	-1.410620e-02
