4.790002e+04	1.498461e-03	8.839407e-04	7.687295e-04	8.063747e-02	3.374905e-02	1.610363e-02
4.794782e+04	1.501315e-03	8.852740e-04	7.694448e-04	8.038581e-02	3.357513e-02	1.612053e-02
4.799563e+04	1.507204e-03	8.858542e-04	7.680110e-04	8.048855e-02	3.355001e-02	1.609688e-02
4.804343e+04	1.509292e-03	8.862474e-04	7.682697e-04	8.064635e-02	3.376492e-02	1.610750e-02
4.809123e+04	1.508628e-03	8.907949e-04	7.646169e-04	8.055426e-02	3.366378e-02	1.605443e-02
4.813904e+04	1.507417e-03	8.927931e-04	7.661130e-04	8.060019e-02	3.362261e-02	1.608327e-02
4.818684e+04	1.515118e-03	8.845558e-04	7.766987e-04	8.061134e-02	3.359709e-02	1.609784e-02
4.823465e+04	1.511367e-03	8.850260e-04	7.668731e-04	8.049569e-02	3.341912e-02	1.608639e-02
4.828245e+04	1.505444e-03	8.899411e-04	7.731837e-04	8.070817e-02	3.374087e-02	1.598895e-02
4.833026e+04	1.508270e-03	8.947902e-04	7.614625e-04	8.103169e-02	3.393503e-02	1.593363e-02
4.837806e+04	1.508130e-03	8.912377e-04	7.707292e-04	8.112293e-02	3.394021e-02	1.591093e-02
4.842587e+04	1.507101e-03	8.952606e-04	7.643649e-04	8.078707e-02	3.364609e-02	1.591856e-02
4.847367e+04	1.505028e-03	9.026778e-04	7.708858e-04	8.070898e-02	3.367310e-02	1.587793e-02
4.852147e+04	1.503550e-03	8.950189e-04	7.663931e-04	8.074796e-02	3.371712e-02	1.598030e-02
4.856928e+04	1.499361e-03	9.012197e-04	7.655570e-04	8.085270e-02	3.376560e-02	1.595081e-02
4.861708e+04	1.497183e-03	8.916809e-04	7.585933e-04	8.045277e-02	3.349430e-02	1.604180e-02
4.866489e+04	1.503363e-03	8.998175e-04	7.559337e-04	8.016924e-02	3.340508e-02	1.604825e-02
4.871269e+04	1.502444e-03	9.006333e-04	7.573180e-04	8.020296e-02	3.344079e-02	1.603700e-02
4.876050e+04	1.498596e-03	9.023668e-04	7.527106e-04	8.027898e-02	3.350821e-02	1.602598e-02
4.880830e+04	1.491773e-03	9.020766e-04	7.552564e-04	8.021839e-02	3.351862e-02	1.594819e-02
4.885611e+04	1.497129e-03	8.974126e-04	7.563521e-04	8.033212e-02	3.352333e-02	1.589693e-02
4.890391e+04	1.491223e-03	9.041936e-04	7.565481e-04	7.994325e-02	3.331994e-02	1.598575e-02
4.895171e+04	1.493820e-03	8.937274e-04	7.628817e-04	8.000904e-02	3.343792e-02	1.590138e-02
4.899952e+04	1.497490e-03	8.923141e-04	7.616075e-04	7.998596e-02	3.347949e-02	1.586690e-02
4.904732e+04	1.501749e-03	8.911668e-04	7.597592e-04	7.971525e-02	3.318676e-02	1.589520e-02
4.909513e+04	1.508425e-03	8.981028e-04	7.646053e-04	7.967168e-02	3.319686e-02	1.586905e-02
4.914293e+04	1.498880e-03	8.976233e-04	7.560457e-04	7.951525e-02	3.310596e-02	1.590545e-02
4.919074e+04	1.501929e-03	9.062224e-04	7.683069e-04	7.908113e-02	3.260208e-02	1.606451e-02
4.923854e+04	1.509420e-03	8.954786e-04	7.522548e-04	7.928779e-02	3.276147e-02	1.599168e-02
4.928634e+04	1.518590e-03	9.034344e-04	7.638476e-04	7.907594e-02	3.257048e-02	1.605143e-02
4.933415e+04	1.524448e-03	9.058666e-04	7.508412e-04	7.894443e-02	3.258729e-02	1.607437e-02
4.938195e+04	1.526281e-03	9.048912e-04	7.731393e-04	7.876287e-02	3.254744e-02	1.608633e-02
4.942976e+04	1.522645e-03	9.023838e-04	7.504536e-04	7.874518e-02	3.260399e-02	1.609202e-02
4.947756e+04	1.517855e-03	8.963589e-04	7.595998e-04	7.874973e-02	3.263866e-02	1.601281e-02
4.952537e+04	1.518550e-03	9.070826e-04	7.550504e-04	7.850678e-02	3.244592e-02	1.607006e-02
4.957317e+04	1.524482e-03	9.037892e-04	7.555824e-04	7.829027e-02	3.227473e-02	1.607825e-02
4.962098e+04	1.524778e-03	9.139063e-04	7.506691e-04	7.806981e-02	3.221843e-02	1.612636e-02
4.966878e+04	1.527338e-03	9.103361e-04	7.580230e-04	7.780589e-02	3.214129e-02	1.606399e-02
4.971658e+04	1.518358e-03	9.155423e-04	7.659776e-04	7.747859e-02	3.188241e-02	1.613037e-02
4.976439e+04	1.519633e-03	9.103086e-04	7.575692e-04	7.753124e-02	3.180471e-02	1.614523e-02
4.981219e+04	1.506176e-03	9.167973e-04	7.669925e-04	7.739947e-02	3.187823e-02	1.606687e-02
4.986000e+04	1.504633e-03	9.132324e-04	7.556441e-04	7.728250e-02	3.184322e-02	1.600412e-02
4.990780e+04	1.502170e-03	9.063619e-04	7.695728e-04	7.736583e-02	3.192197e-02	1.599165e-02
4.995561e+04	1.496188e-03	9.147936e-04	7.562834e-04	7.734459e-02	3.187370e-02	1.600782e-02
5.000341e+04	1.507552e-03	9.009751e-04	7.611569e-04	7.748103e-02	3.190939e-02	1.589197e-02
5.005122e+04	1.508353e-03	9.061615e-04	7.499875e-04	7.757731e-02	3.202176e-02	1.595862e-02
5.009902e+04	1.504303e-03	9.020622e-04	7.613985e-04	7.763315e-02	3.200921e-02	1.588412e-02
5.014682e+04	1.502102e-03	9.005635e-04	7.607254e-04	7.741377e-02	3.186195e-02	1.590220e-02
5.019463e+04	1.509448e-03	9.126332e-04	7.551608e-04	7.765826e-02	3.206507e-02	1.580235e-02
5.024243e+04	1.503604e-03	9.096847e-04	7.553571e-04	7.744985e-02	3.185758e-02	1.583467e-02
5.029024e+04	1.509626e-03	9.189428e-04	7.606528e-04	7.749013e-02	3.182159e-02	1.586319e-02
5.033804e+04	1.513153e-03	8.985749e-04	7.564886e-04	7.739096e-02	3.182500e-02	1.594088e-02
5.038585e+04	1.501345e-03	9.083433e-04	7.592955e-04	7.774366e-02	3.196446e-02	1.583052e-02
5.043365e+04	1.499104e-03	8.933813e-04	7.486942e-04	7.815123e-02	3.213745e-02	1.573076e-02
5.048146e+04	1.496167e-03	9.018930e-04	7.479763e-04	7.844950e-02	3.228097e-02	1.572157e-02
5.052926e+04	1.502724e-03	8.967032e-04	7.408038e-04	7.891187e-02	3.251575e-02	1.563232e-02
5.057706e+04	1.492610e-03	9.013802e-04	7.489432e-04	7.915505e-02	3.267464e-02	1.548009e-02
5.062487e+04	1.498941e-03	8.877130e-04	7.457611e-04	7.931201e-02	3.272034e-02	1.549517e-02
5.067267e+04	1.496730e-03	9.063763e-04	7.404143e-04	7.952855e-02	3.292815e-02	1.548218e-02
5.072048e+04	1.497623e-03	8.961753e-04	7.467932e-04	7.969725e-02	3.298999e-02	1.541620e-02
5.076828e+04	1.488219e-03	9.009023e-04	7.423830e-04	7.940592e-02	3.284986e-02	1.550421e-02
5.081609e+04	1.492390e-03	8.981411e-04	7.402786e-04	7.975971e-02	3.296154e-02	1.536556e-02
5.086389e+04	1.487685e-03	8.892661e-04	7.412687e-04	7.996669e-02	3.309818e-02	1.530241e-02
5.091169e+04	1.494332e-03	8.918137e-04	7.315376e-04	8.032979e-02	3.333013e-02	1.528122e-02
5.095950e+04	1.485978e-03	8.878087e-04	7.422839e-04	8.033449e-02	3.327978e-02	1.526007e-02
5.100730e+04	1.493251e-03	8.866221e-04	7.316610e-04	8.070558e-02	3.329170e-02	1.518900e-02
5.105511e+04	1.488222e-03	8.954586e-04	7.390963e-04	8.068085e-02	3.331987e-02	1.526161e-02
5.110291e+04	1.491659e-03	8.902337e-04	7.269231e-04	8.081857e-02	3.329197e-02	1.520132e-02
5.115072e+04	1.481718e-03	8.887338e-04	7.379937e-04	8.073769e-02	3.323889e-02	1.518208e-02
5.119852e+04	1.483794e-03	8.802197e-04	7.348021e-04	8.113689e-02	3.339747e-02	1.512460e-02
5.124633e+04	1.482620e-03	8.897534e-04	7.391916e-04	8.119752e-02	3.338941e-02	1.511625e-02
5.129413e+04	1.480927e-03	8.885224e-04	7.333268e-04	8.165070e-02	3.361538e-02	1.500168e-02
5.134193e+04	1.470091e-03	8.945327e-04	7.372449e-04	8.195605e-02	3.375399e-02	1.487336e-02
5.138974e+04	1.469468e-03	8.875288e-04	7.451377e-04	8.229272e-02	3.407017e-02	1.483811e-02
5.143754e+04	1.471806e-03	8.930940e-04	7.410775e-04	8.265601e-02	3.419744e-02	1.481405e-02
5.148535e+04	1.479140e-03	8.867436e-04	7.448240e-04	8.288280e-02	3.427248e-02	1.478770e-02
5.153315e+04	1.476183e-03	8.935332e-04	7.475279e-04	8.335908e-02	3.445806e-02	1.471770e-02
5.158096e+04	1.475689e-03	8.867898e-04	7.505867e-04	8.360683e-02	3.470580e-02	1.464984e-02
5.162876e+04	1.479385e-03	8.925922e-04	7.467271e-04	8.344465e-02	3.445780e-02	1.474636e-02
5.167657e+04	1.486569e-03	8.888985e-04	7.391155e-04	8.366576e-02	3.455438e-02	1.467344e-02
5.172437e+04	1.482365e-03	8.921906e-04	7.441777e-04	8.399810e-02	3.461139e-02	1.454283e-02
5.177217e+04	1.493911e-03	8.823823e-04	7.359859e-04	8.467674e-02	3.489040e-02	1.446423e-02
5.181998e+04	1.477527e-03	8.898670e-04	7.502105e-04	8.494047e-02	3.491701e-02	1.438662e-02
5.186778e+04	1.482035e-03	8.805676e-04	7.357273e-04	8.500947e-02	3.480174e-02	1.438763e-02
5.191559e+04	1.474702e-03	8.969871e-04	7.523342e-04	8.521250e-02	3.487284e-02	1.436310e-02
5.196339e+04	1.474593e-03	8.849333e-04	7.438901e-04	8.522637e-02	3.488630e-02	1.430783e-02
5.201120e+04	1.477172e-03	8.817034e-04	7.532434e-04	8.562785e-02	3.505729e-02	1.420247e-02
5.205900e+04	1.473881e-03	8.861736e-04	7.452842e-04	8.571149e-02	3.510106e-02	1.427311e-02
5.210681e+04	1.470244e-03	8.923853e-04	7.473036e-04	8.572050e-02	3.501853e-02	1.414337e-02
5.215461e+04	1.468552e-03	8.963293e-04	7.455004e-04	8.570869e-02	3.488599e-02	1.426824e-02
5.220241e+04	1.472253e-03	8.932290e-04	7.626065e-04	8.567146e-02	3.503540e-02	1.424810e-02
5.225022e+04	1.477361e-03	8.959991e-04	7.444551e-04	8.545825e-02	3.476979e-02	1.429116e-02
5.229802e+04	1.479290e-03	8.939196e-04	7.546642e-04	8.570298e-02	3.484753e-02	1.427637e-02
5.234583e+04	1.474662e-03	8.977128e-04	7.494396e-04	8.591511e-02	3.499559e-02	1.428850e-02
5.239363e+04	1.478975e-03	8.873253e-04	7.647819e-04	8.589688e-02	3.486507e-02	1.425149e-02
5.244144e+04	1.482082e-03	8.953949e-04	7.486326e-04	8.607849e-02	3.496004e-02	1.422865e-02
5.248924e+04	1.476538e-03	8.974001e-04	7.566143e-04	8.588955e-02	3.470441e-02	1.418403e-02
5.253704e+04	1.482694e-03	8.959559e-04	7.507617e-04	8.605098e-02	3.478848e-02	1.420309e-02
5.258485e+04	1.482504e-03	8.919926e-04	7.521242e-04	8.588854e-02	3.474228e-02	1.414999e-02
5.263265e+04	1.489861e-03	8.943049e-04	7.437980e-04	8.605479e-02	3.482903e-02	1.417358e-02
5.268046e+04	1.484736e-03	8.992721e-04	7.566648e-04	8.623047e-02	3.486615e-02	1.411338e-02
5.272826e+04	1.485138e-03	8.984516e-04	7.448550e-04	8.575864e-02	3.446650e-02	1.429683e-02
5.277607e+04	1.477741e-03	8.957714e-04	7.615014e-04	8.576455e-02	3.438688e-02	1.421030e-02
5.282387e+04	1.489781e-03	8.871416e-04	7.555502e-04	8.595316e-02	3.452124e-02	1.417487e-02
5.287168e+04	1.486443e-03	8.825988e-04	7.647108e-04	8.632926e-02	3.475161e-02	1.405259e-02
5.291948e+04	1.483658e-03	9.048979e-04	7.552241e-04	8.652296e-02	3.458802e-02	1.404021e-02
5.296728e+04	1.495111e-03	8.777777e-04	7.656761e-04	8.651889e-02	3.454866e-02	1.398357e-02
5.301509e+04	1.493664e-03	9.002928e-04	7.540292e-04	8.636269e-02	3.449004e-02	1.414402e-02
5.306289e+04	1.502908e-03	8.955618e-04	7.652321e-04	8.669428e-02	3.464491e-02	1.398818e-02
5.311070e+04	1.505852e-03	8.952877e-04	7.554507e-04	8.663157e-02	3.451501e-02	1.405098e-02
5.315850e+04	1.503574e-03	8.921116e-04	7.617850e-04	8.669927e-02	3.454967e-02	1.407429e-02
5.320631e+04	1.500529e-03	8.874235e-04	7.641739e-04	8.659040e-02	3.454501e-02	1.400552e-02
5.325411e+04	1.511461e-03	8.920082e-04	7.619132e-04	8.650415e-02	3.455597e-02	1.404845e-02
5.330192e+04	1.497391e-03	9.052580e-04	7.628081e-04	8.662104e-02	3.461899e-02	1.395830e-02
5.334972e+04	1.503040e-03	8.967639e-04	7.689787e-04	8.680309e-02	3.469248e-02	1.395484e-02
5.339752e+04	1.504730e-03	8.957571e-04	7.714282e-04	8.664791e-02	3.451916e-02	1.405466e-02
5.344533e+04	1.502655e-03	8.949477e-04	7.699087e-04	8.680986e-02	3.453009e-02	1.400742e-02
5.349313e+04	1.505227e-03	8.919622e-04	7.722616e-04	8.682215e-02	3.445202e-02	1.397085e-02
5.354094e+04	1.503678e-03	9.030095e-04	7.735114e-04	8.722391e-02	3.456805e-02	1.391763e-02
5.358874e+04	1.507973e-03	8.967091e-04	7.758049e-04	8.708589e-02	3.448212e-02	1.398637e-02
5.363655e+04	1.516701e-03	8.983760e-04	7.745019e-04	8.705204e-02	3.449419e-02	1.397010e-02
5.368435e+04	1.511258e-03	9.030784e-04	7.719843e-04	8.741912e-02	3.468493e-02	1.389310e-02
5.373215e+04	1.509888e-03	8.976193e-04	7.818917e-04	8.776883e-02	3.488686e-02	1.381319e-02
5.377996e+04	1.506006e-03	9.059989e-04	7.811377e-04	8.808203e-02	3.501237e-02	1.379376e-02
5.382776e+04	1.501307e-03	8.946653e-04	7.834487e-04	8.799719e-02	3.489627e-02	1.374077e-02
5.387557e+04	1.502596e-03	9.024005e-04	7.871302e-04	8.844430e-02	3.499455e-02	1.365956e-02
5.392337e+04	1.499471e-03	8.923178e-04	7.902937e-04	8.836283e-02	3.491517e-02	1.368653e-02
5.397118e+04	1.495740e-03	8.902230e-04	7.912686e-04	8.834556e-02	3.477696e-02	1.372157e-02
5.401898e+04	1.496252e-03	8.990595e-04	7.954949e-04	8.834113e-02	3.457720e-02	1.368346e-02
5.406679e+04	1.490456e-03	8.976321e-04	7.868760e-04	8.802634e-02	3.435409e-02	1.368364e-02
5.411459e+04	1.490553e-03	8.967929e-04	7.956650e-04	8.849321e-02	3.463299e-02	1.366382e-02
5.416239e+04	1.491578e-03	8.962208e-04	7.890752e-04	8.856999e-02	3.460520e-02	1.358284e-02
5.421020e+04	1.496327e-03	9.026728e-04	7.962405e-04	8.825920e-02	3.446252e-02	1.372070e-02
5.425800e+04	1.496702e-03	8.924165e-04	7.927287e-04	8.850035e-02	3.459888e-02	1.369913e-02
5.430581e+04	1.492114e-03	9.014533e-04	7.911428e-04	8.858390e-02	3.472828e-02	1.372023e-02
5.435361e+04	1.494173e-03	8.918008e-04	8.024772e-04	8.896692e-02	3.490543e-02	1.366205e-02
5.440142e+04	1.498544e-03	9.040322e-04	8.008129e-04	8.900678e-02	3.491249e-02	1.367148e-02
5.444922e+04	1.498027e-03	8.938995e-04	8.067889e-04	8.899531e-02	3.500940e-02	1.356230e-02
5.449703e+04	1.501953e-03	9.014880e-04	8.069406e-04	8.922295e-02	3.521059e-02	1.354683e-02
5.454483e+04	1.493328e-03	8.965980e-04	8.131793e-04	8.933226e-02	3.535030e-02	1.347511e-02
5.459263e+04	1.500096e-03	9.000590e-04	8.099465e-04	8.932621e-02	3.534908e-02	1.353598e-02
5.464044e+04	1.489814e-03	8.987327e-04	8.101671e-04	8.961502e-02	3.559455e-02	1.343081e-02
5.468824e+04	1.488429e-03	9.014930e-04	8.064043e-04	8.987158e-02	3.565754e-02	1.335991e-02
5.473605e+04	1.483826e-03	8.978366e-04	8.089576e-04	9.029186e-02	3.584574e-02	1.331285e-02
5.478385e+04	1.495656e-03	8.948454e-04	8.043631e-04	9.038874e-02	3.590190e-02	1.337725e-02
5.483166e+04	1.489861e-03	8.997660e-04	8.079986e-04	9.068902e-02	3.612879e-02	1.321031e-02
5.487946e+04	1.492549e-03	8.946824e-04	8.051470e-04	9.095997e-02	3.621134e-02	1.322742e-02
5.492727e+04	1.491065e-03	9.088189e-04	7.975808e-04	9.108523e-02	3.611599e-02	1.323465e-02
5.497507e+04	1.491260e-03	9.046473e-04	8.013423e-04	9.132766e-02	3.618641e-02	1.321014e-02
5.502287e+04	1.495963e-03	9.064319e-04	7.996604e-04	9.140094e-02	3.619028e-02	1.318183e-02
5.507068e+04	1.493337e-03	9.112596e-04	8.033906e-04	9.145621e-02	3.613734e-02	1.320761e-02
5.511848e+04	1.491742e-03	9.114669e-04	8.038918e-04	9.148873e-02	3.616026e-02	1.321951e-02
5.516629e+04	1.483252e-03	9.066937e-04	8.023362e-04	9.157261e-02	3.618579e-02	1.324285e-02
5.521409e+04	1.487850e-03	9.055737e-04	7.980989e-04	9.169342e-02	3.617596e-02	1.320146e-02
5.526190e+04	1.478427e-03	9.139096e-04	7.976024e-04	9.181571e-02	3.617019e-02	1.324050e-02
5.530970e+04	1.476335e-03	9.130644e-04	8.031642e-04	9.187900e-02	3.621595e-02	1.322091e-02
5.535750e+04	1.481191e-03	9.109785e-04	8.007246e-04	9.181100e-02	3.625909e-02	1.322288e-02
5.540531e+04	1.475434e-03	9.169360e-04	7.956816e-04	9.173783e-02	3.633959e-02	1.314726e-02
5.545311e+04	1.468993e-03	9.121232e-04	7.976674e-04	9.195831e-02	3.645437e-02	1.309395e-02
5.550092e+04	1.468703e-03	9.122303e-04	8.006111e-04	9.182103e-02	3.644644e-02	1.312379e-02
5.554872e+04	1.474078e-03	9.109318e-04	7.862480e-04	9.177269e-02	3.637812e-02	1.320898e-02
5.559653e+04	1.472350e-03	9.142950e-04	7.960456e-04	9.143912e-02	3.607205e-02	1.317356e-02
5.564433e+04	1.472903e-03	9.149874e-04	7.912700e-04	9.147162e-02	3.603678e-02	1.313409e-02
5.569214e+04	1.474680e-03	9.210269e-04	7.929059e-04	9.143726e-02	3.585063e-02	1.324949e-02
5.573994e+04	1.469827e-03	9.121089e-04	7.987771e-04	9.128309e-02	3.570376e-02	1.323527e-02
5.578774e+04	1.471838e-03	9.128019e-04	7.947085e-04	9.119819e-02	3.581312e-02	1.329935e-02
5.583555e+04	1.475943e-03	9.139660e-04	7.949961e-04	9.123135e-02	3.588474e-02	1.328093e-02
5.588335e+04	1.480942e-03	9.127434e-04	8.018702e-04	9.116936e-02	3.580404e-02	1.326217e-02
5.593116e+04	1.492313e-03	9.115946e-04	8.022461e-04	9.095969e-02	3.549815e-02	1.343950e-02
5.597896e+04	1.489747e-03	9.115777e-04	7.988967e-04	9.091512e-02	3.550296e-02	1.337584e-02
5.602677e+04	1.487489e-03	9.173269e-04	8.110842e-04	9.102998e-02	3.576242e-02	1.340471e-02
5.607457e+04	1.485480e-03	9.183593e-04	8.137526e-04	9.070640e-02	3.560191e-02	1.340498e-02
5.612238e+04	1.495955e-03	9.115264e-04	8.078921e-04	9.071507e-02	3.572028e-02	1.342653e-02
5.617018e+04	1.493468e-03	9.119574e-04	8.201156e-04	9.117249e-02	3.582129e-02	1.331099e-02
5.621798e+04	1.509348e-03	9.116184e-04	8.109905e-04	9.131935e-02	3.581924e-02	1.328563e-02
5.626579e+04	1.507725e-03	9.066848e-04	8.192651e-04	9.150894e-02	3.577066e-02	1.318331e-02
5.631359e+04	1.513125e-03	9.058694e-04	8.215214e-04	9.166838e-02	3.580308e-02	1.325379e-02
5.636140e+04	1.519654e-03	9.000109e-04	8.196854e-04	9.213472e-02	3.617856e-02	1.300906e-02
5.640920e+04	1.520887e-03	9.020183e-04	8.110776e-04	9.215795e-02	3.609502e-02	1.313233e-02
5.645701e+04	1.524391e-03	9.077084e-04	8.205675e-04	9.206848e-02	3.595717e-02	1.308787e-02
5.650481e+04	1.520772e-03	9.126185e-04	8.075056e-04	9.201031e-02	3.594690e-02	1.308379e-02
5.655261e+04	1.528893e-03	9.097907e-04	8.211798e-04	9.215884e-02	3.605112e-02	1.299401e-02
5.660042e+04	1.526708e-03	9.081922e-04	8.025830e-04	9.183988e-02	3.573414e-02	1.310528e-02
5.664822e+04	1.524611e-03	9.076488e-04	8.203915e-04	9.206289e-02	3.570713e-02	1.306124e-02
5.669603e+04	1.523313e-03	9.152476e-04	8.115220e-04	9.173370e-02	3.534847e-02	1.310495e-02
5.674383e+04	1.525526e-03	9.063830e-04	8.147129e-04	9.208485e-02	3.554509e-02	1.305895e-02
5.679164e+04	1.528306e-03	9.144492e-04	8.102144e-04	9.188972e-02	3.552942e-02	1.312382e-02
5.683944e+04	1.537018e-03	9.130997e-04	8.222714e-04	9.172104e-02	3.537944e-02	1.307402e-02
5.688725e+04	1.539861e-03	9.171219e-04	8.096805e-04	9.158972e-02	3.527888e-02	1.318910e-02
5.693505e+04	1.534994e-03	9.145601e-04	8.160254e-04	9.194293e-02	3.546102e-02	1.303030e-02
5.698285e+04	1.545799e-03	9.232306e-04	8.070224e-04	9.197408e-02	3.546260e-02	1.308065e-02
5.703066e+04	1.543071e-03	9.194127e-04	8.180299e-04	9.178987e-02	3.537613e-02	1.317040e-02
5.707846e+04	1.548858e-03	9.210493e-04	8.100347e-04	9.200206e-02	3.558567e-02	1.309985e-02
5.712627e+04	1.556633e-03	9.191019e-04	8.147758e-04	9.202037e-02	3.544271e-02	1.314955e-02
5.717407e+04	1.555216e-03	9.163782e-04	8.159615e-04	9.209312e-02	3.542094e-02	1.312758e-02
5.722188e+04	1.546546e-03	9.213807e-04	8.220588e-04	9.221714e-02	3.546997e-02	1.318595e-02
5.726968e+04	1.555648e-03	9.207858e-04	8.150979e-04	9.225599e-02	3.545210e-02	1.326209e-02
5.731749e+04	1.552622e-03	9.265125e-04	8.295123e-04	9.257157e-02	3.569343e-02	1.310342e-02
5.736529e+04	1.563264e-03	9.177640e-04	8.116143e-04	9.284229e-02	3.580060e-02	1.313288e-02
5.741309e+04	1.557103e-03	9.202075e-04	8.261188e-04	9.279883e-02	3.572723e-02	1.318594e-02
5.746090e+04	1.564618e-03	9.238913e-04	8.128241e-04	9.307976e-02	3.592735e-02	1.308545e-02
5.750870e+04	1.561639e-03	9.075752e-04	8.174010e-04	9.297575e-02	3.580608e-02	1.313518e-02
5.755651e+04	1.567193e-03	9.229828e-04	8.148948e-04	9.326922e-02	3.583256e-02	1.303841e-02
5.760431e+04	1.574939e-03	9.167175e-04	8.162387e-04	9.329538e-02	3.587663e-02	1.303835e-02
5.765212e+04	1.576388e-03	9.206914e-04	8.152739e-04	9.317678e-02	3.581964e-02	1.307831e-02
5.769992e+04	1.572093e-03	9.159988e-04	8.248892e-04	9.313359e-02	3.583887e-02	1.302638e-02
5.774773e+04	1.580701e-03	9.119185e-04	8.206621e-04	9.317121e-02	3.590817e-02	1.304926e-02
5.779553e+04	1.580033e-03	9.161215e-04	8.249456e-04	9.354394e-02	3.621924e-02	1.297364e-02
5.784333e+04	1.586475e-03	9.182882e-04	8.227715e-04	9.383214e-02	3.631585e-02	1.296868e-02
5.789114e+04	1.581604e-03	9.118956e-04	8.309075e-04	9.403104e-02	3.643029e-02	1.289913e-02
5.793894e+04	1.580597e-03	9.142392e-04	8.218114e-04	9.379985e-02	3.634722e-02	1.296090e-02
5.798675e+04	1.583230e-03	9.034187e-04	8.296816e-04	9.410742e-02	3.644323e-02	1.292025e-02
5.803455e+04	1.587190e-03	9.112060e-04	8.218778e-04	9.412450e-02	3.649002e-02	1.294309e-02
5.808236e+04	1.584743e-03	9.070083e-04	8.223164e-04	9.439398e-02	3.663206e-02	1.278852e-02
5.813016e+04	1.588613e-03	9.108282e-04	8.172153e-04	9.426148e-02	3.656040e-02	1.284170e-02
5.817796e+04	1.583262e-03	9.050383e-04	8.215903e-04	9.426853e-02	3.664690e-02	1.285892e-02
5.822577e+04	1.584992e-03	9.068370e-04	8.230578e-04	9.451201e-02	3.688329e-02	1.285777e-02
5.827357e+04	1.577307e-03	9.190620e-04	8.209555e-04	9.457636e-02	3.682062e-02	1.284139e-02
5.832138e+04	1.579292e-03	9.145363e-04	8.257781e-04	9.476354e-02	3.695301e-02	1.273961e-02
5.836918e+04	1.589382e-03	9.223743e-04	8.251701e-04	9.483269e-02	3.692666e-02	1.290700e-02
5.841699e+04	1.584812e-03	9.173956e-04	8.231195e-04	9.506432e-02	3.701786e-02	1.280970e-02
5.846479e+04	1.585090e-03	9.200050e-04	8.256835e-04	9.513163e-02	3.699148e-02	1.280274e-02
5.851260e+04	1.584707e-03	9.139525e-04	8.209727e-04	9.523811e-02	3.705191e-02	1.270636e-02
5.856040e+04	1.586570e-03	9.249027e-04	8.209364e-04	9.536704e-02	3.716961e-02	1.270826e-02
5.860820e+04	1.599712e-03	9.164626e-04	8.196887e-04	9.560177e-02	3.719035e-02	1.272100e-02
5.865601e+04	1.591052e-03	9.215542e-04	8.299109e-04	9.509014e-02	3.684731e-02	1.280918e-02
5.870381e+04	1.591313e-03	9.105739e-04	8.252632e-04	9.542776e-02	3.721696e-02	1.267898e-02
5.875162e+04	1.594637e-03	9.251349e-04	8.349137e-04	9.500909e-02	3.714968e-02	1.279579e-02
5.879942e+04	1.606637e-03	9.181224e-04	8.264775e-04	9.492814e-02	3.695017e-02	1.290098e-02
5.884723e+04	1.601365e-03	9.170932e-04	8.367702e-04	9.470433e-02	3.668751e-02	1.287377e-02
5.889503e+04	1.600438e-03	9.042726e-04	8.346105e-04	9.450810e-02	3.653347e-02	1.295284e-02
5.894284e+04	1.604014e-03	9.222231e-04	8.366037e-04	9.447729e-02	3.644309e-02	1.297778e-02
5.899064e+04	1.609826e-03	9.085385e-04	8.337311e-04	9.417665e-02	3.626881e-02	1.304317e-02
5.903844e+04	1.616410e-03	9.231406e-04	8.379907e-04	9.422998e-02	3.627140e-02	1.295157e-02
5.908625e+04	1.615651e-03	9.093892e-04	8.340850e-04	9.469852e-02	3.656922e-02	1.287990e-02
5.913405e+04	1.609726e-03	9.289154e-04	8.381059e-04	9.466079e-02	3.645360e-02	1.288855e-02
5.918186e+04	1.608981e-03	9.240698e-04	8.228831e-04	9.490765e-02	3.658770e-02	1.294160e-02
5.922966e+04	1.615442e-03	9.258383e-04	8.374382e-04	9.524110e-02	3.664857e-02	1.281812e-02
5.927747e+04	1.610920e-03	9.244353e-04	8.313506e-04	9.541446e-02	3.670345e-02	1.277963e-02
5.932527e+04	1.612427e-03	9.359186e-04	8.398132e-04	9.582367e-02	3.676878e-02	1.273269e-02
5.937308e+04	1.611825e-03	9.253041e-04	8.336062e-04	9.575216e-02	3.671173e-02	1.276996e-02
5.942088e+04	1.611835e-03	9.402315e-04	8.364895e-04	9.572310e-02	3.673842e-02	1.270192e-02
5.946868e+04	1.620078e-03	9.236070e-04	8.368681e-04	9.580433e-02	3.677366e-02	1.277511e-02
5.951649e+04	1.623568e-03	9.358842e-04	8.431011e-04	9.592731e-02	3.674269e-02	1.275891e-02
5.956429e+04	1.625660e-03	9.270572e-04	8.380437e-04	9.577286e-02	3.653531e-02	1.283174e-02
5.961210e+04	1.627168e-03	9.406616e-04	8.487096e-04	9.564707e-02	3.658239e-02	1.271902e-02
5.965990e+04	1.636219e-03	9.272277e-04	8.408204e-04	9.583916e-02	3.661615e-02	1.276896e-02
5.970771e+04	1.634457e-03	9.383852e-04	8.475436e-04	9.560404e-02	3.635572e-02	1.281695e-02
5.975551e+04	1.633750e-03	9.317961e-04	8.494635e-04	9.567517e-02	3.641957e-02	1.282011e-02
5.980331e+04	1.647355e-03	9.432079e-04	8.452247e-04	9.592118e-02	3.637277e-02	1.275073e-02
