1.912176e+02	8.385725e-05	8.170271e-05	4.500200e-05	8.657169e-02	6.504494e-02	-3.662675e-02
2.390220e+02	8.760780e-05	8.408488e-05	4.777112e-05	8.650442e-02	6.507536e-02	-5.800765e-02
2.868264e+02	9.027931e-05	8.563559e-05	5.049464e-05	8.651184e-02	6.507343e-02	-5.299473e-02
3.346309e+02	1.059712e-04	9.205901e-05	7.092135e-05	8.649836e-02	6.502836e-02	-4.814748e-02
3.824353e+02	8.934709e-05	8.422743e-05	5.235502e-05	8.637171e-02	6.496876e-02	-4.587118e-02
4.302397e+02	9.572273e-05	9.698935e-05	8.543143e-05	8.644991e-02	6.504670e-02	-4.499170e-02
4.780441e+02	1.038883e-04	9.684828e-05	7.104879e-05	8.616776e-02	6.482621e-02	-4.311253e-02
5.258485e+02	9.744583e-05	9.721135e-05	5.954633e-05	8.611476e-02	6.473546e-02	-4.142997e-02
5.736529e+02	1.342273e-04	1.146461e-04	6.171475e-05	8.608311e-02	6.473895e-02	-4.174882e-02
6.214573e+02	1.127228e-04	1.037447e-04	8.054126e-05	8.583602e-02	6.461401e-02	-4.221620e-02
6.692617e+02	1.271668e-04	1.057070e-04	1.223144e-04	8.608976e-02	6.483888e-02	-4.122289e-02
7.170661e+02	1.124489e-04	1.073058e-04	1.018982e-04	8.624365e-02	6.498522e-02	-4.019596e-02
7.648705e+02	1.092350e-04	1.032329e-04	7.024615e-05	8.650363e-02	6.525144e-02	-3.953568e-02
8.126749e+02	1.102239e-04	1.077487e-04	7.232054e-05	8.640845e-02	6.516110e-02	-3.924992e-02
8.604793e+02	1.175635e-04	1.120292e-04	6.939596e-05	8.604321e-02	6.488076e-02	-3.835512e-02
9.082838e+02	1.207742e-04	1.154389e-04	7.277519e-05	8.606016e-02	6.488469e-02	-3.850259e-02
9.560882e+02	1.195585e-04	1.255948e-04	7.762296e-05	8.593056e-02	6.479081e-02	-3.877688e-02
1.003893e+03	1.255962e-04	1.183382e-04	7.749641e-05	8.590263e-02	6.480505e-02	-3.899579e-02
1.051697e+03	1.214425e-04	1.183697e-04	7.492122e-05	8.593796e-02	6.484512e-02	-3.918668e-02
1.099501e+03	1.365661e-04	1.210435e-04	8.197647e-05	8.594296e-02	6.489769e-02	-3.782128e-02
1.147306e+03	1.252673e-04	1.216474e-04	7.946853e-05	8.614770e-02	6.513660e-02	-3.707983e-02
1.195110e+03	1.304976e-04	1.245729e-04	8.591371e-05	8.595296e-02	6.507318e-02	-3.680569e-02
1.242915e+03	1.350308e-04	1.279494e-04	8.972424e-05	8.577115e-02	6.506641e-02	-3.677352e-02
1.290719e+03	1.333025e-04	1.297669e-04	8.969583e-05	8.553350e-02	6.493728e-02	-4.020095e-02
1.338523e+03	1.399348e-04	1.344107e-04	9.839310e-05	8.551639e-02	6.497390e-02	-4.072891e-02
1.386328e+03	1.384506e-04	1.337157e-04	9.352845e-05	8.555864e-02	6.504685e-02	-4.134577e-02
1.434132e+03	1.498331e-04	1.370420e-04	9.785962e-05	8.532116e-02	6.491373e-02	-4.141796e-02
1.481937e+03	1.454880e-04	1.403921e-04	9.861273e-05	8.548795e-02	6.519566e-02	-4.079020e-02
1.529741e+03	1.578737e-04	1.553401e-04	1.112885e-04	8.563139e-02	6.538471e-02	-4.020637e-02
1.577545e+03	1.493566e-04	1.431390e-04	1.072896e-04	8.573363e-02	6.555469e-02	-3.942152e-02
1.625350e+03	1.554172e-04	1.463779e-04	1.109100e-04	8.597477e-02	6.579399e-02	-3.832992e-02
1.673154e+03	1.589188e-04	1.506461e-04	1.138003e-04	8.630584e-02	6.615432e-02	-3.761747e-02
1.720959e+03	1.686029e-04	1.563291e-04	1.160770e-04	8.624266e-02	6.614423e-02	-3.713067e-02
1.768763e+03	1.676655e-04	1.583525e-04	1.173384e-04	8.646766e-02	6.644833e-02	-3.675807e-02
1.816568e+03	1.825328e-04	1.723886e-04	1.212911e-04	8.641844e-02	6.650166e-02	-3.633764e-02
1.864372e+03	1.738707e-04	1.686807e-04	1.243801e-04	8.657432e-02	6.671203e-02	-3.612791e-02
1.912176e+03	1.876865e-04	1.802206e-04	1.361152e-04	8.663709e-02	6.687108e-02	-3.611614e-02
1.959981e+03	1.835839e-04	1.793371e-04	1.308217e-04	8.618165e-02	6.658894e-02	-3.521190e-02
2.007785e+03	1.969978e-04	2.072800e-04	1.659112e-04	8.634377e-02	6.685140e-02	-3.476758e-02
2.055590e+03	1.985486e-04	1.909179e-04	1.395217e-04	8.640499e-02	6.710107e-02	-3.440537e-02
2.103394e+03	1.966811e-04	1.900662e-04	1.400205e-04	8.657325e-02	6.729029e-02	-3.414836e-02
2.151198e+03	1.998672e-04	1.989798e-04	1.402393e-04	8.656233e-02	6.739859e-02	-3.397836e-02
2.199003e+03	2.040956e-04	1.959901e-04	1.398226e-04	8.647516e-02	6.739670e-02	-3.372956e-02
2.246807e+03	2.168725e-04	2.428003e-04	1.622152e-04	8.682636e-02	6.788428e-02	-3.336040e-02
2.294612e+03	2.269878e-04	2.245275e-04	1.492213e-04	8.712652e-02	6.825333e-02	-3.316751e-02
2.342416e+03	2.194314e-04	2.250001e-04	1.525482e-04	8.713084e-02	6.838297e-02	-3.302916e-02
2.390220e+03	2.197010e-04	2.279015e-04	1.515998e-04	8.709118e-02	6.845233e-02	-3.290891e-02
2.438025e+03	2.253183e-04	2.285529e-04	1.591745e-04	8.716989e-02	6.869309e-02	-3.301303e-02
2.485829e+03	2.302259e-04	2.372606e-04	1.642525e-04	8.700534e-02	6.866769e-02	-3.292712e-02
2.533634e+03	2.340403e-04	2.240802e-04	1.656873e-04	8.703972e-02	6.884100e-02	-3.243922e-02
2.581438e+03	2.411707e-04	2.497176e-04	1.729329e-04	8.710842e-02	6.900797e-02	-3.223098e-02
2.629242e+03	2.370766e-04	2.284591e-04	1.771878e-04	8.718113e-02	6.914949e-02	-3.175498e-02
2.677047e+03	2.427037e-04	2.348982e-04	1.762838e-04	8.708080e-02	6.927574e-02	-3.162773e-02
2.724851e+03	2.452779e-04	2.511144e-04	1.839763e-04	8.733647e-02	6.962249e-02	-3.165597e-02
2.772656e+03	2.541165e-04	2.413319e-04	1.710887e-04	8.747170e-02	6.988442e-02	-3.165017e-02
2.820460e+03	2.670343e-04	2.425445e-04	2.007142e-04	8.731441e-02	6.990663e-02	-3.147537e-02
2.868264e+03	2.551173e-04	2.406463e-04	1.783407e-04	8.732165e-02	7.006783e-02	-3.098916e-02
2.916069e+03	2.760497e-04	2.540990e-04	2.153535e-04	8.734754e-02	7.026277e-02	-3.130796e-02
2.963873e+03	2.648305e-04	2.472393e-04	1.924866e-04	8.754026e-02	7.062741e-02	-3.078823e-02
3.011678e+03	2.648975e-04	2.465268e-04	1.868953e-04	8.803381e-02	7.117394e-02	-3.034554e-02
3.059482e+03	2.680474e-04	2.525436e-04	1.849490e-04	8.835439e-02	7.159365e-02	-3.008385e-02
3.107287e+03	2.697996e-04	2.529525e-04	1.900835e-04	8.839279e-02	7.177584e-02	-2.995353e-02
3.155091e+03	2.703806e-04	2.577326e-04	1.869963e-04	8.859164e-02	7.209091e-02	-2.965845e-02
3.202895e+03	2.879001e-04	2.591498e-04	2.007976e-04	8.838067e-02	7.207396e-02	-2.972088e-02
3.250700e+03	2.814226e-04	2.719605e-04	1.937239e-04	8.861497e-02	7.238195e-02	-2.991625e-02
3.298504e+03	2.906051e-04	2.632244e-04	1.928785e-04	8.838636e-02	7.231412e-02	-2.976079e-02
3.346309e+03	2.899502e-04	2.836440e-04	2.038694e-04	8.824035e-02	7.234782e-02	-2.949536e-02
3.394113e+03	2.946575e-04	2.721611e-04	1.962677e-04	8.795746e-02	7.224083e-02	-2.926285e-02
3.441917e+03	3.028382e-04	2.998884e-04	2.097107e-04	8.796288e-02	7.238690e-02	-2.931080e-02
3.489722e+03	2.947431e-04	2.736551e-04	2.020687e-04	8.771941e-02	7.227518e-02	-2.939720e-02
3.537526e+03	2.983427e-04	3.051164e-04	1.931625e-04	8.759882e-02	7.234729e-02	-2.921978e-02
3.585331e+03	3.065744e-04	2.938688e-04	2.082681e-04	8.768490e-02	7.258811e-02	-2.916497e-02
3.633135e+03	3.092912e-04	2.961295e-04	1.987655e-04	8.712074e-02	7.228088e-02	-2.927229e-02
3.680939e+03	3.152818e-04	2.904030e-04	2.016005e-04	8.711898e-02	7.251820e-02	-2.910440e-02
3.728744e+03	3.005420e-04	3.036154e-04	2.065183e-04	8.709732e-02	7.265742e-02	-2.978328e-02
3.776548e+03	3.150208e-04	2.936925e-04	2.035237e-04	8.722924e-02	7.286223e-02	-2.979416e-02
3.824353e+03	3.115390e-04	2.930114e-04	2.006492e-04	8.717230e-02	7.298000e-02	-2.968795e-02
3.872157e+03	3.117233e-04	2.932149e-04	2.053003e-04	8.705568e-02	7.301841e-02	-2.900142e-02
3.919961e+03	3.224078e-04	2.960154e-04	2.005604e-04	8.730355e-02	7.340968e-02	-2.897684e-02
3.967766e+03	3.179981e-04	3.025379e-04	2.044531e-04	8.722684e-02	7.353657e-02	-2.878462e-02
4.015570e+03	3.166508e-04	3.054234e-04	2.074699e-04	8.695418e-02	7.345407e-02	-2.893264e-02
4.063375e+03	3.108561e-04	3.101930e-04	2.088648e-04	8.687034e-02	7.355488e-02	-2.884310e-02
4.111179e+03	3.162478e-04	3.059207e-04	2.096185e-04	8.696926e-02	7.375234e-02	-2.850973e-02
4.158984e+03	3.157246e-04	3.110821e-04	2.095817e-04	8.725381e-02	7.416436e-02	-2.816070e-02
4.206788e+03	3.149682e-04	3.113785e-04	2.150629e-04	8.738621e-02	7.444005e-02	-2.787415e-02
4.254592e+03	3.161479e-04	3.080986e-04	2.130818e-04	8.734655e-02	7.458251e-02	-2.788037e-02
4.302397e+03	3.140918e-04	3.179903e-04	2.152402e-04	8.772535e-02	7.507342e-02	-2.797686e-02
4.350201e+03	3.273530e-04	3.092037e-04	2.189102e-04	8.744077e-02	7.492492e-02	-2.799549e-02
4.398006e+03	3.174319e-04	3.251620e-04	2.185333e-04	8.718829e-02	7.488172e-02	-2.826313e-02
4.445810e+03	3.437227e-04	3.158698e-04	2.168066e-04	8.693187e-02	7.484287e-02	-2.826942e-02
4.493614e+03	3.237671e-04	3.183994e-04	2.247194e-04	8.673627e-02	7.481267e-02	-2.827838e-02
4.541419e+03	3.384613e-04	3.157122e-04	2.270428e-04	8.645680e-02	7.468362e-02	-2.845320e-02
4.589223e+03	3.347818e-04	3.283680e-04	2.242329e-04	8.652570e-02	7.485170e-02	-2.849312e-02
4.637028e+03	3.484855e-04	3.161500e-04	2.256185e-04	8.654520e-02	7.503158e-02	-2.845529e-02
4.684832e+03	3.338736e-04	3.254369e-04	2.251180e-04	8.613476e-02	7.479657e-02	-2.857070e-02
4.732636e+03	3.519283e-04	3.307309e-04	2.260299e-04	8.607938e-02	7.489362e-02	-2.863362e-02
4.780441e+03	3.387736e-04	3.290712e-04	2.249797e-04	8.612125e-02	7.505755e-02	-2.864328e-02
4.828245e+03	3.549497e-04	3.434134e-04	2.424578e-04	8.636486e-02	7.540688e-02	-2.849775e-02
4.876050e+03	3.395163e-04	3.395993e-04	2.240628e-04	8.626541e-02	7.546004e-02	-2.863476e-02
4.923854e+03	3.419370e-04	3.436799e-04	2.477046e-04	8.572687e-02	7.514075e-02	-2.914141e-02
4.971658e+03	3.305544e-04	3.334536e-04	2.247314e-04	8.593376e-02	7.552874e-02	-2.905985e-02
5.019463e+03	3.290924e-04	3.362483e-04	2.300425e-04	8.549032e-02	7.522274e-02	-2.925470e-02
5.067267e+03	3.374784e-04	3.363341e-04	2.260723e-04	8.580247e-02	7.567698e-02	-2.904581e-02
5.115072e+03	3.380519e-04	3.405250e-04	2.370794e-04	8.577642e-02	7.577518e-02	-2.908788e-02
5.162876e+03	3.395271e-04	3.361432e-04	2.206638e-04	8.542397e-02	7.561677e-02	-2.922503e-02
5.210681e+03	3.435136e-04	3.510067e-04	2.376676e-04	8.547595e-02	7.579714e-02	-2.910966e-02
5.258485e+03	3.411470e-04	3.423247e-04	2.238488e-04	8.521172e-02	7.565286e-02	-2.924896e-02
5.306289e+03	3.442519e-04	3.415538e-04	2.305461e-04	8.471822e-02	7.537438e-02	-2.947108e-02
5.354094e+03	3.484639e-04	3.469039e-04	2.221847e-04	8.468651e-02	7.545182e-02	-2.938771e-02
5.401898e+03	3.518255e-04	3.510642e-04	2.292319e-04	8.457028e-02	7.540811e-02	-2.952186e-02
5.449703e+03	3.635463e-04	3.431225e-04	2.258852e-04	8.480310e-02	7.564899e-02	-2.942273e-02
5.497507e+03	3.669259e-04	3.545236e-04	2.312562e-04	8.480815e-02	7.575023e-02	-2.927811e-02
5.545311e+03	3.710122e-04	3.534157e-04	2.296810e-04	8.482230e-02	7.588508e-02	-2.931260e-02
5.593116e+03	3.701983e-04	3.601433e-04	2.261739e-04	8.488976e-02	7.601523e-02	-2.941079e-02
5.640920e+03	3.661539e-04	3.551397e-04	2.319388e-04	8.524132e-02	7.642249e-02	-2.919349e-02
5.688725e+03	3.672489e-04	3.571331e-04	2.295176e-04	8.553425e-02	7.676185e-02	-2.926941e-02
5.736529e+03	3.666536e-04	3.508633e-04	2.301042e-04	8.565092e-02	7.693444e-02	-2.927088e-02
5.784333e+03	3.788110e-04	3.578379e-04	2.314305e-04	8.597263e-02	7.729338e-02	-2.911765e-02
5.832138e+03	3.789870e-04	3.516487e-04	2.334720e-04	8.575962e-02	7.719237e-02	-2.945604e-02
5.879942e+03	3.914843e-04	3.601403e-04	2.490168e-04	8.566931e-02	7.718310e-02	-2.973658e-02
5.927747e+03	3.855905e-04	3.583353e-04	2.397020e-04	8.563385e-02	7.723375e-02	-2.994074e-02
5.975551e+03	4.017548e-04	3.623117e-04	2.564668e-04	8.567652e-02	7.731240e-02	-2.996417e-02
6.023355e+03	3.874346e-04	3.616467e-04	2.372842e-04	8.568747e-02	7.739511e-02	-2.999462e-02
6.071160e+03	3.880962e-04	3.611755e-04	2.439613e-04	8.565476e-02	7.743394e-02	-3.005568e-02
6.118964e+03	3.859282e-04	3.638343e-04	2.354169e-04	8.545819e-02	7.727143e-02	-3.005181e-02
6.166769e+03	3.969061e-04	3.762621e-04	2.491911e-04	8.560314e-02	7.749373e-02	-2.998975e-02
6.214573e+03	3.907758e-04	3.687671e-04	2.350493e-04	8.543600e-02	7.735356e-02	-3.000144e-02
6.262377e+03	3.964830e-04	3.825856e-04	2.496342e-04	8.540432e-02	7.735363e-02	-2.982100e-02
6.310182e+03	3.978097e-04	3.796138e-04	2.411562e-04	8.542056e-02	7.741454e-02	-2.975474e-02
6.357986e+03	4.036574e-04	3.867046e-04	2.531375e-04	8.553970e-02	7.758361e-02	-2.946878e-02
6.405791e+03	4.037918e-04	3.832689e-04	2.446409e-04	8.536984e-02	7.740979e-02	-2.935635e-02
6.453595e+03	4.047753e-04	3.813594e-04	2.474540e-04	8.555986e-02	7.757536e-02	-2.924618e-02
6.501400e+03	4.120621e-04	3.853678e-04	2.417637e-04	8.555193e-02	7.758470e-02	-2.900894e-02
6.549204e+03	4.237064e-04	3.879858e-04	2.489027e-04	8.580289e-02	7.785108e-02	-2.862588e-02
6.597008e+03	4.129927e-04	3.860000e-04	2.392935e-04	8.572501e-02	7.777545e-02	-2.831503e-02
6.644813e+03	4.404703e-04	3.982381e-04	2.532488e-04	8.569629e-02	7.772599e-02	-2.798937e-02
6.692617e+03	4.261760e-04	3.953002e-04	2.365402e-04	8.555894e-02	7.763616e-02	-2.806369e-02
6.740422e+03	4.250689e-04	3.957627e-04	2.423466e-04	8.536351e-02	7.742244e-02	-2.800184e-02
6.788226e+03	4.259121e-04	4.006093e-04	2.471397e-04	8.528890e-02	7.735968e-02	-2.793478e-02
6.836030e+03	4.316201e-04	3.986790e-04	2.396180e-04	8.525051e-02	7.732594e-02	-2.791434e-02
6.883835e+03	4.360646e-04	4.020332e-04	2.498060e-04	8.497541e-02	7.705331e-02	-2.896821e-02
6.931639e+03	4.342470e-04	4.015121e-04	2.441111e-04	8.448206e-02	7.655222e-02	-2.892892e-02
6.979444e+03	4.424303e-04	3.953185e-04	2.443122e-04	8.412816e-02	7.620899e-02	-2.952504e-02
7.027248e+03	4.496415e-04	4.024079e-04	2.530993e-04	8.422872e-02	7.628355e-02	-2.990378e-02
7.075052e+03	4.480694e-04	4.026477e-04	2.393603e-04	8.400589e-02	7.603860e-02	-3.051639e-02
7.122857e+03	4.456380e-04	4.054747e-04	2.467457e-04	8.418507e-02	7.618607e-02	-3.124726e-02
7.170661e+03	4.498783e-04	4.067973e-04	2.486761e-04	8.409928e-02	7.605776e-02	-3.178529e-02
7.218466e+03	4.530808e-04	4.107063e-04	2.479037e-04	8.426460e-02	7.619761e-02	-3.248917e-02
7.266270e+03	4.616158e-04	4.141404e-04	2.590055e-04	8.439314e-02	7.628359e-02	-3.286526e-02
7.314074e+03	4.592433e-04	4.142090e-04	2.548288e-04	8.438106e-02	7.622850e-02	-3.470786e-02
7.361879e+03	4.598558e-04	4.166464e-04	2.490413e-04	8.432738e-02	7.610908e-02	-3.519353e-02
7.409683e+03	4.684745e-04	4.141042e-04	2.556965e-04	8.441964e-02	7.608816e-02	-3.586372e-02
7.457488e+03	4.684043e-04	4.134714e-04	2.504761e-04	8.474001e-02	7.627491e-02	-3.636753e-02
7.505292e+03	4.707030e-04	4.145389e-04	2.551822e-04	8.484000e-02	7.629037e-02	-3.695598e-02
7.553097e+03	4.693848e-04	4.177742e-04	2.573479e-04	8.518174e-02	7.649234e-02	-3.692235e-02
7.600901e+03	4.740206e-04	4.223000e-04	2.639791e-04	8.559678e-02	7.684188e-02	-3.703551e-02
7.648705e+03	4.791663e-04	4.234113e-04	2.616483e-04	8.604530e-02	7.710879e-02	-3.736281e-02
7.696510e+03	4.811814e-04	4.293228e-04	2.690216e-04	8.632722e-02	7.728752e-02	-3.763069e-02
7.744314e+03	4.814115e-04	4.267886e-04	2.633176e-04	8.651062e-02	7.732973e-02	-3.801044e-02
7.792119e+03	4.860374e-04	4.261210e-04	2.684453e-04	8.650399e-02	7.723169e-02	-3.855943e-02
7.839923e+03	4.788541e-04	4.303872e-04	2.654516e-04	8.684139e-02	7.748806e-02	-3.880098e-02
7.887727e+03	4.836849e-04	4.285730e-04	2.666587e-04	8.670719e-02	7.732026e-02	-3.932485e-02
7.935532e+03	4.897295e-04	4.387436e-04	2.671859e-04	8.655749e-02	7.705226e-02	-3.991261e-02
7.983336e+03	4.925119e-04	4.374022e-04	2.694605e-04	8.662270e-02	7.704369e-02	-4.110901e-02
8.031141e+03	4.941201e-04	4.389073e-04	2.672123e-04	8.663561e-02	7.698564e-02	-4.147096e-02
8.078945e+03	5.027897e-04	4.449832e-04	3.094853e-04	8.679777e-02	7.702887e-02	-4.183552e-02
8.126749e+03	4.979290e-04	4.415670e-04	2.974157e-04	8.685215e-02	7.693858e-02	-4.206909e-02
8.174554e+03	5.036887e-04	4.449319e-04	2.934464e-04	8.695656e-02	7.693585e-02	-4.228664e-02
8.222358e+03	5.049196e-04	4.468650e-04	2.980075e-04	8.701855e-02	7.684045e-02	-4.269855e-02
8.270163e+03	5.158403e-04	4.429463e-04	2.915527e-04	8.705033e-02	7.675526e-02	-4.302945e-02
8.317967e+03	5.113560e-04	4.473587e-04	2.942559e-04	8.727299e-02	7.686252e-02	-4.311999e-02
8.365771e+03	5.160663e-04	4.486578e-04	2.916040e-04	8.717501e-02	7.666407e-02	-4.353000e-02
8.413576e+03	5.103824e-04	4.549960e-04	2.949270e-04	8.679182e-02	7.618429e-02	-4.413923e-02
8.461380e+03	5.237686e-04	4.544423e-04	3.008304e-04	8.690648e-02	7.619243e-02	-4.454605e-02
8.509185e+03	5.139746e-04	4.592149e-04	2.932834e-04	8.683386e-02	7.600795e-02	-4.493552e-02
8.556989e+03	5.274444e-04	4.540773e-04	3.123009e-04	8.673336e-02	7.579308e-02	-4.539684e-02
8.604793e+03	5.183703e-04	4.557580e-04	2.907600e-04	8.689217e-02	7.576789e-02	-4.570143e-02
8.652598e+03	5.216373e-04	4.545878e-04	2.892798e-04	8.695906e-02	7.571490e-02	-4.608006e-02
8.700402e+03	5.214195e-04	4.599056e-04	2.839205e-04	8.709951e-02	7.566911e-02	-4.640201e-02
8.748207e+03	5.289193e-04	4.621243e-04	2.883143e-04	8.725226e-02	7.569167e-02	-4.668082e-02
8.796011e+03	5.309090e-04	4.673333e-04	2.833421e-04	8.723372e-02	7.555044e-02	-4.710051e-02
8.843816e+03	5.342437e-04	4.655241e-04	2.863976e-04	8.725503e-02	7.538300e-02	-4.748307e-02
8.891620e+03	5.314983e-04	4.638914e-04	2.876020e-04	8.745410e-02	7.540613e-02	-4.778106e-02
8.939424e+03	5.316658e-04	4.647885e-04	2.874761e-04	8.713444e-02	7.489234e-02	-4.808774e-02
8.987229e+03	5.400627e-04	4.645440e-04	2.941393e-04	8.732502e-02	7.490451e-02	-4.805589e-02
9.035033e+03	5.376600e-04	4.694140e-04	2.937264e-04	8.705759e-02	7.452048e-02	-4.808068e-02
9.082838e+03	5.379481e-04	4.715570e-04	2.918991e-04	8.701922e-02	7.437940e-02	-4.798918e-02
9.130642e+03	5.449225e-04	4.703027e-04	3.034918e-04	8.727286e-02	7.447209e-02	-4.767603e-02
9.178446e+03	5.513850e-04	4.743822e-04	2.868953e-04	8.706861e-02	7.413121e-02	-4.766480e-02
9.226251e+03	5.480192e-04	4.676780e-04	2.895575e-04	8.707248e-02	7.398925e-02	-4.752728e-02
9.274055e+03	5.516674e-04	4.718110e-04	2.858161e-04	8.693985e-02	7.383663e-02	-4.752629e-02
9.321860e+03	5.498238e-04	4.733756e-04	2.847577e-04	8.699110e-02	7.374921e-02	-4.732368e-02
9.369664e+03	5.543579e-04	4.770251e-04	2.823445e-04	8.662044e-02	7.324261e-02	-4.752127e-02
9.417468e+03	5.491710e-04	4.757000e-04	2.848492e-04	8.673308e-02	7.316728e-02	-4.744688e-02
9.465273e+03	5.541859e-04	4.816737e-04	2.820130e-04	8.676104e-02	7.299387e-02	-4.728791e-02
9.513077e+03	5.570512e-04	4.744308e-04	2.921070e-04	8.644989e-02	7.256638e-02	-4.726566e-02
9.560882e+03	5.583289e-04	4.840436e-04	2.819103e-04	8.651913e-02	7.248470e-02	-4.706331e-02
9.608686e+03	5.620571e-04	4.768298e-04	2.903098e-04	8.649359e-02	7.218727e-02	-4.672103e-02
9.656490e+03	5.593137e-04	4.851015e-04	2.835022e-04	8.645878e-02	7.201734e-02	-4.670082e-02
9.704295e+03	5.671418e-04	4.791033e-04	2.844169e-04	8.653010e-02	7.185281e-02	-4.645286e-02
9.752099e+03	5.656834e-04	4.919277e-04	2.851855e-04	8.673166e-02	7.185424e-02	-4.617418e-02
9.799904e+03	5.694561e-04	4.809154e-04	2.856429e-04	8.725850e-02	7.208862e-02	-4.586208e-02
9.847708e+03	5.757956e-04	4.957856e-04	2.876178e-04	8.736063e-02	7.190544e-02	-4.594705e-02
9.895513e+03	5.754035e-04	4.859426e-04	2.902947e-04	8.774483e-02	7.197697e-02	-4.581912e-02
9.943317e+03	5.759077e-04	5.019947e-04	2.916061e-04	8.759003e-02	7.156038e-02	-4.604663e-02
9.991121e+03	5.921114e-04	4.898931e-04	2.900520e-04	8.752693e-02	7.125573e-02	-4.621017e-02
1.003893e+04	6.009569e-04	5.053530e-04	2.915723e-04	8.759953e-02	7.109329e-02	-4.627461e-02
1.008673e+04	6.017091e-04	4.983189e-04	2.960519e-04	8.745391e-02	7.085932e-02	-4.651370e-02
1.013453e+04	6.088090e-04	5.094349e-04	2.964751e-04	8.760535e-02	7.072700e-02	-4.653900e-02
1.018234e+04	6.067967e-04	5.020732e-04	2.952811e-04	8.734164e-02	7.014819e-02	-4.682923e-02
1.023014e+04	6.084304e-04	5.099560e-04	3.154940e-04	8.765629e-02	7.029497e-02	-4.664661e-02
1.027795e+04	6.142584e-04	5.097754e-04	3.060875e-04	8.761134e-02	7.013174e-02	-4.669375e-02
1.032575e+04	6.145900e-04	5.107152e-04	2.993351e-04	8.754723e-02	6.978813e-02	-4.687429e-02
1.037356e+04	6.168476e-04	5.087245e-04	2.957834e-04	8.724279e-02	6.939526e-02	-4.713704e-02
1.042136e+04	6.183638e-04	5.217381e-04	2.989846e-04	8.733748e-02	6.929851e-02	-4.713182e-02
1.046917e+04	6.224583e-04	5.111252e-04	2.986515e-04	8.734588e-02	6.917274e-02	-4.709961e-02
1.051697e+04	6.291896e-04	5.262186e-04	2.964493e-04	8.756869e-02	6.921783e-02	-4.700971e-02
1.056477e+04	6.276468e-04	5.142797e-04	2.993849e-04	8.763656e-02	6.912715e-02	-4.704235e-02
1.061258e+04	6.366595e-04	5.218607e-04	3.040161e-04	8.769855e-02	6.898311e-02	-4.706502e-02
1.066038e+04	6.365200e-04	5.167300e-04	2.936562e-04	8.771773e-02	6.882106e-02	-4.693389e-02
1.070819e+04	6.406712e-04	5.266497e-04	2.908594e-04	8.771160e-02	6.866221e-02	-4.701232e-02
1.075599e+04	6.466866e-04	5.204358e-04	2.971104e-04	8.785550e-02	6.861049e-02	-4.703109e-02
1.080380e+04	6.467120e-04	5.293510e-04	2.953487e-04	8.760225e-02	6.822823e-02	-4.701019e-02
1.085160e+04	6.505437e-04	5.185290e-04	3.016474e-04	8.743562e-02	6.793527e-02	-4.695051e-02
1.089941e+04	6.531770e-04	5.346400e-04	2.964276e-04	8.746444e-02	6.784089e-02	-4.678353e-02
1.094721e+04	6.558152e-04	5.185147e-04	2.986138e-04	8.758865e-02	6.777260e-02	-4.656634e-02
1.099501e+04	6.625177e-04	5.258410e-04	2.962302e-04	8.760463e-02	6.765973e-02	-4.648340e-02
1.104282e+04	6.597852e-04	5.203751e-04	3.031535e-04	8.748741e-02	6.735969e-02	-4.637014e-02
1.109062e+04	6.594475e-04	5.345407e-04	3.033849e-04	8.735817e-02	6.707090e-02	-4.631380e-02
1.113843e+04	6.658384e-04	5.232768e-04	3.038005e-04	8.742707e-02	6.692884e-02	-4.624285e-02
1.118623e+04	6.622625e-04	5.475269e-04	2.984613e-04	8.708212e-02	6.657036e-02	-4.628492e-02
1.123404e+04	6.655059e-04	5.268632e-04	3.049848e-04	8.700769e-02	6.631215e-02	-4.614474e-02
1.128184e+04	6.715627e-04	5.442238e-04	2.936405e-04	8.702072e-02	6.622320e-02	-4.585391e-02
1.132964e+04	6.736935e-04	5.341292e-04	2.959387e-04	8.699966e-02	6.605445e-02	-4.573241e-02
1.137745e+04	6.635887e-04	5.359682e-04	2.966574e-04	8.675800e-02	6.571063e-02	-4.579587e-02
1.142525e+04	6.754407e-04	5.257017e-04	2.898022e-04	8.699562e-02	6.581004e-02	-4.548529e-02
1.147306e+04	6.715822e-04	5.466117e-04	2.948877e-04	8.675586e-02	6.546288e-02	-4.545801e-02
1.152086e+04	6.714436e-04	5.325399e-04	2.878687e-04	8.682970e-02	6.538316e-02	-4.525705e-02
1.156867e+04	6.717796e-04	5.407354e-04	2.938716e-04	8.683483e-02	6.528278e-02	-4.498758e-02
1.161647e+04	6.805901e-04	5.326657e-04	2.895129e-04	8.658973e-02	6.489934e-02	-4.485078e-02
1.166428e+04	6.800351e-04	5.422763e-04	2.940023e-04	8.672705e-02	6.488005e-02	-4.456226e-02
1.171208e+04	6.852822e-04	5.337220e-04	2.934428e-04	8.673591e-02	6.477145e-02	-4.446427e-02
1.175988e+04	6.897001e-04	5.414869e-04	2.853090e-04	8.706862e-02	6.491131e-02	-4.407987e-02
1.180769e+04	6.921410e-04	5.383488e-04	2.975904e-04	8.702626e-02	6.469973e-02	-4.398766e-02
1.185549e+04	6.987366e-04	5.463553e-04	2.907925e-04	8.735236e-02	6.487312e-02	-4.364548e-02
