3.103462e+05	2.005530e-03	1.148544e-03	1.221209e-03	8.623026e-02	2.483929e-02	-8.196043e-03
3.103940e+05	2.011363e-03	1.149662e-03	1.213106e-03	8.634000e-02	2.489404e-02	-8.186565e-03
3.104418e+05	2.006975e-03	1.145716e-03	1.217439e-03	8.647653e-02	2.493411e-02	-8.067192e-03
3.104896e+05	2.004096e-03	1.146902e-03	1.213392e-03	8.669779e-02	2.502509e-02	-8.019359e-03
3.105374e+05	2.003118e-03	1.148577e-03	1.214616e-03	8.698102e-02	2.524776e-02	-7.953516e-03
3.105852e+05	1.998870e-03	1.153290e-03	1.214122e-03	8.735392e-02	2.526157e-02	-7.903977e-03
3.106330e+05	1.998737e-03	1.144830e-03	1.213244e-03	8.794584e-02	2.545110e-02	-7.799620e-03
3.106808e+05	2.003426e-03	1.147099e-03	1.215648e-03	8.787868e-02	2.543160e-02	-7.832230e-03
3.107287e+05	2.008599e-03	1.148327e-03	1.216414e-03	8.777465e-02	2.531836e-02	-7.803214e-03
3.107765e+05	2.009170e-03	1.144379e-03	1.219207e-03	8.778598e-02	2.531550e-02	-7.729142e-03
3.108243e+05	1.998291e-03	1.146955e-03	1.215956e-03	8.769466e-02	2.531670e-02	-7.742795e-03
3.108721e+05	2.006432e-03	1.135383e-03	1.215323e-03	8.781620e-02	2.532206e-02	-7.721318e-03
3.109199e+05	1.996891e-03	1.140850e-03	1.213289e-03	8.751202e-02	2.529349e-02	-7.825090e-03
3.109677e+05	1.987770e-03	1.146158e-03	1.221325e-03	8.753505e-02	2.534638e-02	-7.754913e-03
3.110155e+05	1.993906e-03	1.143108e-03	1.218140e-03	8.782922e-02	2.546759e-02	-7.777054e-03
3.110633e+05	1.997897e-03	1.139158e-03	1.224646e-03	8.785120e-02	2.544775e-02	-7.725498e-03
3.111111e+05	2.001680e-03	1.137812e-03	1.224130e-03	8.775065e-02	2.549607e-02	-7.732798e-03
3.111589e+05	2.002378e-03	1.140861e-03	1.231879e-03	8.770310e-02	2.537826e-02	-7.811725e-03
3.112067e+05	2.000206e-03	1.133274e-03	1.227109e-03	8.786006e-02	2.550686e-02	-7.871137e-03
3.112545e+05	1.997858e-03	1.135437e-03	1.226557e-03	8.819936e-02	2.571902e-02	-7.854612e-03
3.113023e+05	1.987117e-03	1.131084e-03	1.228709e-03	8.826346e-02	2.573481e-02	-7.887549e-03
3.113501e+05	1.995312e-03	1.134227e-03	1.226198e-03	8.821582e-02	2.569029e-02	-7.870394e-03
3.113979e+05	2.002415e-03	1.127249e-03	1.224600e-03	8.807116e-02	2.557224e-02	-7.881561e-03
3.114457e+05	2.002688e-03	1.131351e-03	1.215475e-03	8.815003e-02	2.564820e-02	-7.877358e-03
3.114935e+05	1.999651e-03	1.131607e-03	1.217566e-03	8.799395e-02	2.559858e-02	-7.913179e-03
3.115413e+05	2.005388e-03	1.137110e-03	1.212928e-03	8.774469e-02	2.556602e-02	-7.884098e-03
3.115891e+05	2.001730e-03	1.129285e-03	1.219960e-03	8.788494e-02	2.566530e-02	-7.869771e-03
3.116369e+05	2.011097e-03	1.134008e-03	1.220688e-03	8.787546e-02	2.565525e-02	-7.889313e-03
3.116847e+05	1.997666e-03	1.122505e-03	1.225125e-03	8.794745e-02	2.564908e-02	-7.887607e-03
3.117325e+05	1.998209e-03	1.129100e-03	1.224719e-03	8.790545e-02	2.560490e-02	-7.851906e-03
3.117804e+05	1.990999e-03	1.120735e-03	1.226251e-03	8.807921e-02	2.569734e-02	-7.815248e-03
3.118282e+05	1.992502e-03	1.118520e-03	1.227424e-03	8.809303e-02	2.585897e-02	-7.835090e-03
3.118760e+05	1.990165e-03	1.120556e-03	1.228640e-03	8.840181e-02	2.587002e-02	-7.781432e-03
3.119238e+05	1.990590e-03	1.130720e-03	1.230942e-03	8.868540e-02	2.607073e-02	-7.724270e-03
3.119716e+05	1.992784e-03	1.121497e-03	1.227884e-03	8.878003e-02	2.615398e-02	-7.779578e-03
3.120194e+05	1.996005e-03	1.130421e-03	1.224098e-03	8.900213e-02	2.633861e-02	-7.686982e-03
3.120672e+05	1.995468e-03	1.125976e-03	1.226937e-03	8.913342e-02	2.640218e-02	-7.648924e-03
3.121150e+05	1.994433e-03	1.134629e-03	1.216509e-03	8.903802e-02	2.643903e-02	-7.670992e-03
3.121628e+05	1.994421e-03	1.119642e-03	1.218623e-03	8.926656e-02	2.657131e-02	-7.609456e-03
3.122106e+05	1.999666e-03	1.128381e-03	1.214049e-03	8.912856e-02	2.639459e-02	-7.631778e-03
3.122584e+05	2.004212e-03	1.124635e-03	1.219982e-03	8.929795e-02	2.649756e-02	-7.591804e-03
3.123062e+05	1.999025e-03	1.130214e-03	1.216062e-03	8.905385e-02	2.634734e-02	-7.574629e-03
3.123540e+05	1.998447e-03	1.123194e-03	1.219877e-03	8.942086e-02	2.643269e-02	-7.558386e-03
3.124018e+05	1.999039e-03	1.120238e-03	1.217669e-03	8.927991e-02	2.635575e-02	-7.569734e-03
3.124496e+05	1.996462e-03	1.121913e-03	1.224082e-03	8.953781e-02	2.639706e-02	-7.582130e-03
3.124974e+05	1.990458e-03	1.123305e-03	1.227129e-03	8.974244e-02	2.638060e-02	-7.432438e-03
3.125452e+05	1.993057e-03	1.118716e-03	1.228508e-03	9.012828e-02	2.663497e-02	-7.438255e-03
3.125930e+05	1.992381e-03	1.121736e-03	1.225186e-03	9.007583e-02	2.674137e-02	-7.428604e-03
3.126408e+05	1.992717e-03	1.116574e-03	1.228773e-03	9.037127e-02	2.693932e-02	-7.369816e-03
3.126886e+05	1.994994e-03	1.128805e-03	1.222554e-03	9.081219e-02	2.708923e-02	-7.388036e-03
3.127364e+05	1.996845e-03	1.127031e-03	1.228201e-03	9.088715e-02	2.706497e-02	-7.267141e-03
3.127842e+05	2.003895e-03	1.123638e-03	1.230749e-03	9.108083e-02	2.715841e-02	-7.266874e-03
3.128320e+05	2.003569e-03	1.122107e-03	1.231982e-03	9.076991e-02	2.678419e-02	-7.303806e-03
3.128799e+05	2.007345e-03	1.126792e-03	1.233909e-03	9.091839e-02	2.682181e-02	-7.325084e-03
3.129277e+05	2.008211e-03	1.121636e-03	1.236231e-03	9.079638e-02	2.676625e-02	-7.453447e-03
3.129755e+05	2.006593e-03	1.124870e-03	1.237586e-03	9.078012e-02	2.669980e-02	-7.426062e-03
3.130233e+05	2.003476e-03	1.119938e-03	1.243513e-03	9.052497e-02	2.661762e-02	-7.506446e-03
3.130711e+05	2.004400e-03	1.126902e-03	1.238838e-03	9.012453e-02	2.648964e-02	-7.499389e-03
3.131189e+05	2.013189e-03	1.123852e-03	1.244547e-03	9.031319e-02	2.648363e-02	-7.481983e-03
3.131667e+05	2.023929e-03	1.128916e-03	1.244818e-03	9.000230e-02	2.632649e-02	-7.526987e-03
3.132145e+05	2.022418e-03	1.125551e-03	1.248521e-03	8.980311e-02	2.609821e-02	-7.604714e-03
3.132623e+05	2.024393e-03	1.126104e-03	1.243792e-03	8.969656e-02	2.609036e-02	-7.547731e-03
3.133101e+05	2.029087e-03	1.125377e-03	1.246895e-03	8.963019e-02	2.604819e-02	-7.671808e-03
3.133579e+05	2.023688e-03	1.134380e-03	1.254751e-03	8.959723e-02	2.598294e-02	-7.680734e-03
3.134057e+05	2.035649e-03	1.132108e-03	1.257022e-03	8.914616e-02	2.587609e-02	-7.751626e-03
3.134535e+05	2.035422e-03	1.139366e-03	1.254540e-03	8.876056e-02	2.572800e-02	-7.753268e-03
3.135013e+05	2.043840e-03	1.135863e-03	1.246962e-03	8.871477e-02	2.572604e-02	-7.738616e-03
3.135491e+05	2.054133e-03	1.142159e-03	1.258265e-03	8.845997e-02	2.566071e-02	-7.772167e-03
3.135969e+05	2.057039e-03	1.136972e-03	1.256703e-03	8.832560e-02	2.562465e-02	-7.729576e-03
3.136447e+05	2.056438e-03	1.144425e-03	1.257938e-03	8.844373e-02	2.570790e-02	-7.714073e-03
3.136925e+05	2.061199e-03	1.141203e-03	1.257800e-03	8.820392e-02	2.557143e-02	-7.717880e-03
3.137403e+05	2.060117e-03	1.143783e-03	1.262429e-03	8.774235e-02	2.550690e-02	-7.845629e-03
3.137881e+05	2.057495e-03	1.139883e-03	1.263781e-03	8.777165e-02	2.549266e-02	-7.840000e-03
3.138359e+05	2.061640e-03	1.142586e-03	1.270036e-03	8.770292e-02	2.548603e-02	-7.798253e-03
3.138837e+05	2.064912e-03	1.139315e-03	1.265736e-03	8.782383e-02	2.567363e-02	-7.782147e-03
3.139315e+05	2.066408e-03	1.136452e-03	1.264670e-03	8.812577e-02	2.583130e-02	-7.782155e-03
3.139794e+05	2.067188e-03	1.140081e-03	1.265329e-03	8.807081e-02	2.577627e-02	-7.753874e-03
3.140272e+05	2.074393e-03	1.138468e-03	1.261519e-03	8.757409e-02	2.562456e-02	-7.840238e-03
3.140750e+05	2.072995e-03	1.133164e-03	1.271916e-03	8.738072e-02	2.548259e-02	-7.924203e-03
3.141228e+05	2.081444e-03	1.135245e-03	1.271692e-03	8.727520e-02	2.556139e-02	-7.981917e-03
3.141706e+05	2.087154e-03	1.135088e-03	1.274473e-03	8.705486e-02	2.547624e-02	-7.942810e-03
3.142184e+05	2.089038e-03	1.143345e-03	1.278883e-03	8.674833e-02	2.547843e-02	-7.977793e-03
3.142662e+05	2.088889e-03	1.139552e-03	1.278601e-03	8.685875e-02	2.557970e-02	-8.041857e-03
3.143140e+05	2.090126e-03	1.137564e-03	1.280202e-03	8.705205e-02	2.567597e-02	-8.015874e-03
3.143618e+05	2.088805e-03	1.134607e-03	1.282429e-03	8.717796e-02	2.575887e-02	-8.018868e-03
3.144096e+05	2.089250e-03	1.138360e-03	1.275214e-03	8.709412e-02	2.573501e-02	-8.032936e-03
3.144574e+05	2.083666e-03	1.133858e-03	1.273915e-03	8.717501e-02	2.580036e-02	-8.036655e-03
3.145052e+05	2.082373e-03	1.142739e-03	1.271505e-03	8.719729e-02	2.595518e-02	-8.108534e-03
3.145530e+05	2.092174e-03	1.139920e-03	1.266482e-03	8.674996e-02	2.573770e-02	-8.085131e-03
3.146008e+05	2.093056e-03	1.151676e-03	1.268952e-03	8.657676e-02	2.567258e-02	-8.094705e-03
3.146486e+05	2.102161e-03	1.138616e-03	1.269666e-03	8.646199e-02	2.565442e-02	-8.187699e-03
3.146964e+05	2.099405e-03	1.147319e-03	1.271600e-03	8.629443e-02	2.554530e-02	-8.167109e-03
3.147442e+05	2.106147e-03	1.136239e-03	1.268876e-03	8.648384e-02	2.586381e-02	-8.087868e-03
3.147920e+05	2.102522e-03	1.141597e-03	1.270686e-03	8.656098e-02	2.591884e-02	-7.956961e-03
3.148398e+05	2.103663e-03	1.131450e-03	1.277404e-03	8.643442e-02	2.598685e-02	-8.077199e-03
3.148876e+05	2.104597e-03	1.129202e-03	1.279795e-03	8.620377e-02	2.583818e-02	-8.166669e-03
3.149354e+05	2.103927e-03	1.127060e-03	1.277475e-03	8.635692e-02	2.590423e-02	-8.177342e-03
3.149832e+05	2.095877e-03	1.128901e-03	1.285475e-03	8.666948e-02	2.617402e-02	-8.225176e-03
3.150311e+05	2.100431e-03	1.121080e-03	1.279279e-03	8.688191e-02	2.644311e-02	-8.213435e-03
3.150789e+05	2.089254e-03	1.132973e-03	1.282640e-03	8.697977e-02	2.650438e-02	-8.274826e-03
3.151267e+05	2.092760e-03	1.140918e-03	1.283156e-03	8.673362e-02	2.640851e-02	-8.260418e-03
3.151745e+05	2.090267e-03	1.146542e-03	1.287496e-03	8.726331e-02	2.665614e-02	-8.160299e-03
3.152223e+05	2.088548e-03	1.141120e-03	1.280595e-03	8.726116e-02	2.662823e-02	-8.108444e-03
3.152701e+05	2.092104e-03	1.140283e-03	1.284499e-03	8.740890e-02	2.679024e-02	-8.140699e-03
3.153179e+05	2.103085e-03	1.144178e-03	1.281711e-03	8.712617e-02	2.674206e-02	-8.098512e-03
3.153657e+05	2.097438e-03	1.149712e-03	1.283480e-03	8.706694e-02	2.678949e-02	-8.048323e-03
3.154135e+05	2.100711e-03	1.149523e-03	1.282943e-03	8.646328e-02	2.666144e-02	-8.072870e-03
3.154613e+05	2.101414e-03	1.159029e-03	1.283283e-03	8.645323e-02	2.683797e-02	-8.082409e-03
3.155091e+05	2.107995e-03	1.152777e-03	1.282461e-03	8.604995e-02	2.665326e-02	-8.086836e-03
3.155569e+05	2.104054e-03	1.150526e-03	1.291309e-03	8.618939e-02	2.663034e-02	-8.124439e-03
3.156047e+05	2.105348e-03	1.149052e-03	1.290433e-03	8.624441e-02	2.677663e-02	-8.103751e-03
3.156525e+05	2.112357e-03	1.154209e-03	1.291220e-03	8.618874e-02	2.680566e-02	-8.090444e-03
3.157003e+05	2.113086e-03	1.144157e-03	1.284291e-03	8.623920e-02	2.679233e-02	-8.111287e-03
3.157481e+05	2.111858e-03	1.146964e-03	1.290259e-03	8.577815e-02	2.666656e-02	-8.095786e-03
3.157959e+05	2.109538e-03	1.143495e-03	1.289877e-03	8.585182e-02	2.671225e-02	-8.150615e-03
3.158437e+05	2.115868e-03	1.140007e-03	1.286782e-03	8.577778e-02	2.672552e-02	-8.117582e-03
3.158915e+05	2.116914e-03	1.136846e-03	1.284498e-03	8.561937e-02	2.675033e-02	-8.170293e-03
3.159393e+05	2.115867e-03	1.151178e-03	1.286362e-03	8.561063e-02	2.693163e-02	-8.129904e-03
3.159871e+05	2.121722e-03	1.145532e-03	1.291552e-03	8.554255e-02	2.684086e-02	-8.151636e-03
3.160349e+05	2.121210e-03	1.151272e-03	1.294774e-03	8.554902e-02	2.672361e-02	-8.134596e-03
3.160827e+05	2.132364e-03	1.142366e-03	1.293558e-03	8.543611e-02	2.674196e-02	-8.214532e-03
3.161306e+05	2.120151e-03	1.152638e-03	1.298945e-03	8.490574e-02	2.656513e-02	-8.227128e-03
3.161784e+05	2.117805e-03	1.144404e-03	1.296183e-03	8.509187e-02	2.656784e-02	-8.244353e-03
3.162262e+05	2.119418e-03	1.154026e-03	1.299826e-03	8.497552e-02	2.662766e-02	-8.325312e-03
3.162740e+05	2.128640e-03	1.145393e-03	1.291638e-03	8.512062e-02	2.661103e-02	-8.295382e-03
3.163218e+05	2.128427e-03	1.146230e-03	1.294729e-03	8.519110e-02	2.664076e-02	-8.333494e-03
3.163696e+05	2.123647e-03	1.138607e-03	1.288082e-03	8.530146e-02	2.673873e-02	-8.408022e-03
3.164174e+05	2.125841e-03	1.144775e-03	1.289127e-03	8.503354e-02	2.666548e-02	-8.501191e-03
3.164652e+05	2.133139e-03	1.131688e-03	1.286120e-03	8.503474e-02	2.660061e-02	-8.438273e-03
3.165130e+05	2.127441e-03	1.142236e-03	1.290523e-03	8.504434e-02	2.658030e-02	-8.496382e-03
3.165608e+05	2.119566e-03	1.132507e-03	1.288854e-03	8.528150e-02	2.664719e-02	-8.435341e-03
3.166086e+05	2.120441e-03	1.137364e-03	1.285997e-03	8.537163e-02	2.674925e-02	-8.482768e-03
3.166564e+05	2.123533e-03	1.126631e-03	1.282251e-03	8.533954e-02	2.674235e-02	-8.429245e-03
3.167042e+05	2.125569e-03	1.135516e-03	1.280333e-03	8.538273e-02	2.676478e-02	-8.427822e-03
3.167520e+05	2.121026e-03	1.138281e-03	1.275153e-03	8.586042e-02	2.680803e-02	-8.374047e-03
3.167998e+05	2.123954e-03	1.143788e-03	1.276958e-03	8.575008e-02	2.667093e-02	-8.439765e-03
3.168476e+05	2.121148e-03	1.134330e-03	1.271792e-03	8.606527e-02	2.680169e-02	-8.353305e-03
3.168954e+05	2.118088e-03	1.138373e-03	1.274773e-03	8.626472e-02	2.685268e-02	-8.310136e-03
3.169432e+05	2.122051e-03	1.131572e-03	1.273993e-03	8.637103e-02	2.686959e-02	-8.242194e-03
3.169910e+05	2.119104e-03	1.133668e-03	1.278359e-03	8.687588e-02	2.709178e-02	-8.222521e-03
3.170388e+05	2.127000e-03	1.128606e-03	1.267503e-03	8.676395e-02	2.709361e-02	-8.205506e-03
3.170866e+05	2.125687e-03	1.132130e-03	1.277834e-03	8.683841e-02	2.717353e-02	-8.176290e-03
3.171344e+05	2.115214e-03	1.129108e-03	1.279297e-03	8.661020e-02	2.716623e-02	-8.178217e-03
3.171822e+05	2.117052e-03	1.127975e-03	1.283195e-03	8.665626e-02	2.717607e-02	-8.277278e-03
3.172301e+05	2.114461e-03	1.125624e-03	1.285730e-03	8.654013e-02	2.707145e-02	-8.286142e-03
3.172779e+05	2.115812e-03	1.128992e-03	1.291992e-03	8.648637e-02	2.707063e-02	-8.250742e-03
3.173257e+05	2.114847e-03	1.122837e-03	1.288544e-03	8.667363e-02	2.707124e-02	-8.251498e-03
3.173735e+05	2.111402e-03	1.124806e-03	1.294613e-03	8.666236e-02	2.707497e-02	-8.260583e-03
3.174213e+05	2.106197e-03	1.121970e-03	1.285911e-03	8.669777e-02	2.722050e-02	-8.285236e-03
3.174691e+05	2.108366e-03	1.117900e-03	1.287585e-03	8.680006e-02	2.728443e-02	-8.239230e-03
3.175169e+05	2.097630e-03	1.116080e-03	1.284995e-03	8.704242e-02	2.745703e-02	-8.178598e-03
3.175647e+05	2.090637e-03	1.120447e-03	1.287853e-03	8.701776e-02	2.751798e-02	-8.243052e-03
3.176125e+05	2.090909e-03	1.115581e-03	1.284206e-03	8.689546e-02	2.762231e-02	-8.258944e-03
3.176603e+05	2.088941e-03	1.123409e-03	1.295965e-03	8.673626e-02	2.760295e-02	-8.214943e-03
3.177081e+05	2.095583e-03	1.126207e-03	1.283103e-03	8.697934e-02	2.770374e-02	-8.117265e-03
3.177559e+05	2.092439e-03	1.135474e-03	1.276592e-03	8.683939e-02	2.762429e-02	-8.188708e-03
3.178037e+05	2.088665e-03	1.135263e-03	1.275225e-03	8.682313e-02	2.767286e-02	-8.194431e-03
3.178515e+05	2.092351e-03	1.136091e-03	1.266666e-03	8.689150e-02	2.773308e-02	-8.232174e-03
3.178993e+05	2.091837e-03	1.132011e-03	1.268021e-03	8.685429e-02	2.773797e-02	-8.229748e-03
3.179471e+05	2.089166e-03	1.135620e-03	1.277493e-03	8.652048e-02	2.749961e-02	-8.320307e-03
3.179949e+05	2.095039e-03	1.130940e-03	1.276747e-03	8.620429e-02	2.724535e-02	-8.486917e-03
3.180427e+05	2.099247e-03	1.131098e-03	1.282745e-03	8.594419e-02	2.710990e-02	-8.483870e-03
3.180905e+05	2.093825e-03	1.131160e-03	1.275913e-03	8.594831e-02	2.707537e-02	-8.564107e-03
3.181383e+05	2.093062e-03	1.130746e-03	1.281741e-03	8.545712e-02	2.671108e-02	-8.659790e-03
3.181861e+05	2.086885e-03	1.126660e-03	1.278440e-03	8.570529e-02	2.678040e-02	-8.680261e-03
3.182339e+05	2.090215e-03	1.129558e-03	1.281679e-03	8.561755e-02	2.691693e-02	-8.592755e-03
3.182818e+05	2.086559e-03	1.127814e-03	1.277332e-03	8.579688e-02	2.688557e-02	-8.655208e-03
3.183296e+05	2.087704e-03	1.130727e-03	1.273065e-03	8.583642e-02	2.688816e-02	-8.633075e-03
3.183774e+05	2.081199e-03	1.132854e-03	1.273965e-03	8.602134e-02	2.691865e-02	-8.653102e-03
3.184252e+05	2.088990e-03	1.128497e-03	1.272075e-03	8.617979e-02	2.677335e-02	-8.615504e-03
3.184730e+05	2.090365e-03	1.121447e-03	1.275616e-03	8.649445e-02	2.687796e-02	-8.621702e-03
3.185208e+05	2.099154e-03	1.120320e-03	1.275496e-03	8.642192e-02	2.679125e-02	-8.618051e-03
3.185686e+05	2.101399e-03	1.118259e-03	1.270362e-03	8.649667e-02	2.665585e-02	-8.735712e-03
3.186164e+05	2.100717e-03	1.127518e-03	1.274124e-03	8.640414e-02	2.662691e-02	-8.669043e-03
3.186642e+05	2.099380e-03	1.121241e-03	1.264868e-03	8.643618e-02	2.660618e-02	-8.734162e-03
3.187120e+05	2.103518e-03	1.126168e-03	1.272984e-03	8.635150e-02	2.641570e-02	-8.722327e-03
3.187598e+05	2.107170e-03	1.118585e-03	1.267766e-03	8.633754e-02	2.641867e-02	-8.676159e-03
3.188076e+05	2.103268e-03	1.125970e-03	1.275647e-03	8.632258e-02	2.640177e-02	-8.686596e-03
3.188554e+05	2.099581e-03	1.119918e-03	1.268874e-03	8.601870e-02	2.610075e-02	-8.770374e-03
3.189032e+05	2.104192e-03	1.123805e-03	1.274818e-03	8.594018e-02	2.604118e-02	-8.714323e-03
3.189510e+05	2.106724e-03	1.121818e-03	1.264270e-03	8.600793e-02	2.603122e-02	-8.767517e-03
3.189988e+05	2.105056e-03	1.128634e-03	1.276613e-03	8.612758e-02	2.602441e-02	-8.735446e-03
3.190466e+05	2.110181e-03	1.121973e-03	1.267818e-03	8.550173e-02	2.550422e-02	-8.844356e-03
3.190944e+05	2.115205e-03	1.127338e-03	1.271470e-03	8.547152e-02	2.541934e-02	-8.875432e-03
3.191422e+05	2.115772e-03	1.116083e-03	1.262320e-03	8.511972e-02	2.521770e-02	-8.948526e-03
3.191900e+05	2.125194e-03	1.116918e-03	1.273144e-03	8.496047e-02	2.514834e-02	-8.950271e-03
3.192378e+05	2.128480e-03	1.112651e-03	1.277485e-03	8.472741e-02	2.504031e-02	-9.053541e-03
3.192856e+05	2.137326e-03	1.117220e-03	1.279275e-03	8.487828e-02	2.508410e-02	-8.964115e-03
3.193334e+05	2.138319e-03	1.110292e-03	1.279472e-03	8.431106e-02	2.469119e-02	-8.999576e-03
3.193813e+05	2.147982e-03	1.114134e-03	1.279746e-03	8.416234e-02	2.487583e-02	-9.026207e-03
3.194291e+05	2.146704e-03	1.109289e-03	1.276755e-03	8.378697e-02	2.471216e-02	-9.106186e-03
3.194769e+05	2.149011e-03	1.116562e-03	1.284219e-03	8.350330e-02	2.461367e-02	-9.138084e-03
3.195247e+05	2.147127e-03	1.104708e-03	1.275589e-03	8.298454e-02	2.447643e-02	-9.252193e-03
3.195725e+05	2.150759e-03	1.111999e-03	1.278521e-03	8.270653e-02	2.433641e-02	-9.318608e-03
3.196203e+05	2.150378e-03	1.108115e-03	1.271667e-03	8.235126e-02	2.414100e-02	-9.270809e-03
3.196681e+05	2.153870e-03	1.117379e-03	1.279317e-03	8.233211e-02	2.418576e-02	-9.174087e-03
3.197159e+05	2.148169e-03	1.100853e-03	1.265068e-03	8.234250e-02	2.410692e-02	-9.141708e-03
3.197637e+05	2.150593e-03	1.111692e-03	1.266869e-03	8.262037e-02	2.411466e-02	-9.001250e-03
3.198115e+05	2.152906e-03	1.101951e-03	1.262545e-03	8.301160e-02	2.421053e-02	-8.969601e-03
3.198593e+05	2.148436e-03	1.108612e-03	1.259956e-03	8.326378e-02	2.429317e-02	-8.864070e-03
3.199071e+05	2.141363e-03	1.101108e-03	1.258718e-03	8.341408e-02	2.436405e-02	-8.865518e-03
3.199549e+05	2.142834e-03	1.110689e-03	1.258761e-03	8.372808e-02	2.457395e-02	-8.744137e-03
3.200027e+05	2.145795e-03	1.106274e-03	1.254359e-03	8.355458e-02	2.440594e-02	-8.817043e-03
3.200505e+05	2.145038e-03	1.116609e-03	1.257197e-03	8.328504e-02	2.416780e-02	-8.826936e-03
3.200983e+05	2.142577e-03	1.105912e-03	1.251166e-03	8.331382e-02	2.419388e-02	-8.821807e-03
3.201461e+05	2.152176e-03	1.109655e-03	1.252619e-03	8.364386e-02	2.437011e-02	-8.677476e-03
3.201939e+05	2.152341e-03	1.102470e-03	1.250949e-03	8.389802e-02	2.432482e-02	-8.654230e-03
3.202417e+05	2.162881e-03	1.116529e-03	1.252598e-03	8.383567e-02	2.420213e-02	-8.664219e-03
3.202895e+05	2.166670e-03	1.099897e-03	1.246888e-03	8.388751e-02	2.403260e-02	-8.617639e-03
3.203373e+05	2.165678e-03	1.106938e-03	1.247629e-03	8.384002e-02	2.388593e-02	-8.587264e-03
3.203851e+05	2.166767e-03	1.106331e-03	1.243840e-03	8.379307e-02	2.377887e-02	-8.584002e-03
3.204329e+05	2.160018e-03	1.113265e-03	1.254930e-03	8.413391e-02	2.393271e-02	-8.613519e-03
3.204808e+05	2.161472e-03	1.107388e-03	1.246872e-03	8.426801e-02	2.384909e-02	-8.509582e-03
3.205286e+05	2.162861e-03	1.100176e-03	1.265586e-03	8.461535e-02	2.396666e-02	-8.552581e-03
3.205764e+05	2.165962e-03	1.100371e-03	1.257212e-03	8.488303e-02	2.402057e-02	-8.510581e-03
3.206242e+05	2.164985e-03	1.109766e-03	1.257183e-03	8.499082e-02	2.407238e-02	-8.489764e-03
3.206720e+05	2.161457e-03	1.103127e-03	1.251048e-03	8.527657e-02	2.429506e-02	-8.489646e-03
3.207198e+05	2.165610e-03	1.103757e-03	1.255082e-03	8.518706e-02	2.426643e-02	-8.500329e-03
3.207676e+05	2.165805e-03	1.106539e-03	1.246556e-03	8.500324e-02	2.424469e-02	-8.541924e-03
3.208154e+05	2.172656e-03	1.114748e-03	1.253176e-03	8.483928e-02	2.426137e-02	-8.577747e-03
3.208632e+05	2.169191e-03	1.113437e-03	1.244536e-03	8.485012e-02	2.426286e-02	-8.568211e-03
3.209110e+05	2.179770e-03	1.114210e-03	1.246416e-03	8.466473e-02	2.423036e-02	-8.570282e-03
3.209588e+05	2.176322e-03	1.116778e-03	1.249536e-03	8.470126e-02	2.426263e-02	-8.523060e-03
3.210066e+05	2.179845e-03	1.111789e-03	1.255463e-03	8.450337e-02	2.408550e-02	-8.592919e-03
3.210544e+05	2.172452e-03	1.110875e-03	1.248586e-03	8.433231e-02	2.422245e-02	-8.652576e-03
3.211022e+05	2.171712e-03	1.108601e-03	1.258284e-03	8.468229e-02	2.451898e-02	-8.610516e-03
3.211500e+05	2.172787e-03	1.107383e-03	1.247800e-03	8.441006e-02	2.437873e-02	-8.624860e-03
3.211978e+05	2.171169e-03	1.117593e-03	1.250496e-03	8.449309e-02	2.441429e-02	-8.645978e-03
3.212456e+05	2.167806e-03	1.110343e-03	1.246140e-03	8.438319e-02	2.427938e-02	-8.728282e-03
3.212934e+05	2.168496e-03	1.112647e-03	1.248336e-03	8.417920e-02	2.427218e-02	-8.760470e-03
3.213412e+05	2.172999e-03	1.110434e-03	1.247841e-03	8.433651e-02	2.428160e-02	-8.762056e-03
3.213890e+05	2.175108e-03	1.124714e-03	1.243849e-03	8.434020e-02	2.416594e-02	-8.722475e-03
3.214368e+05	2.171682e-03	1.113571e-03	1.248587e-03	8.439365e-02	2.419494e-02	-8.787410e-03
3.214846e+05	2.175042e-03	1.109296e-03	1.246781e-03	8.439065e-02	2.440041e-02	-8.839341e-03
3.215324e+05	2.171132e-03	1.109815e-03	1.249717e-03	8.413468e-02	2.433129e-02	-8.879048e-03
3.215803e+05	2.170653e-03	1.122586e-03	1.243419e-03	8.426272e-02	2.442499e-02	-8.840041e-03
3.216281e+05	2.164515e-03	1.112787e-03	1.240957e-03	8.457649e-02	2.455233e-02	-8.750628e-03
3.216759e+05	2.165931e-03	1.109181e-03	1.245378e-03	8.468265e-02	2.476096e-02	-8.783869e-03
3.217237e+05	2.166226e-03	1.107953e-03	1.239711e-03	8.479819e-02	2.481023e-02	-8.686225e-03
3.217715e+05	2.158016e-03	1.109392e-03	1.231239e-03	8.525923e-02	2.517734e-02	-8.639948e-03
3.218193e+05	2.160961e-03	1.113036e-03	1.224767e-03	8.515053e-02	2.512685e-02	-8.640138e-03
3.218671e+05	2.161153e-03	1.108089e-03	1.221317e-03	8.558310e-02	2.523948e-02	-8.538028e-03
3.219149e+05	2.154517e-03	1.108067e-03	1.217092e-03	8.584210e-02	2.527787e-02	-8.504002e-03
3.219627e+05	2.152139e-03	1.109263e-03	1.216975e-03	8.566431e-02	2.532731e-02	-8.572590e-03
3.220105e+05	2.155012e-03	1.104104e-03	1.214984e-03	8.580481e-02	2.540869e-02	-8.561259e-03
