4.813904e+04	1.589954e-03	8.878488e-04	7.606637e-04	8.764793e-02	3.877362e-02	-2.029448e-02
4.818684e+04	1.592865e-03	8.949162e-04	7.581146e-04	8.764592e-02	3.889977e-02	-2.026826e-02
4.823465e+04	1.597843e-03	8.914266e-04	7.630247e-04	8.765572e-02	3.895614e-02	-2.025354e-02
4.828245e+04	1.593050e-03	8.997477e-04	7.576304e-04	8.720516e-02	3.866189e-02	-2.034872e-02
4.833026e+04	1.600647e-03	9.000333e-04	7.711507e-04	8.736390e-02	3.865958e-02	-2.026971e-02
4.837806e+04	1.596224e-03	8.966946e-04	7.625312e-04	8.751581e-02	3.862945e-02	-2.015317e-02
4.842587e+04	1.608593e-03	9.043856e-04	7.673000e-04	8.743785e-02	3.853879e-02	-2.023603e-02
4.847367e+04	1.599542e-03	8.982276e-04	7.575406e-04	8.745267e-02	3.849289e-02	-2.016377e-02
4.852147e+04	1.614004e-03	8.946708e-04	7.674003e-04	8.798035e-02	3.880654e-02	-2.001855e-02
4.856928e+04	1.606273e-03	8.947967e-04	7.510811e-04	8.803009e-02	3.875231e-02	-1.992750e-02
4.861708e+04	1.606228e-03	9.032365e-04	7.608014e-04	8.850138e-02	3.888401e-02	-1.983463e-02
4.866489e+04	1.603707e-03	9.041078e-04	7.522024e-04	8.843510e-02	3.865322e-02	-1.981491e-02
4.871269e+04	1.608797e-03	9.030041e-04	7.562953e-04	8.835122e-02	3.860313e-02	-1.991823e-02
4.876050e+04	1.602925e-03	8.988155e-04	7.560027e-04	8.825594e-02	3.839916e-02	-1.985899e-02
4.880830e+04	1.605804e-03	9.140262e-04	7.545243e-04	8.823915e-02	3.827097e-02	-1.987224e-02
4.885611e+04	1.610424e-03	9.056104e-04	7.460933e-04	8.787588e-02	3.817764e-02	-1.983185e-02
4.890391e+04	1.612811e-03	9.150712e-04	7.582924e-04	8.818809e-02	3.832005e-02	-1.985358e-02
4.895171e+04	1.620505e-03	9.071910e-04	7.491374e-04	8.799700e-02	3.810661e-02	-1.984616e-02
4.899952e+04	1.626850e-03	9.134081e-04	7.549582e-04	8.790555e-02	3.808050e-02	-1.997996e-02
4.904732e+04	1.616286e-03	9.086436e-04	7.446495e-04	8.810013e-02	3.810790e-02	-1.986695e-02
4.909513e+04	1.625431e-03	9.088575e-04	7.474643e-04	8.815512e-02	3.803909e-02	-1.992140e-02
4.914293e+04	1.623945e-03	9.045040e-04	7.438622e-04	8.806574e-02	3.802374e-02	-1.990652e-02
4.919074e+04	1.624677e-03	9.097735e-04	7.554266e-04	8.808694e-02	3.789274e-02	-1.985046e-02
4.923854e+04	1.623140e-03	9.100290e-04	7.359443e-04	8.795694e-02	3.781156e-02	-1.987715e-02
4.928634e+04	1.625235e-03	9.205143e-04	7.484328e-04	8.824157e-02	3.796066e-02	-1.970491e-02
4.933415e+04	1.628221e-03	9.135517e-04	7.408699e-04	8.828076e-02	3.794607e-02	-1.979506e-02
4.938195e+04	1.631310e-03	9.104538e-04	7.489670e-04	8.798414e-02	3.777810e-02	-1.984001e-02
4.942976e+04	1.631342e-03	9.209905e-04	7.489889e-04	8.805461e-02	3.778047e-02	-1.977066e-02
4.947756e+04	1.632251e-03	9.231864e-04	7.513199e-04	8.832270e-02	3.795614e-02	-1.963441e-02
4.952537e+04	1.630968e-03	9.284506e-04	7.455838e-04	8.862855e-02	3.812594e-02	-1.959955e-02
4.957317e+04	1.638741e-03	9.214573e-04	7.521212e-04	8.868898e-02	3.812510e-02	-1.954612e-02
4.962098e+04	1.631278e-03	9.305112e-04	7.487797e-04	8.901673e-02	3.830823e-02	-1.942535e-02
4.966878e+04	1.628859e-03	9.319330e-04	7.609697e-04	8.888273e-02	3.823121e-02	-1.937049e-02
4.971658e+04	1.636229e-03	9.296494e-04	7.485740e-04	8.873108e-02	3.796154e-02	-1.944722e-02
4.976439e+04	1.638225e-03	9.312865e-04	7.714495e-04	8.862750e-02	3.782322e-02	-1.948392e-02
4.981219e+04	1.638246e-03	9.275532e-04	7.584081e-04	8.893889e-02	3.793392e-02	-1.956624e-02
4.986000e+04	1.632720e-03	9.319742e-04	7.733819e-04	8.906902e-02	3.790635e-02	-1.954706e-02
4.990780e+04	1.637623e-03	9.262392e-04	7.588673e-04	8.957302e-02	3.824654e-02	-1.934363e-02
4.995561e+04	1.645010e-03	9.312560e-04	7.651837e-04	8.961988e-02	3.817550e-02	-1.935233e-02
5.000341e+04	1.638512e-03	9.195505e-04	7.587333e-04	8.992322e-02	3.820134e-02	-1.924140e-02
5.005122e+04	1.648064e-03	9.273459e-04	7.657250e-04	8.983125e-02	3.812556e-02	-1.922102e-02
5.009902e+04	1.648173e-03	9.322495e-04	7.556584e-04	9.014006e-02	3.828369e-02	-1.910627e-02
5.014682e+04	1.658107e-03	9.382227e-04	7.577065e-04	9.028785e-02	3.831551e-02	-1.915571e-02
5.019463e+04	1.664094e-03	9.293897e-04	7.530277e-04	9.063818e-02	3.841868e-02	-1.895490e-02
5.024243e+04	1.663748e-03	9.340200e-04	7.551081e-04	9.075734e-02	3.843957e-02	-1.897890e-02
5.029024e+04	1.668802e-03	9.341454e-04	7.507257e-04	9.089054e-02	3.837703e-02	-1.892590e-02
5.033804e+04	1.673369e-03	9.377675e-04	7.689881e-04	9.078132e-02	3.827732e-02	-1.907782e-02
5.038585e+04	1.672689e-03	9.399744e-04	7.613901e-04	9.092601e-02	3.829737e-02	-1.890722e-02
5.043365e+04	1.670222e-03	9.408238e-04	7.719045e-04	9.081729e-02	3.830546e-02	-1.903177e-02
5.048146e+04	1.662087e-03	9.376463e-04	7.607605e-04	9.079203e-02	3.827379e-02	-1.894140e-02
5.052926e+04	1.667147e-03	9.440363e-04	7.693875e-04	9.056226e-02	3.820473e-02	-1.914701e-02
5.057706e+04	1.661225e-03	9.460824e-04	7.677696e-04	9.067909e-02	3.829086e-02	-1.918926e-02
5.062487e+04	1.663328e-03	9.468688e-04	7.732585e-04	9.053087e-02	3.823813e-02	-1.916299e-02
5.067267e+04	1.672776e-03	9.484394e-04	7.708847e-04	9.047783e-02	3.826457e-02	-1.922735e-02
5.072048e+04	1.675251e-03	9.494223e-04	7.778097e-04	9.069721e-02	3.834607e-02	-1.915211e-02
5.076828e+04	1.672349e-03	9.603638e-04	7.764178e-04	9.068872e-02	3.832696e-02	-1.912334e-02
5.081609e+04	1.670321e-03	9.560722e-04	7.785445e-04	9.057007e-02	3.829722e-02	-1.911003e-02
5.086389e+04	1.675465e-03	9.555680e-04	7.697330e-04	9.042841e-02	3.812749e-02	-1.918101e-02
5.091169e+04	1.684998e-03	9.608284e-04	7.780897e-04	9.043180e-02	3.811615e-02	-1.910878e-02
5.095950e+04	1.677978e-03	9.652111e-04	7.734666e-04	9.050510e-02	3.826483e-02	-1.919464e-02
5.100730e+04	1.679129e-03	9.592132e-04	7.739035e-04	9.011667e-02	3.813335e-02	-1.923896e-02
5.105511e+04	1.683173e-03	9.656973e-04	7.756824e-04	8.975596e-02	3.796715e-02	-1.930883e-02
5.110291e+04	1.675583e-03	9.684539e-04	7.769554e-04	8.930475e-02	3.767397e-02	-1.944608e-02
5.115072e+04	1.679173e-03	9.767471e-04	7.874193e-04	8.887637e-02	3.758113e-02	-1.957327e-02
5.119852e+04	1.677399e-03	9.762956e-04	7.855822e-04	8.868919e-02	3.755899e-02	-1.944668e-02
5.124633e+04	1.664511e-03	9.732851e-04	7.765839e-04	8.847469e-02	3.737381e-02	-1.953965e-02
5.129413e+04	1.660819e-03	9.682914e-04	7.760199e-04	8.788770e-02	3.708125e-02	-1.963084e-02
5.134193e+04	1.650004e-03	9.819432e-04	7.775217e-04	8.752597e-02	3.686523e-02	-1.987078e-02
5.138974e+04	1.654051e-03	9.683277e-04	7.761212e-04	8.722058e-02	3.675428e-02	-1.979551e-02
5.143754e+04	1.644261e-03	9.614986e-04	7.789641e-04	8.671533e-02	3.656945e-02	-1.989895e-02
5.148535e+04	1.644424e-03	9.710491e-04	7.863590e-04	8.640650e-02	3.648577e-02	-2.002804e-02
5.153315e+04	1.643240e-03	9.604157e-04	7.790679e-04	8.609474e-02	3.629139e-02	-2.008785e-02
5.158096e+04	1.642613e-03	9.532425e-04	7.873723e-04	8.562375e-02	3.609346e-02	-2.031434e-02
5.162876e+04	1.645231e-03	9.413215e-04	7.824902e-04	8.555195e-02	3.593002e-02	-2.033541e-02
5.167657e+04	1.626840e-03	9.593381e-04	7.999174e-04	8.526895e-02	3.578745e-02	-2.047991e-02
5.172437e+04	1.626386e-03	9.529647e-04	7.883772e-04	8.525640e-02	3.571275e-02	-2.059195e-02
5.177217e+04	1.632452e-03	9.553929e-04	7.949566e-04	8.530440e-02	3.566762e-02	-2.049994e-02
5.181998e+04	1.618755e-03	9.441538e-04	7.843897e-04	8.523196e-02	3.564021e-02	-2.049840e-02
5.186778e+04	1.617258e-03	9.418299e-04	8.066472e-04	8.543087e-02	3.588291e-02	-2.049222e-02
5.191559e+04	1.614555e-03	9.486265e-04	7.880286e-04	8.511875e-02	3.561277e-02	-2.067036e-02
5.196339e+04	1.627220e-03	9.347587e-04	8.032157e-04	8.498332e-02	3.550180e-02	-2.065707e-02
5.201120e+04	1.624287e-03	9.495357e-04	7.879279e-04	8.502013e-02	3.543030e-02	-2.066729e-02
5.205900e+04	1.633014e-03	9.383512e-04	8.051271e-04	8.481923e-02	3.524145e-02	-2.059842e-02
5.210681e+04	1.632766e-03	9.434663e-04	7.927892e-04	8.443628e-02	3.504533e-02	-2.078075e-02
5.215461e+04	1.639458e-03	9.333808e-04	8.040988e-04	8.439837e-02	3.515424e-02	-2.075181e-02
5.220241e+04	1.637176e-03	9.381868e-04	8.004868e-04	8.408257e-02	3.491610e-02	-2.083130e-02
5.225022e+04	1.643627e-03	9.277775e-04	8.055475e-04	8.403467e-02	3.481245e-02	-2.082833e-02
5.229802e+04	1.642563e-03	9.501224e-04	8.194234e-04	8.393599e-02	3.463198e-02	-2.081308e-02
5.234583e+04	1.645050e-03	9.331101e-04	8.127702e-04	8.362682e-02	3.441621e-02	-2.090102e-02
5.239363e+04	1.640288e-03	9.345007e-04	8.145835e-04	8.366251e-02	3.442907e-02	-2.083449e-02
5.244144e+04	1.631345e-03	9.412057e-04	8.115804e-04	8.336821e-02	3.421154e-02	-2.102228e-02
5.248924e+04	1.628230e-03	9.471144e-04	8.149989e-04	8.334445e-02	3.425827e-02	-2.100761e-02
5.253704e+04	1.640044e-03	9.401778e-04	8.144854e-04	8.330282e-02	3.417730e-02	-2.108081e-02
5.258485e+04	1.627443e-03	9.509179e-04	8.179629e-04	8.343411e-02	3.414206e-02	-2.098205e-02
5.263265e+04	1.635768e-03	9.443786e-04	8.134526e-04	8.375046e-02	3.438640e-02	-2.079743e-02
5.268046e+04	1.628420e-03	9.456314e-04	8.169855e-04	8.376034e-02	3.432148e-02	-2.078551e-02
5.272826e+04	1.634867e-03	9.430045e-04	8.178826e-04	8.366184e-02	3.408597e-02	-2.087379e-02
5.277607e+04	1.629798e-03	9.423675e-04	8.143764e-04	8.394807e-02	3.414191e-02	-2.069332e-02
5.282387e+04	1.627670e-03	9.412518e-04	8.155866e-04	8.416545e-02	3.422439e-02	-2.076904e-02
5.287168e+04	1.633933e-03	9.424420e-04	8.197170e-04	8.425761e-02	3.422519e-02	-2.062701e-02
5.291948e+04	1.632489e-03	9.322015e-04	8.193146e-04	8.424432e-02	3.424822e-02	-2.069503e-02
5.296728e+04	1.630383e-03	9.477544e-04	8.126700e-04	8.417001e-02	3.413425e-02	-2.064478e-02
5.301509e+04	1.637437e-03	9.351138e-04	8.197382e-04	8.375308e-02	3.373493e-02	-2.093695e-02
5.306289e+04	1.625222e-03	9.519590e-04	8.222670e-04	8.363486e-02	3.361891e-02	-2.085715e-02
5.311070e+04	1.642106e-03	9.332731e-04	8.275885e-04	8.365624e-02	3.355412e-02	-2.094286e-02
5.315850e+04	1.629467e-03	9.424048e-04	8.209469e-04	8.378859e-02	3.366035e-02	-2.081675e-02
5.320631e+04	1.640297e-03	9.344055e-04	8.332623e-04	8.364958e-02	3.345036e-02	-2.091506e-02
5.325411e+04	1.631973e-03	9.508415e-04	8.262941e-04	8.410355e-02	3.355913e-02	-2.074248e-02
5.330192e+04	1.634022e-03	9.466588e-04	8.365305e-04	8.399744e-02	3.356094e-02	-2.078017e-02
5.334972e+04	1.647103e-03	9.476944e-04	8.274771e-04	8.409029e-02	3.354096e-02	-2.074831e-02
5.339752e+04	1.649263e-03	9.383865e-04	8.362699e-04	8.425260e-02	3.358568e-02	-2.067027e-02
5.344533e+04	1.644200e-03	9.491791e-04	8.315560e-04	8.469270e-02	3.368365e-02	-2.049738e-02
5.349313e+04	1.644637e-03	9.379290e-04	8.361498e-04	8.492587e-02	3.380537e-02	-2.036073e-02
5.354094e+04	1.642340e-03	9.508702e-04	8.361489e-04	8.481132e-02	3.350355e-02	-2.043771e-02
5.358874e+04	1.638782e-03	9.283917e-04	8.380094e-04	8.462658e-02	3.338050e-02	-2.049115e-02
5.363655e+04	1.640778e-03	9.515323e-04	8.339082e-04	8.472246e-02	3.331399e-02	-2.041779e-02
5.368435e+04	1.642340e-03	9.526318e-04	8.437053e-04	8.468970e-02	3.325462e-02	-2.038832e-02
5.373215e+04	1.623842e-03	9.572615e-04	8.479269e-04	8.436102e-02	3.297091e-02	-2.045162e-02
5.377996e+04	1.647739e-03	9.439545e-04	8.526672e-04	8.411460e-02	3.295639e-02	-2.056622e-02
5.382776e+04	1.631393e-03	9.570537e-04	8.449323e-04	8.415349e-02	3.296613e-02	-2.034947e-02
5.387557e+04	1.621541e-03	9.457217e-04	8.554391e-04	8.433643e-02	3.310108e-02	-2.044744e-02
5.392337e+04	1.629332e-03	9.600836e-04	8.485225e-04	8.450638e-02	3.313817e-02	-2.035251e-02
5.397118e+04	1.623367e-03	9.580028e-04	8.646204e-04	8.451754e-02	3.313132e-02	-2.034641e-02
5.401898e+04	1.615700e-03	9.519833e-04	8.526547e-04	8.470024e-02	3.330022e-02	-2.020425e-02
5.406679e+04	1.617996e-03	9.553691e-04	8.681381e-04	8.475704e-02	3.324193e-02	-2.023247e-02
5.411459e+04	1.610286e-03	9.599366e-04	8.459786e-04	8.508788e-02	3.333798e-02	-2.014360e-02
5.416239e+04	1.609474e-03	9.534579e-04	8.523498e-04	8.508423e-02	3.321868e-02	-2.017802e-02
5.421020e+04	1.600269e-03	9.429150e-04	8.448232e-04	8.527774e-02	3.315278e-02	-2.006407e-02
5.425800e+04	1.598743e-03	9.347481e-04	8.532733e-04	8.556747e-02	3.325296e-02	-2.001466e-02
5.430581e+04	1.586130e-03	9.506764e-04	8.463153e-04	8.546349e-02	3.317904e-02	-1.991863e-02
5.435361e+04	1.590152e-03	9.428560e-04	8.497658e-04	8.540867e-02	3.314890e-02	-2.011389e-02
5.440142e+04	1.586406e-03	9.478650e-04	8.414102e-04	8.553858e-02	3.322003e-02	-1.987310e-02
5.444922e+04	1.579609e-03	9.413889e-04	8.537083e-04	8.566754e-02	3.320751e-02	-1.996174e-02
5.449703e+04	1.586471e-03	9.508024e-04	8.434921e-04	8.562733e-02	3.314982e-02	-1.983374e-02
5.454483e+04	1.575562e-03	9.409852e-04	8.553563e-04	8.571853e-02	3.316445e-02	-1.993268e-02
5.459263e+04	1.568912e-03	9.458089e-04	8.457126e-04	8.612889e-02	3.334357e-02	-1.965212e-02
5.464044e+04	1.569538e-03	9.381497e-04	8.571968e-04	8.626970e-02	3.331260e-02	-1.974217e-02
5.468824e+04	1.568087e-03	9.401499e-04	8.373486e-04	8.645688e-02	3.342059e-02	-1.955717e-02
5.473605e+04	1.568334e-03	9.371789e-04	8.495568e-04	8.660628e-02	3.342921e-02	-1.957315e-02
5.478385e+04	1.576121e-03	9.397933e-04	8.368274e-04	8.650852e-02	3.334785e-02	-1.947758e-02
5.483166e+04	1.568311e-03	9.350505e-04	8.436931e-04	8.643569e-02	3.332145e-02	-1.944718e-02
5.487946e+04	1.570950e-03	9.353402e-04	8.350208e-04	8.687176e-02	3.356091e-02	-1.934196e-02
5.492727e+04	1.575752e-03	9.518387e-04	8.411293e-04	8.709916e-02	3.373410e-02	-1.934757e-02
5.497507e+04	1.572990e-03	9.451770e-04	8.335957e-04	8.709112e-02	3.373068e-02	-1.924624e-02
5.502287e+04	1.565452e-03	9.459383e-04	8.398728e-04	8.717499e-02	3.372851e-02	-1.916573e-02
5.507068e+04	1.569749e-03	9.526603e-04	8.358314e-04	8.734616e-02	3.374292e-02	-1.905983e-02
5.511848e+04	1.567183e-03	9.498191e-04	8.362810e-04	8.721878e-02	3.373524e-02	-1.916328e-02
5.516629e+04	1.566081e-03	9.506570e-04	8.315039e-04	8.715691e-02	3.365046e-02	-1.911666e-02
5.521409e+04	1.560513e-03	9.503712e-04	8.310868e-04	8.685036e-02	3.341594e-02	-1.909294e-02
5.526190e+04	1.559319e-03	9.577295e-04	8.331422e-04	8.685181e-02	3.340207e-02	-1.905262e-02
5.530970e+04	1.563199e-03	9.495372e-04	8.317990e-04	8.694362e-02	3.347859e-02	-1.904139e-02
5.535750e+04	1.561916e-03	9.551222e-04	8.317620e-04	8.663317e-02	3.314417e-02	-1.901471e-02
5.540531e+04	1.563601e-03	9.567403e-04	8.426897e-04	8.638494e-02	3.291481e-02	-1.917415e-02
5.545311e+04	1.555801e-03	9.655477e-04	8.260398e-04	8.611146e-02	3.271843e-02	-1.915940e-02
5.550092e+04	1.555749e-03	9.536733e-04	8.330547e-04	8.614033e-02	3.275522e-02	-1.911785e-02
5.554872e+04	1.567008e-03	9.496269e-04	8.195577e-04	8.633262e-02	3.283136e-02	-1.902871e-02
5.559653e+04	1.570034e-03	9.486114e-04	8.325750e-04	8.615460e-02	3.269478e-02	-1.898661e-02
5.564433e+04	1.566835e-03	9.582650e-04	8.246853e-04	8.616462e-02	3.280938e-02	-1.902396e-02
5.569214e+04	1.567951e-03	9.551352e-04	8.315244e-04	8.617419e-02	3.270472e-02	-1.906554e-02
5.573994e+04	1.565101e-03	9.487349e-04	8.219018e-04	8.600630e-02	3.254795e-02	-1.910310e-02
5.578774e+04	1.565137e-03	9.432500e-04	8.316495e-04	8.605777e-02	3.258795e-02	-1.903211e-02
5.583555e+04	1.570087e-03	9.540025e-04	8.196232e-04	8.615861e-02	3.282254e-02	-1.885645e-02
5.588335e+04	1.567500e-03	9.670492e-04	8.283774e-04	8.609496e-02	3.280882e-02	-1.878243e-02
5.593116e+04	1.578662e-03	9.482069e-04	8.231152e-04	8.626660e-02	3.287173e-02	-1.876288e-02
5.597896e+04	1.570785e-03	9.516063e-04	8.186869e-04	8.612919e-02	3.282008e-02	-1.872507e-02
5.602677e+04	1.581565e-03	9.530587e-04	8.259995e-04	8.592774e-02	3.273619e-02	-1.876963e-02
5.607457e+04	1.581777e-03	9.631381e-04	8.266763e-04	8.574563e-02	3.273586e-02	-1.884273e-02
5.612238e+04	1.587709e-03	9.523952e-04	8.273967e-04	8.565039e-02	3.273510e-02	-1.875015e-02
5.617018e+04	1.579683e-03	9.341848e-04	8.146534e-04	8.539544e-02	3.255546e-02	-1.895491e-02
5.621798e+04	1.581489e-03	9.495990e-04	8.041101e-04	8.506384e-02	3.227605e-02	-1.901759e-02
5.626579e+04	1.566863e-03	9.582853e-04	8.073338e-04	8.496812e-02	3.223818e-02	-1.904576e-02
5.631359e+04	1.573408e-03	9.549271e-04	8.039965e-04	8.497165e-02	3.224974e-02	-1.899796e-02
5.636140e+04	1.570319e-03	9.424653e-04	8.207638e-04	8.496724e-02	3.225465e-02	-1.903107e-02
5.640920e+04	1.571105e-03	9.490230e-04	8.148174e-04	8.481770e-02	3.211970e-02	-1.920734e-02
5.645701e+04	1.562894e-03	9.514354e-04	8.118594e-04	8.437366e-02	3.177289e-02	-1.933744e-02
5.650481e+04	1.570463e-03	9.517972e-04	8.160075e-04	8.450326e-02	3.184608e-02	-1.938518e-02
5.655261e+04	1.565540e-03	9.492178e-04	8.168773e-04	8.434600e-02	3.196759e-02	-1.925315e-02
5.660042e+04	1.582602e-03	9.525265e-04	8.157088e-04	8.415416e-02	3.179684e-02	-1.932888e-02
5.664822e+04	1.578179e-03	9.545793e-04	8.185542e-04	8.398120e-02	3.184082e-02	-1.933955e-02
5.669603e+04	1.579960e-03	9.485361e-04	8.113662e-04	8.388610e-02	3.181703e-02	-1.946054e-02
5.674383e+04	1.573200e-03	9.410125e-04	8.115971e-04	8.372040e-02	3.169772e-02	-1.945327e-02
5.679164e+04	1.579344e-03	9.454819e-04	8.075665e-04	8.377081e-02	3.180240e-02	-1.942553e-02
5.683944e+04	1.571272e-03	9.531745e-04	8.130722e-04	8.373057e-02	3.168567e-02	-1.943725e-02
5.688725e+04	1.573577e-03	9.557901e-04	8.081200e-04	8.387647e-02	3.183547e-02	-1.945861e-02
5.693505e+04	1.571433e-03	9.579525e-04	8.090179e-04	8.387580e-02	3.185810e-02	-1.943337e-02
5.698285e+04	1.578075e-03	9.565379e-04	8.065811e-04	8.383851e-02	3.181033e-02	-1.944736e-02
5.703066e+04	1.573497e-03	9.631053e-04	8.114577e-04	8.375740e-02	3.172124e-02	-1.947103e-02
5.707846e+04	1.580584e-03	9.489278e-04	8.106784e-04	8.345214e-02	3.156461e-02	-1.956826e-02
5.712627e+04	1.580054e-03	9.496116e-04	8.159705e-04	8.384781e-02	3.182851e-02	-1.942920e-02
5.717407e+04	1.579471e-03	9.489621e-04	8.142890e-04	8.398296e-02	3.186651e-02	-1.935009e-02
5.722188e+04	1.584628e-03	9.521228e-04	8.066259e-04	8.421477e-02	3.204116e-02	-1.916831e-02
5.726968e+04	1.585751e-03	9.537343e-04	8.071462e-04	8.452332e-02	3.228790e-02	-1.919850e-02
5.731749e+04	1.590416e-03	9.439611e-04	8.069631e-04	8.473574e-02	3.260593e-02	-1.890037e-02
5.736529e+04	1.576171e-03	9.517562e-04	8.084903e-04	8.514999e-02	3.270559e-02	-1.881429e-02
5.741309e+04	1.586002e-03	9.542162e-04	8.040645e-04	8.556262e-02	3.282240e-02	-1.864163e-02
5.746090e+04	1.583157e-03	9.543111e-04	8.041758e-04	8.570472e-02	3.287617e-02	-1.859781e-02
5.750870e+04	1.579173e-03	9.477738e-04	7.960387e-04	8.593869e-02	3.285953e-02	-1.847870e-02
5.755651e+04	1.579941e-03	9.487364e-04	8.019610e-04	8.610207e-02	3.287955e-02	-1.846113e-02
5.760431e+04	1.580083e-03	9.529602e-04	8.051316e-04	8.629961e-02	3.298630e-02	-1.830172e-02
5.765212e+04	1.587413e-03	9.562946e-04	8.111943e-04	8.675899e-02	3.312974e-02	-1.833584e-02
5.769992e+04	1.594875e-03	9.433389e-04	8.132817e-04	8.700296e-02	3.336253e-02	-1.816301e-02
5.774773e+04	1.587793e-03	9.576548e-04	8.134247e-04	8.735992e-02	3.362522e-02	-1.813046e-02
5.779553e+04	1.600073e-03	9.532819e-04	8.111933e-04	8.749109e-02	3.364807e-02	-1.796869e-02
5.784333e+04	1.596639e-03	9.555761e-04	8.205959e-04	8.777733e-02	3.371055e-02	-1.791751e-02
5.789114e+04	1.595196e-03	9.475363e-04	8.124222e-04	8.793657e-02	3.375613e-02	-1.787595e-02
5.793894e+04	1.601217e-03	9.495466e-04	8.132601e-04	8.795142e-02	3.364963e-02	-1.789852e-02
5.798675e+04	1.608190e-03	9.538676e-04	8.135229e-04	8.795931e-02	3.366951e-02	-1.780184e-02
5.803455e+04	1.615940e-03	9.602887e-04	8.119675e-04	8.777582e-02	3.355200e-02	-1.774534e-02
5.808236e+04	1.612890e-03	9.566793e-04	8.181911e-04	8.806489e-02	3.373332e-02	-1.780535e-02
5.813016e+04	1.609759e-03	9.498856e-04	8.164173e-04	8.844913e-02	3.378896e-02	-1.767984e-02
5.817796e+04	1.609555e-03	9.613951e-04	8.301541e-04	8.852188e-02	3.376909e-02	-1.767651e-02
5.822577e+04	1.613871e-03	9.627623e-04	8.186731e-04	8.892760e-02	3.404555e-02	-1.760737e-02
5.827357e+04	1.617673e-03	9.621223e-04	8.207082e-04	8.929037e-02	3.433225e-02	-1.748831e-02
5.832138e+04	1.611432e-03	9.532402e-04	8.179861e-04	8.936498e-02	3.427116e-02	-1.750077e-02
5.836918e+04	1.612879e-03	9.609724e-04	8.186116e-04	8.961962e-02	3.445341e-02	-1.741899e-02
5.841699e+04	1.617807e-03	9.599339e-04	8.204022e-04	9.008008e-02	3.449770e-02	-1.727514e-02
5.846479e+04	1.615823e-03	9.577456e-04	8.266964e-04	9.025400e-02	3.452755e-02	-1.721672e-02
5.851260e+04	1.611629e-03	9.493045e-04	8.233680e-04	9.019851e-02	3.444817e-02	-1.725617e-02
5.856040e+04	1.611271e-03	9.637147e-04	8.200194e-04	9.094292e-02	3.489489e-02	-1.704018e-02
5.860820e+04	1.614026e-03	9.612470e-04	8.263938e-04	9.096663e-02	3.490286e-02	-1.709705e-02
5.865601e+04	1.623577e-03	9.675940e-04	8.247354e-04	9.168153e-02	3.517210e-02	-1.680752e-02
5.870381e+04	1.613299e-03	9.575596e-04	8.325378e-04	9.142307e-02	3.511513e-02	-1.699911e-02
5.875162e+04	1.612088e-03	9.597195e-04	8.377833e-04	9.188070e-02	3.515138e-02	-1.695966e-02
5.879942e+04	1.605815e-03	9.630317e-04	8.338373e-04	9.177704e-02	3.497436e-02	-1.696252e-02
5.884723e+04	1.618969e-03	9.597989e-04	8.261418e-04	9.201375e-02	3.510283e-02	-1.692440e-02
5.889503e+04	1.608283e-03	9.622522e-04	8.372774e-04	9.219795e-02	3.534341e-02	-1.687259e-02
5.894284e+04	1.614844e-03	9.668568e-04	8.299003e-04	9.242311e-02	3.534676e-02	-1.667536e-02
5.899064e+04	1.606331e-03	9.718984e-04	8.393348e-04	9.222146e-02	3.521835e-02	-1.688288e-02
5.903844e+04	1.610426e-03	9.751683e-04	8.262333e-04	9.237969e-02	3.520303e-02	-1.679561e-02
5.908625e+04	1.611129e-03	9.649395e-04	8.320603e-04	9.212154e-02	3.514342e-02	-1.688950e-02
5.913405e+04	1.617750e-03	9.776487e-04	8.280989e-04	9.232181e-02	3.523412e-02	-1.683789e-02
5.918186e+04	1.621148e-03	9.722331e-04	8.337382e-04	9.244477e-02	3.523611e-02	-1.688002e-02
5.922966e+04	1.624218e-03	9.859145e-04	8.327211e-04	9.185245e-02	3.486955e-02	-1.701533e-02
5.927747e+04	1.616483e-03	9.655945e-04	8.365651e-04	9.160301e-02	3.480434e-02	-1.715751e-02
5.932527e+04	1.618905e-03	9.712661e-04	8.356611e-04	9.160611e-02	3.480965e-02	-1.699986e-02
5.937308e+04	1.622455e-03	9.775486e-04	8.422137e-04	9.138156e-02	3.464449e-02	-1.715967e-02
5.942088e+04	1.621195e-03	9.693714e-04	8.382269e-04	9.154060e-02	3.458913e-02	-1.704046e-02
5.946868e+04	1.614477e-03	9.681860e-04	8.438731e-04	9.112357e-02	3.432399e-02	-1.729272e-02
5.951649e+04	1.620458e-03	9.697189e-04	8.537460e-04	9.135524e-02	3.441318e-02	-1.718455e-02
5.956429e+04	1.613907e-03	9.740628e-04	8.427892e-04	9.134561e-02	3.453203e-02	-1.717032e-02
5.961210e+04	1.607576e-03	9.729410e-04	8.491149e-04	9.141505e-02	3.455133e-02	-1.718770e-02
5.965990e+04	1.613744e-03	9.601605e-04	8.478196e-04	9.122546e-02	3.447480e-02	-1.730733e-02
5.970771e+04	1.617627e-03	9.676485e-04	8.493240e-04	9.096765e-02	3.430071e-02	-1.727461e-02
5.975551e+04	1.621983e-03	9.731335e-04	8.516825e-04	9.072376e-02	3.417102e-02	-1.741821e-02
5.980331e+04	1.623111e-03	9.757400e-04	8.536710e-04	9.049463e-02	3.407606e-02	-1.731680e-02
