3.103462e+05	2.048737e-03	1.108480e-03	1.262964e-03	8.389441e-02	2.502457e-02	-1.391634e-02
3.103940e+05	2.050891e-03	1.110304e-03	1.260336e-03	8.379328e-02	2.501892e-02	-1.386531e-02
3.104418e+05	2.056579e-03	1.112017e-03	1.265498e-03	8.348748e-02	2.505522e-02	-1.392544e-02
3.104896e+05	2.060474e-03	1.110836e-03	1.264433e-03	8.321276e-02	2.501549e-02	-1.397196e-02
3.105374e+05	2.066981e-03	1.108358e-03	1.268841e-03	8.295150e-02	2.483760e-02	-1.406120e-02
3.105852e+05	2.071058e-03	1.111127e-03	1.263713e-03	8.254434e-02	2.486568e-02	-1.416847e-02
3.106330e+05	2.072928e-03	1.112705e-03	1.271551e-03	8.200242e-02	2.470820e-02	-1.434506e-02
3.106808e+05	2.071287e-03	1.109980e-03	1.267138e-03	8.200060e-02	2.473445e-02	-1.432765e-02
3.107287e+05	2.062532e-03	1.113463e-03	1.269575e-03	8.212010e-02	2.483060e-02	-1.434238e-02
3.107765e+05	2.062211e-03	1.115496e-03	1.266924e-03	8.212009e-02	2.481687e-02	-1.443679e-02
3.108243e+05	2.067213e-03	1.112879e-03	1.271175e-03	8.224905e-02	2.478822e-02	-1.444560e-02
3.108721e+05	2.062346e-03	1.117193e-03	1.270855e-03	8.207204e-02	2.473579e-02	-1.441691e-02
3.109199e+05	2.067600e-03	1.118467e-03	1.274150e-03	8.240678e-02	2.473163e-02	-1.438982e-02
3.109677e+05	2.067538e-03	1.113201e-03	1.271429e-03	8.252122e-02	2.468420e-02	-1.431891e-02
3.110155e+05	2.066157e-03	1.121492e-03	1.266999e-03	8.241486e-02	2.457332e-02	-1.435830e-02
3.110633e+05	2.063433e-03	1.114689e-03	1.266482e-03	8.251528e-02	2.456602e-02	-1.434305e-02
3.111111e+05	2.057442e-03	1.111117e-03	1.266972e-03	8.263088e-02	2.448824e-02	-1.433023e-02
3.111589e+05	2.052065e-03	1.109932e-03	1.268288e-03	8.265716e-02	2.458794e-02	-1.433023e-02
3.112067e+05	2.057889e-03	1.114236e-03	1.270274e-03	8.246290e-02	2.444597e-02	-1.440675e-02
3.112545e+05	2.057461e-03	1.112569e-03	1.274674e-03	8.219020e-02	2.424614e-02	-1.447346e-02
3.113023e+05	2.066522e-03	1.115526e-03	1.274427e-03	8.202461e-02	2.424779e-02	-1.454446e-02
3.113501e+05	2.064909e-03	1.113264e-03	1.275208e-03	8.212205e-02	2.436613e-02	-1.442187e-02
3.113979e+05	2.059804e-03	1.117268e-03	1.272478e-03	8.226834e-02	2.450962e-02	-1.437415e-02
3.114457e+05	2.060931e-03	1.113290e-03	1.275946e-03	8.215301e-02	2.444555e-02	-1.439289e-02
3.114935e+05	2.064034e-03	1.121145e-03	1.276979e-03	8.226755e-02	2.450733e-02	-1.430778e-02
3.115413e+05	2.068883e-03	1.114761e-03	1.278907e-03	8.246976e-02	2.455632e-02	-1.428622e-02
3.115891e+05	2.070495e-03	1.114941e-03	1.275478e-03	8.232950e-02	2.448645e-02	-1.429096e-02
3.116369e+05	2.067309e-03	1.110270e-03	1.276743e-03	8.225246e-02	2.449021e-02	-1.430006e-02
3.116847e+05	2.069105e-03	1.113270e-03	1.274022e-03	8.207121e-02	2.445128e-02	-1.437178e-02
3.117325e+05	2.072077e-03	1.110376e-03	1.271820e-03	8.206724e-02	2.453247e-02	-1.429339e-02
3.117804e+05	2.069118e-03	1.108366e-03	1.266454e-03	8.190193e-02	2.446724e-02	-1.437022e-02
3.118282e+05	2.068142e-03	1.109210e-03	1.265929e-03	8.185508e-02	2.432898e-02	-1.444689e-02
3.118760e+05	2.077051e-03	1.108927e-03	1.269944e-03	8.155399e-02	2.434765e-02	-1.446407e-02
3.119238e+05	2.079429e-03	1.114724e-03	1.267362e-03	8.135361e-02	2.421315e-02	-1.457550e-02
3.119716e+05	2.076466e-03	1.112961e-03	1.273996e-03	8.124953e-02	2.416697e-02	-1.463451e-02
3.120194e+05	2.076395e-03	1.106986e-03	1.273258e-03	8.103435e-02	2.402332e-02	-1.474295e-02
3.120672e+05	2.075745e-03	1.115420e-03	1.275077e-03	8.092646e-02	2.401685e-02	-1.474186e-02
3.121150e+05	2.078084e-03	1.114156e-03	1.272173e-03	8.102186e-02	2.402167e-02	-1.472312e-02
3.121628e+05	2.075132e-03	1.117380e-03	1.276892e-03	8.086856e-02	2.393734e-02	-1.469103e-02
3.122106e+05	2.073636e-03	1.111373e-03	1.275295e-03	8.100068e-02	2.407176e-02	-1.471844e-02
3.122584e+05	2.070028e-03	1.122287e-03	1.268664e-03	8.080000e-02	2.398407e-02	-1.463247e-02
3.123062e+05	2.080409e-03	1.121381e-03	1.264670e-03	8.096282e-02	2.408253e-02	-1.462874e-02
3.123540e+05	2.080547e-03	1.119874e-03	1.268836e-03	8.068998e-02	2.403701e-02	-1.463987e-02
3.124018e+05	2.082837e-03	1.119506e-03	1.262223e-03	8.083094e-02	2.409876e-02	-1.465138e-02
3.124496e+05	2.086816e-03	1.122725e-03	1.267598e-03	8.057375e-02	2.402528e-02	-1.470131e-02
3.124974e+05	2.091179e-03	1.121595e-03	1.265503e-03	8.036913e-02	2.402354e-02	-1.477295e-02
3.125452e+05	2.087930e-03	1.126546e-03	1.269372e-03	7.997228e-02	2.375167e-02	-1.488266e-02
3.125930e+05	2.086059e-03	1.115877e-03	1.272375e-03	8.001264e-02	2.362722e-02	-1.502258e-02
3.126408e+05	2.087949e-03	1.117664e-03	1.274230e-03	7.969035e-02	2.338281e-02	-1.505028e-02
3.126886e+05	2.090788e-03	1.117022e-03	1.274924e-03	7.922096e-02	2.318491e-02	-1.512525e-02
3.127364e+05	2.088872e-03	1.114767e-03	1.273181e-03	7.913800e-02	2.314397e-02	-1.517417e-02
3.127842e+05	2.085189e-03	1.117070e-03	1.272319e-03	7.896042e-02	2.303515e-02	-1.524106e-02
3.128320e+05	2.091894e-03	1.119936e-03	1.265367e-03	7.924643e-02	2.339642e-02	-1.505416e-02
3.128799e+05	2.083379e-03	1.117881e-03	1.264723e-03	7.909794e-02	2.333864e-02	-1.504496e-02
3.129277e+05	2.085970e-03	1.119465e-03	1.258813e-03	7.920991e-02	2.337177e-02	-1.492134e-02
3.129755e+05	2.093258e-03	1.116790e-03	1.256870e-03	7.922941e-02	2.341855e-02	-1.494087e-02
3.130233e+05	2.092054e-03	1.120138e-03	1.256864e-03	7.947373e-02	2.348179e-02	-1.481808e-02
3.130711e+05	2.092075e-03	1.117963e-03	1.255090e-03	7.984083e-02	2.359831e-02	-1.469014e-02
3.131189e+05	2.090813e-03	1.110832e-03	1.254919e-03	7.968064e-02	2.358222e-02	-1.469431e-02
3.131667e+05	2.087004e-03	1.107652e-03	1.253907e-03	7.984249e-02	2.369745e-02	-1.472815e-02
3.132145e+05	2.090902e-03	1.109252e-03	1.256019e-03	8.000603e-02	2.389658e-02	-1.463163e-02
3.132623e+05	2.085942e-03	1.112047e-03	1.256339e-03	8.025397e-02	2.392951e-02	-1.461194e-02
3.133101e+05	2.077873e-03	1.111254e-03	1.258924e-03	8.032465e-02	2.396422e-02	-1.456001e-02
3.133579e+05	2.078406e-03	1.108321e-03	1.249963e-03	8.042419e-02	2.406688e-02	-1.455458e-02
3.134057e+05	2.072422e-03	1.108917e-03	1.252213e-03	8.080607e-02	2.416351e-02	-1.442046e-02
3.134535e+05	2.070593e-03	1.108015e-03	1.249383e-03	8.116577e-02	2.430051e-02	-1.436151e-02
3.135013e+05	2.066356e-03	1.104518e-03	1.252311e-03	8.121156e-02	2.432593e-02	-1.446000e-02
3.135491e+05	2.059620e-03	1.098153e-03	1.240865e-03	8.149556e-02	2.442177e-02	-1.441913e-02
3.135969e+05	2.064455e-03	1.097453e-03	1.242889e-03	8.169958e-02	2.449089e-02	-1.430482e-02
3.136447e+05	2.059806e-03	1.099785e-03	1.242418e-03	8.160159e-02	2.442173e-02	-1.432458e-02
3.136925e+05	2.061649e-03	1.101071e-03	1.237368e-03	8.177564e-02	2.456314e-02	-1.430981e-02
3.137403e+05	2.060192e-03	1.098945e-03	1.234435e-03	8.214273e-02	2.464835e-02	-1.426747e-02
3.137881e+05	2.063461e-03	1.100175e-03	1.232378e-03	8.210299e-02	2.466537e-02	-1.426739e-02
3.138359e+05	2.060737e-03	1.098096e-03	1.228276e-03	8.218481e-02	2.467198e-02	-1.428403e-02
3.138837e+05	2.055379e-03	1.093416e-03	1.232605e-03	8.197300e-02	2.443191e-02	-1.431082e-02
3.139315e+05	2.053670e-03	1.098360e-03	1.228822e-03	8.164958e-02	2.430356e-02	-1.438059e-02
3.139794e+05	2.052247e-03	1.092877e-03	1.239084e-03	8.168761e-02	2.436010e-02	-1.433524e-02
3.140272e+05	2.047610e-03	1.091549e-03	1.236937e-03	8.216226e-02	2.455503e-02	-1.419783e-02
3.140750e+05	2.043980e-03	1.096454e-03	1.233177e-03	8.223404e-02	2.466595e-02	-1.408540e-02
3.141228e+05	2.042460e-03	1.095122e-03	1.227305e-03	8.233050e-02	2.460245e-02	-1.410484e-02
3.141706e+05	2.038124e-03	1.099244e-03	1.228440e-03	8.251870e-02	2.469999e-02	-1.399784e-02
3.142184e+05	2.033481e-03	1.092670e-03	1.217043e-03	8.279019e-02	2.469807e-02	-1.391441e-02
3.142662e+05	2.029735e-03	1.093277e-03	1.219818e-03	8.276089e-02	2.461844e-02	-1.391507e-02
3.143140e+05	2.034310e-03	1.093185e-03	1.215529e-03	8.258475e-02	2.452719e-02	-1.396165e-02
3.143618e+05	2.039083e-03	1.100708e-03	1.220877e-03	8.246838e-02	2.445649e-02	-1.390788e-02
3.144096e+05	2.039666e-03	1.098338e-03	1.210619e-03	8.262010e-02	2.454748e-02	-1.385588e-02
3.144574e+05	2.042686e-03	1.093627e-03	1.217728e-03	8.255569e-02	2.450207e-02	-1.388472e-02
3.145052e+05	2.047799e-03	1.090108e-03	1.211011e-03	8.255272e-02	2.438358e-02	-1.386157e-02
3.145530e+05	2.046059e-03	1.092172e-03	1.221999e-03	8.300738e-02	2.464628e-02	-1.370266e-02
3.146008e+05	2.042864e-03	1.084075e-03	1.216166e-03	8.319564e-02	2.474474e-02	-1.370469e-02
3.146486e+05	2.032918e-03	1.088590e-03	1.218117e-03	8.329443e-02	2.478800e-02	-1.366251e-02
3.146964e+05	2.038861e-03	1.086560e-03	1.215908e-03	8.347508e-02	2.493613e-02	-1.365629e-02
3.147442e+05	2.032618e-03	1.097500e-03	1.222388e-03	8.330292e-02	2.464733e-02	-1.370564e-02
3.147920e+05	2.038138e-03	1.087052e-03	1.218478e-03	8.321324e-02	2.462850e-02	-1.373484e-02
3.148398e+05	2.035982e-03	1.093766e-03	1.218929e-03	8.346466e-02	2.468293e-02	-1.368449e-02
3.148876e+05	2.033677e-03	1.097125e-03	1.210654e-03	8.365351e-02	2.484925e-02	-1.365707e-02
3.149354e+05	2.041657e-03	1.104565e-03	1.215127e-03	8.350037e-02	2.478896e-02	-1.367147e-02
3.149832e+05	2.042136e-03	1.099285e-03	1.211141e-03	8.310854e-02	2.454473e-02	-1.381425e-02
3.150311e+05	2.041549e-03	1.102781e-03	1.218802e-03	8.286447e-02	2.431513e-02	-1.386203e-02
3.150789e+05	2.048749e-03	1.102066e-03	1.215336e-03	8.276217e-02	2.428093e-02	-1.405545e-02
3.151267e+05	2.047839e-03	1.100022e-03	1.216755e-03	8.298228e-02	2.438359e-02	-1.398701e-02
3.151745e+05	2.049602e-03	1.090357e-03	1.214548e-03	8.245265e-02	2.415532e-02	-1.405488e-02
3.152223e+05	2.046379e-03	1.100188e-03	1.221780e-03	8.256308e-02	2.420707e-02	-1.400515e-02
3.152701e+05	2.046394e-03	1.090212e-03	1.219011e-03	8.237667e-02	2.405162e-02	-1.419291e-02
3.153179e+05	2.038076e-03	1.092230e-03	1.224630e-03	8.271989e-02	2.409936e-02	-1.413812e-02
3.153657e+05	2.034626e-03	1.093622e-03	1.219771e-03	8.270526e-02	2.401984e-02	-1.421401e-02
3.154135e+05	2.036956e-03	1.082490e-03	1.223461e-03	8.329893e-02	2.415338e-02	-1.412149e-02
3.154613e+05	2.031690e-03	1.086324e-03	1.212793e-03	8.327723e-02	2.398708e-02	-1.419321e-02
3.155091e+05	2.031945e-03	1.091332e-03	1.219746e-03	8.359589e-02	2.414479e-02	-1.397857e-02
3.155569e+05	2.034177e-03	1.093737e-03	1.214900e-03	8.347510e-02	2.417225e-02	-1.409532e-02
3.156047e+05	2.029320e-03	1.094648e-03	1.213276e-03	8.344412e-02	2.401724e-02	-1.403153e-02
3.156525e+05	2.029764e-03	1.094808e-03	1.209660e-03	8.351839e-02	2.397127e-02	-1.411311e-02
3.157003e+05	2.024861e-03	1.093363e-03	1.220643e-03	8.337338e-02	2.391535e-02	-1.418380e-02
3.157481e+05	2.028791e-03	1.091766e-03	1.214663e-03	8.380637e-02	2.405057e-02	-1.409263e-02
3.157959e+05	2.032406e-03	1.096190e-03	1.217536e-03	8.372164e-02	2.400265e-02	-1.408508e-02
3.158437e+05	2.032601e-03	1.099090e-03	1.214205e-03	8.377639e-02	2.399337e-02	-1.416804e-02
3.158915e+05	2.032112e-03	1.086298e-03	1.222450e-03	8.395539e-02	2.398174e-02	-1.410189e-02
3.159393e+05	2.028820e-03	1.093770e-03	1.207071e-03	8.412806e-02	2.388149e-02	-1.410942e-02
3.159871e+05	2.027621e-03	1.086029e-03	1.213856e-03	8.424489e-02	2.403494e-02	-1.408774e-02
3.160349e+05	2.024258e-03	1.092317e-03	1.198534e-03	8.424817e-02	2.417947e-02	-1.418253e-02
3.160827e+05	2.021375e-03	1.085710e-03	1.202696e-03	8.430652e-02	2.413422e-02	-1.404072e-02
3.161306e+05	2.021213e-03	1.092186e-03	1.192261e-03	8.475583e-02	2.428459e-02	-1.390472e-02
3.161784e+05	2.018938e-03	1.085237e-03	1.198622e-03	8.461485e-02	2.430884e-02	-1.398152e-02
3.162262e+05	2.018303e-03	1.087121e-03	1.198145e-03	8.474488e-02	2.427662e-02	-1.396354e-02
3.162740e+05	2.014188e-03	1.087638e-03	1.203732e-03	8.455841e-02	2.433869e-02	-1.400729e-02
3.163218e+05	2.017841e-03	1.099763e-03	1.198372e-03	8.440049e-02	2.427250e-02	-1.396379e-02
3.163696e+05	2.023394e-03	1.083635e-03	1.205480e-03	8.427603e-02	2.422970e-02	-1.396547e-02
3.164174e+05	2.021350e-03	1.093452e-03	1.202237e-03	8.451688e-02	2.433818e-02	-1.397774e-02
3.164652e+05	2.015744e-03	1.095065e-03	1.212283e-03	8.450533e-02	2.444559e-02	-1.398032e-02
3.165130e+05	2.027795e-03	1.093799e-03	1.204173e-03	8.452131e-02	2.451721e-02	-1.403127e-02
3.165608e+05	2.032883e-03	1.102077e-03	1.212028e-03	8.428708e-02	2.451004e-02	-1.401417e-02
3.166086e+05	2.033081e-03	1.105107e-03	1.210327e-03	8.423910e-02	2.450025e-02	-1.407445e-02
3.166564e+05	2.034723e-03	1.103187e-03	1.220791e-03	8.428057e-02	2.453142e-02	-1.409029e-02
3.167042e+05	2.033319e-03	1.102483e-03	1.212590e-03	8.430276e-02	2.450689e-02	-1.412180e-02
3.167520e+05	2.030093e-03	1.101341e-03	1.219725e-03	8.380607e-02	2.446960e-02	-1.423201e-02
3.167998e+05	2.025992e-03	1.112623e-03	1.218686e-03	8.399795e-02	2.470597e-02	-1.420911e-02
3.168476e+05	2.030244e-03	1.107965e-03	1.225448e-03	8.369260e-02	2.458434e-02	-1.425151e-02
3.168954e+05	2.036145e-03	1.105762e-03	1.219120e-03	8.358968e-02	2.453921e-02	-1.430132e-02
3.169432e+05	2.029863e-03	1.100125e-03	1.221481e-03	8.346654e-02	2.452192e-02	-1.441623e-02
3.169910e+05	2.042184e-03	1.102093e-03	1.215317e-03	8.293806e-02	2.427513e-02	-1.451732e-02
3.170388e+05	2.032865e-03	1.096137e-03	1.230772e-03	8.306050e-02	2.428500e-02	-1.449926e-02
3.170866e+05	2.035457e-03	1.103987e-03	1.220937e-03	8.300516e-02	2.426869e-02	-1.453342e-02
3.171344e+05	2.033075e-03	1.097062e-03	1.227336e-03	8.319991e-02	2.430838e-02	-1.450162e-02
3.171822e+05	2.038849e-03	1.102053e-03	1.223533e-03	8.312955e-02	2.432530e-02	-1.444251e-02
3.172301e+05	2.037810e-03	1.100081e-03	1.227765e-03	8.312399e-02	2.431922e-02	-1.443541e-02
3.172779e+05	2.042607e-03	1.100935e-03	1.218260e-03	8.317374e-02	2.433654e-02	-1.441982e-02
3.173257e+05	2.038369e-03	1.100510e-03	1.226811e-03	8.300066e-02	2.435625e-02	-1.446187e-02
3.173735e+05	2.044493e-03	1.113907e-03	1.215180e-03	8.313309e-02	2.438133e-02	-1.450065e-02
3.174213e+05	2.049672e-03	1.103172e-03	1.227086e-03	8.300046e-02	2.423077e-02	-1.453230e-02
3.174691e+05	2.053584e-03	1.109906e-03	1.220726e-03	8.291083e-02	2.415761e-02	-1.457058e-02
3.175169e+05	2.056143e-03	1.110775e-03	1.227142e-03	8.265836e-02	2.398493e-02	-1.460582e-02
3.175647e+05	2.057521e-03	1.118301e-03	1.221439e-03	8.262070e-02	2.391550e-02	-1.471082e-02
3.176125e+05	2.061955e-03	1.113691e-03	1.223474e-03	8.276169e-02	2.382154e-02	-1.456629e-02
3.176603e+05	2.063791e-03	1.111115e-03	1.219021e-03	8.283834e-02	2.382398e-02	-1.453811e-02
3.177081e+05	2.061874e-03	1.111896e-03	1.225486e-03	8.262654e-02	2.376464e-02	-1.462579e-02
3.177559e+05	2.057574e-03	1.112933e-03	1.226846e-03	8.272181e-02	2.387038e-02	-1.464226e-02
3.178037e+05	2.056997e-03	1.116756e-03	1.231957e-03	8.271430e-02	2.383884e-02	-1.464253e-02
3.178515e+05	2.065002e-03	1.121285e-03	1.227601e-03	8.271103e-02	2.383113e-02	-1.464071e-02
3.178993e+05	2.065990e-03	1.113737e-03	1.234127e-03	8.274770e-02	2.384129e-02	-1.467247e-02
3.179471e+05	2.074604e-03	1.120225e-03	1.221288e-03	8.304615e-02	2.408466e-02	-1.454837e-02
3.179949e+05	2.071676e-03	1.115793e-03	1.222895e-03	8.336315e-02	2.436827e-02	-1.431330e-02
3.180427e+05	2.079063e-03	1.116581e-03	1.208608e-03	8.361920e-02	2.454043e-02	-1.417711e-02
3.180905e+05	2.073644e-03	1.126820e-03	1.211109e-03	8.362817e-02	2.460843e-02	-1.415228e-02
3.181383e+05	2.075391e-03	1.125334e-03	1.204991e-03	8.401038e-02	2.490573e-02	-1.404204e-02
3.181861e+05	2.073544e-03	1.128991e-03	1.212790e-03	8.370939e-02	2.482551e-02	-1.413855e-02
3.182339e+05	2.081711e-03	1.125957e-03	1.205487e-03	8.378628e-02	2.469196e-02	-1.408217e-02
3.182818e+05	2.074609e-03	1.124432e-03	1.211583e-03	8.364040e-02	2.472464e-02	-1.410192e-02
3.183296e+05	2.074694e-03	1.134407e-03	1.210225e-03	8.357244e-02	2.471712e-02	-1.414787e-02
3.183774e+05	2.086326e-03	1.126553e-03	1.208550e-03	8.339714e-02	2.470737e-02	-1.416507e-02
3.184252e+05	2.081414e-03	1.121582e-03	1.206952e-03	8.326496e-02	2.482279e-02	-1.414460e-02
3.184730e+05	2.071115e-03	1.126756e-03	1.211353e-03	8.296511e-02	2.468788e-02	-1.419816e-02
3.185208e+05	2.073035e-03	1.127913e-03	1.206867e-03	8.302835e-02	2.475024e-02	-1.416108e-02
3.185686e+05	2.069605e-03	1.135147e-03	1.207361e-03	8.294914e-02	2.485444e-02	-1.398264e-02
3.186164e+05	2.075570e-03	1.128206e-03	1.208271e-03	8.300758e-02	2.484622e-02	-1.401424e-02
3.186642e+05	2.074384e-03	1.130635e-03	1.208064e-03	8.295001e-02	2.484627e-02	-1.398322e-02
3.187120e+05	2.069164e-03	1.135913e-03	1.207681e-03	8.293738e-02	2.503258e-02	-1.401772e-02
3.187598e+05	2.067039e-03	1.138493e-03	1.211680e-03	8.301375e-02	2.503156e-02	-1.408126e-02
3.188076e+05	2.074463e-03	1.139150e-03	1.207129e-03	8.299184e-02	2.503797e-02	-1.405467e-02
3.188554e+05	2.068502e-03	1.130113e-03	1.210427e-03	8.332511e-02	2.533386e-02	-1.392951e-02
3.189032e+05	2.060277e-03	1.135677e-03	1.210843e-03	8.342307e-02	2.541925e-02	-1.402801e-02
3.189510e+05	2.061147e-03	1.125903e-03	1.215765e-03	8.340382e-02	2.545756e-02	-1.397364e-02
3.189988e+05	2.074941e-03	1.121336e-03	1.212033e-03	8.325798e-02	2.545572e-02	-1.402373e-02
3.190466e+05	2.072451e-03	1.131585e-03	1.215840e-03	8.392055e-02	2.597994e-02	-1.377474e-02
3.190944e+05	2.072847e-03	1.136560e-03	1.212689e-03	8.382547e-02	2.599968e-02	-1.390170e-02
3.191422e+05	2.070512e-03	1.130721e-03	1.225319e-03	8.419236e-02	2.623455e-02	-1.379532e-02
3.191900e+05	2.071480e-03	1.133109e-03	1.212119e-03	8.437555e-02	2.635958e-02	-1.379641e-02
3.192378e+05	2.060899e-03	1.129610e-03	1.206643e-03	8.461833e-02	2.648337e-02	-1.359068e-02
3.192856e+05	2.054344e-03	1.136400e-03	1.203022e-03	8.442507e-02	2.645080e-02	-1.373391e-02
3.193334e+05	2.044228e-03	1.132938e-03	1.209682e-03	8.498199e-02	2.683253e-02	-1.359712e-02
3.193813e+05	2.042768e-03	1.131240e-03	1.205805e-03	8.515409e-02	2.661632e-02	-1.360041e-02
3.194291e+05	2.034716e-03	1.127293e-03	1.211533e-03	8.552947e-02	2.672524e-02	-1.355456e-02
3.194769e+05	2.031143e-03	1.135917e-03	1.210475e-03	8.581463e-02	2.678742e-02	-1.346175e-02
3.195247e+05	2.029490e-03	1.143355e-03	1.209083e-03	8.641081e-02	2.688297e-02	-1.332750e-02
3.195725e+05	2.037330e-03	1.138751e-03	1.205365e-03	8.672059e-02	2.694934e-02	-1.318720e-02
3.196203e+05	2.040615e-03	1.134575e-03	1.206420e-03	8.701988e-02	2.708953e-02	-1.314974e-02
3.196681e+05	2.039287e-03	1.150494e-03	1.204058e-03	8.695243e-02	2.693482e-02	-1.322355e-02
3.197159e+05	2.036274e-03	1.145961e-03	1.213347e-03	8.692398e-02	2.700190e-02	-1.319891e-02
3.197637e+05	2.041943e-03	1.136717e-03	1.208357e-03	8.664466e-02	2.698182e-02	-1.328769e-02
3.198115e+05	2.041075e-03	1.139277e-03	1.214634e-03	8.622926e-02	2.682773e-02	-1.338062e-02
3.198593e+05	2.046900e-03	1.144478e-03	1.215837e-03	8.597064e-02	2.673085e-02	-1.348069e-02
3.199071e+05	2.050370e-03	1.142176e-03	1.222075e-03	8.583989e-02	2.663828e-02	-1.343824e-02
3.199549e+05	2.053835e-03	1.139001e-03	1.223056e-03	8.560004e-02	2.639384e-02	-1.351914e-02
3.200027e+05	2.051510e-03	1.136218e-03	1.223391e-03	8.578917e-02	2.652226e-02	-1.339886e-02
3.200505e+05	2.057520e-03	1.137424e-03	1.218530e-03	8.604705e-02	2.673813e-02	-1.343684e-02
3.200983e+05	2.048336e-03	1.142099e-03	1.226126e-03	8.610125e-02	2.678483e-02	-1.330532e-02
3.201461e+05	2.037747e-03	1.142702e-03	1.226802e-03	8.574800e-02	2.659731e-02	-1.344392e-02
3.201939e+05	2.025936e-03	1.138655e-03	1.226939e-03	8.547791e-02	2.664307e-02	-1.346307e-02
3.202417e+05	2.022628e-03	1.135356e-03	1.225207e-03	8.544500e-02	2.664254e-02	-1.348582e-02
3.202895e+05	2.019567e-03	1.143013e-03	1.224429e-03	8.545040e-02	2.683855e-02	-1.346317e-02
3.203373e+05	2.024537e-03	1.142514e-03	1.217547e-03	8.547050e-02	2.697697e-02	-1.346378e-02
3.203851e+05	2.026191e-03	1.135530e-03	1.218568e-03	8.546360e-02	2.703961e-02	-1.334849e-02
3.204329e+05	2.030907e-03	1.135515e-03	1.212753e-03	8.509725e-02	2.689770e-02	-1.341963e-02
3.204808e+05	2.021478e-03	1.136423e-03	1.223022e-03	8.496247e-02	2.700415e-02	-1.353568e-02
3.205286e+05	2.028358e-03	1.143294e-03	1.210587e-03	8.460211e-02	2.689888e-02	-1.352422e-02
3.205764e+05	2.022451e-03	1.137394e-03	1.212543e-03	8.434046e-02	2.687593e-02	-1.360575e-02
3.206242e+05	2.025506e-03	1.142311e-03	1.212269e-03	8.423266e-02	2.683018e-02	-1.365957e-02
3.206720e+05	2.025034e-03	1.141201e-03	1.219924e-03	8.398100e-02	2.661582e-02	-1.368268e-02
3.207198e+05	2.032428e-03	1.139188e-03	1.214327e-03	8.410545e-02	2.665074e-02	-1.362682e-02
3.207676e+05	2.025662e-03	1.129697e-03	1.217586e-03	8.416653e-02	2.666980e-02	-1.366168e-02
3.208154e+05	2.017558e-03	1.134035e-03	1.214916e-03	8.420414e-02	2.655018e-02	-1.371969e-02
3.208632e+05	2.018166e-03	1.134612e-03	1.215322e-03	8.417091e-02	2.655510e-02	-1.375620e-02
3.209110e+05	2.013216e-03	1.145646e-03	1.218542e-03	8.438250e-02	2.656649e-02	-1.381669e-02
3.209588e+05	2.014132e-03	1.130314e-03	1.219046e-03	8.432763e-02	2.654324e-02	-1.374490e-02
3.210066e+05	2.011434e-03	1.137951e-03	1.214444e-03	8.452224e-02	2.673294e-02	-1.373845e-02
3.210544e+05	2.017772e-03	1.130366e-03	1.217815e-03	8.472923e-02	2.658992e-02	-1.363542e-02
3.211022e+05	2.017650e-03	1.139819e-03	1.216636e-03	8.436428e-02	2.626801e-02	-1.367732e-02
3.211500e+05	2.019601e-03	1.139053e-03	1.220337e-03	8.460149e-02	2.635838e-02	-1.361407e-02
3.211978e+05	2.014285e-03	1.141495e-03	1.219641e-03	8.452840e-02	2.631745e-02	-1.364338e-02
3.212456e+05	2.018890e-03	1.135557e-03	1.219920e-03	8.461235e-02	2.645039e-02	-1.357074e-02
3.212934e+05	2.026698e-03	1.134494e-03	1.220519e-03	8.481634e-02	2.646697e-02	-1.353624e-02
3.213412e+05	2.016111e-03	1.126528e-03	1.227585e-03	8.469257e-02	2.647123e-02	-1.354077e-02
3.213890e+05	2.012183e-03	1.124397e-03	1.225674e-03	8.465766e-02	2.655434e-02	-1.361846e-02
3.214368e+05	2.012251e-03	1.118208e-03	1.216507e-03	8.463193e-02	2.652733e-02	-1.358468e-02
3.214846e+05	2.011020e-03	1.129117e-03	1.217364e-03	8.464615e-02	2.632964e-02	-1.359538e-02
3.215324e+05	2.012955e-03	1.119840e-03	1.217524e-03	8.492468e-02	2.640476e-02	-1.350307e-02
3.215803e+05	2.008200e-03	1.122836e-03	1.218018e-03	8.477606e-02	2.631518e-02	-1.354747e-02
3.216281e+05	2.016197e-03	1.118485e-03	1.216358e-03	8.452446e-02	2.619541e-02	-1.358801e-02
3.216759e+05	2.012766e-03	1.128203e-03	1.224433e-03	8.430919e-02	2.597193e-02	-1.359891e-02
3.217237e+05	2.015374e-03	1.124945e-03	1.223868e-03	8.423794e-02	2.593515e-02	-1.361802e-02
3.217715e+05	2.021983e-03	1.128563e-03	1.232072e-03	8.378886e-02	2.559378e-02	-1.375746e-02
3.218193e+05	2.020438e-03	1.128524e-03	1.229772e-03	8.397163e-02	2.563198e-02	-1.374898e-02
3.218671e+05	2.029110e-03	1.127931e-03	1.233517e-03	8.355124e-02	2.548970e-02	-1.386616e-02
3.219149e+05	2.033945e-03	1.121692e-03	1.233688e-03	8.325274e-02	2.538542e-02	-1.394925e-02
3.219627e+05	2.034697e-03	1.126213e-03	1.234929e-03	8.346773e-02	2.527353e-02	-1.391263e-02
3.220105e+05	2.029922e-03	1.129334e-03	1.235122e-03	8.337219e-02	2.512712e-02	-1.395319e-02
