1.673632e+05	2.097644e-03	1.086928e-03	1.193357e-03	9.203691e-02	2.656036e-02	9.979842e-03
1.674110e+05	2.103405e-03	1.082204e-03	1.198691e-03	9.213797e-02	2.659041e-02	1.001158e-02
1.674588e+05	2.101564e-03	1.087975e-03	1.194742e-03	9.212088e-02	2.660926e-02	1.002682e-02
1.675066e+05	2.111401e-03	1.076724e-03	1.200520e-03	9.219451e-02	2.663628e-02	1.001197e-02
1.675545e+05	2.104049e-03	1.082886e-03	1.197971e-03	9.208974e-02	2.671390e-02	1.001920e-02
1.676023e+05	2.100283e-03	1.077729e-03	1.207423e-03	9.213134e-02	2.670814e-02	1.003406e-02
1.676501e+05	2.114717e-03	1.074369e-03	1.211136e-03	9.174863e-02	2.666753e-02	1.006211e-02
1.676979e+05	2.112485e-03	1.075471e-03	1.210370e-03	9.180229e-02	2.676446e-02	9.992645e-03
1.677457e+05	2.117059e-03	1.083999e-03	1.203451e-03	9.149333e-02	2.665962e-02	1.006703e-02
1.677935e+05	2.119481e-03	1.074619e-03	1.209044e-03	9.119852e-02	2.645796e-02	1.003097e-02
1.678413e+05	2.123995e-03	1.074915e-03	1.200559e-03	9.125389e-02	2.655531e-02	1.001347e-02
1.678891e+05	2.132728e-03	1.075891e-03	1.208638e-03	9.113703e-02	2.655512e-02	1.004819e-02
1.679369e+05	2.134568e-03	1.078102e-03	1.198621e-03	9.137812e-02	2.665184e-02	1.005642e-02
1.679847e+05	2.130984e-03	1.074024e-03	1.206135e-03	9.141575e-02	2.663170e-02	1.002650e-02
1.680325e+05	2.132574e-03	1.075677e-03	1.198430e-03	9.127756e-02	2.645748e-02	1.002443e-02
1.680803e+05	2.126959e-03	1.074701e-03	1.209665e-03	9.136089e-02	2.655255e-02	9.974989e-03
1.681281e+05	2.120405e-03	1.083359e-03	1.197539e-03	9.126180e-02	2.661785e-02	1.002004e-02
1.681759e+05	2.124993e-03	1.079659e-03	1.204860e-03	9.152078e-02	2.663646e-02	9.970717e-03
1.682237e+05	2.125194e-03	1.079240e-03	1.202970e-03	9.137285e-02	2.655116e-02	9.956567e-03
1.682715e+05	2.125512e-03	1.075160e-03	1.208848e-03	9.108628e-02	2.642513e-02	9.873679e-03
1.683193e+05	2.124387e-03	1.077413e-03	1.204238e-03	9.119178e-02	2.653840e-02	9.909502e-03
1.683671e+05	2.127385e-03	1.072899e-03	1.206925e-03	9.108207e-02	2.651719e-02	9.862007e-03
1.684149e+05	2.134222e-03	1.067879e-03	1.203359e-03	9.091125e-02	2.626480e-02	9.862279e-03
1.684627e+05	2.134182e-03	1.070093e-03	1.198888e-03	9.093674e-02	2.635237e-02	9.878666e-03
1.685105e+05	2.133519e-03	1.076005e-03	1.200551e-03	9.092904e-02	2.617482e-02	9.983451e-03
1.685583e+05	2.134990e-03	1.072233e-03	1.192738e-03	9.119434e-02	2.638459e-02	9.945313e-03
1.686061e+05	2.120357e-03	1.076102e-03	1.200525e-03	9.105030e-02	2.643294e-02	9.873546e-03
1.686540e+05	2.115380e-03	1.075463e-03	1.195780e-03	9.105059e-02	2.644252e-02	9.890763e-03
1.687018e+05	2.108203e-03	1.082462e-03	1.202642e-03	9.104533e-02	2.635620e-02	9.981953e-03
1.687496e+05	2.111673e-03	1.069398e-03	1.203478e-03	9.081345e-02	2.621965e-02	9.977172e-03
1.687974e+05	2.114831e-03	1.078223e-03	1.208021e-03	9.087026e-02	2.623814e-02	9.995184e-03
1.688452e+05	2.110204e-03	1.079144e-03	1.201723e-03	9.102289e-02	2.636383e-02	9.909697e-03
1.688930e+05	2.110539e-03	1.078916e-03	1.208005e-03	9.098882e-02	2.635372e-02	9.941937e-03
1.689408e+05	2.116720e-03	1.075982e-03	1.199717e-03	9.097867e-02	2.635579e-02	9.928791e-03
1.689886e+05	2.116538e-03	1.075133e-03	1.208431e-03	9.127310e-02	2.654937e-02	9.905353e-03
1.690364e+05	2.115370e-03	1.074224e-03	1.200585e-03	9.134665e-02	2.651967e-02	9.862407e-03
1.690842e+05	2.117671e-03	1.074357e-03	1.203954e-03	9.164791e-02	2.647525e-02	9.891578e-03
1.691320e+05	2.109514e-03	1.074857e-03	1.196168e-03	9.199676e-02	2.652884e-02	9.871036e-03
1.691798e+05	2.109596e-03	1.071331e-03	1.207389e-03	9.172341e-02	2.632860e-02	9.945858e-03
1.692276e+05	2.110583e-03	1.074915e-03	1.195737e-03	9.192666e-02	2.662744e-02	9.829717e-03
1.692754e+05	2.110767e-03	1.075716e-03	1.200784e-03	9.164643e-02	2.660095e-02	9.873567e-03
1.693232e+05	2.112999e-03	1.083538e-03	1.200447e-03	9.172140e-02	2.665375e-02	9.921756e-03
1.693710e+05	2.119847e-03	1.084405e-03	1.204619e-03	9.157596e-02	2.662785e-02	9.961492e-03
1.694188e+05	2.129401e-03	1.088530e-03	1.199915e-03	9.122680e-02	2.645346e-02	9.991472e-03
1.694666e+05	2.132517e-03	1.086659e-03	1.203909e-03	9.100829e-02	2.646927e-02	1.001801e-02
1.695144e+05	2.135231e-03	1.097536e-03	1.194559e-03	9.091270e-02	2.637489e-02	1.006714e-02
1.695622e+05	2.136242e-03	1.092715e-03	1.204632e-03	9.058946e-02	2.617302e-02	1.003920e-02
1.696100e+05	2.136579e-03	1.095684e-03	1.201588e-03	9.072810e-02	2.622631e-02	9.946815e-03
1.696578e+05	2.133254e-03	1.092954e-03	1.207882e-03	9.086042e-02	2.620140e-02	1.000732e-02
1.697056e+05	2.133694e-03	1.100445e-03	1.202038e-03	9.116721e-02	2.636338e-02	9.890397e-03
1.697535e+05	2.138343e-03	1.092187e-03	1.213079e-03	9.122728e-02	2.638054e-02	9.944810e-03
1.698013e+05	2.139902e-03	1.088444e-03	1.208502e-03	9.132208e-02	2.645793e-02	9.844725e-03
1.698491e+05	2.134006e-03	1.095785e-03	1.210832e-03	9.150285e-02	2.651611e-02	9.978344e-03
1.698969e+05	2.143147e-03	1.095203e-03	1.206805e-03	9.147994e-02	2.660765e-02	9.931111e-03
1.699447e+05	2.147643e-03	1.097059e-03	1.207171e-03	9.139712e-02	2.654636e-02	1.008226e-02
1.699925e+05	2.154491e-03	1.094829e-03	1.203143e-03	9.133266e-02	2.651938e-02	1.000693e-02
1.700403e+05	2.158161e-03	1.090369e-03	1.206902e-03	9.102084e-02	2.639886e-02	1.011310e-02
1.700881e+05	2.164688e-03	1.086724e-03	1.197814e-03	9.113237e-02	2.635664e-02	1.005342e-02
1.701359e+05	2.168836e-03	1.089167e-03	1.205463e-03	9.066456e-02	2.614952e-02	1.017803e-02
1.701837e+05	2.165163e-03	1.089248e-03	1.209401e-03	9.037819e-02	2.624174e-02	1.013221e-02
1.702315e+05	2.171037e-03	1.084598e-03	1.207049e-03	9.041490e-02	2.626333e-02	1.013670e-02
1.702793e+05	2.172019e-03	1.088867e-03	1.205344e-03	9.000222e-02	2.614223e-02	1.015210e-02
1.703271e+05	2.176412e-03	1.090910e-03	1.210189e-03	8.995320e-02	2.613590e-02	1.022916e-02
1.703749e+05	2.177354e-03	1.085498e-03	1.211207e-03	8.976478e-02	2.602678e-02	1.011628e-02
1.704227e+05	2.173747e-03	1.084299e-03	1.205979e-03	8.990065e-02	2.603488e-02	1.013930e-02
1.704705e+05	2.175920e-03	1.084930e-03	1.206986e-03	8.995220e-02	2.615852e-02	1.012186e-02
1.705183e+05	2.177381e-03	1.083497e-03	1.208147e-03	9.030565e-02	2.646677e-02	1.012204e-02
1.705661e+05	2.179110e-03	1.093587e-03	1.205847e-03	9.011321e-02	2.637508e-02	1.012254e-02
1.706139e+05	2.180393e-03	1.091934e-03	1.209026e-03	8.999606e-02	2.624263e-02	1.009121e-02
1.706617e+05	2.177979e-03	1.097945e-03	1.206777e-03	9.022932e-02	2.644267e-02	1.007742e-02
1.707095e+05	2.183642e-03	1.097639e-03	1.207128e-03	9.033884e-02	2.651205e-02	1.017748e-02
1.707573e+05	2.176844e-03	1.105763e-03	1.208806e-03	9.041004e-02	2.665778e-02	1.003450e-02
1.708052e+05	2.170941e-03	1.090047e-03	1.212408e-03	9.058055e-02	2.684395e-02	1.006176e-02
1.708530e+05	2.164848e-03	1.100033e-03	1.203167e-03	9.080311e-02	2.695302e-02	1.001131e-02
1.709008e+05	2.169023e-03	1.091253e-03	1.211861e-03	9.038248e-02	2.684558e-02	1.015177e-02
1.709486e+05	2.169069e-03	1.100475e-03	1.201893e-03	9.033155e-02	2.688630e-02	1.012318e-02
1.709964e+05	2.169233e-03	1.091680e-03	1.205960e-03	9.025796e-02	2.703552e-02	1.013283e-02
1.710442e+05	2.169886e-03	1.093966e-03	1.199177e-03	9.032954e-02	2.710500e-02	1.004203e-02
1.710920e+05	2.164331e-03	1.085546e-03	1.204866e-03	9.023550e-02	2.707068e-02	9.933470e-03
1.711398e+05	2.174257e-03	1.092607e-03	1.202509e-03	8.987405e-02	2.700350e-02	9.937960e-03
1.711876e+05	2.174190e-03	1.091690e-03	1.200896e-03	8.974732e-02	2.706372e-02	9.906721e-03
1.712354e+05	2.178864e-03	1.086954e-03	1.198880e-03	8.954621e-02	2.709309e-02	9.911206e-03
1.712832e+05	2.182739e-03	1.083394e-03	1.202316e-03	8.948928e-02	2.722860e-02	9.932326e-03
1.713310e+05	2.176182e-03	1.091617e-03	1.209305e-03	8.938585e-02	2.721082e-02	9.962716e-03
1.713788e+05	2.181105e-03	1.087848e-03	1.214580e-03	8.916265e-02	2.727832e-02	9.949837e-03
1.714266e+05	2.187649e-03	1.083350e-03	1.216552e-03	8.875690e-02	2.722783e-02	1.000164e-02
1.714744e+05	2.184141e-03	1.082047e-03	1.219997e-03	8.872111e-02	2.715864e-02	1.000281e-02
1.715222e+05	2.180504e-03	1.085210e-03	1.214374e-03	8.855891e-02	2.707195e-02	1.003108e-02
1.715700e+05	2.182727e-03	1.089353e-03	1.215622e-03	8.830698e-02	2.698047e-02	1.011327e-02
1.716178e+05	2.183498e-03	1.081282e-03	1.213125e-03	8.824530e-02	2.718295e-02	1.008125e-02
1.716656e+05	2.181956e-03	1.080814e-03	1.220311e-03	8.801722e-02	2.709819e-02	1.016238e-02
1.717134e+05	2.183476e-03	1.076765e-03	1.216056e-03	8.829037e-02	2.721388e-02	1.001523e-02
1.717612e+05	2.178587e-03	1.080187e-03	1.211917e-03	8.814610e-02	2.729451e-02	1.007658e-02
1.718090e+05	2.179134e-03	1.082869e-03	1.203687e-03	8.782741e-02	2.720289e-02	1.006025e-02
1.718568e+05	2.188364e-03	1.075158e-03	1.205807e-03	8.774778e-02	2.707861e-02	1.014426e-02
1.719047e+05	2.174687e-03	1.084393e-03	1.203044e-03	8.788153e-02	2.705735e-02	1.005336e-02
1.719525e+05	2.174539e-03	1.088564e-03	1.208528e-03	8.787656e-02	2.712138e-02	1.001067e-02
1.720003e+05	2.166030e-03	1.085541e-03	1.210061e-03	8.780923e-02	2.699641e-02	9.940364e-03
1.720481e+05	2.170409e-03	1.079913e-03	1.219600e-03	8.765478e-02	2.681697e-02	9.985194e-03
1.720959e+05	2.168669e-03	1.084750e-03	1.213211e-03	8.731922e-02	2.660813e-02	9.992939e-03
1.721437e+05	2.171597e-03	1.085008e-03	1.217337e-03	8.728280e-02	2.657032e-02	1.001906e-02
1.721915e+05	2.174440e-03	1.084637e-03	1.210546e-03	8.716684e-02	2.642589e-02	9.976519e-03
1.722393e+05	2.177898e-03	1.091551e-03	1.213162e-03	8.704363e-02	2.639577e-02	1.007298e-02
1.722871e+05	2.179243e-03	1.076433e-03	1.222294e-03	8.669527e-02	2.624985e-02	1.008102e-02
1.723349e+05	2.177432e-03	1.092536e-03	1.222170e-03	8.689182e-02	2.626527e-02	1.003278e-02
1.723827e+05	2.175862e-03	1.083008e-03	1.225348e-03	8.653235e-02	2.604517e-02	1.001548e-02
1.724305e+05	2.172930e-03	1.084327e-03	1.230453e-03	8.676932e-02	2.624422e-02	9.952469e-03
1.724783e+05	2.176390e-03	1.078670e-03	1.232011e-03	8.654430e-02	2.607979e-02	1.004413e-02
1.725261e+05	2.168242e-03	1.085817e-03	1.227505e-03	8.654546e-02	2.620668e-02	1.007151e-02
1.725739e+05	2.175671e-03	1.080024e-03	1.228065e-03	8.664241e-02	2.630167e-02	9.947293e-03
1.726217e+05	2.169395e-03	1.084313e-03	1.229242e-03	8.667721e-02	2.635823e-02	9.954520e-03
1.726695e+05	2.172673e-03	1.077298e-03	1.221417e-03	8.690992e-02	2.646854e-02	9.926148e-03
1.727173e+05	2.162220e-03	1.084062e-03	1.220467e-03	8.670924e-02	2.623831e-02	9.923255e-03
1.727651e+05	2.162178e-03	1.079495e-03	1.223967e-03	8.644923e-02	2.607140e-02	9.851226e-03
1.728129e+05	2.155304e-03	1.082950e-03	1.224169e-03	8.641473e-02	2.613981e-02	9.840168e-03
1.728607e+05	2.147655e-03	1.086096e-03	1.225668e-03	8.619067e-02	2.611783e-02	9.856428e-03
1.729085e+05	2.144622e-03	1.089133e-03	1.220474e-03	8.624310e-02	2.614508e-02	9.769769e-03
1.729563e+05	2.140580e-03	1.091849e-03	1.210599e-03	8.637093e-02	2.613443e-02	9.708212e-03
1.730042e+05	2.140610e-03	1.091038e-03	1.220270e-03	8.623663e-02	2.611538e-02	9.774373e-03
1.730520e+05	2.136102e-03	1.087340e-03	1.219454e-03	8.644113e-02	2.614320e-02	9.734728e-03
1.730998e+05	2.136058e-03	1.086946e-03	1.218122e-03	8.613405e-02	2.599941e-02	9.805383e-03
1.731476e+05	2.137468e-03	1.085206e-03	1.210309e-03	8.629797e-02	2.602181e-02	9.615478e-03
1.731954e+05	2.139993e-03	1.090268e-03	1.212826e-03	8.575704e-02	2.565413e-02	9.834674e-03
1.732432e+05	2.143641e-03	1.087726e-03	1.210402e-03	8.585328e-02	2.562857e-02	9.739783e-03
1.732910e+05	2.149923e-03	1.091916e-03	1.217954e-03	8.553390e-02	2.544803e-02	9.863506e-03
1.733388e+05	2.155010e-03	1.087952e-03	1.210640e-03	8.529155e-02	2.530825e-02	9.824286e-03
1.733866e+05	2.153592e-03	1.092702e-03	1.222067e-03	8.507511e-02	2.511785e-02	9.952449e-03
1.734344e+05	2.150204e-03	1.097169e-03	1.212421e-03	8.504464e-02	2.513854e-02	9.957119e-03
1.734822e+05	2.142932e-03	1.095951e-03	1.209495e-03	8.513625e-02	2.517445e-02	9.963767e-03
1.735300e+05	2.153501e-03	1.090843e-03	1.207823e-03	8.546820e-02	2.532804e-02	9.870553e-03
1.735778e+05	2.155222e-03	1.086682e-03	1.210655e-03	8.531882e-02	2.522767e-02	9.896054e-03
1.736256e+05	2.148707e-03	1.088571e-03	1.217127e-03	8.547147e-02	2.524310e-02	9.858928e-03
1.736734e+05	2.153088e-03	1.091843e-03	1.222432e-03	8.559825e-02	2.529060e-02	9.868650e-03
1.737212e+05	2.144977e-03	1.101087e-03	1.218692e-03	8.587757e-02	2.531514e-02	9.636859e-03
1.737690e+05	2.148170e-03	1.093551e-03	1.230000e-03	8.588540e-02	2.538016e-02	9.617294e-03
1.738168e+05	2.149307e-03	1.093849e-03	1.226420e-03	8.587715e-02	2.559668e-02	9.638290e-03
1.738646e+05	2.142819e-03	1.093520e-03	1.229472e-03	8.604176e-02	2.561534e-02	9.601922e-03
1.739124e+05	2.139676e-03	1.085857e-03	1.221724e-03	8.613257e-02	2.564700e-02	9.531347e-03
1.739602e+05	2.132703e-03	1.085305e-03	1.219076e-03	8.674278e-02	2.582494e-02	9.439746e-03
1.740080e+05	2.127915e-03	1.084648e-03	1.220256e-03	8.627594e-02	2.569060e-02	9.472926e-03
1.740559e+05	2.132770e-03	1.083460e-03	1.208197e-03	8.646943e-02	2.572518e-02	9.455879e-03
1.741037e+05	2.137870e-03	1.075781e-03	1.218032e-03	8.624770e-02	2.540691e-02	9.459219e-03
1.741515e+05	2.136338e-03	1.079946e-03	1.205739e-03	8.630724e-02	2.540543e-02	9.436819e-03
1.741993e+05	2.131529e-03	1.082881e-03	1.211637e-03	8.619715e-02	2.516030e-02	9.440199e-03
1.742471e+05	2.132286e-03	1.074564e-03	1.202196e-03	8.648946e-02	2.519584e-02	9.438909e-03
1.742949e+05	2.131479e-03	1.081311e-03	1.208873e-03	8.676019e-02	2.524850e-02	9.330229e-03
1.743427e+05	2.124325e-03	1.087315e-03	1.199147e-03	8.658422e-02	2.520207e-02	9.327740e-03
1.743905e+05	2.126783e-03	1.089983e-03	1.213338e-03	8.655946e-02	2.513449e-02	9.284614e-03
1.744383e+05	2.129861e-03	1.093725e-03	1.202150e-03	8.664337e-02	2.516710e-02	9.338099e-03
1.744861e+05	2.124348e-03	1.099433e-03	1.211928e-03	8.673035e-02	2.509173e-02	9.256348e-03
1.745339e+05	2.112817e-03	1.094635e-03	1.206871e-03	8.683484e-02	2.508045e-02	9.253849e-03
1.745817e+05	2.116947e-03	1.094332e-03	1.213736e-03	8.654536e-02	2.494779e-02	9.327614e-03
1.746295e+05	2.120023e-03	1.086056e-03	1.207786e-03	8.624052e-02	2.473353e-02	9.394532e-03
1.746773e+05	2.122846e-03	1.090670e-03	1.204715e-03	8.595602e-02	2.459523e-02	9.481960e-03
1.747251e+05	2.122255e-03	1.090647e-03	1.204092e-03	8.554251e-02	2.465579e-02	9.528037e-03
1.747729e+05	2.116462e-03	1.087721e-03	1.212309e-03	8.545244e-02	2.454237e-02	9.587449e-03
1.748207e+05	2.114969e-03	1.096874e-03	1.202966e-03	8.558732e-02	2.456938e-02	9.542679e-03
1.748685e+05	2.117474e-03	1.095916e-03	1.207758e-03	8.541858e-02	2.453710e-02	9.618919e-03
1.749163e+05	2.107434e-03	1.093772e-03	1.210218e-03	8.539196e-02	2.469436e-02	9.472522e-03
1.749641e+05	2.105306e-03	1.098814e-03	1.211856e-03	8.506413e-02	2.461746e-02	9.630151e-03
1.750119e+05	2.110458e-03	1.092105e-03	1.208588e-03	8.474352e-02	2.457464e-02	9.642324e-03
1.750597e+05	2.112003e-03	1.094583e-03	1.210951e-03	8.477287e-02	2.470084e-02	9.578456e-03
1.751075e+05	2.114155e-03	1.091600e-03	1.215710e-03	8.454860e-02	2.455389e-02	9.620898e-03
1.751554e+05	2.102857e-03	1.098799e-03	1.219607e-03	8.460478e-02	2.459913e-02	9.617683e-03
1.752032e+05	2.111625e-03	1.089223e-03	1.214832e-03	8.446162e-02	2.446551e-02	9.770020e-03
1.752510e+05	2.104430e-03	1.088181e-03	1.220195e-03	8.439729e-02	2.441589e-02	9.627338e-03
1.752988e+05	2.101946e-03	1.087609e-03	1.216580e-03	8.429380e-02	2.436328e-02	9.718377e-03
1.753466e+05	2.105094e-03	1.083745e-03	1.216759e-03	8.392426e-02	2.412389e-02	9.818176e-03
1.753944e+05	2.107436e-03	1.089431e-03	1.210937e-03	8.373866e-02	2.414291e-02	9.868422e-03
1.754422e+05	2.107936e-03	1.090342e-03	1.212067e-03	8.405932e-02	2.420620e-02	9.668926e-03
1.754900e+05	2.103913e-03	1.093083e-03	1.216795e-03	8.382570e-02	2.401627e-02	9.739133e-03
1.755378e+05	2.096054e-03	1.092584e-03	1.221227e-03	8.385177e-02	2.402438e-02	9.747887e-03
1.755856e+05	2.096129e-03	1.090840e-03	1.216004e-03	8.415543e-02	2.418759e-02	9.718494e-03
1.756334e+05	2.093344e-03	1.088033e-03	1.218019e-03	8.419684e-02	2.425358e-02	9.686444e-03
1.756812e+05	2.090252e-03	1.098005e-03	1.209854e-03	8.401088e-02	2.421290e-02	9.720324e-03
1.757290e+05	2.085859e-03	1.091178e-03	1.214268e-03	8.405837e-02	2.421039e-02	9.723672e-03
1.757768e+05	2.080317e-03	1.091913e-03	1.214555e-03	8.423161e-02	2.421452e-02	9.685300e-03
1.758246e+05	2.082784e-03	1.091203e-03	1.212317e-03	8.431908e-02	2.424631e-02	9.550993e-03
1.758724e+05	2.079387e-03	1.088104e-03	1.219221e-03	8.427371e-02	2.422932e-02	9.511972e-03
1.759202e+05	2.085555e-03	1.102225e-03	1.211409e-03	8.470792e-02	2.438045e-02	9.495171e-03
1.759680e+05	2.087784e-03	1.088973e-03	1.211305e-03	8.462855e-02	2.464804e-02	9.554439e-03
1.760158e+05	2.086497e-03	1.097702e-03	1.206514e-03	8.452814e-02	2.462399e-02	9.487362e-03
1.760636e+05	2.086321e-03	1.094395e-03	1.213745e-03	8.482798e-02	2.479614e-02	9.368042e-03
1.761114e+05	2.079535e-03	1.096133e-03	1.209276e-03	8.456480e-02	2.473956e-02	9.460338e-03
1.761592e+05	2.083026e-03	1.092831e-03	1.215573e-03	8.439237e-02	2.474747e-02	9.454030e-03
1.762070e+05	2.080262e-03	1.094342e-03	1.205598e-03	8.429639e-02	2.477467e-02	9.492836e-03
1.762549e+05	2.067667e-03	1.087813e-03	1.215376e-03	8.426287e-02	2.477725e-02	9.519627e-03
1.763027e+05	2.046766e-03	1.095077e-03	1.217891e-03	8.418981e-02	2.480796e-02	9.515663e-03
1.763505e+05	2.048875e-03	1.089763e-03	1.220151e-03	8.396604e-02	2.470011e-02	9.521935e-03
1.763983e+05	2.063610e-03	1.087596e-03	1.220552e-03	8.375549e-02	2.462370e-02	9.482446e-03
1.764461e+05	2.052867e-03	1.083943e-03	1.218066e-03	8.378021e-02	2.460377e-02	9.522119e-03
1.764939e+05	2.054043e-03	1.100091e-03	1.219868e-03	8.368075e-02	2.451701e-02	9.606225e-03
1.765417e+05	2.056019e-03	1.090168e-03	1.222663e-03	8.364321e-02	2.438597e-02	9.651120e-03
1.765895e+05	2.048741e-03	1.102601e-03	1.225327e-03	8.360217e-02	2.453945e-02	9.528507e-03
1.766373e+05	2.044628e-03	1.094838e-03	1.224596e-03	8.366699e-02	2.449552e-02	9.599852e-03
1.766851e+05	2.048857e-03	1.105638e-03	1.223762e-03	8.354022e-02	2.444644e-02	9.594184e-03
1.767329e+05	2.043547e-03	1.107335e-03	1.219335e-03	8.353708e-02	2.435860e-02	9.658444e-03
1.767807e+05	2.040480e-03	1.107060e-03	1.212203e-03	8.369973e-02	2.437872e-02	9.557004e-03
1.768285e+05	2.042606e-03	1.100626e-03	1.214517e-03	8.367279e-02	2.435297e-02	9.533465e-03
1.768763e+05	2.039133e-03	1.094915e-03	1.213712e-03	8.378797e-02	2.444010e-02	9.579645e-03
1.769241e+05	2.043760e-03	1.101822e-03	1.210346e-03	8.397920e-02	2.447690e-02	9.613777e-03
1.769719e+05	2.039376e-03	1.106393e-03	1.208808e-03	8.420100e-02	2.449470e-02	9.522966e-03
1.770197e+05	2.042811e-03	1.108918e-03	1.216188e-03	8.410087e-02	2.454614e-02	9.514967e-03
1.770675e+05	2.029620e-03	1.103773e-03	1.209488e-03	8.433509e-02	2.457225e-02	9.542612e-03
1.771153e+05	2.031458e-03	1.108049e-03	1.207442e-03	8.428563e-02	2.463336e-02	9.586001e-03
1.771631e+05	2.018975e-03	1.107429e-03	1.200076e-03	8.449462e-02	2.472840e-02	9.516715e-03
1.772109e+05	2.015080e-03	1.112860e-03	1.208030e-03	8.471961e-02	2.489442e-02	9.430774e-03
1.772587e+05	2.014226e-03	1.106443e-03	1.199521e-03	8.486958e-02	2.493075e-02	9.575255e-03
1.773066e+05	2.028462e-03	1.105834e-03	1.206419e-03	8.514168e-02	2.505409e-02	9.540246e-03
1.773544e+05	2.019921e-03	1.108183e-03	1.197898e-03	8.529744e-02	2.518698e-02	9.582311e-03
1.774022e+05	2.016524e-03	1.108110e-03	1.201219e-03	8.549645e-02	2.533360e-02	9.531001e-03
1.774500e+05	2.018690e-03	1.105397e-03	1.188650e-03	8.581576e-02	2.560637e-02	9.680958e-03
1.774978e+05	2.021976e-03	1.103507e-03	1.194475e-03	8.587857e-02	2.565730e-02	9.643754e-03
1.775456e+05	2.012265e-03	1.099392e-03	1.197213e-03	8.628343e-02	2.584287e-02	9.554870e-03
1.775934e+05	2.005827e-03	1.106743e-03	1.195476e-03	8.671134e-02	2.603467e-02	9.573970e-03
1.776412e+05	2.001375e-03	1.111803e-03	1.193623e-03	8.705163e-02	2.615590e-02	9.552963e-03
1.776890e+05	2.000942e-03	1.112038e-03	1.181402e-03	8.719929e-02	2.620614e-02	9.498197e-03
1.777368e+05	1.994430e-03	1.106646e-03	1.190487e-03	8.725041e-02	2.623788e-02	9.432234e-03
1.777846e+05	1.998355e-03	1.113368e-03	1.182607e-03	8.732573e-02	2.635108e-02	9.502236e-03
1.778324e+05	1.999498e-03	1.111376e-03	1.187808e-03	8.723290e-02	2.636780e-02	9.542988e-03
1.778802e+05	1.998687e-03	1.108314e-03	1.176244e-03	8.712825e-02	2.639949e-02	9.525654e-03
1.779280e+05	1.996743e-03	1.106365e-03	1.186514e-03	8.707506e-02	2.626502e-02	9.478060e-03
1.779758e+05	1.996588e-03	1.106510e-03	1.171484e-03	8.664504e-02	2.615334e-02	9.539755e-03
1.780236e+05	2.001308e-03	1.105834e-03	1.177398e-03	8.669543e-02	2.622126e-02	9.528904e-03
1.780714e+05	1.999244e-03	1.106752e-03	1.177885e-03	8.643731e-02	2.606079e-02	9.581399e-03
1.781192e+05	1.996696e-03	1.109958e-03	1.170648e-03	8.626468e-02	2.610371e-02	9.509588e-03
1.781670e+05	1.997091e-03	1.106323e-03	1.176058e-03	8.635521e-02	2.611653e-02	9.499364e-03
1.782148e+05	1.994566e-03	1.108730e-03	1.171136e-03	8.640864e-02	2.623058e-02	9.550811e-03
1.782626e+05	1.986892e-03	1.111689e-03	1.166172e-03	8.610232e-02	2.600727e-02	9.573645e-03
1.783104e+05	1.992864e-03	1.104252e-03	1.174067e-03	8.611182e-02	2.593883e-02	9.548863e-03
1.783582e+05	1.997153e-03	1.112371e-03	1.171498e-03	8.626186e-02	2.611269e-02	9.558047e-03
1.784061e+05	1.999074e-03	1.100603e-03	1.168594e-03	8.674076e-02	2.619446e-02	9.544346e-03
1.784539e+05	1.996919e-03	1.114134e-03	1.167283e-03	8.656161e-02	2.624935e-02	9.565435e-03
1.785017e+05	1.997055e-03	1.097335e-03	1.172276e-03	8.697518e-02	2.660714e-02	9.511869e-03
1.785495e+05	1.995516e-03	1.104584e-03	1.159227e-03	8.686262e-02	2.652364e-02	9.619527e-03
1.785973e+05	1.993025e-03	1.095234e-03	1.164974e-03	8.702353e-02	2.647940e-02	9.614533e-03
1.786451e+05	1.991945e-03	1.103052e-03	1.158103e-03	8.746325e-02	2.664684e-02	9.615429e-03
1.786929e+05	1.998273e-03	1.099527e-03	1.166106e-03	8.771308e-02	2.681475e-02	9.604667e-03
1.787407e+05	1.982596e-03	1.100609e-03	1.160482e-03	8.765077e-02	2.695008e-02	9.517664e-03
1.787885e+05	1.978057e-03	1.095106e-03	1.160163e-03	8.776673e-02	2.694428e-02	9.513512e-03
1.788363e+05	1.980783e-03	1.099185e-03	1.153923e-03	8.734705e-02	2.691951e-02	9.551936e-03
1.788841e+05	1.982170e-03	1.106502e-03	1.153612e-03	8.699272e-02	2.685405e-02	9.640636e-03
1.789319e+05	1.982631e-03	1.108520e-03	1.152731e-03	8.671357e-02	2.680513e-02	9.644965e-03
1.789797e+05	1.983754e-03	1.111821e-03	1.144059e-03	8.636708e-02	2.661847e-02	9.750682e-03
1.790275e+05	1.987637e-03	1.107522e-03	1.140552e-03	8.634816e-02	2.659437e-02	9.807352e-03
1.790753e+05	1.986842e-03	1.112429e-03	1.141943e-03	8.591519e-02	2.654783e-02	9.819846e-03
1.791231e+05	1.994344e-03	1.112213e-03	1.136810e-03	8.578285e-02	2.649411e-02	9.881123e-03
1.791709e+05	1.980055e-03	1.099012e-03	1.138547e-03	8.569424e-02	2.647442e-02	9.893234e-03
1.792187e+05	1.985728e-03	1.112724e-03	1.123267e-03	8.556536e-02	2.634204e-02	9.874283e-03
1.792665e+05	1.987911e-03	1.107778e-03	1.131207e-03	8.551171e-02	2.625395e-02	9.863344e-03
