2.625418e+05	2.162088e-03	1.136877e-03	1.256740e-03	8.333601e-02	2.416364e-02	-9.427887e-03
2.625896e+05	2.158986e-03	1.132408e-03	1.250343e-03	8.309095e-02	2.397652e-02	-9.450724e-03
2.626374e+05	2.163744e-03	1.133973e-03	1.246917e-03	8.318054e-02	2.404933e-02	-9.420210e-03
2.626852e+05	2.165305e-03	1.132815e-03	1.247171e-03	8.299544e-02	2.414373e-02	-9.375795e-03
2.627330e+05	2.171243e-03	1.142652e-03	1.247285e-03	8.320386e-02	2.421172e-02	-9.448011e-03
2.627808e+05	2.165397e-03	1.131396e-03	1.247860e-03	8.316600e-02	2.422308e-02	-9.386843e-03
2.628286e+05	2.183374e-03	1.138961e-03	1.241925e-03	8.305421e-02	2.431101e-02	-9.312544e-03
2.628764e+05	2.175448e-03	1.142402e-03	1.242308e-03	8.292924e-02	2.413065e-02	-9.347272e-03
2.629242e+05	2.171346e-03	1.146017e-03	1.248028e-03	8.277902e-02	2.400177e-02	-9.427696e-03
2.629720e+05	2.167825e-03	1.135897e-03	1.255360e-03	8.245423e-02	2.380014e-02	-9.546016e-03
2.630199e+05	2.179652e-03	1.137827e-03	1.251915e-03	8.206579e-02	2.370258e-02	-9.592931e-03
2.630677e+05	2.174076e-03	1.135685e-03	1.254302e-03	8.203912e-02	2.362965e-02	-9.628712e-03
2.631155e+05	2.178512e-03	1.138853e-03	1.260783e-03	8.188944e-02	2.351881e-02	-9.624908e-03
2.631633e+05	2.167986e-03	1.136371e-03	1.261594e-03	8.163582e-02	2.353557e-02	-9.692908e-03
2.632111e+05	2.177365e-03	1.133630e-03	1.268204e-03	8.174629e-02	2.351186e-02	-9.690467e-03
2.632589e+05	2.178365e-03	1.132146e-03	1.264064e-03	8.142818e-02	2.355029e-02	-9.717218e-03
2.633067e+05	2.170066e-03	1.132767e-03	1.272157e-03	8.146203e-02	2.338459e-02	-9.708746e-03
2.633545e+05	2.161258e-03	1.136287e-03	1.270282e-03	8.163828e-02	2.348900e-02	-9.683715e-03
2.634023e+05	2.163705e-03	1.136029e-03	1.274364e-03	8.168308e-02	2.346148e-02	-9.748001e-03
2.634501e+05	2.162286e-03	1.138368e-03	1.266325e-03	8.199434e-02	2.372337e-02	-9.671121e-03
2.634979e+05	2.163206e-03	1.138566e-03	1.267552e-03	8.212420e-02	2.368294e-02	-9.648896e-03
2.635457e+05	2.154829e-03	1.134884e-03	1.267641e-03	8.233759e-02	2.385612e-02	-9.583861e-03
2.635935e+05	2.160419e-03	1.138280e-03	1.268708e-03	8.246035e-02	2.384273e-02	-9.553396e-03
2.636413e+05	2.157958e-03	1.136180e-03	1.271237e-03	8.227087e-02	2.375200e-02	-9.610651e-03
2.636891e+05	2.156651e-03	1.139150e-03	1.267763e-03	8.208390e-02	2.376768e-02	-9.686706e-03
2.637369e+05	2.150325e-03	1.132396e-03	1.273149e-03	8.176780e-02	2.359567e-02	-9.695659e-03
2.637847e+05	2.149710e-03	1.120483e-03	1.279801e-03	8.212710e-02	2.371221e-02	-9.751161e-03
2.638325e+05	2.157650e-03	1.119888e-03	1.277083e-03	8.222404e-02	2.366110e-02	-9.682930e-03
2.638803e+05	2.164277e-03	1.122314e-03	1.277867e-03	8.204987e-02	2.347858e-02	-9.820248e-03
2.639281e+05	2.161328e-03	1.122275e-03	1.282322e-03	8.252388e-02	2.371583e-02	-9.628881e-03
2.639759e+05	2.154770e-03	1.123548e-03	1.287681e-03	8.218757e-02	2.364113e-02	-9.760533e-03
2.640237e+05	2.158888e-03	1.124400e-03	1.287622e-03	8.206358e-02	2.362404e-02	-9.610883e-03
2.640716e+05	2.158055e-03	1.127606e-03	1.294207e-03	8.181343e-02	2.348334e-02	-9.745620e-03
2.641194e+05	2.159072e-03	1.126360e-03	1.293984e-03	8.152875e-02	2.345822e-02	-9.683314e-03
2.641672e+05	2.152810e-03	1.126905e-03	1.294542e-03	8.147535e-02	2.345175e-02	-9.736189e-03
2.642150e+05	2.152074e-03	1.127368e-03	1.288315e-03	8.146459e-02	2.350333e-02	-9.610540e-03
2.642628e+05	2.150159e-03	1.131051e-03	1.285260e-03	8.150211e-02	2.377328e-02	-9.680900e-03
2.643106e+05	2.144649e-03	1.131067e-03	1.280275e-03	8.154613e-02	2.388368e-02	-9.579888e-03
2.643584e+05	2.141559e-03	1.131829e-03	1.278603e-03	8.169313e-02	2.402860e-02	-9.624645e-03
2.644062e+05	2.139094e-03	1.130026e-03	1.275465e-03	8.137606e-02	2.386218e-02	-9.613908e-03
2.644540e+05	2.136911e-03	1.136583e-03	1.277878e-03	8.136808e-02	2.391160e-02	-9.680619e-03
2.645018e+05	2.143363e-03	1.138304e-03	1.274491e-03	8.138600e-02	2.390153e-02	-9.608334e-03
2.645496e+05	2.142443e-03	1.147035e-03	1.271014e-03	8.173940e-02	2.419672e-02	-9.469028e-03
2.645974e+05	2.146476e-03	1.145188e-03	1.270104e-03	8.166329e-02	2.410073e-02	-9.402384e-03
2.646452e+05	2.146730e-03	1.142689e-03	1.272887e-03	8.177403e-02	2.426562e-02	-9.341383e-03
2.646930e+05	2.151515e-03	1.141995e-03	1.274160e-03	8.175647e-02	2.431415e-02	-9.254796e-03
2.647408e+05	2.152395e-03	1.150237e-03	1.274121e-03	8.180660e-02	2.418730e-02	-9.200761e-03
2.647886e+05	2.155095e-03	1.145474e-03	1.270976e-03	8.196958e-02	2.449004e-02	-9.079923e-03
2.648364e+05	2.155958e-03	1.143432e-03	1.264291e-03	8.203634e-02	2.453772e-02	-9.034629e-03
2.648842e+05	2.157694e-03	1.144751e-03	1.258057e-03	8.230757e-02	2.466404e-02	-8.919964e-03
2.649320e+05	2.163220e-03	1.144269e-03	1.266091e-03	8.249808e-02	2.470622e-02	-8.878197e-03
2.649798e+05	2.161635e-03	1.139709e-03	1.253668e-03	8.270568e-02	2.480387e-02	-8.820971e-03
2.650276e+05	2.158411e-03	1.140076e-03	1.257468e-03	8.327278e-02	2.497759e-02	-8.708610e-03
2.650754e+05	2.157546e-03	1.139425e-03	1.253357e-03	8.362483e-02	2.514964e-02	-8.666892e-03
2.651232e+05	2.159114e-03	1.142447e-03	1.260556e-03	8.337495e-02	2.488767e-02	-8.746906e-03
2.651711e+05	2.160566e-03	1.141368e-03	1.253949e-03	8.355651e-02	2.490215e-02	-8.809201e-03
2.652189e+05	2.157376e-03	1.134474e-03	1.254889e-03	8.360441e-02	2.490481e-02	-8.812245e-03
2.652667e+05	2.146062e-03	1.139065e-03	1.250092e-03	8.370477e-02	2.494209e-02	-8.705407e-03
2.653145e+05	2.146905e-03	1.136462e-03	1.251617e-03	8.365235e-02	2.486522e-02	-8.722572e-03
2.653623e+05	2.149900e-03	1.137729e-03	1.251439e-03	8.402863e-02	2.500736e-02	-8.664078e-03
2.654101e+05	2.145474e-03	1.134328e-03	1.252741e-03	8.403668e-02	2.498544e-02	-8.737325e-03
2.654579e+05	2.151186e-03	1.131273e-03	1.245544e-03	8.448094e-02	2.519899e-02	-8.561382e-03
2.655057e+05	2.145304e-03	1.126435e-03	1.253096e-03	8.459304e-02	2.541102e-02	-8.647312e-03
2.655535e+05	2.133999e-03	1.125829e-03	1.245560e-03	8.467691e-02	2.541278e-02	-8.601672e-03
2.656013e+05	2.120917e-03	1.124280e-03	1.249235e-03	8.514228e-02	2.560673e-02	-8.583825e-03
2.656491e+05	2.117897e-03	1.122601e-03	1.239602e-03	8.480296e-02	2.539831e-02	-8.634206e-03
2.656969e+05	2.108260e-03	1.122276e-03	1.242292e-03	8.503168e-02	2.558640e-02	-8.688663e-03
2.657447e+05	2.110537e-03	1.117491e-03	1.237836e-03	8.510104e-02	2.559761e-02	-8.688584e-03
2.657925e+05	2.111756e-03	1.128180e-03	1.236134e-03	8.492109e-02	2.553560e-02	-8.754123e-03
2.658403e+05	2.109375e-03	1.115523e-03	1.242836e-03	8.508931e-02	2.575797e-02	-8.700504e-03
2.658881e+05	2.108818e-03	1.117199e-03	1.239882e-03	8.501294e-02	2.571114e-02	-8.733341e-03
2.659359e+05	2.114011e-03	1.118366e-03	1.241471e-03	8.497967e-02	2.571683e-02	-8.704171e-03
2.659837e+05	2.117167e-03	1.119441e-03	1.240087e-03	8.511265e-02	2.568086e-02	-8.677776e-03
2.660315e+05	2.120520e-03	1.113453e-03	1.240386e-03	8.514504e-02	2.573591e-02	-8.624973e-03
2.660793e+05	2.115209e-03	1.114050e-03	1.246053e-03	8.531350e-02	2.575342e-02	-8.639290e-03
2.661271e+05	2.119432e-03	1.115986e-03	1.246000e-03	8.539646e-02	2.577235e-02	-8.568862e-03
2.661749e+05	2.121042e-03	1.116353e-03	1.240819e-03	8.546319e-02	2.589827e-02	-8.615571e-03
2.662227e+05	2.118986e-03	1.112308e-03	1.249808e-03	8.531395e-02	2.587407e-02	-8.592157e-03
2.662706e+05	2.125931e-03	1.118791e-03	1.241390e-03	8.553490e-02	2.615087e-02	-8.542701e-03
2.663184e+05	2.124465e-03	1.112943e-03	1.251918e-03	8.584596e-02	2.636588e-02	-8.464322e-03
2.663662e+05	2.132735e-03	1.116257e-03	1.240516e-03	8.591314e-02	2.641071e-02	-8.488172e-03
2.664140e+05	2.130113e-03	1.110356e-03	1.241852e-03	8.562533e-02	2.639642e-02	-8.526600e-03
2.664618e+05	2.130853e-03	1.111898e-03	1.238709e-03	8.582849e-02	2.646706e-02	-8.559738e-03
2.665096e+05	2.132768e-03	1.115071e-03	1.239619e-03	8.591495e-02	2.642976e-02	-8.449579e-03
2.665574e+05	2.122017e-03	1.119657e-03	1.240130e-03	8.580133e-02	2.642999e-02	-8.548294e-03
2.666052e+05	2.124192e-03	1.112760e-03	1.236763e-03	8.584620e-02	2.649577e-02	-8.571292e-03
2.666530e+05	2.135481e-03	1.112604e-03	1.234229e-03	8.581956e-02	2.652991e-02	-8.561328e-03
2.667008e+05	2.138867e-03	1.118431e-03	1.236864e-03	8.553716e-02	2.632045e-02	-8.613245e-03
2.667486e+05	2.134875e-03	1.119067e-03	1.235110e-03	8.553893e-02	2.640441e-02	-8.605469e-03
2.667964e+05	2.146380e-03	1.115874e-03	1.231249e-03	8.520790e-02	2.634419e-02	-8.713685e-03
2.668442e+05	2.146396e-03	1.116397e-03	1.233771e-03	8.526016e-02	2.632319e-02	-8.698408e-03
2.668920e+05	2.153197e-03	1.116944e-03	1.232812e-03	8.562320e-02	2.653283e-02	-8.653675e-03
2.669398e+05	2.151356e-03	1.124512e-03	1.232456e-03	8.550101e-02	2.646825e-02	-8.653671e-03
2.669876e+05	2.147821e-03	1.125378e-03	1.234070e-03	8.551624e-02	2.652500e-02	-8.705044e-03
2.670354e+05	2.152071e-03	1.116403e-03	1.235833e-03	8.572608e-02	2.666156e-02	-8.588123e-03
2.670832e+05	2.151817e-03	1.128948e-03	1.222530e-03	8.558385e-02	2.675438e-02	-8.566899e-03
2.671310e+05	2.144096e-03	1.129277e-03	1.220648e-03	8.523521e-02	2.662942e-02	-8.679235e-03
2.671788e+05	2.150205e-03	1.128113e-03	1.227232e-03	8.540240e-02	2.680339e-02	-8.700724e-03
2.672266e+05	2.147677e-03	1.123397e-03	1.224302e-03	8.536879e-02	2.680145e-02	-8.604311e-03
2.672744e+05	2.149850e-03	1.127393e-03	1.225714e-03	8.554089e-02	2.669396e-02	-8.631578e-03
2.673223e+05	2.146118e-03	1.125281e-03	1.225196e-03	8.562422e-02	2.686594e-02	-8.623409e-03
2.673701e+05	2.154896e-03	1.126032e-03	1.219386e-03	8.540545e-02	2.670630e-02	-8.667924e-03
2.674179e+05	2.156910e-03	1.124237e-03	1.225637e-03	8.574392e-02	2.680011e-02	-8.595596e-03
2.674657e+05	2.168032e-03	1.123236e-03	1.229966e-03	8.603753e-02	2.689985e-02	-8.391120e-03
2.675135e+05	2.164926e-03	1.120000e-03	1.229438e-03	8.605921e-02	2.700662e-02	-8.351377e-03
2.675613e+05	2.162191e-03	1.125174e-03	1.230458e-03	8.621499e-02	2.711875e-02	-8.377294e-03
2.676091e+05	2.153840e-03	1.123258e-03	1.229376e-03	8.653132e-02	2.718701e-02	-8.335357e-03
2.676569e+05	2.158693e-03	1.126249e-03	1.226648e-03	8.645030e-02	2.700742e-02	-8.296637e-03
2.677047e+05	2.160581e-03	1.122754e-03	1.235341e-03	8.672845e-02	2.716144e-02	-8.329350e-03
2.677525e+05	2.164314e-03	1.123394e-03	1.235007e-03	8.669153e-02	2.711231e-02	-8.334521e-03
2.678003e+05	2.162055e-03	1.119114e-03	1.238136e-03	8.684197e-02	2.710622e-02	-8.347698e-03
2.678481e+05	2.162368e-03	1.117581e-03	1.236345e-03	8.677573e-02	2.701889e-02	-8.424419e-03
2.678959e+05	2.159568e-03	1.120865e-03	1.236602e-03	8.698054e-02	2.722557e-02	-8.438350e-03
2.679437e+05	2.149896e-03	1.116737e-03	1.240493e-03	8.721209e-02	2.736420e-02	-8.362941e-03
2.679915e+05	2.140309e-03	1.116472e-03	1.237293e-03	8.751379e-02	2.763332e-02	-8.356932e-03
2.680393e+05	2.145081e-03	1.112728e-03	1.236871e-03	8.749319e-02	2.776653e-02	-8.344351e-03
2.680871e+05	2.138833e-03	1.109208e-03	1.235237e-03	8.773336e-02	2.788752e-02	-8.220105e-03
2.681349e+05	2.140832e-03	1.107973e-03	1.234216e-03	8.754766e-02	2.780424e-02	-8.256105e-03
2.681827e+05	2.125244e-03	1.103986e-03	1.237823e-03	8.757245e-02	2.778540e-02	-8.284684e-03
2.682305e+05	2.136448e-03	1.100888e-03	1.238963e-03	8.729937e-02	2.751974e-02	-8.377247e-03
2.682783e+05	2.127553e-03	1.102742e-03	1.240171e-03	8.763088e-02	2.758929e-02	-8.348843e-03
2.683261e+05	2.131859e-03	1.098801e-03	1.242235e-03	8.794731e-02	2.763184e-02	-8.293381e-03
2.683739e+05	2.127776e-03	1.106996e-03	1.243102e-03	8.789229e-02	2.749121e-02	-8.403895e-03
2.684218e+05	2.136920e-03	1.106632e-03	1.241822e-03	8.745951e-02	2.727832e-02	-8.523371e-03
2.684696e+05	2.132032e-03	1.108011e-03	1.244373e-03	8.772077e-02	2.729549e-02	-8.530589e-03
2.685174e+05	2.131724e-03	1.111148e-03	1.242933e-03	8.744234e-02	2.726727e-02	-8.566883e-03
2.685652e+05	2.139407e-03	1.113527e-03	1.246113e-03	8.754325e-02	2.730529e-02	-8.532304e-03
2.686130e+05	2.141159e-03	1.120676e-03	1.255025e-03	8.760466e-02	2.733559e-02	-8.506545e-03
2.686608e+05	2.134808e-03	1.125044e-03	1.248853e-03	8.743525e-02	2.734559e-02	-8.541260e-03
2.687086e+05	2.135446e-03	1.125600e-03	1.244179e-03	8.762600e-02	2.736588e-02	-8.548295e-03
2.687564e+05	2.128495e-03	1.123444e-03	1.248245e-03	8.780480e-02	2.740349e-02	-8.461609e-03
2.688042e+05	2.137928e-03	1.127427e-03	1.243788e-03	8.793709e-02	2.747536e-02	-8.493210e-03
2.688520e+05	2.130167e-03	1.131486e-03	1.249620e-03	8.812510e-02	2.754135e-02	-8.415991e-03
2.688998e+05	2.130495e-03	1.122828e-03	1.249524e-03	8.817223e-02	2.755404e-02	-8.417757e-03
2.689476e+05	2.119010e-03	1.126866e-03	1.248340e-03	8.842573e-02	2.780562e-02	-8.322354e-03
2.689954e+05	2.118629e-03	1.124850e-03	1.250385e-03	8.862032e-02	2.778801e-02	-8.390320e-03
2.690432e+05	2.115650e-03	1.124620e-03	1.250888e-03	8.866469e-02	2.787887e-02	-8.398519e-03
2.690910e+05	2.103677e-03	1.127025e-03	1.248025e-03	8.888418e-02	2.799971e-02	-8.381212e-03
2.691388e+05	2.104097e-03	1.123459e-03	1.251879e-03	8.893185e-02	2.802162e-02	-8.349302e-03
2.691866e+05	2.108773e-03	1.126290e-03	1.245080e-03	8.913820e-02	2.816029e-02	-8.337029e-03
2.692344e+05	2.108188e-03	1.132132e-03	1.245164e-03	8.915458e-02	2.810269e-02	-8.356594e-03
2.692822e+05	2.111584e-03	1.131032e-03	1.242727e-03	8.950938e-02	2.811198e-02	-8.305384e-03
2.693300e+05	2.102546e-03	1.130778e-03	1.246746e-03	8.959464e-02	2.818796e-02	-8.315597e-03
2.693778e+05	2.101918e-03	1.126256e-03	1.234612e-03	8.985658e-02	2.821228e-02	-8.357990e-03
2.694256e+05	2.100884e-03	1.126199e-03	1.235090e-03	9.013947e-02	2.824300e-02	-8.366953e-03
2.694734e+05	2.110485e-03	1.130312e-03	1.227704e-03	9.040168e-02	2.840430e-02	-8.212991e-03
2.695213e+05	2.109572e-03	1.121298e-03	1.229767e-03	9.057901e-02	2.848779e-02	-8.192391e-03
2.695691e+05	2.104491e-03	1.124586e-03	1.222896e-03	9.053702e-02	2.840499e-02	-8.225020e-03
2.696169e+05	2.104826e-03	1.123621e-03	1.223848e-03	9.089659e-02	2.839399e-02	-8.163387e-03
2.696647e+05	2.110835e-03	1.130577e-03	1.221232e-03	9.097939e-02	2.835149e-02	-8.203211e-03
2.697125e+05	2.110456e-03	1.129859e-03	1.223395e-03	9.076583e-02	2.814682e-02	-8.242025e-03
2.697603e+05	2.114430e-03	1.126612e-03	1.221573e-03	9.080987e-02	2.817405e-02	-8.291947e-03
2.698081e+05	2.108501e-03	1.129690e-03	1.225007e-03	9.101407e-02	2.815592e-02	-8.250793e-03
2.698559e+05	2.114543e-03	1.127806e-03	1.219350e-03	9.123534e-02	2.834848e-02	-8.348833e-03
2.699037e+05	2.106335e-03	1.127701e-03	1.223811e-03	9.131478e-02	2.840234e-02	-8.351671e-03
2.699515e+05	2.107198e-03	1.114000e-03	1.220465e-03	9.114229e-02	2.821389e-02	-8.407547e-03
2.699993e+05	2.105085e-03	1.111844e-03	1.228229e-03	9.114505e-02	2.810117e-02	-8.478372e-03
2.700471e+05	2.104038e-03	1.114595e-03	1.225653e-03	9.119159e-02	2.808346e-02	-8.567427e-03
2.700949e+05	2.106684e-03	1.112331e-03	1.224911e-03	9.094890e-02	2.805004e-02	-8.582864e-03
2.701427e+05	2.106808e-03	1.107111e-03	1.231239e-03	9.075498e-02	2.787675e-02	-8.602725e-03
2.701905e+05	2.111981e-03	1.108447e-03	1.227868e-03	9.063969e-02	2.777552e-02	-8.626335e-03
2.702383e+05	2.110213e-03	1.105326e-03	1.227192e-03	9.063891e-02	2.773283e-02	-8.752152e-03
2.702861e+05	2.111507e-03	1.112157e-03	1.226459e-03	9.076894e-02	2.784841e-02	-8.721305e-03
2.703339e+05	2.102568e-03	1.104004e-03	1.228175e-03	9.033569e-02	2.780270e-02	-8.731190e-03
2.703817e+05	2.101347e-03	1.108304e-03	1.231960e-03	9.034912e-02	2.775969e-02	-8.755263e-03
2.704295e+05	2.108258e-03	1.104930e-03	1.231029e-03	9.022856e-02	2.762240e-02	-8.845304e-03
2.704773e+05	2.117852e-03	1.109563e-03	1.238567e-03	8.999566e-02	2.745348e-02	-8.880608e-03
2.705251e+05	2.114386e-03	1.106950e-03	1.241306e-03	9.014424e-02	2.765244e-02	-8.873431e-03
2.705730e+05	2.114000e-03	1.109284e-03	1.245718e-03	8.984122e-02	2.735441e-02	-8.934432e-03
2.706208e+05	2.116566e-03	1.102084e-03	1.249643e-03	8.976847e-02	2.720425e-02	-8.955825e-03
2.706686e+05	2.117305e-03	1.109580e-03	1.249528e-03	8.954459e-02	2.715880e-02	-9.068826e-03
2.707164e+05	2.115937e-03	1.104032e-03	1.248473e-03	8.968078e-02	2.723421e-02	-9.102067e-03
2.707642e+05	2.112393e-03	1.105955e-03	1.248947e-03	8.959119e-02	2.714362e-02	-9.087253e-03
2.708120e+05	2.114443e-03	1.100888e-03	1.248933e-03	8.931146e-02	2.699029e-02	-9.172269e-03
2.708598e+05	2.119673e-03	1.107809e-03	1.258042e-03	8.894600e-02	2.666831e-02	-9.207518e-03
2.709076e+05	2.123961e-03	1.098310e-03	1.254829e-03	8.884116e-02	2.656680e-02	-9.243689e-03
2.709554e+05	2.120230e-03	1.103998e-03	1.256970e-03	8.860646e-02	2.638022e-02	-9.319322e-03
2.710032e+05	2.120461e-03	1.099946e-03	1.261212e-03	8.856469e-02	2.619978e-02	-9.393925e-03
2.710510e+05	2.122276e-03	1.110889e-03	1.266403e-03	8.850649e-02	2.609537e-02	-9.380806e-03
2.710988e+05	2.121033e-03	1.106574e-03	1.267155e-03	8.825566e-02	2.603254e-02	-9.416572e-03
2.711466e+05	2.118402e-03	1.108393e-03	1.264492e-03	8.810649e-02	2.589255e-02	-9.455950e-03
2.711944e+05	2.119718e-03	1.105293e-03	1.266990e-03	8.809445e-02	2.582665e-02	-9.498374e-03
2.712422e+05	2.132552e-03	1.117041e-03	1.272614e-03	8.800672e-02	2.568467e-02	-9.429684e-03
2.712900e+05	2.134224e-03	1.108770e-03	1.267728e-03	8.796595e-02	2.563672e-02	-9.394543e-03
2.713378e+05	2.132990e-03	1.121342e-03	1.270491e-03	8.785340e-02	2.547191e-02	-9.405863e-03
2.713856e+05	2.135982e-03	1.115073e-03	1.268414e-03	8.755683e-02	2.528717e-02	-9.568914e-03
2.714334e+05	2.126200e-03	1.126631e-03	1.275783e-03	8.731552e-02	2.519373e-02	-9.668554e-03
2.714812e+05	2.130866e-03	1.122422e-03	1.272241e-03	8.696754e-02	2.514497e-02	-9.688096e-03
2.715290e+05	2.129054e-03	1.127510e-03	1.271107e-03	8.690184e-02	2.511305e-02	-9.733852e-03
2.715768e+05	2.131466e-03	1.130853e-03	1.270138e-03	8.687732e-02	2.509722e-02	-9.792325e-03
2.716246e+05	2.131672e-03	1.134854e-03	1.272548e-03	8.671260e-02	2.502568e-02	-9.802285e-03
2.716725e+05	2.140780e-03	1.126818e-03	1.272235e-03	8.655676e-02	2.492064e-02	-9.853204e-03
2.717203e+05	2.137741e-03	1.132769e-03	1.277212e-03	8.646102e-02	2.493474e-02	-9.893210e-03
2.717681e+05	2.134669e-03	1.135232e-03	1.275312e-03	8.623581e-02	2.486267e-02	-9.974057e-03
2.718159e+05	2.139666e-03	1.145684e-03	1.281108e-03	8.602336e-02	2.471443e-02	-1.010818e-02
2.718637e+05	2.134340e-03	1.141840e-03	1.278661e-03	8.576936e-02	2.463855e-02	-1.003862e-02
2.719115e+05	2.138603e-03	1.143421e-03	1.277224e-03	8.575456e-02	2.446113e-02	-1.013203e-02
2.719593e+05	2.138594e-03	1.140060e-03	1.274914e-03	8.556006e-02	2.431415e-02	-1.011549e-02
2.720071e+05	2.134493e-03	1.146583e-03	1.275425e-03	8.547195e-02	2.425917e-02	-1.019182e-02
2.720549e+05	2.136356e-03	1.142839e-03	1.269251e-03	8.542131e-02	2.423742e-02	-1.008967e-02
2.721027e+05	2.131218e-03	1.148301e-03	1.281492e-03	8.529981e-02	2.409855e-02	-1.026566e-02
2.721505e+05	2.133916e-03	1.146533e-03	1.279784e-03	8.522315e-02	2.405944e-02	-1.014960e-02
2.721983e+05	2.139273e-03	1.154953e-03	1.284275e-03	8.541594e-02	2.410201e-02	-1.020153e-02
2.722461e+05	2.141857e-03	1.144488e-03	1.277328e-03	8.524528e-02	2.409620e-02	-1.017522e-02
2.722939e+05	2.142735e-03	1.152423e-03	1.290093e-03	8.489605e-02	2.397900e-02	-1.020565e-02
2.723417e+05	2.145216e-03	1.150028e-03	1.287210e-03	8.521071e-02	2.412120e-02	-1.013485e-02
2.723895e+05	2.142220e-03	1.154583e-03	1.292759e-03	8.481677e-02	2.397467e-02	-1.030658e-02
2.724373e+05	2.135976e-03	1.147118e-03	1.286750e-03	8.499547e-02	2.394598e-02	-1.031118e-02
2.724851e+05	2.132994e-03	1.152116e-03	1.289298e-03	8.517495e-02	2.397351e-02	-1.024969e-02
2.725329e+05	2.137418e-03	1.151800e-03	1.293070e-03	8.502647e-02	2.387504e-02	-1.031692e-02
2.725807e+05	2.140371e-03	1.164232e-03	1.292939e-03	8.520925e-02	2.391355e-02	-1.027040e-02
2.726285e+05	2.139872e-03	1.158654e-03	1.295951e-03	8.523717e-02	2.395749e-02	-1.025481e-02
2.726763e+05	2.137471e-03	1.158697e-03	1.293663e-03	8.536581e-02	2.402167e-02	-1.020423e-02
2.727241e+05	2.131960e-03	1.158674e-03	1.290896e-03	8.521567e-02	2.397291e-02	-1.025578e-02
2.727720e+05	2.130800e-03	1.172797e-03	1.298229e-03	8.533705e-02	2.390406e-02	-1.022975e-02
2.728198e+05	2.131605e-03	1.164528e-03	1.297423e-03	8.552377e-02	2.386469e-02	-1.016634e-02
2.728676e+05	2.130899e-03	1.158889e-03	1.298528e-03	8.556922e-02	2.380111e-02	-1.007950e-02
2.729154e+05	2.123128e-03	1.164976e-03	1.290749e-03	8.589560e-02	2.391277e-02	-1.015781e-02
2.729632e+05	2.123043e-03	1.171854e-03	1.293443e-03	8.555604e-02	2.344691e-02	-1.024756e-02
2.730110e+05	2.125278e-03	1.156506e-03	1.293017e-03	8.611436e-02	2.373125e-02	-1.015954e-02
2.730588e+05	2.122814e-03	1.165645e-03	1.288688e-03	8.622460e-02	2.373277e-02	-1.009851e-02
2.731066e+05	2.119973e-03	1.153388e-03	1.288877e-03	8.634285e-02	2.406486e-02	-1.014639e-02
2.731544e+05	2.116716e-03	1.167480e-03	1.294711e-03	8.619171e-02	2.393294e-02	-1.018980e-02
2.732022e+05	2.109128e-03	1.149324e-03	1.290558e-03	8.610096e-02	2.378236e-02	-1.012602e-02
2.732500e+05	2.109325e-03	1.165463e-03	1.290156e-03	8.611339e-02	2.377629e-02	-1.015209e-02
2.732978e+05	2.114156e-03	1.154067e-03	1.291857e-03	8.619505e-02	2.387034e-02	-1.015142e-02
2.733456e+05	2.108925e-03	1.166222e-03	1.292773e-03	8.598928e-02	2.367498e-02	-1.028382e-02
2.733934e+05	2.099242e-03	1.157668e-03	1.296624e-03	8.580555e-02	2.371309e-02	-1.025913e-02
2.734412e+05	2.099394e-03	1.161481e-03	1.292986e-03	8.578447e-02	2.370233e-02	-1.020350e-02
2.734890e+05	2.098323e-03	1.157653e-03	1.291998e-03	8.592679e-02	2.368712e-02	-1.017508e-02
2.735368e+05	2.099419e-03	1.163271e-03	1.297627e-03	8.572873e-02	2.350615e-02	-1.021883e-02
2.735846e+05	2.097502e-03	1.159991e-03	1.291873e-03	8.557749e-02	2.345294e-02	-1.022157e-02
2.736324e+05	2.098521e-03	1.162473e-03	1.298439e-03	8.528652e-02	2.348208e-02	-1.023761e-02
2.736802e+05	2.092066e-03	1.170359e-03	1.294332e-03	8.511477e-02	2.352243e-02	-1.034346e-02
2.737280e+05	2.094154e-03	1.166032e-03	1.299579e-03	8.538536e-02	2.366587e-02	-1.034431e-02
2.737758e+05	2.091588e-03	1.170006e-03	1.289472e-03	8.523066e-02	2.360488e-02	-1.024320e-02
2.738237e+05	2.095148e-03	1.167851e-03	1.294725e-03	8.499872e-02	2.357270e-02	-1.023832e-02
2.738715e+05	2.091591e-03	1.170345e-03	1.285965e-03	8.459774e-02	2.343279e-02	-1.035687e-02
2.739193e+05	2.094312e-03	1.176917e-03	1.288580e-03	8.438786e-02	2.343267e-02	-1.032736e-02
2.739671e+05	2.088419e-03	1.174917e-03	1.296699e-03	8.408762e-02	2.333411e-02	-1.029011e-02
2.740149e+05	2.096210e-03	1.178664e-03	1.300480e-03	8.370689e-02	2.314489e-02	-1.029625e-02
2.740627e+05	2.073364e-03	1.176287e-03	1.295621e-03	8.405916e-02	2.333853e-02	-1.029614e-02
2.741105e+05	2.075795e-03	1.183259e-03	1.291908e-03	8.384105e-02	2.305454e-02	-1.023509e-02
2.741583e+05	2.080130e-03	1.171033e-03	1.287966e-03	8.369699e-02	2.304561e-02	-1.026196e-02
2.742061e+05	2.080063e-03	1.170610e-03	1.289538e-03	8.413542e-02	2.331978e-02	-1.012199e-02
