1.554121e+05	2.304584e-03	1.163127e-03	1.236931e-03	7.804511e-02	2.237152e-02	8.061755e-03
1.554599e+05	2.303493e-03	1.160784e-03	1.246253e-03	7.821232e-02	2.243336e-02	7.988766e-03
1.555077e+05	2.300032e-03	1.166698e-03	1.233310e-03	7.852355e-02	2.253879e-02	7.937618e-03
1.555555e+05	2.296015e-03	1.171026e-03	1.246357e-03	7.855485e-02	2.248260e-02	7.795364e-03
1.556033e+05	2.295959e-03	1.164998e-03	1.234308e-03	7.886634e-02	2.262531e-02	7.891163e-03
1.556512e+05	2.304591e-03	1.162013e-03	1.243010e-03	7.916599e-02	2.264955e-02	7.839319e-03
1.556990e+05	2.290500e-03	1.163280e-03	1.228298e-03	7.941306e-02	2.287672e-02	7.691391e-03
1.557468e+05	2.275691e-03	1.169028e-03	1.243783e-03	7.962343e-02	2.285417e-02	7.577989e-03
1.557946e+05	2.273872e-03	1.159584e-03	1.240531e-03	7.989135e-02	2.291842e-02	7.557870e-03
1.558424e+05	2.273025e-03	1.173913e-03	1.251689e-03	7.969879e-02	2.278515e-02	7.740255e-03
1.558902e+05	2.263846e-03	1.153375e-03	1.237303e-03	8.006719e-02	2.283504e-02	7.478884e-03
1.559380e+05	2.259603e-03	1.168202e-03	1.252644e-03	8.029898e-02	2.294139e-02	7.291847e-03
1.559858e+05	2.257373e-03	1.144095e-03	1.235136e-03	8.064811e-02	2.301967e-02	7.334843e-03
1.560336e+05	2.270563e-03	1.158033e-03	1.246442e-03	8.063745e-02	2.307182e-02	7.437892e-03
1.560814e+05	2.264748e-03	1.149781e-03	1.237320e-03	8.062478e-02	2.324178e-02	7.455226e-03
1.561292e+05	2.260757e-03	1.154407e-03	1.248147e-03	8.089611e-02	2.344389e-02	7.285686e-03
1.561770e+05	2.264084e-03	1.149606e-03	1.226140e-03	8.092931e-02	2.339081e-02	7.360339e-03
1.562248e+05	2.268641e-03	1.149269e-03	1.236362e-03	8.104771e-02	2.338059e-02	7.526065e-03
1.562726e+05	2.265039e-03	1.156209e-03	1.219934e-03	8.133678e-02	2.348999e-02	7.428797e-03
1.563204e+05	2.269290e-03	1.159932e-03	1.235659e-03	8.162497e-02	2.348106e-02	7.407184e-03
1.563682e+05	2.259431e-03	1.151191e-03	1.220626e-03	8.164049e-02	2.342874e-02	7.351909e-03
1.564160e+05	2.259014e-03	1.162417e-03	1.237618e-03	8.181839e-02	2.354403e-02	7.415332e-03
1.564638e+05	2.263371e-03	1.150971e-03	1.223684e-03	8.216729e-02	2.372010e-02	7.469928e-03
1.565116e+05	2.266233e-03	1.161476e-03	1.236905e-03	8.228074e-02	2.366279e-02	7.337036e-03
1.565594e+05	2.258245e-03	1.146169e-03	1.215477e-03	8.265191e-02	2.384646e-02	7.257960e-03
1.566072e+05	2.253571e-03	1.161765e-03	1.234185e-03	8.286988e-02	2.384849e-02	7.267811e-03
1.566550e+05	2.256879e-03	1.155835e-03	1.209067e-03	8.325147e-02	2.389630e-02	7.318008e-03
1.567029e+05	2.258650e-03	1.160632e-03	1.243801e-03	8.328690e-02	2.386251e-02	7.317297e-03
1.567507e+05	2.267492e-03	1.154642e-03	1.215133e-03	8.325734e-02	2.371120e-02	7.336937e-03
1.567985e+05	2.275738e-03	1.155990e-03	1.234248e-03	8.301665e-02	2.352837e-02	7.397419e-03
1.568463e+05	2.270965e-03	1.150592e-03	1.216585e-03	8.318560e-02	2.352608e-02	7.427444e-03
1.568941e+05	2.273366e-03	1.148942e-03	1.243947e-03	8.323093e-02	2.354970e-02	7.365731e-03
1.569419e+05	2.269219e-03	1.141003e-03	1.229427e-03	8.335884e-02	2.356546e-02	7.243062e-03
1.569897e+05	2.271772e-03	1.143916e-03	1.244428e-03	8.366597e-02	2.365069e-02	7.321835e-03
1.570375e+05	2.267131e-03	1.145576e-03	1.228078e-03	8.384561e-02	2.374304e-02	7.278118e-03
1.570853e+05	2.266491e-03	1.144943e-03	1.253038e-03	8.381342e-02	2.385361e-02	7.328694e-03
1.571331e+05	2.258739e-03	1.136203e-03	1.240026e-03	8.399307e-02	2.392301e-02	7.068029e-03
1.571809e+05	2.269250e-03	1.130864e-03	1.246769e-03	8.417071e-02	2.398688e-02	7.031223e-03
1.572287e+05	2.266341e-03	1.134678e-03	1.243336e-03	8.427041e-02	2.389519e-02	7.096847e-03
1.572765e+05	2.278041e-03	1.138228e-03	1.243941e-03	8.436706e-02	2.392893e-02	7.034961e-03
1.573243e+05	2.265149e-03	1.128200e-03	1.236466e-03	8.472764e-02	2.403892e-02	6.931934e-03
1.573721e+05	2.269696e-03	1.135630e-03	1.234830e-03	8.524670e-02	2.456698e-02	6.887646e-03
1.574199e+05	2.264823e-03	1.130924e-03	1.239612e-03	8.536476e-02	2.459829e-02	6.830869e-03
1.574677e+05	2.275863e-03	1.141016e-03	1.244048e-03	8.544593e-02	2.457534e-02	6.905907e-03
1.575155e+05	2.271873e-03	1.128484e-03	1.240654e-03	8.566655e-02	2.462293e-02	6.828162e-03
1.575633e+05	2.269896e-03	1.130481e-03	1.240397e-03	8.597310e-02	2.472143e-02	6.736568e-03
1.576111e+05	2.262992e-03	1.133781e-03	1.225901e-03	8.624065e-02	2.473137e-02	6.757417e-03
1.576589e+05	2.257196e-03	1.133819e-03	1.239841e-03	8.670859e-02	2.495017e-02	6.770189e-03
1.577067e+05	2.249997e-03	1.140601e-03	1.227772e-03	8.673287e-02	2.504214e-02	6.760934e-03
1.577545e+05	2.259396e-03	1.138910e-03	1.244257e-03	8.673579e-02	2.500968e-02	6.801537e-03
1.578024e+05	2.251877e-03	1.134515e-03	1.231208e-03	8.687485e-02	2.513272e-02	6.727187e-03
1.578502e+05	2.251133e-03	1.141307e-03	1.240516e-03	8.685818e-02	2.518847e-02	6.795264e-03
1.578980e+05	2.247023e-03	1.133768e-03	1.231547e-03	8.705806e-02	2.522535e-02	6.663800e-03
1.579458e+05	2.252846e-03	1.146438e-03	1.239997e-03	8.688813e-02	2.497045e-02	6.846088e-03
1.579936e+05	2.249438e-03	1.146471e-03	1.226619e-03	8.679778e-02	2.488998e-02	6.768218e-03
1.580414e+05	2.247920e-03	1.140427e-03	1.245395e-03	8.689639e-02	2.492103e-02	6.796800e-03
1.580892e+05	2.238321e-03	1.133283e-03	1.231052e-03	8.689370e-02	2.499048e-02	6.773232e-03
1.581370e+05	2.246746e-03	1.132925e-03	1.245144e-03	8.671153e-02	2.499264e-02	6.832367e-03
1.581848e+05	2.236130e-03	1.137050e-03	1.232591e-03	8.688203e-02	2.494634e-02	6.821765e-03
1.582326e+05	2.235636e-03	1.140172e-03	1.242807e-03	8.667488e-02	2.473892e-02	6.844952e-03
1.582804e+05	2.230724e-03	1.135265e-03	1.233950e-03	8.686428e-02	2.480829e-02	6.857195e-03
1.583282e+05	2.236589e-03	1.134041e-03	1.247559e-03	8.710175e-02	2.497957e-02	6.748765e-03
1.583760e+05	2.235804e-03	1.128238e-03	1.234568e-03	8.692355e-02	2.490783e-02	6.813087e-03
1.584238e+05	2.236465e-03	1.129343e-03	1.244688e-03	8.664326e-02	2.482327e-02	6.742095e-03
1.584716e+05	2.232100e-03	1.123974e-03	1.235187e-03	8.622576e-02	2.482077e-02	6.894918e-03
1.585194e+05	2.237818e-03	1.120818e-03	1.235476e-03	8.630426e-02	2.484775e-02	6.818123e-03
1.585672e+05	2.231962e-03	1.117610e-03	1.232416e-03	8.652955e-02	2.483716e-02	6.884133e-03
1.586150e+05	2.231172e-03	1.124356e-03	1.239728e-03	8.685225e-02	2.503112e-02	6.765435e-03
1.586628e+05	2.230640e-03	1.130939e-03	1.230034e-03	8.685536e-02	2.512469e-02	6.838639e-03
1.587106e+05	2.228465e-03	1.129011e-03	1.234216e-03	8.687347e-02	2.506827e-02	6.805014e-03
1.587584e+05	2.218748e-03	1.138886e-03	1.229490e-03	8.676229e-02	2.508734e-02	6.756297e-03
1.588062e+05	2.219275e-03	1.130973e-03	1.242626e-03	8.704370e-02	2.526854e-02	6.729622e-03
1.588540e+05	2.211497e-03	1.129629e-03	1.231274e-03	8.705642e-02	2.517683e-02	6.719483e-03
1.589019e+05	2.212191e-03	1.122799e-03	1.240854e-03	8.713674e-02	2.515675e-02	6.789948e-03
1.589497e+05	2.211349e-03	1.126802e-03	1.224948e-03	8.771196e-02	2.540009e-02	6.742014e-03
1.589975e+05	2.211000e-03	1.128292e-03	1.238740e-03	8.784991e-02	2.547792e-02	6.643774e-03
1.590453e+05	2.203443e-03	1.126000e-03	1.233351e-03	8.791290e-02	2.555596e-02	6.611906e-03
1.590931e+05	2.204641e-03	1.122698e-03	1.229093e-03	8.840828e-02	2.577559e-02	6.673524e-03
1.591409e+05	2.201724e-03	1.123986e-03	1.224823e-03	8.863411e-02	2.590519e-02	6.752448e-03
1.591887e+05	2.198049e-03	1.131000e-03	1.225424e-03	8.894924e-02	2.594208e-02	6.645985e-03
1.592365e+05	2.185109e-03	1.131451e-03	1.220725e-03	8.903043e-02	2.597447e-02	6.576432e-03
1.592843e+05	2.188606e-03	1.129266e-03	1.222173e-03	8.926247e-02	2.596419e-02	6.614331e-03
1.593321e+05	2.185700e-03	1.133366e-03	1.216855e-03	8.920421e-02	2.583271e-02	6.711567e-03
1.593799e+05	2.184367e-03	1.136210e-03	1.229660e-03	8.958521e-02	2.603835e-02	6.543417e-03
1.594277e+05	2.172924e-03	1.136030e-03	1.220176e-03	8.990495e-02	2.608195e-02	6.535977e-03
1.594755e+05	2.176811e-03	1.133269e-03	1.229428e-03	9.019392e-02	2.619455e-02	6.434420e-03
1.595233e+05	2.182374e-03	1.132845e-03	1.225768e-03	9.044949e-02	2.625954e-02	6.562192e-03
1.595711e+05	2.181917e-03	1.124475e-03	1.231741e-03	9.106231e-02	2.644844e-02	6.517039e-03
1.596189e+05	2.174510e-03	1.141066e-03	1.227134e-03	9.097977e-02	2.641782e-02	6.499943e-03
1.596667e+05	2.177737e-03	1.120963e-03	1.217903e-03	9.139995e-02	2.662278e-02	6.490810e-03
1.597145e+05	2.181260e-03	1.131934e-03	1.215170e-03	9.167792e-02	2.650736e-02	6.572179e-03
1.597623e+05	2.183608e-03	1.129310e-03	1.222588e-03	9.142694e-02	2.648339e-02	6.570138e-03
1.598101e+05	2.183785e-03	1.138647e-03	1.216497e-03	9.167653e-02	2.652141e-02	6.683157e-03
1.598579e+05	2.180151e-03	1.134809e-03	1.216674e-03	9.175970e-02	2.646440e-02	6.647488e-03
1.599057e+05	2.185641e-03	1.131347e-03	1.214290e-03	9.184694e-02	2.649119e-02	6.757862e-03
1.599536e+05	2.193517e-03	1.129871e-03	1.216916e-03	9.179338e-02	2.644520e-02	6.699863e-03
1.600014e+05	2.180287e-03	1.131430e-03	1.216183e-03	9.186031e-02	2.641012e-02	6.770937e-03
1.600492e+05	2.177288e-03	1.130778e-03	1.218818e-03	9.204013e-02	2.645432e-02	6.799440e-03
1.600970e+05	2.177893e-03	1.141320e-03	1.210030e-03	9.235937e-02	2.663489e-02	6.862434e-03
1.601448e+05	2.191150e-03	1.137342e-03	1.220988e-03	9.257356e-02	2.672080e-02	6.809760e-03
1.601926e+05	2.184493e-03	1.138739e-03	1.215814e-03	9.271841e-02	2.660868e-02	6.767119e-03
1.602404e+05	2.180594e-03	1.141343e-03	1.221054e-03	9.288761e-02	2.668606e-02	6.765982e-03
1.602882e+05	2.178885e-03	1.137062e-03	1.219091e-03	9.268502e-02	2.665374e-02	6.842094e-03
1.603360e+05	2.181264e-03	1.144117e-03	1.231024e-03	9.269429e-02	2.669019e-02	6.893368e-03
1.603838e+05	2.172789e-03	1.132714e-03	1.220803e-03	9.265983e-02	2.656984e-02	6.986052e-03
1.604316e+05	2.166700e-03	1.138850e-03	1.224277e-03	9.275469e-02	2.659121e-02	6.894418e-03
1.604794e+05	2.164888e-03	1.129368e-03	1.219972e-03	9.302513e-02	2.669507e-02	6.945949e-03
1.605272e+05	2.162966e-03	1.130376e-03	1.223075e-03	9.309621e-02	2.690717e-02	6.815840e-03
1.605750e+05	2.156145e-03	1.127859e-03	1.225166e-03	9.318367e-02	2.695211e-02	6.881994e-03
1.606228e+05	2.151951e-03	1.123803e-03	1.231995e-03	9.313613e-02	2.689094e-02	6.858532e-03
1.606706e+05	2.139334e-03	1.122981e-03	1.227457e-03	9.334264e-02	2.693790e-02	6.867107e-03
1.607184e+05	2.141035e-03	1.128828e-03	1.227689e-03	9.339798e-02	2.698654e-02	6.807697e-03
1.607662e+05	2.128089e-03	1.131215e-03	1.215691e-03	9.348749e-02	2.694752e-02	6.731000e-03
1.608140e+05	2.124241e-03	1.130700e-03	1.222134e-03	9.376228e-02	2.698802e-02	6.679108e-03
1.608618e+05	2.129380e-03	1.125379e-03	1.216818e-03	9.382721e-02	2.698192e-02	6.819738e-03
1.609096e+05	2.135343e-03	1.128945e-03	1.221730e-03	9.372137e-02	2.684705e-02	6.692671e-03
1.609574e+05	2.133644e-03	1.127983e-03	1.216404e-03	9.376964e-02	2.683252e-02	6.760117e-03
1.610052e+05	2.134597e-03	1.131479e-03	1.222469e-03	9.357378e-02	2.673245e-02	6.705638e-03
1.610531e+05	2.127559e-03	1.130439e-03	1.217567e-03	9.362270e-02	2.678109e-02	6.836797e-03
1.611009e+05	2.114743e-03	1.132185e-03	1.220515e-03	9.369872e-02	2.683947e-02	6.784285e-03
1.611487e+05	2.120972e-03	1.126815e-03	1.222399e-03	9.353844e-02	2.678720e-02	6.902030e-03
1.611965e+05	2.116077e-03	1.129915e-03	1.228562e-03	9.345870e-02	2.672425e-02	6.903454e-03
1.612443e+05	2.105130e-03	1.125420e-03	1.230045e-03	9.378921e-02	2.686680e-02	6.843522e-03
1.612921e+05	2.111571e-03	1.129159e-03	1.234264e-03	9.377853e-02	2.686590e-02	6.911745e-03
1.613399e+05	2.113706e-03	1.117083e-03	1.233128e-03	9.403284e-02	2.691939e-02	6.876467e-03
1.613877e+05	2.114407e-03	1.124546e-03	1.235147e-03	9.395951e-02	2.700263e-02	6.860577e-03
1.614355e+05	2.112770e-03	1.120855e-03	1.228431e-03	9.390464e-02	2.692080e-02	6.921423e-03
1.614833e+05	2.110390e-03	1.127501e-03	1.227731e-03	9.384988e-02	2.686809e-02	6.873785e-03
1.615311e+05	2.111560e-03	1.118222e-03	1.221587e-03	9.382048e-02	2.689946e-02	6.913763e-03
1.615789e+05	2.103515e-03	1.117235e-03	1.221393e-03	9.391377e-02	2.683509e-02	6.908584e-03
1.616267e+05	2.106515e-03	1.117490e-03	1.216731e-03	9.362526e-02	2.690207e-02	6.956646e-03
1.616745e+05	2.105008e-03	1.118959e-03	1.215978e-03	9.380020e-02	2.691496e-02	6.915208e-03
1.617223e+05	2.095411e-03	1.121850e-03	1.216514e-03	9.352930e-02	2.685621e-02	6.863585e-03
1.617701e+05	2.091747e-03	1.113505e-03	1.217842e-03	9.359461e-02	2.695144e-02	6.788426e-03
1.618179e+05	2.092620e-03	1.121025e-03	1.211794e-03	9.370071e-02	2.690889e-02	6.836308e-03
1.618657e+05	2.083063e-03	1.118832e-03	1.218363e-03	9.378236e-02	2.693159e-02	6.806652e-03
1.619135e+05	2.080216e-03	1.112033e-03	1.218540e-03	9.354775e-02	2.666438e-02	6.783053e-03
1.619613e+05	2.071546e-03	1.122035e-03	1.217977e-03	9.379670e-02	2.665875e-02	6.698998e-03
1.620091e+05	2.073745e-03	1.116969e-03	1.212336e-03	9.364918e-02	2.664141e-02	6.713906e-03
1.620569e+05	2.079509e-03	1.118454e-03	1.215537e-03	9.355255e-02	2.649017e-02	6.730756e-03
1.621047e+05	2.084234e-03	1.112164e-03	1.206551e-03	9.370548e-02	2.650981e-02	6.735155e-03
1.621526e+05	2.074209e-03	1.124777e-03	1.217880e-03	9.381852e-02	2.659954e-02	6.684356e-03
1.622004e+05	2.070766e-03	1.115605e-03	1.216317e-03	9.386023e-02	2.655396e-02	6.698802e-03
1.622482e+05	2.065055e-03	1.122866e-03	1.219868e-03	9.385082e-02	2.638004e-02	6.651819e-03
1.622960e+05	2.072361e-03	1.120544e-03	1.215764e-03	9.376145e-02	2.646533e-02	6.650327e-03
1.623438e+05	2.070911e-03	1.121105e-03	1.222557e-03	9.380872e-02	2.652382e-02	6.600357e-03
1.623916e+05	2.072680e-03	1.122386e-03	1.210119e-03	9.339344e-02	2.635706e-02	6.733281e-03
1.624394e+05	2.073488e-03	1.122953e-03	1.216291e-03	9.344741e-02	2.633072e-02	6.646967e-03
1.624872e+05	2.073540e-03	1.123156e-03	1.209564e-03	9.330908e-02	2.618711e-02	6.578108e-03
1.625350e+05	2.076992e-03	1.130342e-03	1.216858e-03	9.335261e-02	2.630801e-02	6.552424e-03
1.625828e+05	2.071234e-03	1.134353e-03	1.206031e-03	9.337677e-02	2.637271e-02	6.654384e-03
1.626306e+05	2.064342e-03	1.136323e-03	1.211794e-03	9.322548e-02	2.630446e-02	6.642454e-03
1.626784e+05	2.067139e-03	1.136416e-03	1.205829e-03	9.352562e-02	2.658761e-02	6.656722e-03
1.627262e+05	2.068570e-03	1.139625e-03	1.211515e-03	9.379098e-02	2.670608e-02	6.576777e-03
1.627740e+05	2.062927e-03	1.133124e-03	1.204474e-03	9.384645e-02	2.676990e-02	6.647524e-03
1.628218e+05	2.053986e-03	1.140752e-03	1.205943e-03	9.367688e-02	2.671211e-02	6.651414e-03
1.628696e+05	2.052752e-03	1.131234e-03	1.196581e-03	9.391235e-02	2.677659e-02	6.533856e-03
1.629174e+05	2.054677e-03	1.132020e-03	1.204363e-03	9.386400e-02	2.675506e-02	6.567589e-03
1.629652e+05	2.049697e-03	1.127175e-03	1.195616e-03	9.389288e-02	2.680750e-02	6.530655e-03
1.630130e+05	2.049856e-03	1.134356e-03	1.202941e-03	9.384882e-02	2.684642e-02	6.578635e-03
1.630608e+05	2.051798e-03	1.127347e-03	1.202670e-03	9.393055e-02	2.680166e-02	6.542153e-03
1.631086e+05	2.051058e-03	1.137157e-03	1.205440e-03	9.369192e-02	2.689158e-02	6.510150e-03
1.631564e+05	2.049014e-03	1.126890e-03	1.190254e-03	9.358301e-02	2.680945e-02	6.566350e-03
1.632042e+05	2.046750e-03	1.130470e-03	1.200533e-03	9.358987e-02	2.701734e-02	6.608029e-03
1.632521e+05	2.051440e-03	1.123167e-03	1.191603e-03	9.354899e-02	2.716110e-02	6.525363e-03
1.632999e+05	2.033432e-03	1.133874e-03	1.201957e-03	9.371297e-02	2.720188e-02	6.480235e-03
1.633477e+05	2.030321e-03	1.127725e-03	1.186881e-03	9.360120e-02	2.703487e-02	6.578987e-03
1.633955e+05	2.029015e-03	1.138279e-03	1.193989e-03	9.349871e-02	2.698441e-02	6.598894e-03
1.634433e+05	2.028057e-03	1.125145e-03	1.182942e-03	9.327801e-02	2.686949e-02	6.590145e-03
1.634911e+05	2.023287e-03	1.132503e-03	1.192588e-03	9.334866e-02	2.701154e-02	6.550928e-03
1.635389e+05	2.021048e-03	1.124441e-03	1.170780e-03	9.304984e-02	2.683930e-02	6.604614e-03
1.635867e+05	2.020789e-03	1.133729e-03	1.178418e-03	9.307384e-02	2.692582e-02	6.625892e-03
1.636345e+05	2.028209e-03	1.131643e-03	1.174561e-03	9.311239e-02	2.681946e-02	6.553678e-03
1.636823e+05	2.023677e-03	1.140387e-03	1.180236e-03	9.315239e-02	2.686733e-02	6.604865e-03
1.637301e+05	2.018222e-03	1.130392e-03	1.176396e-03	9.281105e-02	2.680209e-02	6.532158e-03
1.637779e+05	2.023943e-03	1.150589e-03	1.176086e-03	9.269681e-02	2.676041e-02	6.629240e-03
1.638257e+05	2.029880e-03	1.136890e-03	1.177473e-03	9.260839e-02	2.676286e-02	6.529920e-03
1.638735e+05	2.028940e-03	1.143104e-03	1.182180e-03	9.242416e-02	2.663352e-02	6.509662e-03
1.639213e+05	2.019504e-03	1.135628e-03	1.176183e-03	9.209378e-02	2.646182e-02	6.585933e-03
1.639691e+05	2.021380e-03	1.138086e-03	1.176582e-03	9.152562e-02	2.628715e-02	6.564114e-03
1.640169e+05	2.023219e-03	1.142191e-03	1.171287e-03	9.113485e-02	2.614012e-02	6.619220e-03
1.640647e+05	2.031037e-03	1.140526e-03	1.177792e-03	9.123691e-02	2.615923e-02	6.654173e-03
1.641125e+05	2.026002e-03	1.140387e-03	1.172372e-03	9.121991e-02	2.601552e-02	6.655047e-03
1.641603e+05	2.033163e-03	1.138416e-03	1.181299e-03	9.119609e-02	2.602322e-02	6.675838e-03
1.642081e+05	2.032034e-03	1.131423e-03	1.165281e-03	9.072610e-02	2.592123e-02	6.580070e-03
1.642559e+05	2.039815e-03	1.134552e-03	1.171131e-03	9.050848e-02	2.594790e-02	6.588873e-03
1.643038e+05	2.037450e-03	1.128326e-03	1.166806e-03	9.004300e-02	2.577911e-02	6.579360e-03
1.643516e+05	2.038114e-03	1.138006e-03	1.173654e-03	8.984626e-02	2.576867e-02	6.651318e-03
1.643994e+05	2.031946e-03	1.127953e-03	1.172502e-03	8.941127e-02	2.566258e-02	6.541791e-03
1.644472e+05	2.031816e-03	1.132505e-03	1.176186e-03	8.927309e-02	2.552003e-02	6.606426e-03
1.644950e+05	2.028590e-03	1.130339e-03	1.166696e-03	8.905589e-02	2.544627e-02	6.615864e-03
1.645428e+05	2.022543e-03	1.124386e-03	1.175272e-03	8.890660e-02	2.543997e-02	6.679297e-03
1.645906e+05	2.022162e-03	1.122273e-03	1.162192e-03	8.915528e-02	2.561659e-02	6.591701e-03
1.646384e+05	2.025399e-03	1.126223e-03	1.173028e-03	8.877043e-02	2.543738e-02	6.582776e-03
1.646862e+05	2.021599e-03	1.122571e-03	1.161310e-03	8.849876e-02	2.522047e-02	6.554876e-03
1.647340e+05	2.027278e-03	1.111943e-03	1.169995e-03	8.814650e-02	2.518407e-02	6.492143e-03
1.647818e+05	2.024145e-03	1.110719e-03	1.162239e-03	8.767615e-02	2.501497e-02	6.460293e-03
1.648296e+05	2.029939e-03	1.108239e-03	1.167952e-03	8.750232e-02	2.500608e-02	6.586955e-03
1.648774e+05	2.026401e-03	1.099310e-03	1.158367e-03	8.742958e-02	2.478722e-02	6.518761e-03
1.649252e+05	2.022414e-03	1.114202e-03	1.163488e-03	8.730256e-02	2.477312e-02	6.596645e-03
1.649730e+05	2.023223e-03	1.106938e-03	1.154025e-03	8.734143e-02	2.479958e-02	6.494796e-03
1.650208e+05	2.024214e-03	1.111670e-03	1.148523e-03	8.700307e-02	2.468123e-02	6.547057e-03
1.650686e+05	2.017860e-03	1.099161e-03	1.156287e-03	8.707998e-02	2.467995e-02	6.572873e-03
1.651164e+05	2.020762e-03	1.104354e-03	1.155808e-03	8.680798e-02	2.462641e-02	6.576751e-03
1.651642e+05	2.010000e-03	1.106634e-03	1.159766e-03	8.676868e-02	2.471090e-02	6.546018e-03
1.652120e+05	2.009878e-03	1.111932e-03	1.159594e-03	8.641440e-02	2.467289e-02	6.554987e-03
1.652598e+05	1.996626e-03	1.102137e-03	1.158157e-03	8.606253e-02	2.450369e-02	6.501088e-03
1.653076e+05	2.004201e-03	1.115291e-03	1.159141e-03	8.554764e-02	2.432071e-02	6.589076e-03
1.653554e+05	2.003457e-03	1.104237e-03	1.161492e-03	8.554081e-02	2.446026e-02	6.616207e-03
1.654033e+05	2.007490e-03	1.110344e-03	1.166809e-03	8.515062e-02	2.429260e-02	6.600006e-03
1.654511e+05	1.998704e-03	1.106426e-03	1.173130e-03	8.483683e-02	2.422964e-02	6.611581e-03
1.654989e+05	2.001368e-03	1.109181e-03	1.175184e-03	8.444614e-02	2.397017e-02	6.665556e-03
1.655467e+05	2.003496e-03	1.111411e-03	1.172721e-03	8.469597e-02	2.409289e-02	6.599496e-03
1.655945e+05	2.008284e-03	1.111768e-03	1.178975e-03	8.439334e-02	2.393205e-02	6.604682e-03
1.656423e+05	2.005951e-03	1.113274e-03	1.171189e-03	8.447522e-02	2.400819e-02	6.575185e-03
1.656901e+05	2.012108e-03	1.113190e-03	1.176200e-03	8.452525e-02	2.401946e-02	6.608363e-03
1.657379e+05	2.016961e-03	1.114615e-03	1.166612e-03	8.435997e-02	2.385767e-02	6.593076e-03
1.657857e+05	2.015733e-03	1.113710e-03	1.172493e-03	8.400224e-02	2.375250e-02	6.596536e-03
1.658335e+05	2.008273e-03	1.108740e-03	1.165255e-03	8.400087e-02	2.377246e-02	6.607865e-03
1.658813e+05	2.010418e-03	1.116946e-03	1.160139e-03	8.401831e-02	2.384872e-02	6.599840e-03
1.659291e+05	2.004472e-03	1.116389e-03	1.161803e-03	8.362672e-02	2.354774e-02	6.570854e-03
1.659769e+05	2.007461e-03	1.124986e-03	1.163944e-03	8.341316e-02	2.354050e-02	6.586272e-03
1.660247e+05	2.006858e-03	1.125161e-03	1.168859e-03	8.347578e-02	2.352626e-02	6.698122e-03
1.660725e+05	2.012726e-03	1.132923e-03	1.169257e-03	8.332422e-02	2.343885e-02	6.703549e-03
1.661203e+05	2.015813e-03	1.125167e-03	1.170809e-03	8.330036e-02	2.343255e-02	6.677985e-03
1.661681e+05	2.022835e-03	1.128848e-03	1.169233e-03	8.294558e-02	2.337933e-02	6.715088e-03
1.662159e+05	2.018805e-03	1.131889e-03	1.170187e-03	8.254063e-02	2.345326e-02	6.756066e-03
1.662637e+05	2.024000e-03	1.141652e-03	1.173941e-03	8.230104e-02	2.335499e-02	6.742719e-03
1.663115e+05	2.027687e-03	1.137548e-03	1.169959e-03	8.212187e-02	2.349253e-02	6.744507e-03
1.663593e+05	2.034453e-03	1.140526e-03	1.172109e-03	8.158669e-02	2.324535e-02	6.816852e-03
1.664071e+05	2.021337e-03	1.141334e-03	1.176631e-03	8.161773e-02	2.326988e-02	6.780245e-03
1.664549e+05	2.021280e-03	1.145502e-03	1.184855e-03	8.157111e-02	2.321130e-02	6.766095e-03
1.665028e+05	2.019988e-03	1.144559e-03	1.185571e-03	8.116920e-02	2.300123e-02	6.725728e-03
1.665506e+05	2.028524e-03	1.145645e-03	1.183350e-03	8.106854e-02	2.301274e-02	6.795088e-03
1.665984e+05	2.018861e-03	1.144642e-03	1.180661e-03	8.094612e-02	2.297488e-02	6.781133e-03
1.666462e+05	2.019973e-03	1.151696e-03	1.182911e-03	8.118797e-02	2.307193e-02	6.819120e-03
1.666940e+05	2.020844e-03	1.146440e-03	1.184490e-03	8.099044e-02	2.285673e-02	6.831621e-03
1.667418e+05	2.030220e-03	1.151264e-03	1.184471e-03	8.104427e-02	2.287388e-02	6.806274e-03
1.667896e+05	2.022929e-03	1.147402e-03	1.181389e-03	8.106095e-02	2.296589e-02	6.861754e-03
1.668374e+05	2.022991e-03	1.147721e-03	1.187832e-03	8.078711e-02	2.281374e-02	6.878436e-03
1.668852e+05	2.027513e-03	1.154667e-03	1.182012e-03	8.054959e-02	2.272437e-02	6.891443e-03
1.669330e+05	2.027027e-03	1.149200e-03	1.183919e-03	8.061708e-02	2.284082e-02	6.857942e-03
1.669808e+05	2.020066e-03	1.147920e-03	1.175429e-03	8.065432e-02	2.282786e-02	6.900472e-03
1.670286e+05	2.012308e-03	1.145481e-03	1.180474e-03	8.047744e-02	2.276499e-02	6.818353e-03
1.670764e+05	2.017136e-03	1.147928e-03	1.177848e-03	8.059982e-02	2.290611e-02	6.816850e-03
1.671242e+05	2.016120e-03	1.146116e-03	1.185996e-03	8.052486e-02	2.281163e-02	6.672409e-03
1.671720e+05	2.010033e-03	1.143914e-03	1.185830e-03	8.023227e-02	2.282906e-02	6.776443e-03
1.672198e+05	2.007967e-03	1.143465e-03	1.195307e-03	8.024957e-02	2.278445e-02	6.807761e-03
1.672676e+05	2.000400e-03	1.150790e-03	1.186103e-03	8.030007e-02	2.273534e-02	6.770711e-03
1.673154e+05	1.994252e-03	1.151980e-03	1.187873e-03	7.985212e-02	2.266411e-02	6.773309e-03
