4.059072e+05	2.117745e-03	1.135541e-03	1.252856e-03	8.387972e-02	2.454736e-02	-1.188832e-02
4.059550e+05	2.122713e-03	1.129670e-03	1.253581e-03	8.353980e-02	2.440786e-02	-1.197974e-02
4.060028e+05	2.125158e-03	1.132652e-03	1.256616e-03	8.359710e-02	2.443931e-02	-1.201077e-02
4.060506e+05	2.113904e-03	1.129964e-03	1.255324e-03	8.364731e-02	2.460059e-02	-1.198854e-02
4.060984e+05	2.115802e-03	1.129870e-03	1.254439e-03	8.350526e-02	2.454441e-02	-1.204792e-02
4.061463e+05	2.116252e-03	1.127007e-03	1.259418e-03	8.371437e-02	2.460595e-02	-1.191774e-02
4.061941e+05	2.121177e-03	1.128876e-03	1.255243e-03	8.370663e-02	2.452507e-02	-1.195421e-02
4.062419e+05	2.121340e-03	1.122978e-03	1.255753e-03	8.396107e-02	2.448684e-02	-1.189327e-02
4.062897e+05	2.117687e-03	1.125699e-03	1.253225e-03	8.433333e-02	2.458386e-02	-1.184069e-02
4.063375e+05	2.115890e-03	1.121962e-03	1.255886e-03	8.451871e-02	2.472177e-02	-1.179655e-02
4.063853e+05	2.113809e-03	1.123489e-03	1.255146e-03	8.453152e-02	2.472559e-02	-1.187790e-02
4.064331e+05	2.111649e-03	1.123590e-03	1.250434e-03	8.432821e-02	2.450063e-02	-1.194568e-02
4.064809e+05	2.107912e-03	1.130464e-03	1.249838e-03	8.440423e-02	2.456860e-02	-1.191701e-02
4.065287e+05	2.116301e-03	1.129088e-03	1.248107e-03	8.476966e-02	2.480459e-02	-1.184310e-02
4.065765e+05	2.118840e-03	1.129441e-03	1.246219e-03	8.493205e-02	2.481295e-02	-1.183271e-02
4.066243e+05	2.106487e-03	1.132016e-03	1.250325e-03	8.494217e-02	2.486370e-02	-1.187917e-02
4.066721e+05	2.100344e-03	1.137149e-03	1.243142e-03	8.538712e-02	2.496744e-02	-1.181179e-02
4.067199e+05	2.097827e-03	1.127809e-03	1.245243e-03	8.572322e-02	2.510185e-02	-1.178347e-02
4.067677e+05	2.094468e-03	1.129955e-03	1.238719e-03	8.573901e-02	2.498735e-02	-1.185322e-02
4.068155e+05	2.092808e-03	1.127781e-03	1.238225e-03	8.611660e-02	2.510119e-02	-1.162799e-02
4.068633e+05	2.093704e-03	1.129661e-03	1.237700e-03	8.643296e-02	2.520831e-02	-1.154251e-02
4.069111e+05	2.097728e-03	1.126777e-03	1.239262e-03	8.650821e-02	2.510559e-02	-1.147839e-02
4.069589e+05	2.093885e-03	1.128574e-03	1.235727e-03	8.660946e-02	2.513945e-02	-1.145876e-02
4.070067e+05	2.098233e-03	1.129178e-03	1.234636e-03	8.677741e-02	2.520999e-02	-1.130406e-02
4.070545e+05	2.088778e-03	1.133827e-03	1.228998e-03	8.681791e-02	2.521010e-02	-1.131671e-02
4.071023e+05	2.098365e-03	1.127984e-03	1.229386e-03	8.722767e-02	2.543304e-02	-1.117315e-02
4.071501e+05	2.090808e-03	1.133321e-03	1.227575e-03	8.709296e-02	2.531924e-02	-1.130819e-02
4.071979e+05	2.087859e-03	1.129308e-03	1.229381e-03	8.703106e-02	2.531047e-02	-1.128575e-02
4.072458e+05	2.096185e-03	1.137966e-03	1.221704e-03	8.694896e-02	2.522759e-02	-1.121354e-02
4.072936e+05	2.105067e-03	1.131997e-03	1.229819e-03	8.675027e-02	2.512759e-02	-1.121079e-02
4.073414e+05	2.100428e-03	1.134536e-03	1.222025e-03	8.683625e-02	2.520809e-02	-1.120204e-02
4.073892e+05	2.097281e-03	1.127021e-03	1.219659e-03	8.661295e-02	2.509318e-02	-1.121693e-02
4.074370e+05	2.095652e-03	1.132652e-03	1.215371e-03	8.678825e-02	2.519756e-02	-1.112472e-02
4.074848e+05	2.104165e-03	1.124788e-03	1.216935e-03	8.664763e-02	2.515400e-02	-1.111022e-02
4.075326e+05	2.106045e-03	1.125347e-03	1.213879e-03	8.656794e-02	2.526811e-02	-1.114717e-02
4.075804e+05	2.112016e-03	1.116667e-03	1.221616e-03	8.659245e-02	2.529151e-02	-1.115321e-02
4.076282e+05	2.107796e-03	1.115904e-03	1.227200e-03	8.680839e-02	2.540220e-02	-1.116791e-02
4.076760e+05	2.107993e-03	1.122312e-03	1.222623e-03	8.658403e-02	2.544122e-02	-1.118023e-02
4.077238e+05	2.112189e-03	1.120420e-03	1.220587e-03	8.673776e-02	2.560450e-02	-1.124762e-02
4.077716e+05	2.113330e-03	1.112480e-03	1.221841e-03	8.657860e-02	2.555894e-02	-1.121158e-02
4.078194e+05	2.106685e-03	1.112644e-03	1.223655e-03	8.639811e-02	2.547954e-02	-1.128063e-02
4.078672e+05	2.130634e-03	1.117080e-03	1.226392e-03	8.595839e-02	2.526082e-02	-1.124385e-02
4.079150e+05	2.132897e-03	1.116189e-03	1.227774e-03	8.595043e-02	2.522130e-02	-1.131256e-02
4.079628e+05	2.132478e-03	1.115286e-03	1.232569e-03	8.590654e-02	2.515020e-02	-1.128476e-02
4.080106e+05	2.132189e-03	1.120685e-03	1.228089e-03	8.578144e-02	2.507445e-02	-1.130533e-02
4.080584e+05	2.134551e-03	1.119508e-03	1.230707e-03	8.561648e-02	2.513815e-02	-1.127742e-02
4.081062e+05	2.136712e-03	1.115232e-03	1.227743e-03	8.530852e-02	2.505409e-02	-1.148322e-02
4.081540e+05	2.137908e-03	1.117540e-03	1.229070e-03	8.493456e-02	2.482634e-02	-1.149687e-02
4.082018e+05	2.138483e-03	1.120772e-03	1.231577e-03	8.483043e-02	2.481177e-02	-1.156977e-02
4.082496e+05	2.148852e-03	1.113365e-03	1.239170e-03	8.427647e-02	2.466172e-02	-1.172801e-02
4.082975e+05	2.146606e-03	1.112799e-03	1.236853e-03	8.422867e-02	2.448908e-02	-1.176911e-02
4.083453e+05	2.148298e-03	1.116612e-03	1.243052e-03	8.410898e-02	2.454495e-02	-1.180841e-02
4.083931e+05	2.139401e-03	1.118258e-03	1.239500e-03	8.389301e-02	2.445611e-02	-1.190787e-02
4.084409e+05	2.150832e-03	1.112554e-03	1.240500e-03	8.386960e-02	2.446122e-02	-1.188727e-02
4.084887e+05	2.137079e-03	1.111390e-03	1.234489e-03	8.385226e-02	2.450480e-02	-1.193247e-02
4.085365e+05	2.130394e-03	1.107060e-03	1.237596e-03	8.409300e-02	2.465425e-02	-1.185404e-02
4.085843e+05	2.133939e-03	1.105861e-03	1.239018e-03	8.422162e-02	2.470895e-02	-1.185309e-02
4.086321e+05	2.137949e-03	1.103276e-03	1.233723e-03	8.431570e-02	2.472500e-02	-1.174505e-02
4.086799e+05	2.122755e-03	1.105690e-03	1.231544e-03	8.453645e-02	2.485382e-02	-1.175351e-02
4.087277e+05	2.115418e-03	1.110630e-03	1.232285e-03	8.441059e-02	2.471478e-02	-1.175942e-02
4.087755e+05	2.115555e-03	1.107145e-03	1.227076e-03	8.484690e-02	2.496854e-02	-1.172271e-02
4.088233e+05	2.120193e-03	1.104209e-03	1.227511e-03	8.497470e-02	2.504930e-02	-1.162362e-02
4.088711e+05	2.123192e-03	1.114898e-03	1.225106e-03	8.520616e-02	2.517891e-02	-1.157196e-02
4.089189e+05	2.118270e-03	1.108171e-03	1.219810e-03	8.531958e-02	2.520986e-02	-1.154388e-02
4.089667e+05	2.113255e-03	1.109066e-03	1.225247e-03	8.542615e-02	2.529869e-02	-1.145672e-02
4.090145e+05	2.119589e-03	1.108199e-03	1.227605e-03	8.528696e-02	2.527444e-02	-1.143700e-02
4.090623e+05	2.114923e-03	1.109841e-03	1.227690e-03	8.562025e-02	2.540869e-02	-1.144762e-02
4.091101e+05	2.116922e-03	1.103543e-03	1.225449e-03	8.583057e-02	2.545081e-02	-1.138223e-02
4.091579e+05	2.115281e-03	1.109318e-03	1.229225e-03	8.587256e-02	2.550709e-02	-1.130353e-02
4.092057e+05	2.120175e-03	1.112998e-03	1.220790e-03	8.595075e-02	2.546906e-02	-1.130951e-02
4.092535e+05	2.120665e-03	1.115372e-03	1.216985e-03	8.608542e-02	2.532307e-02	-1.138638e-02
4.093013e+05	2.116180e-03	1.109756e-03	1.219366e-03	8.669560e-02	2.551237e-02	-1.125704e-02
4.093491e+05	2.115484e-03	1.116636e-03	1.219866e-03	8.688863e-02	2.546953e-02	-1.126782e-02
4.093970e+05	2.114996e-03	1.112766e-03	1.223100e-03	8.692286e-02	2.547405e-02	-1.126571e-02
4.094448e+05	2.122327e-03	1.110943e-03	1.215616e-03	8.748400e-02	2.557211e-02	-1.118608e-02
4.094926e+05	2.120799e-03	1.101665e-03	1.211852e-03	8.801785e-02	2.595527e-02	-1.111650e-02
4.095404e+05	2.123023e-03	1.102375e-03	1.212475e-03	8.828808e-02	2.608324e-02	-1.104712e-02
4.095882e+05	2.113643e-03	1.114572e-03	1.207001e-03	8.818046e-02	2.606132e-02	-1.110915e-02
4.096360e+05	2.109626e-03	1.106336e-03	1.210947e-03	8.848520e-02	2.614254e-02	-1.108712e-02
4.096838e+05	2.109282e-03	1.099087e-03	1.211507e-03	8.846608e-02	2.610250e-02	-1.106034e-02
4.097316e+05	2.093212e-03	1.098527e-03	1.211420e-03	8.856325e-02	2.609395e-02	-1.108147e-02
4.097794e+05	2.092817e-03	1.101032e-03	1.205951e-03	8.850772e-02	2.585293e-02	-1.116902e-02
4.098272e+05	2.090518e-03	1.099250e-03	1.210121e-03	8.857794e-02	2.577601e-02	-1.115048e-02
4.098750e+05	2.090694e-03	1.098466e-03	1.201954e-03	8.890657e-02	2.585671e-02	-1.113879e-02
4.099228e+05	2.090684e-03	1.096154e-03	1.199691e-03	8.887172e-02	2.587254e-02	-1.114140e-02
4.099706e+05	2.098347e-03	1.096240e-03	1.195615e-03	8.890835e-02	2.595390e-02	-1.110342e-02
4.100184e+05	2.092659e-03	1.091999e-03	1.202112e-03	8.906472e-02	2.601578e-02	-1.123901e-02
4.100662e+05	2.092564e-03	1.091559e-03	1.201986e-03	8.898713e-02	2.589994e-02	-1.130627e-02
4.101140e+05	2.084455e-03	1.087607e-03	1.200403e-03	8.915295e-02	2.606907e-02	-1.131885e-02
4.101618e+05	2.092902e-03	1.087670e-03	1.206107e-03	8.903602e-02	2.600827e-02	-1.141533e-02
4.102096e+05	2.084462e-03	1.089146e-03	1.206160e-03	8.931361e-02	2.623097e-02	-1.133244e-02
4.102574e+05	2.084633e-03	1.088462e-03	1.214811e-03	8.927144e-02	2.628365e-02	-1.130033e-02
4.103052e+05	2.079622e-03	1.090701e-03	1.210394e-03	8.954009e-02	2.629308e-02	-1.134965e-02
4.103530e+05	2.080141e-03	1.089674e-03	1.219048e-03	8.921848e-02	2.618919e-02	-1.144337e-02
4.104008e+05	2.077195e-03	1.097021e-03	1.214053e-03	8.923142e-02	2.629221e-02	-1.140373e-02
4.104486e+05	2.064079e-03	1.090957e-03	1.216659e-03	8.951625e-02	2.642531e-02	-1.136375e-02
4.104965e+05	2.055453e-03	1.090379e-03	1.222243e-03	8.926768e-02	2.632478e-02	-1.135484e-02
4.105443e+05	2.059550e-03	1.091576e-03	1.220027e-03	8.939745e-02	2.647930e-02	-1.140589e-02
4.105921e+05	2.052938e-03	1.098202e-03	1.221759e-03	8.957724e-02	2.632029e-02	-1.143975e-02
4.106399e+05	2.048729e-03	1.098009e-03	1.212944e-03	8.963316e-02	2.639954e-02	-1.145298e-02
4.106877e+05	2.042420e-03	1.099386e-03	1.209054e-03	8.979586e-02	2.653503e-02	-1.128645e-02
4.107355e+05	2.049477e-03	1.094690e-03	1.209318e-03	8.970734e-02	2.656721e-02	-1.135550e-02
4.107833e+05	2.042002e-03	1.099104e-03	1.210227e-03	8.987373e-02	2.670095e-02	-1.127265e-02
4.108311e+05	2.042689e-03	1.096343e-03	1.211777e-03	9.016402e-02	2.677622e-02	-1.128406e-02
4.108789e+05	2.038676e-03	1.099157e-03	1.206850e-03	9.022637e-02	2.669549e-02	-1.118012e-02
4.109267e+05	2.045588e-03	1.091149e-03	1.211829e-03	9.003375e-02	2.656682e-02	-1.132163e-02
4.109745e+05	2.038769e-03	1.090076e-03	1.215391e-03	9.041254e-02	2.662489e-02	-1.124723e-02
4.110223e+05	2.040266e-03	1.094637e-03	1.212888e-03	9.081727e-02	2.672919e-02	-1.118906e-02
4.110701e+05	2.043070e-03	1.088606e-03	1.212700e-03	9.087822e-02	2.658945e-02	-1.114673e-02
4.111179e+05	2.044901e-03	1.089018e-03	1.211691e-03	9.096270e-02	2.645915e-02	-1.116265e-02
4.111657e+05	2.042642e-03	1.086715e-03	1.213480e-03	9.096624e-02	2.636119e-02	-1.116448e-02
4.112135e+05	2.044868e-03	1.085997e-03	1.215678e-03	9.103684e-02	2.622387e-02	-1.117990e-02
4.112613e+05	2.040969e-03	1.084463e-03	1.210676e-03	9.140215e-02	2.632514e-02	-1.100384e-02
4.113091e+05	2.051553e-03	1.080675e-03	1.210824e-03	9.136624e-02	2.637197e-02	-1.105090e-02
4.113569e+05	2.047805e-03	1.075232e-03	1.212039e-03	9.129062e-02	2.633855e-02	-1.100411e-02
4.114047e+05	2.049320e-03	1.079372e-03	1.216410e-03	9.129628e-02	2.636449e-02	-1.103886e-02
4.114525e+05	2.042480e-03	1.081895e-03	1.212729e-03	9.148405e-02	2.646424e-02	-1.099317e-02
4.115003e+05	2.041494e-03	1.086975e-03	1.213399e-03	9.137198e-02	2.639371e-02	-1.111904e-02
4.115482e+05	2.048482e-03	1.087054e-03	1.215042e-03	9.136771e-02	2.636589e-02	-1.113842e-02
4.115960e+05	2.052483e-03	1.087286e-03	1.213417e-03	9.150058e-02	2.662063e-02	-1.109347e-02
4.116438e+05	2.047775e-03	1.089248e-03	1.209343e-03	9.165162e-02	2.677484e-02	-1.103473e-02
4.116916e+05	2.051400e-03	1.086969e-03	1.206656e-03	9.196968e-02	2.687135e-02	-1.098623e-02
4.117394e+05	2.053009e-03	1.083861e-03	1.210434e-03	9.214800e-02	2.698232e-02	-1.093262e-02
4.117872e+05	2.056358e-03	1.083741e-03	1.207832e-03	9.217911e-02	2.698551e-02	-1.091250e-02
4.118350e+05	2.054420e-03	1.087783e-03	1.207888e-03	9.237857e-02	2.696667e-02	-1.093497e-02
4.118828e+05	2.047727e-03	1.088886e-03	1.209871e-03	9.257754e-02	2.702201e-02	-1.082671e-02
4.119306e+05	2.045130e-03	1.092472e-03	1.209964e-03	9.273764e-02	2.716185e-02	-1.080568e-02
4.119784e+05	2.037007e-03	1.088629e-03	1.209056e-03	9.277488e-02	2.718232e-02	-1.079974e-02
4.120262e+05	2.029021e-03	1.091946e-03	1.209997e-03	9.273554e-02	2.712540e-02	-1.081844e-02
4.120740e+05	2.024378e-03	1.095185e-03	1.206725e-03	9.251359e-02	2.696040e-02	-1.089315e-02
4.121218e+05	2.023747e-03	1.088792e-03	1.205755e-03	9.311397e-02	2.722318e-02	-1.075507e-02
4.121696e+05	2.023206e-03	1.087363e-03	1.203687e-03	9.299044e-02	2.725564e-02	-1.070921e-02
4.122174e+05	2.020051e-03	1.087365e-03	1.202171e-03	9.290147e-02	2.728608e-02	-1.081654e-02
4.122652e+05	2.017161e-03	1.091975e-03	1.204165e-03	9.286870e-02	2.729823e-02	-1.079013e-02
4.123130e+05	2.021569e-03	1.081850e-03	1.204393e-03	9.289843e-02	2.735006e-02	-1.081491e-02
4.123608e+05	2.013847e-03	1.079355e-03	1.200103e-03	9.283980e-02	2.729544e-02	-1.089430e-02
4.124086e+05	2.013132e-03	1.085214e-03	1.206118e-03	9.257794e-02	2.709359e-02	-1.086444e-02
4.124564e+05	2.011796e-03	1.087824e-03	1.200062e-03	9.217861e-02	2.685290e-02	-1.092746e-02
4.125042e+05	2.015170e-03	1.087446e-03	1.202252e-03	9.202123e-02	2.676938e-02	-1.105708e-02
4.125520e+05	2.016736e-03	1.082006e-03	1.198861e-03	9.201969e-02	2.690717e-02	-1.105036e-02
4.125998e+05	2.007425e-03	1.082548e-03	1.201783e-03	9.168211e-02	2.693285e-02	-1.114465e-02
4.126477e+05	2.006063e-03	1.086144e-03	1.202467e-03	9.133117e-02	2.681814e-02	-1.119397e-02
4.126955e+05	2.014775e-03	1.090634e-03	1.202272e-03	9.127944e-02	2.676105e-02	-1.121037e-02
4.127433e+05	2.012117e-03	1.087491e-03	1.206366e-03	9.123630e-02	2.684139e-02	-1.129257e-02
4.127911e+05	2.008954e-03	1.086576e-03	1.205349e-03	9.118807e-02	2.686382e-02	-1.129976e-02
4.128389e+05	2.001678e-03	1.088557e-03	1.202462e-03	9.115605e-02	2.684075e-02	-1.128381e-02
4.128867e+05	2.003559e-03	1.091970e-03	1.204139e-03	9.119733e-02	2.680359e-02	-1.134186e-02
4.129345e+05	2.008462e-03	1.091185e-03	1.203025e-03	9.120967e-02	2.677049e-02	-1.138701e-02
4.129823e+05	2.002582e-03	1.088191e-03	1.203203e-03	9.104106e-02	2.685639e-02	-1.130939e-02
4.130301e+05	1.991411e-03	1.092601e-03	1.204839e-03	9.086526e-02	2.679054e-02	-1.134703e-02
4.130779e+05	1.993886e-03	1.087605e-03	1.201599e-03	9.091461e-02	2.678849e-02	-1.133616e-02
4.131257e+05	1.989566e-03	1.092718e-03	1.198781e-03	9.078391e-02	2.677328e-02	-1.135394e-02
4.131735e+05	1.989177e-03	1.086089e-03	1.192824e-03	9.087812e-02	2.683214e-02	-1.124626e-02
4.132213e+05	1.988855e-03	1.080695e-03	1.190247e-03	9.080418e-02	2.680102e-02	-1.123452e-02
4.132691e+05	1.982391e-03	1.088793e-03	1.193704e-03	9.057595e-02	2.666039e-02	-1.129368e-02
4.133169e+05	1.983442e-03	1.088925e-03	1.189652e-03	9.048069e-02	2.663023e-02	-1.134020e-02
4.133647e+05	1.986777e-03	1.083830e-03	1.182853e-03	9.088161e-02	2.700403e-02	-1.124108e-02
4.134125e+05	1.982187e-03	1.082431e-03	1.179088e-03	9.106642e-02	2.702720e-02	-1.117526e-02
4.134603e+05	1.990252e-03	1.088734e-03	1.177487e-03	9.125150e-02	2.708486e-02	-1.111116e-02
4.135081e+05	1.984190e-03	1.086607e-03	1.184709e-03	9.113796e-02	2.692162e-02	-1.116708e-02
4.135559e+05	1.985522e-03	1.089050e-03	1.178831e-03	9.101863e-02	2.693575e-02	-1.119231e-02
4.136037e+05	1.992247e-03	1.088149e-03	1.186698e-03	9.079568e-02	2.689213e-02	-1.125464e-02
4.136515e+05	1.990364e-03	1.086195e-03	1.184665e-03	9.071508e-02	2.682859e-02	-1.124531e-02
4.136993e+05	1.989056e-03	1.080420e-03	1.193118e-03	9.050167e-02	2.682479e-02	-1.135590e-02
4.137472e+05	1.990807e-03	1.081738e-03	1.190641e-03	9.040324e-02	2.681500e-02	-1.138922e-02
4.137950e+05	1.987936e-03	1.086793e-03	1.190465e-03	9.002551e-02	2.675383e-02	-1.139005e-02
4.138428e+05	1.989113e-03	1.081680e-03	1.199061e-03	9.013518e-02	2.664221e-02	-1.136913e-02
4.138906e+05	1.988519e-03	1.087125e-03	1.196987e-03	9.019717e-02	2.669457e-02	-1.134137e-02
4.139384e+05	1.984606e-03	1.090208e-03	1.194295e-03	9.009110e-02	2.661957e-02	-1.138661e-02
4.139862e+05	1.982054e-03	1.094175e-03	1.196183e-03	9.012392e-02	2.662841e-02	-1.134761e-02
4.140340e+05	1.984369e-03	1.085315e-03	1.190871e-03	8.983052e-02	2.641200e-02	-1.139873e-02
4.140818e+05	1.984118e-03	1.086692e-03	1.189659e-03	8.978589e-02	2.647268e-02	-1.131463e-02
4.141296e+05	1.984144e-03	1.088855e-03	1.190670e-03	8.945575e-02	2.636059e-02	-1.144693e-02
4.141774e+05	1.987020e-03	1.082560e-03	1.189759e-03	8.923140e-02	2.618862e-02	-1.152915e-02
4.142252e+05	1.980409e-03	1.090344e-03	1.194129e-03	8.918504e-02	2.618996e-02	-1.156439e-02
4.142730e+05	1.979947e-03	1.087158e-03	1.189472e-03	8.923488e-02	2.621266e-02	-1.149163e-02
4.143208e+05	1.971898e-03	1.096070e-03	1.195688e-03	8.900689e-02	2.615298e-02	-1.162033e-02
4.143686e+05	1.978930e-03	1.102656e-03	1.190087e-03	8.854200e-02	2.588111e-02	-1.172848e-02
4.144164e+05	1.979750e-03	1.097805e-03	1.192074e-03	8.843670e-02	2.576405e-02	-1.163660e-02
4.144642e+05	1.977856e-03	1.100574e-03	1.185892e-03	8.822350e-02	2.567155e-02	-1.171790e-02
4.145120e+05	1.978487e-03	1.095018e-03	1.192575e-03	8.847095e-02	2.576139e-02	-1.158924e-02
4.145598e+05	1.982833e-03	1.105409e-03	1.194444e-03	8.823135e-02	2.567090e-02	-1.168800e-02
4.146076e+05	1.978292e-03	1.100212e-03	1.203883e-03	8.786326e-02	2.560329e-02	-1.172620e-02
4.146554e+05	1.979870e-03	1.096697e-03	1.201892e-03	8.761436e-02	2.552881e-02	-1.174870e-02
4.147032e+05	1.983377e-03	1.095147e-03	1.204122e-03	8.709909e-02	2.529179e-02	-1.178462e-02
4.147510e+05	1.978313e-03	1.093163e-03	1.205968e-03	8.686293e-02	2.520700e-02	-1.189239e-02
4.147989e+05	1.978714e-03	1.096521e-03	1.205629e-03	8.668742e-02	2.511444e-02	-1.199186e-02
4.148467e+05	1.982051e-03	1.094888e-03	1.206977e-03	8.639511e-02	2.484455e-02	-1.194509e-02
4.148945e+05	1.974628e-03	1.087261e-03	1.207192e-03	8.644718e-02	2.502483e-02	-1.190050e-02
4.149423e+05	1.975170e-03	1.096595e-03	1.215465e-03	8.594173e-02	2.483992e-02	-1.200810e-02
4.149901e+05	1.972215e-03	1.095676e-03	1.215244e-03	8.552191e-02	2.475478e-02	-1.214583e-02
4.150379e+05	1.966463e-03	1.098775e-03	1.221341e-03	8.524163e-02	2.463949e-02	-1.212567e-02
4.150857e+05	1.962727e-03	1.096313e-03	1.223123e-03	8.501763e-02	2.455701e-02	-1.211540e-02
4.151335e+05	1.955766e-03	1.102727e-03	1.227230e-03	8.470492e-02	2.447382e-02	-1.217216e-02
4.151813e+05	1.957618e-03	1.106079e-03	1.230884e-03	8.468722e-02	2.457649e-02	-1.221771e-02
4.152291e+05	1.956980e-03	1.112718e-03	1.225073e-03	8.455365e-02	2.447316e-02	-1.216591e-02
4.152769e+05	1.965132e-03	1.108213e-03	1.230078e-03	8.433950e-02	2.443097e-02	-1.209951e-02
4.153247e+05	1.969210e-03	1.109811e-03	1.225966e-03	8.423225e-02	2.430425e-02	-1.206988e-02
4.153725e+05	1.955965e-03	1.114035e-03	1.228385e-03	8.450650e-02	2.448156e-02	-1.200337e-02
4.154203e+05	1.958486e-03	1.114361e-03	1.228697e-03	8.463084e-02	2.461071e-02	-1.202796e-02
4.154681e+05	1.953705e-03	1.114564e-03	1.226037e-03	8.459869e-02	2.465929e-02	-1.200377e-02
4.155159e+05	1.950987e-03	1.116258e-03	1.224374e-03	8.477816e-02	2.464234e-02	-1.197858e-02
4.155637e+05	1.949613e-03	1.111666e-03	1.231399e-03	8.517843e-02	2.493147e-02	-1.191537e-02
4.156115e+05	1.946246e-03	1.116145e-03	1.226398e-03	8.511021e-02	2.488116e-02	-1.195816e-02
4.156593e+05	1.947111e-03	1.108193e-03	1.223370e-03	8.522700e-02	2.496917e-02	-1.197083e-02
4.157071e+05	1.942387e-03	1.110898e-03	1.225152e-03	8.521731e-02	2.508689e-02	-1.190019e-02
4.157549e+05	1.942336e-03	1.109905e-03	1.229003e-03	8.552358e-02	2.520744e-02	-1.187564e-02
4.158027e+05	1.945714e-03	1.109496e-03	1.234098e-03	8.529762e-02	2.518623e-02	-1.189731e-02
4.158505e+05	1.942391e-03	1.110472e-03	1.229515e-03	8.518165e-02	2.519757e-02	-1.193672e-02
4.158984e+05	1.949762e-03	1.104761e-03	1.232244e-03	8.509169e-02	2.505302e-02	-1.192560e-02
4.159462e+05	1.949080e-03	1.097469e-03	1.233472e-03	8.500381e-02	2.506280e-02	-1.198116e-02
4.159940e+05	1.949784e-03	1.109353e-03	1.226182e-03	8.518248e-02	2.521746e-02	-1.190973e-02
4.160418e+05	1.952265e-03	1.110442e-03	1.232357e-03	8.515204e-02	2.525006e-02	-1.196823e-02
4.160896e+05	1.959890e-03	1.112666e-03	1.233482e-03	8.495114e-02	2.509776e-02	-1.202431e-02
4.161374e+05	1.962260e-03	1.114432e-03	1.230291e-03	8.501194e-02	2.513295e-02	-1.198735e-02
4.161852e+05	1.963373e-03	1.113167e-03	1.234561e-03	8.516439e-02	2.521830e-02	-1.191738e-02
4.162330e+05	1.968425e-03	1.116547e-03	1.232448e-03	8.532696e-02	2.512110e-02	-1.203104e-02
4.162808e+05	1.967267e-03	1.120383e-03	1.229272e-03	8.537764e-02	2.508420e-02	-1.192635e-02
4.163286e+05	1.978406e-03	1.112893e-03	1.227676e-03	8.562347e-02	2.514841e-02	-1.181133e-02
4.163764e+05	1.971230e-03	1.114417e-03	1.227977e-03	8.528699e-02	2.498163e-02	-1.204540e-02
4.164242e+05	1.968526e-03	1.110645e-03	1.232135e-03	8.515304e-02	2.489824e-02	-1.222922e-02
4.164720e+05	1.982857e-03	1.117952e-03	1.236214e-03	8.546592e-02	2.502967e-02	-1.195699e-02
4.165198e+05	1.984190e-03	1.107117e-03	1.232685e-03	8.543773e-02	2.487969e-02	-1.198436e-02
4.165676e+05	1.981287e-03	1.111179e-03	1.234298e-03	8.536033e-02	2.483789e-02	-1.201171e-02
4.166154e+05	1.978490e-03	1.114024e-03	1.233785e-03	8.527286e-02	2.480575e-02	-1.210236e-02
4.166632e+05	1.976468e-03	1.107961e-03	1.233357e-03	8.515353e-02	2.469059e-02	-1.201989e-02
4.167110e+05	1.982493e-03	1.112317e-03	1.235500e-03	8.508975e-02	2.475561e-02	-1.200881e-02
4.167588e+05	1.989344e-03	1.105668e-03	1.233056e-03	8.510296e-02	2.468788e-02	-1.201924e-02
4.168066e+05	1.988274e-03	1.106508e-03	1.229341e-03	8.510630e-02	2.466228e-02	-1.202478e-02
4.168544e+05	1.988601e-03	1.107380e-03	1.233276e-03	8.487266e-02	2.466381e-02	-1.206354e-02
4.169022e+05	1.992002e-03	1.106460e-03	1.238025e-03	8.444224e-02	2.466504e-02	-1.217843e-02
4.169500e+05	1.988607e-03	1.109123e-03	1.232697e-03	8.449718e-02	2.463233e-02	-1.215122e-02
4.169979e+05	1.984073e-03	1.107615e-03	1.234295e-03	8.425136e-02	2.463414e-02	-1.231551e-02
4.170457e+05	1.977318e-03	1.108812e-03	1.237494e-03	8.407575e-02	2.456030e-02	-1.236844e-02
4.170935e+05	1.977756e-03	1.108939e-03	1.236100e-03	8.374524e-02	2.440696e-02	-1.237936e-02
4.171413e+05	1.977087e-03	1.111700e-03	1.232741e-03	8.367912e-02	2.432224e-02	-1.233280e-02
4.171891e+05	1.981983e-03	1.110831e-03	1.233311e-03	8.339694e-02	2.417134e-02	-1.242089e-02
4.172369e+05	1.980743e-03	1.110842e-03	1.231930e-03	8.312271e-02	2.393430e-02	-1.241138e-02
4.172847e+05	1.976012e-03	1.114296e-03	1.229152e-03	8.309029e-02	2.399608e-02	-1.247512e-02
4.173325e+05	1.968191e-03	1.107885e-03	1.233407e-03	8.323156e-02	2.408843e-02	-1.245334e-02
4.173803e+05	1.972260e-03	1.113587e-03	1.227276e-03	8.322055e-02	2.413239e-02	-1.248552e-02
4.174281e+05	1.971339e-03	1.111445e-03	1.232209e-03	8.334843e-02	2.420507e-02	-1.243824e-02
4.174759e+05	1.974599e-03	1.106723e-03	1.230018e-03	8.363983e-02	2.432905e-02	-1.236245e-02
4.175237e+05	1.971868e-03	1.110686e-03	1.223602e-03	8.391405e-02	2.452618e-02	-1.228838e-02
4.175715e+05	1.981439e-03	1.106710e-03	1.222611e-03	8.362382e-02	2.440544e-02	-1.238382e-02
