2.508297e+05	1.952610e-03	1.166398e-03	1.211764e-03	9.760423e-02	2.936439e-02	-1.344434e-02
2.508775e+05	1.961363e-03	1.185379e-03	1.226034e-03	9.769691e-02	2.936955e-02	-1.340123e-02
2.509253e+05	1.958179e-03	1.177726e-03	1.219391e-03	9.751991e-02	2.938408e-02	-1.340758e-02
2.509731e+05	1.959875e-03	1.175098e-03	1.227240e-03	9.757320e-02	2.939056e-02	-1.343599e-02
2.510209e+05	1.957325e-03	1.178756e-03	1.220132e-03	9.729281e-02	2.921260e-02	-1.348027e-02
2.510688e+05	1.965980e-03	1.180620e-03	1.229548e-03	9.719567e-02	2.910988e-02	-1.349404e-02
2.511166e+05	1.961899e-03	1.174444e-03	1.231069e-03	9.720498e-02	2.910159e-02	-1.351063e-02
2.511644e+05	1.956382e-03	1.178250e-03	1.234756e-03	9.726632e-02	2.907439e-02	-1.351455e-02
2.512122e+05	1.960936e-03	1.178838e-03	1.230935e-03	9.751844e-02	2.924385e-02	-1.336161e-02
2.512600e+05	1.966016e-03	1.184863e-03	1.233865e-03	9.727124e-02	2.897743e-02	-1.346814e-02
2.513078e+05	1.963966e-03	1.182137e-03	1.226875e-03	9.723633e-02	2.892232e-02	-1.335975e-02
2.513556e+05	1.960460e-03	1.186571e-03	1.231869e-03	9.749884e-02	2.897097e-02	-1.330811e-02
2.514034e+05	1.967909e-03	1.191406e-03	1.232598e-03	9.701888e-02	2.875117e-02	-1.335739e-02
2.514512e+05	1.976081e-03	1.193953e-03	1.236373e-03	9.707968e-02	2.878095e-02	-1.338881e-02
2.514990e+05	1.974956e-03	1.188884e-03	1.235970e-03	9.686548e-02	2.857279e-02	-1.341222e-02
2.515468e+05	1.978409e-03	1.193487e-03	1.232084e-03	9.675217e-02	2.849413e-02	-1.344582e-02
2.515946e+05	1.984252e-03	1.194556e-03	1.232141e-03	9.680767e-02	2.858110e-02	-1.335331e-02
2.516424e+05	1.986823e-03	1.206694e-03	1.237271e-03	9.637462e-02	2.839849e-02	-1.349041e-02
2.516902e+05	1.990592e-03	1.203573e-03	1.229975e-03	9.603760e-02	2.824020e-02	-1.347074e-02
2.517380e+05	1.986114e-03	1.204846e-03	1.226282e-03	9.583100e-02	2.817528e-02	-1.354007e-02
2.517858e+05	1.995137e-03	1.206108e-03	1.229386e-03	9.569264e-02	2.815748e-02	-1.353227e-02
2.518336e+05	1.996410e-03	1.209976e-03	1.229484e-03	9.553630e-02	2.793290e-02	-1.361252e-02
2.518814e+05	1.998002e-03	1.206702e-03	1.231032e-03	9.551403e-02	2.798194e-02	-1.349718e-02
2.519292e+05	2.006033e-03	1.210415e-03	1.229383e-03	9.557445e-02	2.804619e-02	-1.353426e-02
2.519770e+05	2.010274e-03	1.208689e-03	1.230750e-03	9.543763e-02	2.801649e-02	-1.342845e-02
2.520248e+05	2.009381e-03	1.209571e-03	1.222752e-03	9.549412e-02	2.804042e-02	-1.345641e-02
2.520726e+05	2.011734e-03	1.206437e-03	1.218803e-03	9.541910e-02	2.796355e-02	-1.345671e-02
2.521204e+05	2.009405e-03	1.204652e-03	1.220351e-03	9.544374e-02	2.782677e-02	-1.348051e-02
2.521683e+05	2.014247e-03	1.211477e-03	1.220210e-03	9.534128e-02	2.766285e-02	-1.342223e-02
2.522161e+05	2.020580e-03	1.211956e-03	1.220794e-03	9.506839e-02	2.750227e-02	-1.350771e-02
2.522639e+05	2.008472e-03	1.208439e-03	1.215726e-03	9.523494e-02	2.758391e-02	-1.350184e-02
2.523117e+05	2.011633e-03	1.210711e-03	1.219690e-03	9.532190e-02	2.750654e-02	-1.348287e-02
2.523595e+05	2.025222e-03	1.209003e-03	1.217662e-03	9.531402e-02	2.746576e-02	-1.350046e-02
2.524073e+05	2.026027e-03	1.212200e-03	1.231929e-03	9.532513e-02	2.763694e-02	-1.348523e-02
2.524551e+05	2.023960e-03	1.208298e-03	1.222437e-03	9.531767e-02	2.747967e-02	-1.350770e-02
2.525029e+05	2.017628e-03	1.205903e-03	1.230531e-03	9.533373e-02	2.748048e-02	-1.354480e-02
2.525507e+05	2.019845e-03	1.199795e-03	1.224241e-03	9.516674e-02	2.735226e-02	-1.358550e-02
2.525985e+05	2.021262e-03	1.210072e-03	1.227864e-03	9.507719e-02	2.729684e-02	-1.354237e-02
2.526463e+05	2.021483e-03	1.205250e-03	1.223400e-03	9.493675e-02	2.719887e-02	-1.356921e-02
2.526941e+05	2.023129e-03	1.204342e-03	1.225721e-03	9.465739e-02	2.696892e-02	-1.365375e-02
2.527419e+05	2.032935e-03	1.198199e-03	1.220272e-03	9.446893e-02	2.685441e-02	-1.361745e-02
2.527897e+05	2.026980e-03	1.201896e-03	1.226008e-03	9.430467e-02	2.684930e-02	-1.368657e-02
2.528375e+05	2.029121e-03	1.199977e-03	1.227381e-03	9.409141e-02	2.678067e-02	-1.372179e-02
2.528853e+05	2.028886e-03	1.209858e-03	1.230729e-03	9.397975e-02	2.673996e-02	-1.373358e-02
2.529331e+05	2.031750e-03	1.204315e-03	1.232750e-03	9.343158e-02	2.648443e-02	-1.383417e-02
2.529809e+05	2.031868e-03	1.209804e-03	1.237051e-03	9.335462e-02	2.650049e-02	-1.378042e-02
2.530287e+05	2.029628e-03	1.208927e-03	1.229741e-03	9.320474e-02	2.645456e-02	-1.383963e-02
2.530765e+05	2.027396e-03	1.209420e-03	1.237666e-03	9.284848e-02	2.624997e-02	-1.394329e-02
2.531243e+05	2.033390e-03	1.204505e-03	1.239977e-03	9.253857e-02	2.630460e-02	-1.387074e-02
2.531721e+05	2.037143e-03	1.204034e-03	1.244247e-03	9.230237e-02	2.619692e-02	-1.393259e-02
2.532200e+05	2.034417e-03	1.205752e-03	1.237368e-03	9.203234e-02	2.596067e-02	-1.409138e-02
2.532678e+05	2.035723e-03	1.208145e-03	1.240486e-03	9.211454e-02	2.610115e-02	-1.413769e-02
2.533156e+05	2.034663e-03	1.206426e-03	1.240977e-03	9.187236e-02	2.596807e-02	-1.417809e-02
2.533634e+05	2.027804e-03	1.211135e-03	1.238320e-03	9.199670e-02	2.590488e-02	-1.415197e-02
2.534112e+05	2.031427e-03	1.212023e-03	1.236815e-03	9.201644e-02	2.610133e-02	-1.407061e-02
2.534590e+05	2.041358e-03	1.223294e-03	1.241443e-03	9.210131e-02	2.593737e-02	-1.406080e-02
2.535068e+05	2.041244e-03	1.217689e-03	1.236158e-03	9.187037e-02	2.602873e-02	-1.412307e-02
2.535546e+05	2.037151e-03	1.219625e-03	1.247761e-03	9.184058e-02	2.624509e-02	-1.410238e-02
2.536024e+05	2.042220e-03	1.220039e-03	1.239215e-03	9.184670e-02	2.621690e-02	-1.404625e-02
2.536502e+05	2.046540e-03	1.222356e-03	1.246580e-03	9.177108e-02	2.621530e-02	-1.415502e-02
2.536980e+05	2.047275e-03	1.219130e-03	1.241798e-03	9.144663e-02	2.603864e-02	-1.410759e-02
2.537458e+05	2.041567e-03	1.220474e-03	1.254477e-03	9.127323e-02	2.596448e-02	-1.426019e-02
2.537936e+05	2.040844e-03	1.218420e-03	1.247159e-03	9.151030e-02	2.598944e-02	-1.410569e-02
2.538414e+05	2.044240e-03	1.229948e-03	1.253014e-03	9.140844e-02	2.596270e-02	-1.412728e-02
2.538892e+05	2.038394e-03	1.226454e-03	1.252301e-03	9.167498e-02	2.601475e-02	-1.397267e-02
2.539370e+05	2.043328e-03	1.232108e-03	1.251981e-03	9.214867e-02	2.633696e-02	-1.399939e-02
2.539848e+05	2.043920e-03	1.233727e-03	1.250351e-03	9.236305e-02	2.645438e-02	-1.388226e-02
2.540326e+05	2.042406e-03	1.231660e-03	1.256251e-03	9.255562e-02	2.654192e-02	-1.395693e-02
2.540804e+05	2.036255e-03	1.239480e-03	1.250736e-03	9.256597e-02	2.651182e-02	-1.372773e-02
2.541282e+05	2.030232e-03	1.240369e-03	1.263468e-03	9.280218e-02	2.643147e-02	-1.379318e-02
2.541760e+05	2.036706e-03	1.248648e-03	1.252182e-03	9.282158e-02	2.643733e-02	-1.366290e-02
2.542238e+05	2.034108e-03	1.238495e-03	1.256434e-03	9.309071e-02	2.666818e-02	-1.356635e-02
2.542716e+05	2.031598e-03	1.244760e-03	1.251711e-03	9.293132e-02	2.652528e-02	-1.355317e-02
2.543195e+05	2.031132e-03	1.239049e-03	1.265183e-03	9.259050e-02	2.641806e-02	-1.367595e-02
2.543673e+05	2.027958e-03	1.240918e-03	1.263181e-03	9.243367e-02	2.638288e-02	-1.363838e-02
2.544151e+05	2.030568e-03	1.236084e-03	1.272029e-03	9.212827e-02	2.633846e-02	-1.379472e-02
2.544629e+05	2.039981e-03	1.235992e-03	1.268954e-03	9.191639e-02	2.631514e-02	-1.366249e-02
2.545107e+05	2.034917e-03	1.227974e-03	1.272678e-03	9.205182e-02	2.643305e-02	-1.373752e-02
2.545585e+05	2.038696e-03	1.231905e-03	1.269650e-03	9.150566e-02	2.638789e-02	-1.380914e-02
2.546063e+05	2.045894e-03	1.220425e-03	1.270711e-03	9.182225e-02	2.651885e-02	-1.368690e-02
2.546541e+05	2.057331e-03	1.229120e-03	1.261278e-03	9.174675e-02	2.631891e-02	-1.345873e-02
2.547019e+05	2.058010e-03	1.221160e-03	1.268949e-03	9.106348e-02	2.580667e-02	-1.364300e-02
2.547497e+05	2.064538e-03	1.229727e-03	1.269964e-03	9.031896e-02	2.556346e-02	-1.378307e-02
2.547975e+05	2.064587e-03	1.228030e-03	1.271575e-03	9.022940e-02	2.543522e-02	-1.381645e-02
2.548453e+05	2.069040e-03	1.233418e-03	1.269935e-03	8.987295e-02	2.532336e-02	-1.385130e-02
2.548931e+05	2.074321e-03	1.226779e-03	1.272922e-03	8.926703e-02	2.512663e-02	-1.400110e-02
2.549409e+05	2.083619e-03	1.237431e-03	1.281104e-03	8.898621e-02	2.502416e-02	-1.402775e-02
2.549887e+05	2.088930e-03	1.235450e-03	1.277456e-03	8.878899e-02	2.500104e-02	-1.410275e-02
2.550365e+05	2.096385e-03	1.241203e-03	1.281870e-03	8.889240e-02	2.499476e-02	-1.391643e-02
2.550843e+05	2.094455e-03	1.231643e-03	1.275380e-03	8.866888e-02	2.486283e-02	-1.403909e-02
2.551321e+05	2.093147e-03	1.235570e-03	1.287796e-03	8.806932e-02	2.455398e-02	-1.412215e-02
2.551799e+05	2.098239e-03	1.238287e-03	1.280037e-03	8.807196e-02	2.474793e-02	-1.410847e-02
2.552277e+05	2.104805e-03	1.236652e-03	1.293541e-03	8.789205e-02	2.474442e-02	-1.394048e-02
2.552755e+05	2.103783e-03	1.236247e-03	1.284086e-03	8.784778e-02	2.459630e-02	-1.400976e-02
2.553233e+05	2.104016e-03	1.240767e-03	1.288512e-03	8.774756e-02	2.445853e-02	-1.393980e-02
2.553711e+05	2.097732e-03	1.237092e-03	1.283339e-03	8.800918e-02	2.465479e-02	-1.404215e-02
2.554190e+05	2.098790e-03	1.243619e-03	1.289377e-03	8.788887e-02	2.455805e-02	-1.387678e-02
2.554668e+05	2.100432e-03	1.231079e-03	1.295286e-03	8.784493e-02	2.444350e-02	-1.394037e-02
2.555146e+05	2.105289e-03	1.234299e-03	1.301030e-03	8.802199e-02	2.427881e-02	-1.383426e-02
2.555624e+05	2.104853e-03	1.234184e-03	1.294703e-03	8.800343e-02	2.423356e-02	-1.386684e-02
2.556102e+05	2.110712e-03	1.234408e-03	1.295247e-03	8.807625e-02	2.424163e-02	-1.377412e-02
2.556580e+05	2.111006e-03	1.230412e-03	1.295882e-03	8.818609e-02	2.420681e-02	-1.379983e-02
2.557058e+05	2.120015e-03	1.226256e-03	1.295910e-03	8.829932e-02	2.431353e-02	-1.368922e-02
2.557536e+05	2.115970e-03	1.228757e-03	1.293750e-03	8.838019e-02	2.434567e-02	-1.372510e-02
2.558014e+05	2.116701e-03	1.221655e-03	1.298738e-03	8.816367e-02	2.419695e-02	-1.367960e-02
2.558492e+05	2.117696e-03	1.227896e-03	1.296548e-03	8.825345e-02	2.431676e-02	-1.360470e-02
2.558970e+05	2.128009e-03	1.222689e-03	1.304547e-03	8.849850e-02	2.449617e-02	-1.357189e-02
2.559448e+05	2.122693e-03	1.216049e-03	1.296629e-03	8.852354e-02	2.451011e-02	-1.362250e-02
2.559926e+05	2.134712e-03	1.210268e-03	1.299485e-03	8.830862e-02	2.450361e-02	-1.373885e-02
2.560404e+05	2.130571e-03	1.212896e-03	1.301122e-03	8.810206e-02	2.451408e-02	-1.370063e-02
2.560882e+05	2.127010e-03	1.195567e-03	1.301954e-03	8.815647e-02	2.466980e-02	-1.386074e-02
2.561360e+05	2.120696e-03	1.207946e-03	1.290572e-03	8.810516e-02	2.462497e-02	-1.386833e-02
2.561838e+05	2.121596e-03	1.202108e-03	1.295718e-03	8.782952e-02	2.455824e-02	-1.396913e-02
2.562316e+05	2.118212e-03	1.209084e-03	1.289085e-03	8.786436e-02	2.454112e-02	-1.388623e-02
2.562794e+05	2.122670e-03	1.200471e-03	1.296114e-03	8.781437e-02	2.440507e-02	-1.385937e-02
2.563272e+05	2.117664e-03	1.205423e-03	1.280365e-03	8.777771e-02	2.432240e-02	-1.391443e-02
2.563750e+05	2.116714e-03	1.200388e-03	1.287979e-03	8.791941e-02	2.433072e-02	-1.388405e-02
2.564228e+05	2.103548e-03	1.210094e-03	1.283663e-03	8.797448e-02	2.431905e-02	-1.384620e-02
2.564707e+05	2.104720e-03	1.200208e-03	1.287206e-03	8.825914e-02	2.450039e-02	-1.372952e-02
2.565185e+05	2.112179e-03	1.200446e-03	1.281082e-03	8.814208e-02	2.453892e-02	-1.381781e-02
2.565663e+05	2.112088e-03	1.189595e-03	1.285688e-03	8.789174e-02	2.448743e-02	-1.390666e-02
2.566141e+05	2.107661e-03	1.189566e-03	1.277224e-03	8.791749e-02	2.459222e-02	-1.385806e-02
2.566619e+05	2.110309e-03	1.183997e-03	1.285997e-03	8.774209e-02	2.448078e-02	-1.390623e-02
2.567097e+05	2.113227e-03	1.183604e-03	1.279105e-03	8.778341e-02	2.440905e-02	-1.390318e-02
2.567575e+05	2.117355e-03	1.182510e-03	1.286817e-03	8.758911e-02	2.441765e-02	-1.404732e-02
2.568053e+05	2.112458e-03	1.183941e-03	1.280023e-03	8.770698e-02	2.451442e-02	-1.398436e-02
2.568531e+05	2.113986e-03	1.178953e-03	1.284377e-03	8.733543e-02	2.446094e-02	-1.407190e-02
2.569009e+05	2.112850e-03	1.174758e-03	1.274801e-03	8.751024e-02	2.474617e-02	-1.399147e-02
2.569487e+05	2.111869e-03	1.171531e-03	1.278592e-03	8.751136e-02	2.496946e-02	-1.399726e-02
2.569965e+05	2.106048e-03	1.179627e-03	1.275516e-03	8.755852e-02	2.507223e-02	-1.390270e-02
2.570443e+05	2.102316e-03	1.171798e-03	1.282762e-03	8.772937e-02	2.515782e-02	-1.393369e-02
2.570921e+05	2.105201e-03	1.175492e-03	1.280636e-03	8.771318e-02	2.513955e-02	-1.401920e-02
2.571399e+05	2.102845e-03	1.173432e-03	1.278022e-03	8.775099e-02	2.517189e-02	-1.399347e-02
2.571877e+05	2.087537e-03	1.177299e-03	1.281626e-03	8.777866e-02	2.525121e-02	-1.399177e-02
2.572355e+05	2.079908e-03	1.170007e-03	1.281689e-03	8.799358e-02	2.545474e-02	-1.396039e-02
2.572833e+05	2.081978e-03	1.168729e-03	1.275029e-03	8.817438e-02	2.556447e-02	-1.396335e-02
2.573311e+05	2.075534e-03	1.161574e-03	1.276802e-03	8.825281e-02	2.550756e-02	-1.400956e-02
2.573789e+05	2.072662e-03	1.170766e-03	1.276453e-03	8.831795e-02	2.564450e-02	-1.395963e-02
2.574267e+05	2.072397e-03	1.163758e-03	1.282042e-03	8.828928e-02	2.548060e-02	-1.399623e-02
2.574745e+05	2.072356e-03	1.166598e-03	1.281287e-03	8.857900e-02	2.560094e-02	-1.389681e-02
2.575223e+05	2.079700e-03	1.165515e-03	1.276342e-03	8.896454e-02	2.568729e-02	-1.380626e-02
2.575702e+05	2.078159e-03	1.163375e-03	1.275494e-03	8.880923e-02	2.565153e-02	-1.383695e-02
2.576180e+05	2.074515e-03	1.162541e-03	1.281313e-03	8.857539e-02	2.561058e-02	-1.396019e-02
2.576658e+05	2.067695e-03	1.163816e-03	1.282095e-03	8.857400e-02	2.560118e-02	-1.394036e-02
2.577136e+05	2.067639e-03	1.158591e-03	1.282969e-03	8.892752e-02	2.585461e-02	-1.390138e-02
2.577614e+05	2.066415e-03	1.159646e-03	1.293852e-03	8.893609e-02	2.587016e-02	-1.387954e-02
2.578092e+05	2.074915e-03	1.154726e-03	1.285921e-03	8.905277e-02	2.593700e-02	-1.382066e-02
2.578570e+05	2.067467e-03	1.160442e-03	1.291828e-03	8.911366e-02	2.594067e-02	-1.374254e-02
2.579048e+05	2.071975e-03	1.155139e-03	1.289985e-03	8.885263e-02	2.591711e-02	-1.385233e-02
2.579526e+05	2.065788e-03	1.159290e-03	1.293980e-03	8.907384e-02	2.616339e-02	-1.370347e-02
2.580004e+05	2.067637e-03	1.157694e-03	1.303001e-03	8.899849e-02	2.610349e-02	-1.377477e-02
2.580482e+05	2.068298e-03	1.163495e-03	1.297346e-03	8.849856e-02	2.586219e-02	-1.387568e-02
2.580960e+05	2.072767e-03	1.159902e-03	1.291274e-03	8.845947e-02	2.587819e-02	-1.391406e-02
2.581438e+05	2.077385e-03	1.160924e-03	1.289363e-03	8.830611e-02	2.574036e-02	-1.384085e-02
2.581916e+05	2.077156e-03	1.157319e-03	1.291547e-03	8.832899e-02	2.572129e-02	-1.383532e-02
2.582394e+05	2.070305e-03	1.172425e-03	1.290816e-03	8.801298e-02	2.563329e-02	-1.388844e-02
2.582872e+05	2.077099e-03	1.164595e-03	1.288021e-03	8.794985e-02	2.562224e-02	-1.388093e-02
2.583350e+05	2.079800e-03	1.165518e-03	1.284953e-03	8.802723e-02	2.556581e-02	-1.376518e-02
2.583828e+05	2.081937e-03	1.161445e-03	1.289320e-03	8.836840e-02	2.579399e-02	-1.366404e-02
2.584306e+05	2.082323e-03	1.164970e-03	1.283410e-03	8.816085e-02	2.579254e-02	-1.374625e-02
2.584784e+05	2.084827e-03	1.165107e-03	1.286067e-03	8.819370e-02	2.582540e-02	-1.370863e-02
2.585262e+05	2.095223e-03	1.168668e-03	1.282421e-03	8.818371e-02	2.582747e-02	-1.366383e-02
2.585740e+05	2.101127e-03	1.159717e-03	1.286101e-03	8.823000e-02	2.582402e-02	-1.360237e-02
2.586218e+05	2.108335e-03	1.163047e-03	1.280224e-03	8.806275e-02	2.571104e-02	-1.356454e-02
2.586697e+05	2.103739e-03	1.158978e-03	1.281263e-03	8.791040e-02	2.562199e-02	-1.358606e-02
2.587175e+05	2.082925e-03	1.169731e-03	1.284496e-03	8.786956e-02	2.565845e-02	-1.354398e-02
2.587653e+05	2.086984e-03	1.176006e-03	1.284321e-03	8.808947e-02	2.569638e-02	-1.345152e-02
2.588131e+05	2.092952e-03	1.180066e-03	1.282760e-03	8.793004e-02	2.561901e-02	-1.343139e-02
2.588609e+05	2.095233e-03	1.179451e-03	1.280613e-03	8.772203e-02	2.555108e-02	-1.347457e-02
2.589087e+05	2.101362e-03	1.187645e-03	1.279163e-03	8.773032e-02	2.550411e-02	-1.340600e-02
2.589565e+05	2.095332e-03	1.184775e-03	1.282765e-03	8.775964e-02	2.545217e-02	-1.341256e-02
2.590043e+05	2.093473e-03	1.195069e-03	1.280127e-03	8.717860e-02	2.533228e-02	-1.356129e-02
2.590521e+05	2.092401e-03	1.187777e-03	1.283604e-03	8.711956e-02	2.516528e-02	-1.352649e-02
2.590999e+05	2.096658e-03	1.194294e-03	1.286473e-03	8.744596e-02	2.539427e-02	-1.339059e-02
2.591477e+05	2.101166e-03	1.186727e-03	1.288144e-03	8.749836e-02	2.532824e-02	-1.336527e-02
2.591955e+05	2.095587e-03	1.191180e-03	1.289284e-03	8.749188e-02	2.520196e-02	-1.337046e-02
2.592433e+05	2.098002e-03	1.188384e-03	1.285170e-03	8.750261e-02	2.528175e-02	-1.339468e-02
2.592911e+05	2.105901e-03	1.189028e-03	1.287844e-03	8.787017e-02	2.533511e-02	-1.324179e-02
2.593389e+05	2.101022e-03	1.183533e-03	1.290051e-03	8.784590e-02	2.539870e-02	-1.324832e-02
2.593867e+05	2.098335e-03	1.192219e-03	1.284119e-03	8.781136e-02	2.521429e-02	-1.326430e-02
2.594345e+05	2.095210e-03	1.185050e-03	1.282192e-03	8.817853e-02	2.537682e-02	-1.319366e-02
2.594823e+05	2.093142e-03	1.191979e-03	1.282681e-03	8.832791e-02	2.544348e-02	-1.315633e-02
2.595301e+05	2.100726e-03	1.188587e-03	1.285811e-03	8.828527e-02	2.533794e-02	-1.312719e-02
2.595779e+05	2.101265e-03	1.190781e-03	1.285949e-03	8.851679e-02	2.552528e-02	-1.312224e-02
2.596257e+05	2.111955e-03	1.187155e-03	1.283409e-03	8.868205e-02	2.550502e-02	-1.300892e-02
2.596735e+05	2.106647e-03	1.183719e-03	1.287203e-03	8.878873e-02	2.551347e-02	-1.301731e-02
2.597214e+05	2.113972e-03	1.185677e-03	1.290020e-03	8.895644e-02	2.560965e-02	-1.293933e-02
2.597692e+05	2.118288e-03	1.184978e-03	1.285498e-03	8.923760e-02	2.565533e-02	-1.288479e-02
2.598170e+05	2.117583e-03	1.185337e-03	1.289525e-03	8.929347e-02	2.560969e-02	-1.285996e-02
2.598648e+05	2.115209e-03	1.181248e-03	1.291984e-03	8.913779e-02	2.560517e-02	-1.297869e-02
2.599126e+05	2.117757e-03	1.187518e-03	1.291419e-03	8.953338e-02	2.567388e-02	-1.282924e-02
2.599604e+05	2.130737e-03	1.186366e-03	1.288484e-03	8.974855e-02	2.597437e-02	-1.273110e-02
2.600082e+05	2.130395e-03	1.193869e-03	1.282445e-03	9.000570e-02	2.612967e-02	-1.264594e-02
2.600560e+05	2.128835e-03	1.190672e-03	1.278188e-03	9.009624e-02	2.618267e-02	-1.263228e-02
2.601038e+05	2.127914e-03	1.190896e-03	1.276976e-03	8.992631e-02	2.604581e-02	-1.270634e-02
2.601516e+05	2.135164e-03	1.192829e-03	1.277689e-03	9.018556e-02	2.629113e-02	-1.262090e-02
2.601994e+05	2.133564e-03	1.188846e-03	1.269833e-03	9.001902e-02	2.607513e-02	-1.264554e-02
2.602472e+05	2.137267e-03	1.187464e-03	1.272739e-03	9.005766e-02	2.622113e-02	-1.263956e-02
2.602950e+05	2.134017e-03	1.187323e-03	1.265732e-03	9.003536e-02	2.629079e-02	-1.250547e-02
2.603428e+05	2.138729e-03	1.188633e-03	1.262089e-03	9.022905e-02	2.641801e-02	-1.245845e-02
2.603906e+05	2.143694e-03	1.185361e-03	1.264954e-03	9.007350e-02	2.621563e-02	-1.240558e-02
2.604384e+05	2.149708e-03	1.192375e-03	1.263798e-03	9.009108e-02	2.620773e-02	-1.235864e-02
2.604862e+05	2.146352e-03	1.185808e-03	1.263599e-03	9.016558e-02	2.629481e-02	-1.230096e-02
2.605340e+05	2.153635e-03	1.186408e-03	1.254015e-03	9.024227e-02	2.641085e-02	-1.230940e-02
2.605818e+05	2.148949e-03	1.184174e-03	1.258691e-03	9.039867e-02	2.651985e-02	-1.222490e-02
2.606296e+05	2.150019e-03	1.180180e-03	1.251759e-03	9.051531e-02	2.647044e-02	-1.228741e-02
2.606774e+05	2.143980e-03	1.167323e-03	1.254562e-03	9.075474e-02	2.659920e-02	-1.229053e-02
2.607252e+05	2.142810e-03	1.169923e-03	1.249239e-03	9.069698e-02	2.659282e-02	-1.229203e-02
2.607730e+05	2.141252e-03	1.171162e-03	1.247418e-03	9.125788e-02	2.684022e-02	-1.224526e-02
2.608209e+05	2.135574e-03	1.175217e-03	1.244874e-03	9.134708e-02	2.667194e-02	-1.209453e-02
2.608687e+05	2.134309e-03	1.168522e-03	1.239826e-03	9.154023e-02	2.673008e-02	-1.210497e-02
2.609165e+05	2.134676e-03	1.172330e-03	1.241323e-03	9.167396e-02	2.673109e-02	-1.203004e-02
2.609643e+05	2.137539e-03	1.168059e-03	1.242419e-03	9.186572e-02	2.681160e-02	-1.206300e-02
2.610121e+05	2.148230e-03	1.169604e-03	1.257409e-03	9.177385e-02	2.675635e-02	-1.210393e-02
2.610599e+05	2.161620e-03	1.171014e-03	1.254154e-03	9.172459e-02	2.675392e-02	-1.205289e-02
2.611077e+05	2.151959e-03	1.171284e-03	1.254930e-03	9.150975e-02	2.680109e-02	-1.217707e-02
2.611555e+05	2.146608e-03	1.163802e-03	1.249768e-03	9.124753e-02	2.671111e-02	-1.224489e-02
2.612033e+05	2.140410e-03	1.169940e-03	1.249650e-03	9.136768e-02	2.690431e-02	-1.215268e-02
2.612511e+05	2.142773e-03	1.164729e-03	1.256517e-03	9.129933e-02	2.679074e-02	-1.217785e-02
2.612989e+05	2.148033e-03	1.166909e-03	1.258828e-03	9.103017e-02	2.680530e-02	-1.219075e-02
2.613467e+05	2.149930e-03	1.172238e-03	1.252674e-03	9.106286e-02	2.665558e-02	-1.214506e-02
2.613945e+05	2.149605e-03	1.164529e-03	1.249906e-03	9.124948e-02	2.670351e-02	-1.221917e-02
2.614423e+05	2.149951e-03	1.162574e-03	1.244981e-03	9.114139e-02	2.672209e-02	-1.215606e-02
2.614901e+05	2.134496e-03	1.159412e-03	1.244165e-03	9.100308e-02	2.662800e-02	-1.223712e-02
2.615379e+05	2.119867e-03	1.160138e-03	1.242941e-03	9.090808e-02	2.663903e-02	-1.221657e-02
2.615857e+05	2.124455e-03	1.159432e-03	1.239168e-03	9.053161e-02	2.652457e-02	-1.242603e-02
2.616335e+05	2.126548e-03	1.157016e-03	1.240823e-03	9.053082e-02	2.656639e-02	-1.229850e-02
2.616813e+05	2.125103e-03	1.152801e-03	1.247458e-03	9.035511e-02	2.649140e-02	-1.246390e-02
2.617291e+05	2.129383e-03	1.157225e-03	1.240878e-03	9.062066e-02	2.658583e-02	-1.229706e-02
2.617769e+05	2.129625e-03	1.158382e-03	1.241793e-03	9.053327e-02	2.666880e-02	-1.244954e-02
2.618247e+05	2.130799e-03	1.161405e-03	1.232126e-03	9.028939e-02	2.665297e-02	-1.241572e-02
2.618725e+05	2.136086e-03	1.163581e-03	1.235138e-03	9.042359e-02	2.678666e-02	-1.236602e-02
2.619204e+05	2.136684e-03	1.160113e-03	1.228689e-03	9.055044e-02	2.688803e-02	-1.226246e-02
2.619682e+05	2.132660e-03	1.161719e-03	1.233705e-03	9.049942e-02	2.690970e-02	-1.244029e-02
2.620160e+05	2.137807e-03	1.157940e-03	1.231308e-03	9.045548e-02	2.685977e-02	-1.236917e-02
2.620638e+05	2.136188e-03	1.158038e-03	1.232989e-03	9.038169e-02	2.688729e-02	-1.234357e-02
2.621116e+05	2.136354e-03	1.156948e-03	1.229696e-03	9.074123e-02	2.701603e-02	-1.229120e-02
2.621594e+05	2.139611e-03	1.157313e-03	1.226369e-03	9.066812e-02	2.695813e-02	-1.231587e-02
2.622072e+05	2.131872e-03	1.154462e-03	1.221313e-03	9.089737e-02	2.713169e-02	-1.220053e-02
2.622550e+05	2.137348e-03	1.148394e-03	1.223942e-03	9.097488e-02	2.715787e-02	-1.216551e-02
2.623028e+05	2.141848e-03	1.141212e-03	1.217169e-03	9.111509e-02	2.736452e-02	-1.212432e-02
2.623506e+05	2.134667e-03	1.147938e-03	1.204758e-03	9.122411e-02	2.746184e-02	-1.225775e-02
2.623984e+05	2.134579e-03	1.143168e-03	1.198792e-03	9.111751e-02	2.742572e-02	-1.228119e-02
2.624462e+05	2.137377e-03	1.143475e-03	1.200772e-03	9.133366e-02	2.763223e-02	-1.216170e-02
2.624940e+05	2.143350e-03	1.139562e-03	1.199314e-03	9.135168e-02	2.763289e-02	-1.216977e-02
