3.585809e+05	2.127931e-03	1.097232e-03	1.175472e-03	8.094599e-02	2.375927e-02	7.723399e-03
3.586287e+05	2.126800e-03	1.089488e-03	1.175792e-03	8.110539e-02	2.391028e-02	7.615769e-03
3.586765e+05	2.122932e-03	1.089381e-03	1.172253e-03	8.127254e-02	2.388012e-02	7.610271e-03
3.587243e+05	2.132246e-03	1.093354e-03	1.172747e-03	8.116881e-02	2.384701e-02	7.592871e-03
3.587721e+05	2.136910e-03	1.094280e-03	1.181665e-03	8.131659e-02	2.394712e-02	7.563549e-03
3.588199e+05	2.143333e-03	1.096288e-03	1.174935e-03	8.138287e-02	2.395019e-02	7.586661e-03
3.588677e+05	2.145805e-03	1.097869e-03	1.184320e-03	8.172929e-02	2.409590e-02	7.552468e-03
3.589155e+05	2.150521e-03	1.102230e-03	1.172080e-03	8.168967e-02	2.410139e-02	7.554645e-03
3.589633e+05	2.156042e-03	1.097993e-03	1.177102e-03	8.163194e-02	2.411678e-02	7.515626e-03
3.590111e+05	2.157606e-03	1.101555e-03	1.179027e-03	8.161662e-02	2.411473e-02	7.525335e-03
3.590589e+05	2.154157e-03	1.099480e-03	1.183941e-03	8.162456e-02	2.405719e-02	7.500614e-03
3.591067e+05	2.166012e-03	1.095466e-03	1.180544e-03	8.153585e-02	2.407760e-02	7.517663e-03
3.591545e+05	2.164567e-03	1.091540e-03	1.182331e-03	8.135245e-02	2.384666e-02	7.469118e-03
3.592023e+05	2.166825e-03	1.092860e-03	1.183899e-03	8.134676e-02	2.386960e-02	7.453023e-03
3.592501e+05	2.163707e-03	1.092317e-03	1.180698e-03	8.126474e-02	2.407015e-02	7.467132e-03
3.592979e+05	2.164152e-03	1.087264e-03	1.176216e-03	8.116808e-02	2.400546e-02	7.490358e-03
3.593457e+05	2.164151e-03	1.088421e-03	1.176583e-03	8.142560e-02	2.398226e-02	7.404507e-03
3.593935e+05	2.151288e-03	1.088070e-03	1.178426e-03	8.130345e-02	2.388411e-02	7.407534e-03
3.594413e+05	2.165960e-03	1.080395e-03	1.179054e-03	8.151951e-02	2.382977e-02	7.435129e-03
3.594892e+05	2.169731e-03	1.084728e-03	1.172465e-03	8.180319e-02	2.390335e-02	7.266512e-03
3.595370e+05	2.169758e-03	1.080645e-03	1.184164e-03	8.188244e-02	2.392228e-02	7.284568e-03
3.595848e+05	2.171298e-03	1.089469e-03	1.187581e-03	8.199807e-02	2.383398e-02	7.241134e-03
3.596326e+05	2.168180e-03	1.083758e-03	1.192265e-03	8.179327e-02	2.384097e-02	7.363830e-03
3.596804e+05	2.172486e-03	1.084768e-03	1.185075e-03	8.194361e-02	2.393447e-02	7.344797e-03
3.597282e+05	2.164933e-03	1.080263e-03	1.191645e-03	8.197655e-02	2.386398e-02	7.224240e-03
3.597760e+05	2.167011e-03	1.082059e-03	1.189196e-03	8.178798e-02	2.382388e-02	7.219708e-03
3.598238e+05	2.162021e-03	1.081168e-03	1.198012e-03	8.145252e-02	2.359779e-02	7.229944e-03
3.598716e+05	2.158929e-03	1.084468e-03	1.193164e-03	8.130119e-02	2.356978e-02	7.225615e-03
3.599194e+05	2.149257e-03	1.079871e-03	1.199834e-03	8.117209e-02	2.350514e-02	7.210950e-03
3.599672e+05	2.151412e-03	1.084680e-03	1.194594e-03	8.117833e-02	2.345261e-02	7.231644e-03
3.600150e+05	2.148765e-03	1.084713e-03	1.195325e-03	8.126399e-02	2.334800e-02	7.185417e-03
3.600628e+05	2.150399e-03	1.088021e-03	1.191301e-03	8.118201e-02	2.334308e-02	7.187204e-03
3.601106e+05	2.146970e-03	1.090690e-03	1.192838e-03	8.119172e-02	2.341472e-02	7.157933e-03
3.601584e+05	2.153218e-03	1.090234e-03	1.199179e-03	8.109426e-02	2.336722e-02	7.134354e-03
3.602062e+05	2.151399e-03	1.088122e-03	1.201406e-03	8.102044e-02	2.340061e-02	7.065936e-03
3.602540e+05	2.149859e-03	1.090713e-03	1.203226e-03	8.097197e-02	2.332067e-02	7.070323e-03
3.603018e+05	2.154857e-03	1.089644e-03	1.207357e-03	8.122589e-02	2.350514e-02	7.089892e-03
3.603496e+05	2.159614e-03	1.095591e-03	1.204701e-03	8.133221e-02	2.344688e-02	7.145922e-03
3.603974e+05	2.161818e-03	1.102051e-03	1.201548e-03	8.159611e-02	2.360612e-02	7.104609e-03
3.604452e+05	2.158165e-03	1.102025e-03	1.205470e-03	8.207603e-02	2.380517e-02	7.018028e-03
3.604930e+05	2.159524e-03	1.099758e-03	1.200140e-03	8.235522e-02	2.385879e-02	7.074186e-03
3.605408e+05	2.159560e-03	1.104061e-03	1.201691e-03	8.271710e-02	2.393892e-02	7.023664e-03
3.605887e+05	2.152619e-03	1.106566e-03	1.202006e-03	8.285799e-02	2.402054e-02	6.998746e-03
3.606365e+05	2.152579e-03	1.105832e-03	1.198300e-03	8.316688e-02	2.421567e-02	7.018127e-03
3.606843e+05	2.147719e-03	1.106442e-03	1.195367e-03	8.389824e-02	2.432932e-02	6.945869e-03
3.607321e+05	2.145584e-03	1.106582e-03	1.194377e-03	8.443031e-02	2.457668e-02	6.850669e-03
3.607799e+05	2.146236e-03	1.106082e-03	1.195326e-03	8.468518e-02	2.452037e-02	6.873559e-03
3.608277e+05	2.148560e-03	1.107035e-03	1.197628e-03	8.516223e-02	2.461721e-02	6.891424e-03
3.608755e+05	2.146414e-03	1.106856e-03	1.196851e-03	8.546722e-02	2.473555e-02	6.911390e-03
3.609233e+05	2.144994e-03	1.102152e-03	1.196007e-03	8.600224e-02	2.503380e-02	6.811707e-03
3.609711e+05	2.140009e-03	1.106809e-03	1.191894e-03	8.604838e-02	2.481633e-02	6.853753e-03
3.610189e+05	2.141811e-03	1.109011e-03	1.193940e-03	8.608759e-02	2.479266e-02	6.812866e-03
3.610667e+05	2.140719e-03	1.109055e-03	1.197285e-03	8.630256e-02	2.481403e-02	6.874716e-03
3.611145e+05	2.147125e-03	1.103593e-03	1.199250e-03	8.628510e-02	2.484276e-02	6.810401e-03
3.611623e+05	2.152054e-03	1.104463e-03	1.193581e-03	8.632774e-02	2.478573e-02	6.877528e-03
3.612101e+05	2.158739e-03	1.105156e-03	1.194070e-03	8.666360e-02	2.484243e-02	6.881612e-03
3.612579e+05	2.164788e-03	1.103797e-03	1.199525e-03	8.666762e-02	2.481722e-02	6.883727e-03
3.613057e+05	2.157475e-03	1.107858e-03	1.198898e-03	8.666549e-02	2.476218e-02	6.892811e-03
3.613535e+05	2.158399e-03	1.099842e-03	1.196658e-03	8.661452e-02	2.464797e-02	6.891390e-03
3.614013e+05	2.148046e-03	1.107874e-03	1.199143e-03	8.681906e-02	2.459900e-02	6.928608e-03
3.614491e+05	2.143356e-03	1.103495e-03	1.200723e-03	8.713070e-02	2.463370e-02	6.936146e-03
3.614969e+05	2.136509e-03	1.109855e-03	1.198549e-03	8.752789e-02	2.477067e-02	6.779102e-03
3.615447e+05	2.137569e-03	1.112521e-03	1.200825e-03	8.756556e-02	2.476412e-02	6.881111e-03
3.615925e+05	2.139457e-03	1.118367e-03	1.196688e-03	8.771367e-02	2.481097e-02	6.865217e-03
3.616403e+05	2.136939e-03	1.115347e-03	1.198703e-03	8.783540e-02	2.473335e-02	6.870843e-03
3.616882e+05	2.140223e-03	1.115385e-03	1.196744e-03	8.806663e-02	2.482537e-02	6.803712e-03
3.617360e+05	2.144765e-03	1.115158e-03	1.195495e-03	8.839511e-02	2.496828e-02	6.930727e-03
3.617838e+05	2.151535e-03	1.110812e-03	1.202824e-03	8.844678e-02	2.495706e-02	6.910382e-03
3.618316e+05	2.150170e-03	1.112807e-03	1.202483e-03	8.864119e-02	2.501585e-02	6.915606e-03
3.618794e+05	2.150187e-03	1.106186e-03	1.196222e-03	8.891112e-02	2.513518e-02	6.850119e-03
3.619272e+05	2.151808e-03	1.105946e-03	1.199362e-03	8.909810e-02	2.516484e-02	6.879762e-03
3.619750e+05	2.147640e-03	1.109326e-03	1.195906e-03	8.909334e-02	2.506079e-02	6.876173e-03
3.620228e+05	2.150430e-03	1.111135e-03	1.193128e-03	8.913020e-02	2.508214e-02	6.898991e-03
3.620706e+05	2.150567e-03	1.111073e-03	1.196098e-03	8.915523e-02	2.510378e-02	6.847651e-03
3.621184e+05	2.143490e-03	1.100665e-03	1.197968e-03	8.923503e-02	2.516346e-02	6.864732e-03
3.621662e+05	2.140044e-03	1.098952e-03	1.195690e-03	8.952814e-02	2.510376e-02	6.784902e-03
3.622140e+05	2.135837e-03	1.108086e-03	1.199470e-03	8.935662e-02	2.505770e-02	6.750144e-03
3.622618e+05	2.130733e-03	1.104077e-03	1.189491e-03	8.932860e-02	2.515606e-02	6.677529e-03
3.623096e+05	2.134352e-03	1.103093e-03	1.191273e-03	8.913741e-02	2.502129e-02	6.720079e-03
3.623574e+05	2.141722e-03	1.106873e-03	1.184290e-03	8.928327e-02	2.489128e-02	6.772392e-03
3.624052e+05	2.141231e-03	1.109175e-03	1.195434e-03	8.943353e-02	2.489792e-02	6.730894e-03
3.624530e+05	2.139897e-03	1.117715e-03	1.190471e-03	8.947767e-02	2.491455e-02	6.705135e-03
3.625008e+05	2.138273e-03	1.116601e-03	1.191223e-03	8.958946e-02	2.484830e-02	6.708625e-03
3.625486e+05	2.138863e-03	1.109540e-03	1.190347e-03	8.974656e-02	2.489451e-02	6.717360e-03
3.625964e+05	2.138703e-03	1.118886e-03	1.184639e-03	9.013101e-02	2.503041e-02	6.737403e-03
3.626442e+05	2.139160e-03	1.113548e-03	1.185619e-03	9.036692e-02	2.525405e-02	6.730225e-03
3.626920e+05	2.131719e-03	1.122026e-03	1.184614e-03	9.011593e-02	2.515886e-02	6.760745e-03
3.627398e+05	2.129971e-03	1.112385e-03	1.183705e-03	9.038956e-02	2.531350e-02	6.749140e-03
3.627877e+05	2.133626e-03	1.114160e-03	1.178020e-03	8.997195e-02	2.501293e-02	6.803312e-03
3.628355e+05	2.138740e-03	1.110999e-03	1.176486e-03	8.983262e-02	2.503765e-02	6.718326e-03
3.628833e+05	2.130404e-03	1.120889e-03	1.171159e-03	8.974145e-02	2.497656e-02	6.684500e-03
3.629311e+05	2.127428e-03	1.109809e-03	1.173891e-03	8.968478e-02	2.493426e-02	6.722298e-03
3.629789e+05	2.130433e-03	1.113265e-03	1.175881e-03	8.986184e-02	2.507460e-02	6.702487e-03
3.630267e+05	2.128388e-03	1.110294e-03	1.176562e-03	8.971573e-02	2.497517e-02	6.677620e-03
3.630745e+05	2.121810e-03	1.123980e-03	1.175789e-03	8.981146e-02	2.507368e-02	6.612546e-03
3.631223e+05	2.110705e-03	1.112796e-03	1.180199e-03	8.987321e-02	2.499523e-02	6.597721e-03
3.631701e+05	2.107369e-03	1.119266e-03	1.169923e-03	8.999842e-02	2.508381e-02	6.588823e-03
3.632179e+05	2.100910e-03	1.114397e-03	1.167036e-03	9.014699e-02	2.516344e-02	6.619967e-03
3.632657e+05	2.094017e-03	1.109960e-03	1.172867e-03	9.041326e-02	2.527825e-02	6.588707e-03
3.633135e+05	2.087923e-03	1.109955e-03	1.169235e-03	9.059050e-02	2.532064e-02	6.578657e-03
3.633613e+05	2.093481e-03	1.112196e-03	1.171283e-03	9.075056e-02	2.536336e-02	6.638843e-03
3.634091e+05	2.092269e-03	1.114381e-03	1.170858e-03	9.094389e-02	2.534686e-02	6.600669e-03
3.634569e+05	2.097867e-03	1.117902e-03	1.169350e-03	9.134571e-02	2.540430e-02	6.530946e-03
3.635047e+05	2.088045e-03	1.110578e-03	1.168327e-03	9.137167e-02	2.552306e-02	6.507791e-03
3.635525e+05	2.090953e-03	1.112009e-03	1.167388e-03	9.162032e-02	2.555657e-02	6.483802e-03
3.636003e+05	2.099810e-03	1.106839e-03	1.167886e-03	9.185482e-02	2.566823e-02	6.519090e-03
3.636481e+05	2.099208e-03	1.108962e-03	1.166861e-03	9.190790e-02	2.582825e-02	6.467703e-03
3.636959e+05	2.099463e-03	1.108446e-03	1.166281e-03	9.219223e-02	2.592029e-02	6.493151e-03
3.637437e+05	2.099961e-03	1.105411e-03	1.170668e-03	9.216903e-02	2.589331e-02	6.489620e-03
3.637915e+05	2.101360e-03	1.108331e-03	1.163131e-03	9.250272e-02	2.595856e-02	6.529170e-03
3.638394e+05	2.101133e-03	1.111368e-03	1.167958e-03	9.303082e-02	2.625634e-02	6.498799e-03
3.638872e+05	2.101857e-03	1.109913e-03	1.166661e-03	9.304189e-02	2.632813e-02	6.529715e-03
3.639350e+05	2.101199e-03	1.115947e-03	1.169384e-03	9.300914e-02	2.625459e-02	6.502699e-03
3.639828e+05	2.086529e-03	1.117619e-03	1.175050e-03	9.335665e-02	2.631290e-02	6.559583e-03
3.640306e+05	2.092484e-03	1.123287e-03	1.172983e-03	9.305311e-02	2.611026e-02	6.573777e-03
3.640784e+05	2.092327e-03	1.116480e-03	1.171274e-03	9.335597e-02	2.609523e-02	6.579020e-03
3.641262e+05	2.089844e-03	1.123717e-03	1.166075e-03	9.348706e-02	2.614606e-02	6.514107e-03
3.641740e+05	2.085311e-03	1.117813e-03	1.169335e-03	9.344269e-02	2.612879e-02	6.527263e-03
3.642218e+05	2.078309e-03	1.127885e-03	1.165884e-03	9.354404e-02	2.618379e-02	6.513844e-03
3.642696e+05	2.075494e-03	1.119913e-03	1.170530e-03	9.369022e-02	2.622178e-02	6.495470e-03
3.643174e+05	2.078258e-03	1.120063e-03	1.170147e-03	9.396926e-02	2.635241e-02	6.486628e-03
3.643652e+05	2.077753e-03	1.119276e-03	1.169500e-03	9.410458e-02	2.636532e-02	6.498857e-03
3.644130e+05	2.078759e-03	1.122822e-03	1.161052e-03	9.427869e-02	2.648870e-02	6.465857e-03
3.644608e+05	2.066585e-03	1.122630e-03	1.167323e-03	9.434274e-02	2.653229e-02	6.425402e-03
3.645086e+05	2.059194e-03	1.127300e-03	1.159976e-03	9.406060e-02	2.639130e-02	6.463611e-03
3.645564e+05	2.059633e-03	1.126564e-03	1.165001e-03	9.399556e-02	2.640385e-02	6.476951e-03
3.646042e+05	2.059001e-03	1.125443e-03	1.163370e-03	9.421685e-02	2.645112e-02	6.489897e-03
3.646520e+05	2.061169e-03	1.129702e-03	1.165255e-03	9.401888e-02	2.627103e-02	6.525977e-03
3.646998e+05	2.057041e-03	1.126725e-03	1.166166e-03	9.399855e-02	2.624125e-02	6.510294e-03
3.647476e+05	2.057704e-03	1.122699e-03	1.164226e-03	9.426446e-02	2.620243e-02	6.520243e-03
3.647954e+05	2.062505e-03	1.125914e-03	1.164633e-03	9.399753e-02	2.608041e-02	6.555068e-03
3.648432e+05	2.063090e-03	1.120945e-03	1.164262e-03	9.425755e-02	2.623006e-02	6.539028e-03
3.648910e+05	2.067459e-03	1.127454e-03	1.166001e-03	9.397104e-02	2.623367e-02	6.510134e-03
3.649389e+05	2.071252e-03	1.125784e-03	1.165094e-03	9.405700e-02	2.631152e-02	6.513494e-03
3.649867e+05	2.073427e-03	1.126739e-03	1.166782e-03	9.410244e-02	2.632904e-02	6.509876e-03
3.650345e+05	2.067220e-03	1.130125e-03	1.161453e-03	9.402152e-02	2.629202e-02	6.542344e-03
3.650823e+05	2.068257e-03	1.127167e-03	1.166701e-03	9.410298e-02	2.631373e-02	6.590174e-03
3.651301e+05	2.072433e-03	1.125356e-03	1.166831e-03	9.426815e-02	2.643945e-02	6.593136e-03
3.651779e+05	2.070344e-03	1.129984e-03	1.166429e-03	9.405588e-02	2.637792e-02	6.596606e-03
3.652257e+05	2.069680e-03	1.119746e-03	1.169945e-03	9.397324e-02	2.635031e-02	6.608897e-03
3.652735e+05	2.071756e-03	1.127833e-03	1.167781e-03	9.364164e-02	2.624588e-02	6.666266e-03
3.653213e+05	2.077515e-03	1.117255e-03	1.170632e-03	9.376559e-02	2.623903e-02	6.652622e-03
3.653691e+05	2.078707e-03	1.124079e-03	1.167597e-03	9.356522e-02	2.633243e-02	6.596065e-03
3.654169e+05	2.081650e-03	1.120187e-03	1.167982e-03	9.401877e-02	2.643996e-02	6.592759e-03
3.654647e+05	2.077918e-03	1.121970e-03	1.173785e-03	9.370649e-02	2.631554e-02	6.623451e-03
3.655125e+05	2.079991e-03	1.118528e-03	1.171551e-03	9.385384e-02	2.632243e-02	6.622705e-03
3.655603e+05	2.075364e-03	1.120977e-03	1.167780e-03	9.360774e-02	2.633189e-02	6.647865e-03
3.656081e+05	2.069361e-03	1.122202e-03	1.166469e-03	9.375682e-02	2.635945e-02	6.627184e-03
3.656559e+05	2.068144e-03	1.122864e-03	1.166578e-03	9.390454e-02	2.632055e-02	6.696585e-03
3.657037e+05	2.067653e-03	1.121937e-03	1.167975e-03	9.371877e-02	2.623978e-02	6.708064e-03
3.657515e+05	2.062435e-03	1.128563e-03	1.165281e-03	9.380167e-02	2.629661e-02	6.595791e-03
3.657993e+05	2.064766e-03	1.126590e-03	1.160409e-03	9.358382e-02	2.627760e-02	6.610818e-03
3.658471e+05	2.059013e-03	1.122917e-03	1.166731e-03	9.356581e-02	2.632982e-02	6.554723e-03
3.658949e+05	2.051772e-03	1.126316e-03	1.165829e-03	9.315090e-02	2.630076e-02	6.615447e-03
3.659427e+05	2.050927e-03	1.125105e-03	1.164621e-03	9.298842e-02	2.619723e-02	6.694224e-03
3.659905e+05	2.051721e-03	1.129285e-03	1.167766e-03	9.253818e-02	2.601342e-02	6.762442e-03
3.660384e+05	2.051133e-03	1.117742e-03	1.166192e-03	9.252744e-02	2.591149e-02	6.733250e-03
3.660862e+05	2.051015e-03	1.124159e-03	1.167651e-03	9.220192e-02	2.581191e-02	6.790563e-03
3.661340e+05	2.053475e-03	1.127106e-03	1.169696e-03	9.222405e-02	2.586408e-02	6.807736e-03
3.661818e+05	2.053638e-03	1.126416e-03	1.166343e-03	9.234473e-02	2.589758e-02	6.838209e-03
3.662296e+05	2.049895e-03	1.123356e-03	1.170044e-03	9.237191e-02	2.578108e-02	6.777849e-03
3.662774e+05	2.050731e-03	1.125331e-03	1.170739e-03	9.246530e-02	2.575018e-02	6.776359e-03
3.663252e+05	2.046813e-03	1.124200e-03	1.169247e-03	9.242413e-02	2.570388e-02	6.806690e-03
3.663730e+05	2.049018e-03	1.122517e-03	1.171266e-03	9.233118e-02	2.564566e-02	6.827475e-03
3.664208e+05	2.047730e-03	1.113284e-03	1.171444e-03	9.224154e-02	2.560222e-02	6.795372e-03
3.664686e+05	2.051915e-03	1.123356e-03	1.169555e-03	9.251434e-02	2.576416e-02	6.832444e-03
3.665164e+05	2.049103e-03	1.115854e-03	1.172245e-03	9.229473e-02	2.569439e-02	6.905485e-03
3.665642e+05	2.046086e-03	1.118463e-03	1.172204e-03	9.226504e-02	2.561965e-02	6.908335e-03
3.666120e+05	2.048261e-03	1.113711e-03	1.167066e-03	9.219649e-02	2.561077e-02	6.934200e-03
3.666598e+05	2.050861e-03	1.118549e-03	1.170693e-03	9.225770e-02	2.573717e-02	6.906308e-03
3.667076e+05	2.046236e-03	1.118551e-03	1.167878e-03	9.230502e-02	2.574777e-02	6.879827e-03
3.667554e+05	2.045809e-03	1.112381e-03	1.167733e-03	9.233104e-02	2.565063e-02	6.853266e-03
3.668032e+05	2.049474e-03	1.109900e-03	1.170720e-03	9.217949e-02	2.548853e-02	6.907413e-03
3.668510e+05	2.050384e-03	1.106574e-03	1.172875e-03	9.246858e-02	2.548877e-02	6.886379e-03
3.668988e+05	2.049783e-03	1.107222e-03	1.175817e-03	9.248209e-02	2.552020e-02	6.845771e-03
3.669466e+05	2.050263e-03	1.108409e-03	1.167753e-03	9.212473e-02	2.553929e-02	6.858900e-03
3.669944e+05	2.050074e-03	1.105794e-03	1.168488e-03	9.182637e-02	2.540587e-02	6.801638e-03
3.670422e+05	2.051650e-03	1.107517e-03	1.166157e-03	9.180166e-02	2.553458e-02	6.757288e-03
3.670901e+05	2.050662e-03	1.106699e-03	1.175926e-03	9.146900e-02	2.549446e-02	6.771887e-03
3.671379e+05	2.050023e-03	1.104955e-03	1.169945e-03	9.142721e-02	2.538837e-02	6.746021e-03
3.671857e+05	2.055085e-03	1.103154e-03	1.177472e-03	9.122535e-02	2.532983e-02	6.735125e-03
3.672335e+05	2.054208e-03	1.110035e-03	1.173118e-03	9.097102e-02	2.521271e-02	6.685857e-03
3.672813e+05	2.047129e-03	1.109596e-03	1.175335e-03	9.120389e-02	2.529582e-02	6.661818e-03
3.673291e+05	2.040051e-03	1.116491e-03	1.173681e-03	9.083002e-02	2.492338e-02	6.700102e-03
3.673769e+05	2.037458e-03	1.106513e-03	1.177981e-03	9.083144e-02	2.493473e-02	6.662445e-03
3.674247e+05	2.042201e-03	1.105524e-03	1.171967e-03	9.065396e-02	2.492464e-02	6.695386e-03
3.674725e+05	2.044621e-03	1.107508e-03	1.175540e-03	9.046323e-02	2.482808e-02	6.709475e-03
3.675203e+05	2.043192e-03	1.113032e-03	1.173866e-03	8.999164e-02	2.460910e-02	6.734808e-03
3.675681e+05	2.046368e-03	1.105960e-03	1.178322e-03	8.983670e-02	2.458589e-02	6.748627e-03
3.676159e+05	2.048453e-03	1.110699e-03	1.178655e-03	8.957846e-02	2.436678e-02	6.768491e-03
3.676637e+05	2.046646e-03	1.112633e-03	1.182228e-03	8.950909e-02	2.420229e-02	6.776787e-03
3.677115e+05	2.040093e-03	1.107383e-03	1.185326e-03	8.952820e-02	2.437466e-02	6.739702e-03
3.677593e+05	2.043415e-03	1.100714e-03	1.181138e-03	8.947954e-02	2.438362e-02	6.737964e-03
3.678071e+05	2.046335e-03	1.103064e-03	1.183604e-03	8.954569e-02	2.434212e-02	6.590812e-03
3.678549e+05	2.043254e-03	1.098842e-03	1.181160e-03	8.950983e-02	2.433700e-02	6.571788e-03
3.679027e+05	2.042779e-03	1.100077e-03	1.180901e-03	8.987943e-02	2.455714e-02	6.528379e-03
3.679505e+05	2.043345e-03	1.098097e-03	1.183625e-03	8.993311e-02	2.462896e-02	6.519133e-03
3.679983e+05	2.038401e-03	1.101401e-03	1.185639e-03	9.024543e-02	2.474929e-02	6.492140e-03
3.680461e+05	2.040668e-03	1.096965e-03	1.190014e-03	9.036199e-02	2.489227e-02	6.501072e-03
3.680939e+05	2.041267e-03	1.103360e-03	1.186384e-03	9.023953e-02	2.493407e-02	6.509415e-03
3.681417e+05	2.040748e-03	1.105804e-03	1.188890e-03	9.005240e-02	2.493574e-02	6.520652e-03
3.681896e+05	2.046042e-03	1.109111e-03	1.183095e-03	8.997614e-02	2.488100e-02	6.548796e-03
3.682374e+05	2.042225e-03	1.099445e-03	1.179201e-03	8.983285e-02	2.487441e-02	6.487778e-03
3.682852e+05	2.034562e-03	1.102768e-03	1.172708e-03	8.986772e-02	2.479987e-02	6.526347e-03
3.683330e+05	2.038817e-03	1.098466e-03	1.176417e-03	9.018516e-02	2.495988e-02	6.564404e-03
3.683808e+05	2.041672e-03	1.102636e-03	1.175632e-03	9.007196e-02	2.488359e-02	6.494587e-03
3.684286e+05	2.041677e-03	1.101959e-03	1.180152e-03	8.998849e-02	2.488070e-02	6.515542e-03
3.684764e+05	2.037036e-03	1.111308e-03	1.174864e-03	8.969643e-02	2.484162e-02	6.546767e-03
3.685242e+05	2.032441e-03	1.111496e-03	1.180789e-03	8.980417e-02	2.486020e-02	6.520805e-03
3.685720e+05	2.036957e-03	1.115974e-03	1.183429e-03	8.955795e-02	2.485253e-02	6.480311e-03
3.686198e+05	2.036778e-03	1.111313e-03	1.187791e-03	8.936493e-02	2.481367e-02	6.504955e-03
3.686676e+05	2.037226e-03	1.110887e-03	1.187961e-03	8.922952e-02	2.472026e-02	6.453331e-03
3.687154e+05	2.034867e-03	1.106847e-03	1.186535e-03	8.928697e-02	2.483637e-02	6.483393e-03
3.687632e+05	2.047995e-03	1.106598e-03	1.184506e-03	8.939567e-02	2.491841e-02	6.473359e-03
3.688110e+05	2.045931e-03	1.108217e-03	1.178358e-03	8.952966e-02	2.492328e-02	6.469208e-03
3.688588e+05	2.047974e-03	1.108915e-03	1.179572e-03	8.917098e-02	2.480994e-02	6.467747e-03
3.689066e+05	2.049501e-03	1.110676e-03	1.182198e-03	8.904876e-02	2.492236e-02	6.470233e-03
3.689544e+05	2.051452e-03	1.109538e-03	1.179994e-03	8.896391e-02	2.493651e-02	6.457854e-03
3.690022e+05	2.049633e-03	1.114579e-03	1.180361e-03	8.868154e-02	2.481504e-02	6.540128e-03
3.690500e+05	2.051366e-03	1.110589e-03	1.182476e-03	8.859622e-02	2.487981e-02	6.516062e-03
3.690978e+05	2.050199e-03	1.110659e-03	1.179017e-03	8.846292e-02	2.496186e-02	6.537991e-03
3.691456e+05	2.058029e-03	1.107505e-03	1.174068e-03	8.850882e-02	2.510831e-02	6.434929e-03
3.691934e+05	2.058948e-03	1.107174e-03	1.180850e-03	8.834262e-02	2.500164e-02	6.447457e-03
3.692412e+05	2.054191e-03	1.099998e-03	1.178557e-03	8.807411e-02	2.477880e-02	6.479887e-03
3.692891e+05	2.048883e-03	1.105372e-03	1.177983e-03	8.816494e-02	2.480378e-02	6.463287e-03
3.693369e+05	2.051985e-03	1.102049e-03	1.175533e-03	8.850474e-02	2.505507e-02	6.399939e-03
3.693847e+05	2.067475e-03	1.107045e-03	1.172223e-03	8.820060e-02	2.494117e-02	6.461607e-03
3.694325e+05	2.066869e-03	1.108078e-03	1.175422e-03	8.832533e-02	2.495662e-02	6.446080e-03
3.694803e+05	2.068262e-03	1.109541e-03	1.180226e-03	8.835783e-02	2.508975e-02	6.470336e-03
3.695281e+05	2.070638e-03	1.107076e-03	1.177473e-03	8.836624e-02	2.511657e-02	6.477302e-03
3.695759e+05	2.056633e-03	1.108447e-03	1.172242e-03	8.841036e-02	2.519636e-02	6.465614e-03
3.696237e+05	2.054841e-03	1.108686e-03	1.174145e-03	8.838934e-02	2.519503e-02	6.429183e-03
3.696715e+05	2.050038e-03	1.111566e-03	1.176889e-03	8.828365e-02	2.501559e-02	6.412157e-03
3.697193e+05	2.047166e-03	1.116397e-03	1.177618e-03	8.855074e-02	2.502533e-02	6.319548e-03
3.697671e+05	2.050611e-03	1.116579e-03	1.175888e-03	8.849720e-02	2.494403e-02	6.327110e-03
3.698149e+05	2.041117e-03	1.119281e-03	1.176935e-03	8.845595e-02	2.507991e-02	6.290565e-03
3.698627e+05	2.043457e-03	1.120398e-03	1.179316e-03	8.865208e-02	2.517381e-02	6.325212e-03
3.699105e+05	2.043756e-03	1.115519e-03	1.178502e-03	8.912367e-02	2.524732e-02	6.277859e-03
3.699583e+05	2.037730e-03	1.123182e-03	1.172058e-03	8.962005e-02	2.548950e-02	6.255790e-03
3.700061e+05	2.031224e-03	1.123857e-03	1.175852e-03	8.988731e-02	2.564186e-02	6.299562e-03
3.700539e+05	2.030409e-03	1.116378e-03	1.172835e-03	8.970342e-02	2.550080e-02	6.295286e-03
3.701017e+05	2.029129e-03	1.120626e-03	1.173961e-03	8.980459e-02	2.560627e-02	6.319688e-03
3.701495e+05	2.033163e-03	1.113153e-03	1.170359e-03	8.957268e-02	2.550213e-02	6.275706e-03
3.701973e+05	2.040830e-03	1.118732e-03	1.170553e-03	8.982292e-02	2.556922e-02	6.277463e-03
3.702451e+05	2.034165e-03	1.119225e-03	1.171599e-03	8.954181e-02	2.537909e-02	6.293466e-03
3.702929e+05	2.023475e-03	1.125274e-03	1.172170e-03	8.950018e-02	2.539632e-02	6.318062e-03
3.703408e+05	2.022094e-03	1.123825e-03	1.174019e-03	8.962159e-02	2.532840e-02	6.280450e-03
3.703886e+05	2.014360e-03	1.124286e-03	1.178076e-03	8.956267e-02	2.525963e-02	6.272097e-03
3.704364e+05	2.013971e-03	1.118587e-03	1.174786e-03	8.941104e-02	2.509669e-02	6.318443e-03
3.704842e+05	2.011344e-03	1.129280e-03	1.178757e-03	8.957060e-02	2.506138e-02	6.263793e-03
