9.556101e+04	1.919843e-03	1.110731e-03	1.146808e-03	8.827216e-02	2.832553e-02	-2.403935e-02
9.560882e+04	1.927189e-03	1.104482e-03	1.144958e-03	8.804414e-02	2.827112e-02	-2.420405e-02
4.790002e+04	1.632996e-03	9.011110e-04	7.857275e-04	8.507556e-02	3.569093e-02	-3.669523e-02
4.794782e+04	1.629197e-03	9.087282e-04	8.054192e-04	8.543984e-02	3.592283e-02	-3.655601e-02
4.799563e+04	1.634949e-03	9.005864e-04	7.904245e-04	8.554952e-02	3.577106e-02	-3.653913e-02
4.804343e+04	1.633204e-03	9.028780e-04	8.034943e-04	8.575565e-02	3.581857e-02	-3.631865e-02
4.809123e+04	1.636678e-03	9.012134e-04	7.944654e-04	8.607693e-02	3.588441e-02	-3.609741e-02
4.813904e+04	1.631028e-03	9.055666e-04	8.078481e-04	8.622896e-02	3.602805e-02	-3.599245e-02
4.818684e+04	1.634999e-03	8.920481e-04	8.005153e-04	8.625326e-02	3.585641e-02	-3.604699e-02
4.823465e+04	1.627494e-03	9.053970e-04	8.147798e-04	8.628903e-02	3.573534e-02	-3.588189e-02
4.828245e+04	1.632104e-03	8.925302e-04	8.048252e-04	8.666311e-02	3.589888e-02	-3.573254e-02
4.833026e+04	1.624269e-03	8.973315e-04	8.214334e-04	8.647583e-02	3.582499e-02	-3.581551e-02
4.837806e+04	1.636930e-03	8.963935e-04	8.016675e-04	8.632392e-02	3.578395e-02	-3.589714e-02
4.842587e+04	1.639893e-03	9.017432e-04	8.149035e-04	8.642223e-02	3.580926e-02	-3.569999e-02
4.847367e+04	1.639649e-03	8.985498e-04	8.155894e-04	8.642247e-02	3.577786e-02	-3.564198e-02
4.852147e+04	1.635745e-03	9.049820e-04	8.268327e-04	8.588418e-02	3.537905e-02	-3.587311e-02
4.856928e+04	1.645360e-03	9.146457e-04	8.120893e-04	8.583572e-02	3.536547e-02	-3.593360e-02
4.861708e+04	1.641730e-03	9.117659e-04	8.297730e-04	8.540308e-02	3.516769e-02	-3.612497e-02
4.866489e+04	1.651938e-03	9.089052e-04	8.177416e-04	8.547052e-02	3.535528e-02	-3.599739e-02
4.871269e+04	1.651758e-03	9.254191e-04	8.253009e-04	8.556486e-02	3.536186e-02	-3.592847e-02
4.876050e+04	1.653910e-03	9.182287e-04	8.178882e-04	8.565220e-02	3.552107e-02	-3.588367e-02
4.880830e+04	1.654153e-03	9.312124e-04	8.172279e-04	8.565399e-02	3.560328e-02	-3.574419e-02
4.885611e+04	1.654152e-03	9.244832e-04	8.203106e-04	8.601889e-02	3.564827e-02	-3.558250e-02
4.890391e+04	1.651740e-03	9.356288e-04	8.318070e-04	8.570668e-02	3.544084e-02	-3.561970e-02
4.895171e+04	1.641584e-03	9.246797e-04	8.179962e-04	8.582974e-02	3.558915e-02	-3.556998e-02
4.899952e+04	1.629842e-03	9.284122e-04	8.418773e-04	8.589668e-02	3.555253e-02	-3.546263e-02
4.904732e+04	1.641054e-03	9.277871e-04	8.189748e-04	8.569059e-02	3.546569e-02	-3.550663e-02
4.909513e+04	1.641130e-03	9.280029e-04	8.404332e-04	8.562494e-02	3.546687e-02	-3.546553e-02
4.914293e+04	1.644803e-03	9.232587e-04	8.235771e-04	8.576599e-02	3.542051e-02	-3.555854e-02
4.919074e+04	1.637681e-03	9.259171e-04	8.314580e-04	8.557598e-02	3.536372e-02	-3.552131e-02
4.923854e+04	1.641138e-03	9.202832e-04	8.292939e-04	8.570598e-02	3.539572e-02	-3.545533e-02
4.928634e+04	1.645614e-03	9.245993e-04	8.331440e-04	8.537549e-02	3.517923e-02	-3.559464e-02
4.933415e+04	1.650585e-03	9.221803e-04	8.375722e-04	8.534369e-02	3.513058e-02	-3.558230e-02
4.938195e+04	1.642895e-03	9.274235e-04	8.326391e-04	8.555797e-02	3.523340e-02	-3.541646e-02
4.942976e+04	1.635261e-03	9.200973e-04	8.418355e-04	8.554205e-02	3.517057e-02	-3.540674e-02
4.947756e+04	1.650115e-03	9.174507e-04	8.328540e-04	8.527396e-02	3.491674e-02	-3.543514e-02
4.952537e+04	1.643020e-03	9.191265e-04	8.364145e-04	8.495913e-02	3.466231e-02	-3.573328e-02
4.957317e+04	1.645674e-03	9.154075e-04	8.347976e-04	8.492219e-02	3.459992e-02	-3.567006e-02
4.962098e+04	1.639861e-03	9.249163e-04	8.346020e-04	8.462250e-02	3.436943e-02	-3.577283e-02
4.966878e+04	1.645898e-03	9.284356e-04	8.331786e-04	8.475650e-02	3.439928e-02	-3.571779e-02
4.971658e+04	1.640084e-03	9.338944e-04	8.351806e-04	8.491951e-02	3.465887e-02	-3.562637e-02
4.976439e+04	1.638677e-03	9.251801e-04	8.277720e-04	8.503530e-02	3.475303e-02	-3.542644e-02
4.981219e+04	1.636889e-03	9.160677e-04	8.224408e-04	8.471477e-02	3.461348e-02	-3.552785e-02
4.986000e+04	1.650055e-03	9.327809e-04	8.342776e-04	8.460927e-02	3.459959e-02	-3.549993e-02
4.990780e+04	1.650045e-03	9.332519e-04	8.349948e-04	8.411666e-02	3.421641e-02	-3.588222e-02
4.995561e+04	1.658362e-03	9.292822e-04	8.292034e-04	8.407471e-02	3.423503e-02	-3.576168e-02
5.000341e+04	1.647813e-03	9.204892e-04	8.482176e-04	8.370257e-02	3.408056e-02	-3.599565e-02
5.005122e+04	1.653698e-03	9.326717e-04	8.359750e-04	8.363398e-02	3.396889e-02	-3.581241e-02
5.009902e+04	1.651064e-03	9.402407e-04	8.371375e-04	8.329610e-02	3.374433e-02	-3.622864e-02
5.014682e+04	1.644102e-03	9.408661e-04	8.453333e-04	8.318089e-02	3.365637e-02	-3.605621e-02
5.019463e+04	1.627764e-03	9.335976e-04	8.382497e-04	8.280859e-02	3.348973e-02	-3.628122e-02
5.024243e+04	1.635607e-03	9.374882e-04	8.416036e-04	8.263878e-02	3.339142e-02	-3.618489e-02
5.029024e+04	1.629638e-03	9.483837e-04	8.353272e-04	8.248962e-02	3.339218e-02	-3.628318e-02
5.033804e+04	1.632446e-03	9.345375e-04	8.523249e-04	8.256526e-02	3.341977e-02	-3.611694e-02
5.038585e+04	1.626575e-03	9.350607e-04	8.465188e-04	8.240999e-02	3.334890e-02	-3.631692e-02
5.043365e+04	1.635294e-03	9.358322e-04	8.592152e-04	8.251950e-02	3.328139e-02	-3.610383e-02
5.048146e+04	1.635349e-03	9.442360e-04	8.510062e-04	8.244185e-02	3.321785e-02	-3.630173e-02
5.052926e+04	1.635995e-03	9.326964e-04	8.547925e-04	8.255894e-02	3.312592e-02	-3.603560e-02
5.057706e+04	1.623145e-03	9.411200e-04	8.499002e-04	8.244737e-02	3.299318e-02	-3.620108e-02
5.062487e+04	1.631622e-03	9.289663e-04	8.515385e-04	8.252834e-02	3.304003e-02	-3.597319e-02
5.067267e+04	1.622383e-03	9.364858e-04	8.403752e-04	8.257283e-02	3.299403e-02	-3.599294e-02
5.072048e+04	1.629368e-03	9.193145e-04	8.433329e-04	8.233059e-02	3.285985e-02	-3.612940e-02
5.076828e+04	1.622615e-03	9.240233e-04	8.475322e-04	8.235340e-02	3.285015e-02	-3.616301e-02
5.081609e+04	1.629464e-03	9.275860e-04	8.486096e-04	8.244599e-02	3.285679e-02	-3.590079e-02
5.086389e+04	1.626361e-03	9.330353e-04	8.420700e-04	8.250995e-02	3.290163e-02	-3.593487e-02
5.091169e+04	1.621908e-03	9.115105e-04	8.457502e-04	8.250928e-02	3.284418e-02	-3.590352e-02
5.095950e+04	1.617689e-03	9.218484e-04	8.383819e-04	8.243523e-02	3.266574e-02	-3.601554e-02
5.100730e+04	1.630509e-03	9.143779e-04	8.477880e-04	8.290724e-02	3.281171e-02	-3.573681e-02
5.105511e+04	1.625368e-03	9.270595e-04	8.438169e-04	8.331037e-02	3.296176e-02	-3.554364e-02
5.110291e+04	1.628262e-03	9.080037e-04	8.466302e-04	8.371046e-02	3.318944e-02	-3.526542e-02
5.115072e+04	1.622573e-03	9.132647e-04	8.449521e-04	8.413883e-02	3.323143e-02	-3.512757e-02
5.119852e+04	1.629174e-03	9.081947e-04	8.426584e-04	8.434462e-02	3.320172e-02	-3.485989e-02
5.124633e+04	1.631957e-03	9.216266e-04	8.401044e-04	8.463193e-02	3.337714e-02	-3.477276e-02
5.129413e+04	1.647059e-03	9.082571e-04	8.420445e-04	8.522130e-02	3.358809e-02	-3.437581e-02
5.134193e+04	1.649678e-03	9.150968e-04	8.339557e-04	8.552914e-02	3.374188e-02	-3.416057e-02
5.138974e+04	1.659338e-03	9.183932e-04	8.397146e-04	8.585832e-02	3.379473e-02	-3.395078e-02
5.143754e+04	1.658935e-03	9.251641e-04	8.350447e-04	8.630940e-02	3.391531e-02	-3.377926e-02
5.148535e+04	1.666649e-03	9.163598e-04	8.447286e-04	8.665358e-02	3.398657e-02	-3.356222e-02
5.153315e+04	1.657315e-03	9.211491e-04	8.470098e-04	8.695799e-02	3.413771e-02	-3.341952e-02
5.158096e+04	1.669713e-03	9.358457e-04	8.485622e-04	8.744643e-02	3.429552e-02	-3.307880e-02
5.162876e+04	1.675120e-03	9.421466e-04	8.453335e-04	8.753828e-02	3.443855e-02	-3.297696e-02
5.167657e+04	1.685812e-03	9.520493e-04	8.456415e-04	8.781563e-02	3.454914e-02	-3.274301e-02
5.172437e+04	1.685459e-03	9.413169e-04	8.380168e-04	8.778271e-02	3.459809e-02	-3.264517e-02
5.177217e+04	1.693927e-03	9.434318e-04	8.417499e-04	8.767187e-02	3.457929e-02	-3.263671e-02
5.181998e+04	1.695309e-03	9.499603e-04	8.419297e-04	8.777278e-02	3.458586e-02	-3.258261e-02
5.186778e+04	1.705705e-03	9.487325e-04	8.351233e-04	8.758776e-02	3.433875e-02	-3.259920e-02
5.191559e+04	1.701312e-03	9.515986e-04	8.405502e-04	8.780798e-02	3.451191e-02	-3.243343e-02
5.196339e+04	1.700912e-03	9.566361e-04	8.394144e-04	8.793307e-02	3.459573e-02	-3.222939e-02
5.201120e+04	1.696649e-03	9.622896e-04	8.407607e-04	8.789828e-02	3.463751e-02	-3.220787e-02
5.205900e+04	1.695910e-03	9.585004e-04	8.397739e-04	8.809918e-02	3.479536e-02	-3.219008e-02
5.210681e+04	1.697742e-03	9.503438e-04	8.316881e-04	8.851505e-02	3.500281e-02	-3.188420e-02
5.215461e+04	1.704725e-03	9.594793e-04	8.341099e-04	8.855295e-02	3.484934e-02	-3.192919e-02
5.220241e+04	1.695840e-03	9.588909e-04	8.296973e-04	8.888020e-02	3.500149e-02	-3.167241e-02
5.225022e+04	1.691627e-03	9.584698e-04	8.344960e-04	8.893943e-02	3.507077e-02	-3.181955e-02
5.229802e+04	1.695175e-03	9.487591e-04	8.300406e-04	8.907919e-02	3.521296e-02	-3.172315e-02
5.234583e+04	1.697637e-03	9.607800e-04	8.293806e-04	8.934551e-02	3.537704e-02	-3.162766e-02
5.239363e+04	1.690306e-03	9.624204e-04	8.332206e-04	8.937332e-02	3.532595e-02	-3.151447e-02
5.244144e+04	1.689156e-03	9.538836e-04	8.332248e-04	8.968742e-02	3.548815e-02	-3.130493e-02
5.248924e+04	1.698241e-03	9.511617e-04	8.407556e-04	8.971915e-02	3.539878e-02	-3.127153e-02
5.253704e+04	1.704581e-03	9.483870e-04	8.308260e-04	8.977345e-02	3.542562e-02	-3.131096e-02
5.258485e+04	1.697654e-03	9.579329e-04	8.349036e-04	8.970835e-02	3.540337e-02	-3.120829e-02
5.263265e+04	1.699473e-03	9.641724e-04	8.288513e-04	8.944771e-02	3.511601e-02	-3.141448e-02
5.268046e+04	1.703099e-03	9.550331e-04	8.365052e-04	8.945597e-02	3.512782e-02	-3.144886e-02
5.272826e+04	1.711451e-03	9.635500e-04	8.294108e-04	8.959102e-02	3.531917e-02	-3.136678e-02
5.277607e+04	1.710189e-03	9.584324e-04	8.391411e-04	8.934016e-02	3.521526e-02	-3.141482e-02
5.282387e+04	1.712553e-03	9.642572e-04	8.339373e-04	8.913268e-02	3.509611e-02	-3.145818e-02
5.287168e+04	1.714724e-03	9.572477e-04	8.324613e-04	8.904052e-02	3.505091e-02	-3.141486e-02
5.291948e+04	1.708308e-03	9.702758e-04	8.405619e-04	8.899672e-02	3.498641e-02	-3.159434e-02
5.296728e+04	1.710081e-03	9.688323e-04	8.305788e-04	8.907892e-02	3.507016e-02	-3.140882e-02
5.301509e+04	1.707917e-03	9.784395e-04	8.323424e-04	8.938661e-02	3.528785e-02	-3.131697e-02
5.306289e+04	1.711933e-03	9.686980e-04	8.313924e-04	8.950450e-02	3.535794e-02	-3.113767e-02
5.311070e+04	1.708338e-03	9.775122e-04	8.361740e-04	8.942572e-02	3.535263e-02	-3.130947e-02
5.315850e+04	1.714082e-03	9.709167e-04	8.277500e-04	8.928153e-02	3.518390e-02	-3.124075e-02
5.320631e+04	1.721424e-03	9.764378e-04	8.358024e-04	8.944149e-02	3.533017e-02	-3.113682e-02
5.325411e+04	1.719452e-03	9.700716e-04	8.259014e-04	8.898752e-02	3.515608e-02	-3.134008e-02
5.330192e+04	1.723059e-03	9.675195e-04	8.251110e-04	8.914328e-02	3.513463e-02	-3.121406e-02
5.334972e+04	1.712645e-03	9.655172e-04	8.232809e-04	8.902879e-02	3.507755e-02	-3.123675e-02
5.339752e+04	1.714705e-03	9.713796e-04	8.244526e-04	8.884602e-02	3.493871e-02	-3.132879e-02
5.344533e+04	1.718318e-03	9.680689e-04	8.144619e-04	8.844040e-02	3.475915e-02	-3.144722e-02
5.349313e+04	1.724255e-03	9.688634e-04	8.210443e-04	8.824112e-02	3.457080e-02	-3.153553e-02
5.354094e+04	1.723740e-03	9.753453e-04	8.183328e-04	8.837373e-02	3.478811e-02	-3.140909e-02
5.358874e+04	1.728723e-03	9.734948e-04	8.186929e-04	8.854706e-02	3.481679e-02	-3.124490e-02
5.363655e+04	1.729413e-03	9.686871e-04	8.115437e-04	8.851703e-02	3.487226e-02	-3.118174e-02
5.368435e+04	1.729033e-03	9.721845e-04	8.087727e-04	8.860500e-02	3.491847e-02	-3.115090e-02
5.373215e+04	1.733457e-03	9.746252e-04	8.090871e-04	8.891420e-02	3.511834e-02	-3.097371e-02
5.377996e+04	1.732348e-03	9.712516e-04	8.129287e-04	8.912527e-02	3.502881e-02	-3.088165e-02
5.382776e+04	1.736348e-03	9.633699e-04	8.158208e-04	8.907475e-02	3.496372e-02	-3.100229e-02
5.387557e+04	1.740737e-03	9.672490e-04	8.149716e-04	8.887093e-02	3.475787e-02	-3.111531e-02
5.392337e+04	1.736285e-03	9.680051e-04	8.217731e-04	8.870026e-02	3.463608e-02	-3.118782e-02
5.397118e+04	1.743247e-03	9.713629e-04	8.149785e-04	8.874251e-02	3.456093e-02	-3.126003e-02
5.401898e+04	1.743937e-03	9.709468e-04	8.221311e-04	8.857002e-02	3.432289e-02	-3.130901e-02
5.406679e+04	1.748788e-03	9.736882e-04	8.224011e-04	8.856626e-02	3.431938e-02	-3.138008e-02
5.411459e+04	1.744512e-03	9.830708e-04	8.274914e-04	8.820220e-02	3.414285e-02	-3.140932e-02
5.416239e+04	1.757287e-03	9.749339e-04	8.314817e-04	8.822070e-02	3.420957e-02	-3.149148e-02
5.421020e+04	1.755271e-03	9.750371e-04	8.380287e-04	8.805813e-02	3.423532e-02	-3.167627e-02
5.425800e+04	1.757177e-03	9.887004e-04	8.338520e-04	8.779864e-02	3.407716e-02	-3.177953e-02
5.430581e+04	1.761213e-03	9.823555e-04	8.382870e-04	8.786260e-02	3.408555e-02	-3.171609e-02
5.435361e+04	1.766980e-03	9.847086e-04	8.453799e-04	8.794759e-02	3.408954e-02	-3.172164e-02
5.440142e+04	1.764183e-03	9.805768e-04	8.385940e-04	8.776596e-02	3.393741e-02	-3.174258e-02
5.444922e+04	1.775674e-03	9.812518e-04	8.433739e-04	8.766880e-02	3.390941e-02	-3.180676e-02
5.449703e+04	1.776213e-03	9.780875e-04	8.391734e-04	8.777064e-02	3.398252e-02	-3.175852e-02
5.454483e+04	1.781119e-03	9.886625e-04	8.414179e-04	8.769089e-02	3.390467e-02	-3.181063e-02
5.459263e+04	1.776072e-03	9.834482e-04	8.386228e-04	8.724930e-02	3.368572e-02	-3.202371e-02
5.464044e+04	1.784360e-03	9.858511e-04	8.484006e-04	8.710880e-02	3.369759e-02	-3.208354e-02
5.468824e+04	1.783080e-03	9.857463e-04	8.427690e-04	8.693663e-02	3.359395e-02	-3.210838e-02
5.473605e+04	1.795754e-03	9.892517e-04	8.438342e-04	8.682420e-02	3.360396e-02	-3.212244e-02
5.478385e+04	1.795714e-03	9.816948e-04	8.381851e-04	8.690519e-02	3.363608e-02	-3.211691e-02
5.483166e+04	1.793158e-03	9.860983e-04	8.415567e-04	8.697928e-02	3.363952e-02	-3.221455e-02
5.487946e+04	1.789774e-03	9.863435e-04	8.419962e-04	8.655313e-02	3.338776e-02	-3.237862e-02
5.492727e+04	1.795956e-03	9.901595e-04	8.461076e-04	8.634888e-02	3.319951e-02	-3.238126e-02
5.497507e+04	1.795012e-03	9.849397e-04	8.347335e-04	8.637049e-02	3.318058e-02	-3.234247e-02
5.502287e+04	1.799352e-03	9.887596e-04	8.323444e-04	8.628152e-02	3.316987e-02	-3.235290e-02
5.507068e+04	1.792047e-03	9.788345e-04	8.359921e-04	8.612012e-02	3.312173e-02	-3.238499e-02
5.511848e+04	1.796492e-03	9.877039e-04	8.445263e-04	8.631851e-02	3.317169e-02	-3.228222e-02
5.516629e+04	1.800504e-03	9.835773e-04	8.466255e-04	8.638563e-02	3.326490e-02	-3.219920e-02
5.521409e+04	1.794448e-03	9.815146e-04	8.465849e-04	8.673942e-02	3.347992e-02	-3.211642e-02
5.526190e+04	1.792439e-03	9.741506e-04	8.362320e-04	8.678107e-02	3.348781e-02	-3.210818e-02
5.530970e+04	1.794801e-03	9.785987e-04	8.415113e-04	8.670134e-02	3.337958e-02	-3.228385e-02
5.535750e+04	1.799065e-03	9.744923e-04	8.380899e-04	8.703558e-02	3.362594e-02	-3.210163e-02
5.540531e+04	1.801875e-03	9.841259e-04	8.356807e-04	8.726417e-02	3.386223e-02	-3.199015e-02
5.545311e+04	1.802010e-03	9.747180e-04	8.309843e-04	8.752003e-02	3.404051e-02	-3.191661e-02
5.550092e+04	1.806247e-03	9.768008e-04	8.365996e-04	8.751681e-02	3.398267e-02	-3.197494e-02
5.554872e+04	1.799408e-03	9.669264e-04	8.324297e-04	8.730368e-02	3.388798e-02	-3.209103e-02
5.559653e+04	1.793899e-03	9.810763e-04	8.380797e-04	8.746492e-02	3.401321e-02	-3.202942e-02
5.564433e+04	1.792354e-03	9.701564e-04	8.370290e-04	8.745489e-02	3.388907e-02	-3.205986e-02
5.569214e+04	1.796855e-03	9.790252e-04	8.489375e-04	8.742333e-02	3.397764e-02	-3.193631e-02
5.573994e+04	1.797064e-03	9.663843e-04	8.468701e-04	8.759502e-02	3.411880e-02	-3.185266e-02
5.578774e+04	1.801457e-03	9.849221e-04	8.504473e-04	8.750642e-02	3.405515e-02	-3.193053e-02
5.583555e+04	1.794077e-03	9.697933e-04	8.457414e-04	8.739020e-02	3.381021e-02	-3.206812e-02
5.588335e+04	1.784519e-03	9.827093e-04	8.584377e-04	8.745384e-02	3.382883e-02	-3.214845e-02
5.593116e+04	1.775871e-03	9.742624e-04	8.652376e-04	8.735420e-02	3.382884e-02	-3.214385e-02
5.597896e+04	1.775595e-03	9.855791e-04	8.737313e-04	8.740872e-02	3.380539e-02	-3.217268e-02
5.602677e+04	1.773052e-03	9.800933e-04	8.694751e-04	8.769725e-02	3.388387e-02	-3.208463e-02
5.607457e+04	1.776480e-03	9.843018e-04	8.620042e-04	8.799150e-02	3.393658e-02	-3.195623e-02
5.612238e+04	1.776184e-03	9.728511e-04	8.601392e-04	8.816455e-02	3.398626e-02	-3.197549e-02
5.617018e+04	1.778675e-03	9.853958e-04	8.655585e-04	8.831600e-02	3.413443e-02	-3.187053e-02
5.621798e+04	1.774199e-03	9.803822e-04	8.724990e-04	8.862266e-02	3.439327e-02	-3.170883e-02
5.626579e+04	1.779891e-03	9.864947e-04	8.647177e-04	8.858891e-02	3.440265e-02	-3.161940e-02
5.631359e+04	1.771441e-03	9.786009e-04	8.854327e-04	8.858538e-02	3.433970e-02	-3.175311e-02
5.636140e+04	1.784558e-03	9.827811e-04	8.838454e-04	8.847453e-02	3.417255e-02	-3.173001e-02
5.640920e+04	1.776243e-03	9.809387e-04	8.798628e-04	8.874548e-02	3.434570e-02	-3.164292e-02
5.645701e+04	1.781651e-03	9.945136e-04	8.827969e-04	8.918952e-02	3.467469e-02	-3.137567e-02
5.650481e+04	1.768229e-03	9.867602e-04	8.824394e-04	8.905992e-02	3.457324e-02	-3.139489e-02
5.655261e+04	1.778143e-03	9.916034e-04	8.841568e-04	8.924706e-02	3.442731e-02	-3.129167e-02
5.660042e+04	1.766534e-03	9.962476e-04	8.777726e-04	8.943890e-02	3.458134e-02	-3.119999e-02
5.664822e+04	1.777803e-03	9.953005e-04	8.825670e-04	8.960082e-02	3.453401e-02	-3.118956e-02
5.669603e+04	1.772468e-03	1.000536e-03	8.801988e-04	8.973914e-02	3.458162e-02	-3.116575e-02
5.674383e+04	1.774735e-03	1.003062e-03	8.863716e-04	8.997499e-02	3.477081e-02	-3.122061e-02
5.679164e+04	1.765934e-03	9.942165e-04	8.912600e-04	8.992458e-02	3.466727e-02	-3.132016e-02
5.683944e+04	1.773926e-03	1.000218e-03	8.907221e-04	8.999739e-02	3.481303e-02	-3.128357e-02
5.688725e+04	1.775809e-03	9.882817e-04	8.919227e-04	8.987927e-02	3.465015e-02	-3.131154e-02
5.693505e+04	1.775512e-03	9.851454e-04	8.932586e-04	8.991375e-02	3.470079e-02	-3.140871e-02
5.698285e+04	1.775531e-03	9.932297e-04	8.864587e-04	8.993646e-02	3.472815e-02	-3.138553e-02
5.703066e+04	1.772594e-03	1.002188e-03	8.990955e-04	8.999809e-02	3.479566e-02	-3.143781e-02
5.707846e+04	1.766123e-03	9.940941e-04	8.937326e-04	9.018323e-02	3.483136e-02	-3.141653e-02
5.712627e+04	1.770484e-03	9.935513e-04	8.903052e-04	8.988827e-02	3.464722e-02	-3.156518e-02
5.717407e+04	1.767698e-03	1.000773e-03	8.901639e-04	8.973691e-02	3.458278e-02	-3.165389e-02
5.722188e+04	1.769813e-03	9.982930e-04	8.927263e-04	8.963808e-02	3.450863e-02	-3.179466e-02
5.726968e+04	1.762836e-03	1.001338e-03	9.001032e-04	8.933180e-02	3.423716e-02	-3.197708e-02
5.731749e+04	1.766021e-03	1.000015e-03	8.945961e-04	8.910833e-02	3.388476e-02	-3.230794e-02
5.736529e+04	1.766939e-03	1.000440e-03	8.981537e-04	8.870257e-02	3.376221e-02	-3.245119e-02
5.741309e+04	1.770367e-03	1.007304e-03	8.970685e-04	8.828082e-02	3.362305e-02	-3.263535e-02
5.746090e+04	1.776788e-03	1.015304e-03	9.018047e-04	8.812498e-02	3.354015e-02	-3.278233e-02
5.750870e+04	1.789631e-03	1.011691e-03	9.010983e-04	8.793161e-02	3.353063e-02	-3.291364e-02
5.755651e+04	1.776480e-03	1.011073e-03	9.096659e-04	8.782628e-02	3.349027e-02	-3.288099e-02
5.760431e+04	1.781546e-03	1.017712e-03	9.002196e-04	8.754652e-02	3.337613e-02	-3.296003e-02
5.765212e+04	1.777856e-03	1.012576e-03	8.953173e-04	8.708714e-02	3.319546e-02	-3.322700e-02
5.769992e+04	1.780121e-03	1.006599e-03	8.981876e-04	8.684318e-02	3.293433e-02	-3.338988e-02
5.774773e+04	1.778066e-03	1.012841e-03	8.924393e-04	8.647051e-02	3.264056e-02	-3.362619e-02
5.779553e+04	1.778725e-03	1.006425e-03	8.954273e-04	8.634290e-02	3.257923e-02	-3.363826e-02
5.784333e+04	1.769417e-03	1.015017e-03	8.930198e-04	8.609923e-02	3.251743e-02	-3.381734e-02
5.789114e+04	1.774182e-03	1.008765e-03	8.899581e-04	8.593344e-02	3.243953e-02	-3.393605e-02
5.793894e+04	1.767150e-03	1.012323e-03	8.813117e-04	8.593646e-02	3.252583e-02	-3.405268e-02
5.798675e+04	1.780980e-03	1.004295e-03	8.759857e-04	8.593705e-02	3.248598e-02	-3.399626e-02
5.803455e+04	1.773452e-03	1.006296e-03	8.836121e-04	8.615417e-02	3.257547e-02	-3.404705e-02
5.808236e+04	1.782106e-03	1.001490e-03	8.730278e-04	8.589259e-02	3.236288e-02	-3.414953e-02
5.813016e+04	1.773405e-03	1.014625e-03	8.906418e-04	8.562040e-02	3.237646e-02	-3.439254e-02
5.817796e+04	1.777903e-03	1.002861e-03	8.867878e-04	8.556286e-02	3.238037e-02	-3.439872e-02
5.822577e+04	1.775074e-03	1.017525e-03	8.863884e-04	8.515241e-02	3.207424e-02	-3.475164e-02
5.827357e+04	1.779801e-03	1.012008e-03	8.786802e-04	8.474176e-02	3.171745e-02	-3.502533e-02
5.832138e+04	1.779061e-03	1.007321e-03	8.984099e-04	8.454679e-02	3.171492e-02	-3.510444e-02
5.836918e+04	1.775648e-03	1.015778e-03	8.805758e-04	8.430602e-02	3.151699e-02	-3.541458e-02
5.841699e+04	1.779976e-03	1.011440e-03	8.752797e-04	8.381098e-02	3.143041e-02	-3.558102e-02
5.846479e+04	1.782601e-03	1.001009e-03	8.734162e-04	8.356291e-02	3.137299e-02	-3.572874e-02
5.851260e+04	1.774660e-03	1.016180e-03	8.929726e-04	8.356984e-02	3.138731e-02	-3.564559e-02
5.856040e+04	1.786188e-03	1.013961e-03	8.816132e-04	8.282415e-02	3.090764e-02	-3.611979e-02
5.860820e+04	1.786046e-03	1.006966e-03	8.917698e-04	8.275180e-02	3.085457e-02	-3.628459e-02
5.865601e+04	1.788143e-03	1.004102e-03	8.944190e-04	8.198779e-02	3.053742e-02	-3.662926e-02
5.870381e+04	1.777254e-03	1.017221e-03	8.963791e-04	8.225488e-02	3.056392e-02	-3.647632e-02
5.875162e+04	1.786804e-03	1.022396e-03	8.945229e-04	8.179041e-02	3.050210e-02	-3.678063e-02
5.879942e+04	1.786774e-03	1.018975e-03	9.014127e-04	8.187133e-02	3.066753e-02	-3.679292e-02
5.884723e+04	1.794397e-03	1.022407e-03	8.929323e-04	8.163540e-02	3.049855e-02	-3.694868e-02
5.889503e+04	1.783306e-03	1.021424e-03	9.062318e-04	8.144228e-02	3.021731e-02	-3.709415e-02
5.894284e+04	1.793092e-03	1.025698e-03	8.948818e-04	8.126650e-02	3.017974e-02	-3.725211e-02
5.899064e+04	1.795770e-03	1.036216e-03	8.940215e-04	8.144457e-02	3.026851e-02	-3.711612e-02
5.903844e+04	1.800107e-03	1.024109e-03	8.943474e-04	8.128054e-02	3.025165e-02	-3.709732e-02
5.908625e+04	1.802126e-03	1.029383e-03	9.100428e-04	8.136243e-02	3.018651e-02	-3.722369e-02
5.913405e+04	1.796662e-03	1.027023e-03	8.958418e-04	8.110962e-02	3.003738e-02	-3.741624e-02
5.918186e+04	1.797994e-03	1.036658e-03	9.066168e-04	8.089877e-02	2.987086e-02	-3.741352e-02
5.922966e+04	1.789367e-03	1.024013e-03	8.985336e-04	8.145218e-02	3.020410e-02	-3.707048e-02
5.927747e+04	1.791607e-03	1.034597e-03	9.186765e-04	8.155715e-02	3.014018e-02	-3.697846e-02
5.932527e+04	1.798472e-03	1.015502e-03	9.129260e-04	8.152560e-02	3.010902e-02	-3.703518e-02
5.937308e+04	1.795354e-03	1.027702e-03	9.071849e-04	8.170738e-02	3.023792e-02	-3.703894e-02
5.942088e+04	1.794635e-03	1.022412e-03	9.107143e-04	8.145492e-02	3.020904e-02	-3.708173e-02
5.946868e+04	1.795450e-03	1.035171e-03	9.121554e-04	8.172694e-02	3.032173e-02	-3.687707e-02
