4.809123e+04	1.461007e-03	8.726009e-04	7.728124e-04	9.362296e-02	3.955624e-02	9.818837e-03
4.813904e+04	1.466223e-03	8.900378e-04	7.648609e-04	9.360352e-02	3.955243e-02	9.853877e-03
4.818684e+04	1.467323e-03	8.801081e-04	7.759675e-04	9.357007e-02	3.951311e-02	9.824278e-03
4.823465e+04	1.470525e-03	8.867393e-04	7.668264e-04	9.364015e-02	3.966478e-02	9.847009e-03
4.828245e+04	1.470031e-03	8.752263e-04	7.723097e-04	9.350415e-02	3.937236e-02	9.867197e-03
4.833026e+04	1.471807e-03	8.775205e-04	7.739609e-04	9.320917e-02	3.914371e-02	9.883316e-03
4.837806e+04	1.475959e-03	8.834798e-04	7.740919e-04	9.311793e-02	3.909821e-02	9.913121e-03
4.842587e+04	1.470823e-03	8.905442e-04	7.736953e-04	9.343344e-02	3.935185e-02	9.908708e-03
4.847367e+04	1.465246e-03	8.814368e-04	7.756823e-04	9.349648e-02	3.929324e-02	9.889700e-03
4.852147e+04	1.466106e-03	8.893923e-04	7.670470e-04	9.346811e-02	3.922024e-02	9.914568e-03
4.856928e+04	1.466412e-03	8.874497e-04	7.736272e-04	9.336209e-02	3.912373e-02	9.916159e-03
4.861708e+04	1.467666e-03	8.907713e-04	7.759482e-04	9.372336e-02	3.934794e-02	9.914979e-03
4.866489e+04	1.463492e-03	8.887484e-04	7.764546e-04	9.400572e-02	3.938680e-02	9.834932e-03
4.871269e+04	1.465483e-03	8.935063e-04	7.749462e-04	9.396156e-02	3.931217e-02	9.917914e-03
4.876050e+04	1.471640e-03	8.833103e-04	7.771896e-04	9.389347e-02	3.919221e-02	9.896639e-03
4.880830e+04	1.476547e-03	8.881792e-04	7.776284e-04	9.396906e-02	3.913139e-02	9.901368e-03
4.885611e+04	1.475516e-03	8.776596e-04	7.742759e-04	9.385370e-02	3.907191e-02	9.899565e-03
4.890391e+04	1.473917e-03	8.808481e-04	7.719413e-04	9.424257e-02	3.922822e-02	9.839239e-03
4.895171e+04	1.478833e-03	8.832490e-04	7.620560e-04	9.424481e-02	3.907197e-02	9.872661e-03
4.899952e+04	1.491823e-03	8.871035e-04	7.639235e-04	9.429239e-02	3.897975e-02	9.944629e-03
4.904732e+04	1.486177e-03	8.879633e-04	7.600478e-04	9.457462e-02	3.921676e-02	9.939525e-03
4.909513e+04	1.484890e-03	8.850002e-04	7.634064e-04	9.462885e-02	3.914303e-02	1.001571e-02
4.914293e+04	1.482804e-03	8.922584e-04	7.631159e-04	9.473361e-02	3.915834e-02	9.931947e-03
4.919074e+04	1.486975e-03	8.818707e-04	7.744944e-04	9.533653e-02	3.972624e-02	9.904730e-03
4.923854e+04	1.484172e-03	8.881657e-04	7.656613e-04	9.512987e-02	3.951205e-02	9.827167e-03
4.928634e+04	1.479147e-03	8.817133e-04	7.789916e-04	9.538759e-02	3.964593e-02	9.940215e-03
4.933415e+04	1.476786e-03	8.887192e-04	7.622445e-04	9.551170e-02	3.956616e-02	9.851057e-03
4.938195e+04	1.483262e-03	8.831778e-04	7.702431e-04	9.577560e-02	3.953678e-02	9.906005e-03
4.942976e+04	1.480916e-03	8.838832e-04	7.644248e-04	9.573875e-02	3.939180e-02	9.799723e-03
4.947756e+04	1.479346e-03	8.777386e-04	7.836084e-04	9.573420e-02	3.928993e-02	9.874567e-03
4.952537e+04	1.471413e-03	8.887642e-04	7.681317e-04	9.598613e-02	3.942462e-02	9.813617e-03
4.957317e+04	1.472533e-03	8.793547e-04	7.784510e-04	9.617916e-02	3.951376e-02	9.822332e-03
4.962098e+04	1.465022e-03	8.883097e-04	7.650983e-04	9.637155e-02	3.948671e-02	9.740370e-03
4.966878e+04	1.469355e-03	8.843043e-04	7.702290e-04	9.663548e-02	3.948610e-02	9.698655e-03
4.971658e+04	1.460406e-03	8.810979e-04	7.696180e-04	9.695141e-02	3.963898e-02	9.689000e-03
4.976439e+04	1.461431e-03	8.873977e-04	7.779911e-04	9.688655e-02	3.964544e-02	9.709226e-03
4.981219e+04	1.456223e-03	8.873423e-04	7.677390e-04	9.702746e-02	3.947601e-02	9.608634e-03
4.986000e+04	1.462143e-03	8.893977e-04	7.775821e-04	9.711980e-02	3.943704e-02	9.662910e-03
4.990780e+04	1.458251e-03	8.984086e-04	7.679472e-04	9.702508e-02	3.928722e-02	9.691406e-03
4.995561e+04	1.462984e-03	8.919622e-04	7.850045e-04	9.704140e-02	3.927101e-02	9.737842e-03
5.000341e+04	1.459015e-03	8.924272e-04	7.679440e-04	9.697378e-02	3.925513e-02	9.731406e-03
5.005122e+04	1.462167e-03	8.855282e-04	7.806452e-04	9.703805e-02	3.923269e-02	9.714722e-03
5.009902e+04	1.464476e-03	8.981326e-04	7.704010e-04	9.701128e-02	3.920737e-02	9.801696e-03
5.014682e+04	1.466120e-03	8.862084e-04	7.842485e-04	9.719809e-02	3.930595e-02	9.781492e-03
5.019463e+04	1.468136e-03	8.888115e-04	7.630851e-04	9.697556e-02	3.905864e-02	9.756941e-03
5.024243e+04	1.467639e-03	8.869189e-04	7.834646e-04	9.723461e-02	3.925063e-02	9.755316e-03
5.029024e+04	1.463525e-03	8.884614e-04	7.739363e-04	9.721029e-02	3.925420e-02	9.741751e-03
5.033804e+04	1.465094e-03	8.917039e-04	7.856995e-04	9.734304e-02	3.922934e-02	9.734587e-03
5.038585e+04	1.466556e-03	8.982013e-04	7.731815e-04	9.700092e-02	3.906580e-02	9.716753e-03
5.043365e+04	1.466595e-03	8.897697e-04	7.833022e-04	9.659257e-02	3.887621e-02	9.776157e-03
5.048146e+04	1.465279e-03	8.951153e-04	7.822375e-04	9.639721e-02	3.875690e-02	9.794012e-03
5.052926e+04	1.468570e-03	8.869995e-04	7.958371e-04	9.604752e-02	3.860561e-02	9.759868e-03
5.057706e+04	1.468423e-03	8.942175e-04	7.833245e-04	9.579909e-02	3.842542e-02	9.769300e-03
5.062487e+04	1.470396e-03	8.945360e-04	7.938510e-04	9.570938e-02	3.831318e-02	9.765898e-03
5.067267e+04	1.461132e-03	8.872913e-04	7.950093e-04	9.550137e-02	3.805637e-02	9.833678e-03
5.072048e+04	1.466038e-03	8.888280e-04	7.948967e-04	9.535554e-02	3.797041e-02	9.784523e-03
5.076828e+04	1.469678e-03	8.829213e-04	7.915969e-04	9.563255e-02	3.806124e-02	9.763682e-03
5.081609e+04	1.472780e-03	8.909900e-04	8.010481e-04	9.530482e-02	3.789000e-02	9.783831e-03
5.086389e+04	1.463222e-03	8.900135e-04	8.022789e-04	9.517553e-02	3.775307e-02	9.798849e-03
5.091169e+04	1.468911e-03	8.920100e-04	8.089300e-04	9.480972e-02	3.745554e-02	9.792571e-03
5.095950e+04	1.469074e-03	8.861766e-04	8.017274e-04	9.480577e-02	3.742649e-02	9.762143e-03
5.100730e+04	1.470823e-03	8.900185e-04	8.059204e-04	9.435109e-02	3.729017e-02	9.767314e-03
5.105511e+04	1.458308e-03	8.929125e-04	8.109863e-04	9.433340e-02	3.716450e-02	9.766344e-03
5.110291e+04	1.466208e-03	8.967316e-04	8.205383e-04	9.424682e-02	3.715104e-02	9.714838e-03
5.115072e+04	1.469638e-03	8.931996e-04	8.164146e-04	9.432770e-02	3.716346e-02	9.734692e-03
5.119852e+04	1.477224e-03	8.932328e-04	8.231092e-04	9.390988e-02	3.696896e-02	9.736997e-03
5.124633e+04	1.470321e-03	9.026173e-04	8.110261e-04	9.377646e-02	3.688384e-02	9.784640e-03
5.129413e+04	1.479287e-03	9.068736e-04	8.192982e-04	9.332089e-02	3.661714e-02	9.804942e-03
5.134193e+04	1.478751e-03	9.034364e-04	8.100870e-04	9.306944e-02	3.643985e-02	9.798642e-03
5.138974e+04	1.490370e-03	8.977178e-04	8.162871e-04	9.270897e-02	3.609208e-02	9.766805e-03
5.143754e+04	1.479163e-03	8.966501e-04	8.124914e-04	9.239985e-02	3.593580e-02	9.792740e-03
5.148535e+04	1.487493e-03	9.023414e-04	8.215859e-04	9.213771e-02	3.578035e-02	9.819013e-03
5.153315e+04	1.482729e-03	9.018361e-04	8.137506e-04	9.166879e-02	3.553825e-02	9.873487e-03
5.158096e+04	1.501134e-03	8.997925e-04	8.209400e-04	9.140358e-02	3.523987e-02	9.931395e-03
5.162876e+04	1.493263e-03	9.020960e-04	8.108629e-04	9.154572e-02	3.542060e-02	9.889568e-03
5.167657e+04	1.489518e-03	9.048043e-04	8.195432e-04	9.133025e-02	3.526897e-02	9.916098e-03
5.172437e+04	1.487053e-03	9.006152e-04	8.214619e-04	9.104338e-02	3.516660e-02	9.920267e-03
5.177217e+04	1.497116e-03	9.017562e-04	8.248586e-04	9.042758e-02	3.488252e-02	1.003085e-02
5.181998e+04	1.494092e-03	9.001735e-04	8.207937e-04	9.013538e-02	3.481824e-02	1.002982e-02
5.186778e+04	1.493641e-03	9.074761e-04	8.259551e-04	9.005249e-02	3.489264e-02	1.001256e-02
5.191559e+04	1.494832e-03	8.946145e-04	8.135814e-04	8.994136e-02	3.487201e-02	9.979646e-03
5.196339e+04	1.504220e-03	8.948802e-04	8.252873e-04	8.993783e-02	3.482242e-02	1.001044e-02
5.201120e+04	1.504791e-03	9.030363e-04	8.191657e-04	8.953434e-02	3.461039e-02	1.008492e-02
5.205900e+04	1.511234e-03	8.991716e-04	8.257746e-04	8.945070e-02	3.453989e-02	1.016799e-02
5.210681e+04	1.506903e-03	8.965437e-04	8.199647e-04	8.940876e-02	3.456134e-02	1.008438e-02
5.215461e+04	1.517820e-03	9.000349e-04	8.257927e-04	8.942057e-02	3.465218e-02	1.006091e-02
5.220241e+04	1.512593e-03	8.942691e-04	8.215326e-04	8.944637e-02	3.449832e-02	1.007568e-02
5.225022e+04	1.513736e-03	8.980379e-04	8.116037e-04	8.964824e-02	3.472192e-02	1.006293e-02
5.229802e+04	1.509998e-03	8.955249e-04	8.206110e-04	8.936244e-02	3.460980e-02	1.007243e-02
5.234583e+04	1.518554e-03	8.946538e-04	8.203531e-04	8.919315e-02	3.442761e-02	1.004472e-02
5.239363e+04	1.519924e-03	9.042162e-04	8.250554e-04	8.914788e-02	3.449693e-02	1.013300e-02
5.244144e+04	1.521877e-03	9.096016e-04	8.267052e-04	8.894646e-02	3.437760e-02	1.012895e-02
5.248924e+04	1.523865e-03	9.007302e-04	8.291582e-04	8.912744e-02	3.459990e-02	1.014983e-02
5.253704e+04	1.533699e-03	8.955930e-04	8.267819e-04	8.895333e-02	3.448990e-02	1.011125e-02
5.258485e+04	1.532378e-03	9.084844e-04	8.288150e-04	8.904960e-02	3.452122e-02	1.019763e-02
5.263265e+04	1.527116e-03	8.945611e-04	8.328675e-04	8.882763e-02	3.439862e-02	1.013881e-02
5.268046e+04	1.523644e-03	8.996430e-04	8.283345e-04	8.863381e-02	3.433060e-02	1.022347e-02
5.272826e+04	1.528885e-03	8.903131e-04	8.316806e-04	8.906908e-02	3.469212e-02	1.011504e-02
5.277607e+04	1.536835e-03	9.013964e-04	8.272758e-04	8.902781e-02	3.473523e-02	1.009195e-02
5.282387e+04	1.531403e-03	8.993473e-04	8.308900e-04	8.882931e-02	3.456440e-02	1.015379e-02
5.287168e+04	1.527305e-03	9.053335e-04	8.291925e-04	8.845320e-02	3.429731e-02	1.021004e-02
5.291948e+04	1.535759e-03	9.048138e-04	8.265194e-04	8.831659e-02	3.443131e-02	1.021146e-02
5.296728e+04	1.530712e-03	9.045231e-04	8.293776e-04	8.831277e-02	3.443465e-02	1.022789e-02
5.301509e+04	1.531897e-03	9.052877e-04	8.231950e-04	8.857821e-02	3.461513e-02	1.015354e-02
5.306289e+04	1.522233e-03	9.003395e-04	8.205070e-04	8.824695e-02	3.443961e-02	1.016063e-02
5.311070e+04	1.528006e-03	8.967669e-04	8.211920e-04	8.836706e-02	3.457008e-02	1.013428e-02
5.315850e+04	1.524604e-03	8.986674e-04	8.267300e-04	8.831120e-02	3.451896e-02	1.017607e-02
5.320631e+04	1.530274e-03	9.017810e-04	8.216345e-04	8.839912e-02	3.450304e-02	1.008164e-02
5.325411e+04	1.523823e-03	9.043358e-04	8.291231e-04	8.848537e-02	3.446589e-02	1.005276e-02
5.330192e+04	1.535017e-03	8.951122e-04	8.273596e-04	8.831883e-02	3.431094e-02	1.009108e-02
5.334972e+04	1.527465e-03	8.987634e-04	8.247269e-04	8.815842e-02	3.420198e-02	1.006546e-02
5.339752e+04	1.532696e-03	8.988915e-04	8.307678e-04	8.833406e-02	3.435625e-02	1.001226e-02
5.344533e+04	1.525677e-03	8.990992e-04	8.263471e-04	8.813763e-02	3.432285e-02	9.982814e-03
5.349313e+04	1.528800e-03	8.958506e-04	8.317121e-04	8.809145e-02	3.436655e-02	9.942640e-03
5.354094e+04	1.516186e-03	8.987095e-04	8.272028e-04	8.767163e-02	3.421665e-02	9.973854e-03
5.358874e+04	1.523731e-03	8.955027e-04	8.286613e-04	8.782106e-02	3.427556e-02	9.926816e-03
5.363655e+04	1.518605e-03	8.977226e-04	8.205452e-04	8.778905e-02	3.415962e-02	9.954210e-03
5.368435e+04	1.524290e-03	8.950902e-04	8.361946e-04	8.736677e-02	3.386516e-02	1.002736e-02
5.373215e+04	1.524156e-03	8.959118e-04	8.224870e-04	8.703655e-02	3.362851e-02	1.006212e-02
5.377996e+04	1.529418e-03	8.952029e-04	8.318691e-04	8.675870e-02	3.350985e-02	1.015133e-02
5.382776e+04	1.534318e-03	8.979671e-04	8.298550e-04	8.685516e-02	3.359222e-02	1.007456e-02
5.387557e+04	1.547269e-03	8.917081e-04	8.350714e-04	8.642893e-02	3.346372e-02	1.008989e-02
5.392337e+04	1.547625e-03	8.958846e-04	8.280790e-04	8.651113e-02	3.352376e-02	1.011012e-02
5.397118e+04	1.550828e-03	8.940749e-04	8.356209e-04	8.647498e-02	3.364895e-02	1.006013e-02
5.401898e+04	1.547994e-03	8.932138e-04	8.210826e-04	8.646919e-02	3.383127e-02	9.983439e-03
5.406679e+04	1.555835e-03	8.960492e-04	8.226995e-04	8.673095e-02	3.403899e-02	9.922303e-03
5.411459e+04	1.555081e-03	8.914397e-04	8.260918e-04	8.629729e-02	3.374906e-02	9.995363e-03
5.416239e+04	1.560250e-03	8.937890e-04	8.201721e-04	8.620567e-02	3.372517e-02	1.005899e-02
5.421020e+04	1.555401e-03	8.966909e-04	8.215344e-04	8.648552e-02	3.382716e-02	9.982083e-03
5.425800e+04	1.561487e-03	9.004225e-04	8.183336e-04	8.621413e-02	3.368541e-02	9.924914e-03
5.430581e+04	1.560267e-03	8.970200e-04	8.197883e-04	8.617060e-02	3.353956e-02	9.978706e-03
5.435361e+04	1.571060e-03	8.929471e-04	8.279208e-04	8.575742e-02	3.328975e-02	1.000700e-02
5.440142e+04	1.571332e-03	8.981453e-04	8.198429e-04	8.576927e-02	3.327354e-02	1.002060e-02
5.444922e+04	1.573498e-03	9.011182e-04	8.302854e-04	8.574893e-02	3.315272e-02	9.948413e-03
5.449703e+04	1.562557e-03	9.082017e-04	8.247829e-04	8.545966e-02	3.289046e-02	1.008459e-02
5.454483e+04	1.576428e-03	8.973611e-04	8.287110e-04	8.533891e-02	3.277388e-02	1.019286e-02
5.459263e+04	1.582666e-03	9.065304e-04	8.250905e-04	8.537619e-02	3.276998e-02	1.018961e-02
5.464044e+04	1.591600e-03	9.002740e-04	8.305027e-04	8.508707e-02	3.251981e-02	1.016443e-02
5.468824e+04	1.591993e-03	9.045126e-04	8.271635e-04	8.481550e-02	3.243726e-02	1.022200e-02
5.473605e+04	1.597874e-03	8.949495e-04	8.336409e-04	8.435824e-02	3.220219e-02	1.030099e-02
5.478385e+04	1.593272e-03	9.019603e-04	8.260289e-04	8.427814e-02	3.216802e-02	1.033437e-02
5.483166e+04	1.601568e-03	8.971312e-04	8.346881e-04	8.397660e-02	3.193699e-02	1.031120e-02
5.487946e+04	1.598371e-03	9.120286e-04	8.274033e-04	8.369573e-02	3.187082e-02	1.038084e-02
5.492727e+04	1.599512e-03	9.043830e-04	8.330394e-04	8.354732e-02	3.196464e-02	1.039765e-02
5.497507e+04	1.598699e-03	9.111808e-04	8.254062e-04	8.329132e-02	3.188138e-02	1.041055e-02
5.502287e+04	1.607334e-03	9.073010e-04	8.291867e-04	8.322314e-02	3.185838e-02	1.037521e-02
5.507068e+04	1.603430e-03	9.178516e-04	8.260833e-04	8.315811e-02	3.190831e-02	1.037239e-02
5.511848e+04	1.613251e-03	9.125166e-04	8.341349e-04	8.305458e-02	3.180393e-02	1.048587e-02
5.516629e+04	1.617096e-03	9.135300e-04	8.250070e-04	8.296544e-02	3.173396e-02	1.043793e-02
5.521409e+04	1.618112e-03	9.077888e-04	8.300667e-04	8.279739e-02	3.173821e-02	1.044466e-02
5.526190e+04	1.617582e-03	9.216270e-04	8.232456e-04	8.263200e-02	3.171529e-02	1.042986e-02
5.530970e+04	1.627799e-03	9.114847e-04	8.294151e-04	8.255663e-02	3.165819e-02	1.051614e-02
5.535750e+04	1.618387e-03	9.223275e-04	8.226647e-04	8.260084e-02	3.166333e-02	1.049464e-02
5.540531e+04	1.629784e-03	9.097551e-04	8.313514e-04	8.269365e-02	3.155678e-02	1.045432e-02
5.545311e+04	1.628087e-03	9.223117e-04	8.310838e-04	8.249079e-02	3.144593e-02	1.050092e-02
5.550092e+04	1.637733e-03	9.214075e-04	8.396256e-04	8.260242e-02	3.146976e-02	1.057088e-02
5.554872e+04	1.638352e-03	9.295556e-04	8.404210e-04	8.267161e-02	3.155299e-02	1.055029e-02
5.559653e+04	1.647154e-03	9.199736e-04	8.456227e-04	8.302195e-02	3.187122e-02	1.044698e-02
5.564433e+04	1.645347e-03	9.298886e-04	8.417580e-04	8.298945e-02	3.191925e-02	1.042056e-02
5.569214e+04	1.649160e-03	9.220299e-04	8.462714e-04	8.304581e-02	3.211663e-02	1.037689e-02
5.573994e+04	1.651487e-03	9.284532e-04	8.499055e-04	8.319618e-02	3.226970e-02	1.038832e-02
5.578774e+04	1.658425e-03	9.227393e-04	8.563926e-04	8.331821e-02	3.217320e-02	1.035366e-02
5.583555e+04	1.667006e-03	9.294269e-04	8.446316e-04	8.330044e-02	3.210141e-02	1.035458e-02
5.588335e+04	1.668384e-03	9.182657e-04	8.557435e-04	8.336243e-02	3.217712e-02	1.036429e-02
5.593116e+04	1.660599e-03	9.294272e-04	8.462573e-04	8.350011e-02	3.240643e-02	1.028885e-02
5.597896e+04	1.665846e-03	9.203534e-04	8.584488e-04	8.362756e-02	3.246445e-02	1.022668e-02
5.602677e+04	1.656800e-03	9.300255e-04	8.516255e-04	8.342562e-02	3.219650e-02	1.025255e-02
5.607457e+04	1.665862e-03	9.142851e-04	8.581476e-04	8.363706e-02	3.230260e-02	1.029824e-02
5.612238e+04	1.662235e-03	9.307600e-04	8.475028e-04	8.355058e-02	3.210909e-02	1.033587e-02
5.617018e+04	1.663244e-03	9.326980e-04	8.581926e-04	8.319665e-02	3.200613e-02	1.028201e-02
5.621798e+04	1.661255e-03	9.297143e-04	8.553601e-04	8.307475e-02	3.200251e-02	1.035250e-02
5.626579e+04	1.668225e-03	9.342194e-04	8.535636e-04	8.301463e-02	3.203589e-02	1.038063e-02
5.631359e+04	1.662655e-03	9.250777e-04	8.537048e-04	8.285518e-02	3.199334e-02	1.036731e-02
5.636140e+04	1.665608e-03	9.250168e-04	8.545508e-04	8.250410e-02	3.173218e-02	1.040352e-02
5.640920e+04	1.660800e-03	9.259234e-04	8.553366e-04	8.235947e-02	3.175574e-02	1.039178e-02
5.645701e+04	1.670411e-03	9.251009e-04	8.509084e-04	8.244893e-02	3.189844e-02	1.038540e-02
5.650481e+04	1.661658e-03	9.295947e-04	8.555546e-04	8.250710e-02	3.190008e-02	1.042298e-02
5.655261e+04	1.661394e-03	9.281218e-04	8.587388e-04	8.232869e-02	3.179093e-02	1.048862e-02
5.660042e+04	1.658654e-03	9.297473e-04	8.634632e-04	8.264765e-02	3.211208e-02	1.041793e-02
5.664822e+04	1.666659e-03	9.198421e-04	8.651429e-04	8.243567e-02	3.212213e-02	1.052899e-02
5.669603e+04	1.666310e-03	9.344191e-04	8.618131e-04	8.272165e-02	3.243348e-02	1.054082e-02
5.674383e+04	1.677052e-03	9.230006e-04	8.605330e-04	8.230036e-02	3.214946e-02	1.061763e-02
5.679164e+04	1.666233e-03	9.312792e-04	8.630289e-04	8.249549e-02	3.214335e-02	1.058567e-02
5.683944e+04	1.679691e-03	9.191825e-04	8.661593e-04	8.263159e-02	3.224060e-02	1.061573e-02
5.688725e+04	1.667458e-03	9.279812e-04	8.633126e-04	8.273513e-02	3.232379e-02	1.065770e-02
5.693505e+04	1.669371e-03	9.314570e-04	8.677195e-04	8.234811e-02	3.204327e-02	1.071152e-02
5.698285e+04	1.660371e-03	9.390640e-04	8.659776e-04	8.233154e-02	3.204424e-02	1.069889e-02
5.703066e+04	1.668980e-03	9.296599e-04	8.637261e-04	8.253523e-02	3.213152e-02	1.071021e-02
5.707846e+04	1.660841e-03	9.331076e-04	8.703959e-04	8.244317e-02	3.201142e-02	1.072919e-02
5.712627e+04	1.662876e-03	9.260380e-04	8.624570e-04	8.232414e-02	3.205207e-02	1.072667e-02
5.717407e+04	1.663084e-03	9.249195e-04	8.589253e-04	8.226759e-02	3.208451e-02	1.072496e-02
5.722188e+04	1.668714e-03	9.111987e-04	8.693676e-04	8.201061e-02	3.192289e-02	1.074685e-02
5.726968e+04	1.662308e-03	9.216702e-04	8.677981e-04	8.196948e-02	3.193288e-02	1.075628e-02
5.731749e+04	1.673543e-03	9.117239e-04	8.604070e-04	8.166494e-02	3.167822e-02	1.072103e-02
5.736529e+04	1.670154e-03	9.191473e-04	8.687821e-04	8.138574e-02	3.155531e-02	1.079308e-02
5.741309e+04	1.674511e-03	9.094084e-04	8.615800e-04	8.143832e-02	3.162850e-02	1.082254e-02
5.746090e+04	1.670499e-03	9.204541e-04	8.649093e-04	8.117113e-02	3.142174e-02	1.084897e-02
5.750870e+04	1.679026e-03	9.105590e-04	8.691288e-04	8.123455e-02	3.152615e-02	1.083956e-02
5.755651e+04	1.670668e-03	9.233098e-04	8.719301e-04	8.088303e-02	3.149119e-02	1.088732e-02
5.760431e+04	1.670799e-03	9.106478e-04	8.766167e-04	8.093908e-02	3.141485e-02	1.089310e-02
5.765212e+04	1.668185e-03	9.173117e-04	8.728247e-04	8.105768e-02	3.145655e-02	1.087607e-02
5.769992e+04	1.671541e-03	9.161831e-04	8.707755e-04	8.110087e-02	3.142372e-02	1.084669e-02
5.774773e+04	1.665224e-03	9.158529e-04	8.755340e-04	8.107895e-02	3.134238e-02	1.087235e-02
5.779553e+04	1.675831e-03	9.066710e-04	8.823331e-04	8.070267e-02	3.100888e-02	1.094133e-02
5.784333e+04	1.670841e-03	9.111915e-04	8.709473e-04	8.037189e-02	3.084517e-02	1.095861e-02
5.789114e+04	1.677870e-03	9.028375e-04	8.761995e-04	8.017955e-02	3.069695e-02	1.098659e-02
5.793894e+04	1.680603e-03	9.144887e-04	8.737874e-04	8.039286e-02	3.074582e-02	1.095508e-02
5.798675e+04	1.688259e-03	9.086658e-04	8.785837e-04	8.007681e-02	3.061746e-02	1.105827e-02
5.803455e+04	1.688070e-03	9.137894e-04	8.848957e-04	8.002610e-02	3.055459e-02	1.103220e-02
5.808236e+04	1.688639e-03	9.226950e-04	8.763703e-04	7.972914e-02	3.039124e-02	1.104790e-02
5.813016e+04	1.688037e-03	9.199665e-04	8.809436e-04	7.974958e-02	3.035757e-02	1.100255e-02
5.817796e+04	1.697045e-03	9.254243e-04	8.784629e-04	7.972732e-02	3.025557e-02	1.111538e-02
5.822577e+04	1.700740e-03	9.241109e-04	8.822029e-04	7.948858e-02	3.001934e-02	1.109306e-02
5.827357e+04	1.703664e-03	9.197622e-04	8.783345e-04	7.947210e-02	3.012331e-02	1.115134e-02
5.832138e+04	1.702645e-03	9.145330e-04	8.903661e-04	7.940528e-02	3.003248e-02	1.115495e-02
5.836918e+04	1.701850e-03	9.176023e-04	8.868242e-04	7.932226e-02	3.005383e-02	1.115086e-02
5.841699e+04	1.696778e-03	9.231894e-04	8.856396e-04	7.912521e-02	2.997323e-02	1.122653e-02
5.846479e+04	1.696116e-03	9.176510e-04	8.871303e-04	7.913204e-02	2.999429e-02	1.116985e-02
5.851260e+04	1.702518e-03	9.278539e-04	8.876578e-04	7.907413e-02	2.995939e-02	1.126044e-02
5.856040e+04	1.710244e-03	9.301365e-04	8.875272e-04	7.894649e-02	2.984145e-02	1.126390e-02
5.860820e+04	1.705421e-03	9.295522e-04	8.906115e-04	7.876039e-02	2.982102e-02	1.135161e-02
5.865601e+04	1.710026e-03	9.235896e-04	8.870848e-04	7.932113e-02	3.016392e-02	1.122156e-02
5.870381e+04	1.709575e-03	9.295759e-04	8.950792e-04	7.897488e-02	2.977986e-02	1.136906e-02
5.875162e+04	1.719574e-03	9.250501e-04	8.901907e-04	7.940040e-02	2.982032e-02	1.128323e-02
5.879942e+04	1.709795e-03	9.417479e-04	8.939726e-04	7.950407e-02	2.996857e-02	1.131435e-02
5.884723e+04	1.713091e-03	9.257008e-04	8.938026e-04	7.972711e-02	3.020457e-02	1.118169e-02
5.889503e+04	1.713168e-03	9.350906e-04	8.858052e-04	7.993225e-02	3.032434e-02	1.111734e-02
5.894284e+04	1.713899e-03	9.430376e-04	8.835252e-04	7.991369e-02	3.035966e-02	1.109727e-02
5.899064e+04	1.711717e-03	9.432251e-04	8.839448e-04	8.023790e-02	3.048526e-02	1.109278e-02
5.903844e+04	1.711317e-03	9.391286e-04	8.842132e-04	8.019037e-02	3.043813e-02	1.111344e-02
5.908625e+04	1.716211e-03	9.347776e-04	8.875050e-04	7.989810e-02	3.019425e-02	1.104993e-02
5.913405e+04	1.715706e-03	9.326825e-04	8.890513e-04	7.998837e-02	3.029310e-02	1.104610e-02
5.918186e+04	1.719297e-03	9.329426e-04	8.933513e-04	7.982940e-02	3.023377e-02	1.107592e-02
5.922966e+04	1.716076e-03	9.291576e-04	8.918095e-04	7.953487e-02	3.012202e-02	1.114351e-02
5.927747e+04	1.714326e-03	9.330658e-04	9.020119e-04	7.950597e-02	3.012141e-02	1.112500e-02
5.932527e+04	1.723963e-03	9.285501e-04	8.945024e-04	7.912521e-02	3.000574e-02	1.112140e-02
5.937308e+04	1.727992e-03	9.279064e-04	8.986214e-04	7.923950e-02	3.001841e-02	1.118692e-02
5.942088e+04	1.726456e-03	9.265991e-04	8.923387e-04	7.936197e-02	2.998693e-02	1.119300e-02
5.946868e+04	1.733353e-03	9.202011e-04	8.985017e-04	7.942575e-02	3.001543e-02	1.115940e-02
5.951649e+04	1.733514e-03	9.228478e-04	8.955263e-04	7.910906e-02	2.991457e-02	1.120422e-02
5.956429e+04	1.729585e-03	9.239279e-04	8.944843e-04	7.916181e-02	3.004510e-02	1.116729e-02
5.961210e+04	1.729869e-03	9.170213e-04	8.923892e-04	7.928761e-02	2.996392e-02	1.114928e-02
5.965990e+04	1.724793e-03	9.256618e-04	9.073518e-04	7.905429e-02	2.989216e-02	1.113104e-02
5.970771e+04	1.725030e-03	9.187772e-04	8.983549e-04	7.925567e-02	3.009350e-02	1.099236e-02
5.975551e+04	1.719565e-03	9.262296e-04	9.061626e-04	7.913094e-02	2.993665e-02	1.112450e-02
5.980331e+04	1.716878e-03	9.211021e-04	9.037660e-04	7.883394e-02	2.989517e-02	1.101332e-02
5.985112e+04	1.716170e-03	9.261070e-04	9.074278e-04	7.881460e-02	2.982721e-02	1.107784e-02
5.989892e+04	1.711086e-03	9.116955e-04	9.126727e-04	7.888184e-02	2.973257e-02	1.100144e-02
5.994673e+04	1.702871e-03	9.321833e-04	9.044015e-04	7.895598e-02	2.963675e-02	1.104381e-02
5.999453e+04	1.701970e-03	9.128134e-04	9.057911e-04	7.892188e-02	2.960033e-02	1.102430e-02
