9.823806e+04	2.067033e-03	1.166055e-03	1.135596e-03	8.571364e-02	2.722992e-02	-2.806550e-02
9.828586e+04	2.060869e-03	1.172256e-03	1.135111e-03	8.579204e-02	2.734854e-02	-2.815715e-02
9.833367e+04	2.064770e-03	1.166250e-03	1.136453e-03	8.567408e-02	2.721191e-02	-2.817477e-02
9.838147e+04	2.071668e-03	1.175840e-03	1.130594e-03	8.531320e-02	2.713830e-02	-2.835378e-02
9.842928e+04	2.073990e-03	1.167217e-03	1.133584e-03	8.535865e-02	2.713559e-02	-2.835290e-02
9.847708e+04	2.074018e-03	1.181178e-03	1.129733e-03	8.550823e-02	2.728768e-02	-2.829835e-02
9.852489e+04	2.069948e-03	1.174638e-03	1.129526e-03	8.561724e-02	2.744891e-02	-2.825923e-02
9.857269e+04	2.067869e-03	1.178342e-03	1.131239e-03	8.557127e-02	2.743017e-02	-2.824356e-02
9.862049e+04	2.060650e-03	1.175660e-03	1.132988e-03	8.564984e-02	2.744255e-02	-2.831014e-02
9.866830e+04	2.066723e-03	1.178241e-03	1.143616e-03	8.563929e-02	2.742863e-02	-2.832368e-02
9.871610e+04	2.065872e-03	1.175042e-03	1.137444e-03	8.570800e-02	2.747774e-02	-2.839477e-02
9.876391e+04	2.067703e-03	1.181746e-03	1.139366e-03	8.592408e-02	2.741637e-02	-2.822467e-02
9.881171e+04	2.065357e-03	1.169906e-03	1.144245e-03	8.593559e-02	2.741781e-02	-2.830221e-02
9.885952e+04	2.067049e-03	1.185798e-03	1.155217e-03	8.576512e-02	2.744698e-02	-2.838576e-02
9.890732e+04	2.070963e-03	1.180409e-03	1.149204e-03	8.555352e-02	2.726146e-02	-2.866183e-02
9.895513e+04	2.068789e-03	1.182139e-03	1.147072e-03	8.560623e-02	2.736559e-02	-2.850805e-02
9.900293e+04	2.074051e-03	1.181102e-03	1.144447e-03	8.555695e-02	2.737667e-02	-2.843252e-02
9.905073e+04	2.067363e-03	1.184754e-03	1.157271e-03	8.556992e-02	2.733626e-02	-2.865255e-02
9.909854e+04	2.067735e-03	1.179426e-03	1.147822e-03	8.561205e-02	2.723747e-02	-2.864073e-02
9.914634e+04	2.063440e-03	1.182965e-03	1.151439e-03	8.589652e-02	2.745619e-02	-2.854303e-02
9.919415e+04	2.065042e-03	1.168174e-03	1.150638e-03	8.603598e-02	2.745149e-02	-2.844045e-02
9.924195e+04	2.064959e-03	1.175481e-03	1.155614e-03	8.625224e-02	2.750243e-02	-2.849703e-02
9.928976e+04	2.057162e-03	1.176557e-03	1.144656e-03	8.644123e-02	2.753096e-02	-2.831009e-02
9.933756e+04	2.061263e-03	1.180663e-03	1.145581e-03	8.671195e-02	2.758214e-02	-2.826657e-02
9.938536e+04	2.057492e-03	1.180598e-03	1.147609e-03	8.639578e-02	2.743969e-02	-2.837537e-02
9.943317e+04	2.062039e-03	1.175232e-03	1.159464e-03	8.679194e-02	2.763000e-02	-2.802858e-02
9.948097e+04	2.059143e-03	1.177319e-03	1.158544e-03	8.656177e-02	2.754677e-02	-2.814803e-02
9.952878e+04	2.050836e-03	1.181986e-03	1.171041e-03	8.640716e-02	2.756647e-02	-2.824210e-02
9.957658e+04	2.062012e-03	1.173686e-03	1.162433e-03	8.649938e-02	2.761754e-02	-2.822554e-02
9.962439e+04	2.058784e-03	1.182595e-03	1.176401e-03	8.649718e-02	2.756817e-02	-2.819644e-02
9.967219e+04	2.063937e-03	1.177615e-03	1.166958e-03	8.617871e-02	2.735532e-02	-2.831415e-02
9.972000e+04	2.047517e-03	1.186812e-03	1.183857e-03	8.609831e-02	2.731230e-02	-2.834919e-02
9.976780e+04	2.046632e-03	1.187706e-03	1.172870e-03	8.640646e-02	2.739828e-02	-2.829499e-02
9.981560e+04	2.047869e-03	1.187592e-03	1.182497e-03	8.669993e-02	2.745752e-02	-2.814919e-02
9.986341e+04	2.060515e-03	1.188685e-03	1.173577e-03	8.688576e-02	2.751156e-02	-2.811090e-02
9.991121e+04	2.064459e-03	1.193602e-03	1.184450e-03	8.685319e-02	2.751716e-02	-2.812606e-02
9.995902e+04	2.063243e-03	1.185940e-03	1.179223e-03	8.707909e-02	2.749648e-02	-2.801100e-02
1.000068e+05	2.059440e-03	1.189826e-03	1.183668e-03	8.692216e-02	2.744781e-02	-2.818098e-02
1.000546e+05	2.062533e-03	1.194524e-03	1.176086e-03	8.679624e-02	2.717674e-02	-2.824163e-02
1.001024e+05	2.060105e-03	1.193128e-03	1.182071e-03	8.735262e-02	2.738485e-02	-2.797559e-02
1.001502e+05	2.050897e-03	1.199325e-03	1.177898e-03	8.720458e-02	2.722361e-02	-2.803735e-02
1.001980e+05	2.045496e-03	1.207198e-03	1.181578e-03	8.754603e-02	2.728489e-02	-2.785300e-02
1.002458e+05	2.041518e-03	1.197823e-03	1.177534e-03	8.732803e-02	2.712704e-02	-2.800637e-02
1.002936e+05	2.040999e-03	1.204119e-03	1.181382e-03	8.726147e-02	2.701075e-02	-2.800163e-02
1.003415e+05	2.044103e-03	1.195386e-03	1.181489e-03	8.758830e-02	2.712278e-02	-2.779373e-02
1.003893e+05	2.032758e-03	1.205145e-03	1.180596e-03	8.764875e-02	2.722263e-02	-2.772259e-02
1.004371e+05	2.035569e-03	1.199594e-03	1.176115e-03	8.773318e-02	2.714677e-02	-2.774522e-02
1.004849e+05	2.032301e-03	1.214085e-03	1.175620e-03	8.777764e-02	2.710871e-02	-2.773013e-02
1.005327e+05	2.029186e-03	1.204679e-03	1.180066e-03	8.778360e-02	2.715204e-02	-2.767174e-02
1.005805e+05	2.035751e-03	1.212210e-03	1.181140e-03	8.787716e-02	2.728560e-02	-2.777647e-02
1.006283e+05	2.035566e-03	1.201807e-03	1.180501e-03	8.813737e-02	2.740166e-02	-2.753146e-02
1.006761e+05	2.041098e-03	1.202191e-03	1.171046e-03	8.835287e-02	2.754911e-02	-2.742632e-02
1.007239e+05	2.039279e-03	1.206716e-03	1.188713e-03	8.842573e-02	2.757242e-02	-2.739256e-02
1.007717e+05	2.045032e-03	1.211036e-03	1.180259e-03	8.833607e-02	2.771554e-02	-2.738855e-02
1.008195e+05	2.031581e-03	1.213279e-03	1.183297e-03	8.826614e-02	2.757804e-02	-2.739006e-02
1.008673e+05	2.038757e-03	1.202412e-03	1.172237e-03	8.858400e-02	2.769440e-02	-2.720459e-02
1.009151e+05	2.037647e-03	1.204119e-03	1.178202e-03	8.826064e-02	2.751796e-02	-2.732885e-02
1.009629e+05	2.046259e-03	1.215531e-03	1.174460e-03	8.827852e-02	2.762607e-02	-2.727413e-02
1.010107e+05	2.035717e-03	1.212015e-03	1.173874e-03	8.809094e-02	2.744890e-02	-2.733142e-02
1.010585e+05	2.029542e-03	1.210958e-03	1.168391e-03	8.801182e-02	2.745997e-02	-2.735702e-02
1.011063e+05	2.017256e-03	1.216446e-03	1.167990e-03	8.819857e-02	2.743217e-02	-2.713558e-02
1.011541e+05	2.029089e-03	1.214327e-03	1.162533e-03	8.832229e-02	2.731323e-02	-2.707969e-02
1.012019e+05	2.032346e-03	1.219256e-03	1.168642e-03	8.819505e-02	2.716873e-02	-2.718582e-02
1.012497e+05	2.024154e-03	1.209554e-03	1.168084e-03	8.828582e-02	2.711424e-02	-2.717965e-02
1.012975e+05	2.023807e-03	1.216347e-03	1.167728e-03	8.858500e-02	2.715501e-02	-2.703896e-02
1.013453e+05	2.028320e-03	1.212946e-03	1.160440e-03	8.852439e-02	2.712645e-02	-2.703166e-02
1.013931e+05	2.030212e-03	1.215052e-03	1.167955e-03	8.851738e-02	2.708372e-02	-2.699026e-02
1.014410e+05	2.016169e-03	1.217951e-03	1.161173e-03	8.861228e-02	2.714018e-02	-2.710491e-02
1.014888e+05	2.006701e-03	1.213648e-03	1.168774e-03	8.861347e-02	2.706025e-02	-2.706469e-02
1.015366e+05	2.016588e-03	1.218483e-03	1.159513e-03	8.878384e-02	2.698257e-02	-2.696127e-02
1.015844e+05	2.010709e-03	1.212730e-03	1.163890e-03	8.900869e-02	2.709276e-02	-2.687614e-02
1.016322e+05	2.008421e-03	1.217733e-03	1.157183e-03	8.872917e-02	2.680602e-02	-2.690619e-02
1.016800e+05	2.009962e-03	1.211288e-03	1.169316e-03	8.940606e-02	2.706434e-02	-2.654380e-02
1.017278e+05	2.014141e-03	1.212714e-03	1.164273e-03	8.947068e-02	2.706481e-02	-2.653043e-02
1.017756e+05	2.011188e-03	1.209162e-03	1.168480e-03	8.972916e-02	2.713584e-02	-2.633860e-02
1.018234e+05	2.009770e-03	1.211039e-03	1.169033e-03	8.971448e-02	2.705830e-02	-2.632297e-02
1.018712e+05	2.010452e-03	1.207739e-03	1.175601e-03	8.947369e-02	2.699477e-02	-2.635358e-02
1.019190e+05	2.000822e-03	1.208806e-03	1.178174e-03	8.945617e-02	2.681387e-02	-2.654077e-02
1.019668e+05	2.000501e-03	1.207087e-03	1.182729e-03	8.946280e-02	2.678448e-02	-2.647946e-02
1.020146e+05	1.994594e-03	1.204413e-03	1.173269e-03	8.964498e-02	2.679956e-02	-2.641306e-02
1.020624e+05	1.996318e-03	1.199578e-03	1.182562e-03	8.949491e-02	2.682600e-02	-2.650675e-02
1.021102e+05	1.992596e-03	1.203211e-03	1.174897e-03	8.940836e-02	2.679129e-02	-2.646876e-02
1.021580e+05	1.995370e-03	1.195021e-03	1.174732e-03	8.935647e-02	2.670857e-02	-2.646259e-02
1.022058e+05	1.994136e-03	1.197931e-03	1.169301e-03	8.913445e-02	2.670087e-02	-2.655592e-02
1.022536e+05	1.993061e-03	1.204383e-03	1.180079e-03	8.921076e-02	2.684869e-02	-2.647394e-02
1.023014e+05	1.997265e-03	1.197966e-03	1.179011e-03	8.916100e-02	2.673470e-02	-2.646200e-02
1.023492e+05	1.997837e-03	1.207600e-03	1.175702e-03	8.928713e-02	2.679952e-02	-2.635278e-02
1.023970e+05	1.997149e-03	1.198266e-03	1.170664e-03	8.919437e-02	2.677496e-02	-2.632413e-02
1.024448e+05	1.996143e-03	1.203709e-03	1.172786e-03	8.933576e-02	2.684473e-02	-2.630678e-02
1.024927e+05	1.998141e-03	1.199965e-03	1.173019e-03	8.940588e-02	2.695045e-02	-2.620756e-02
1.025405e+05	2.002426e-03	1.203733e-03	1.173844e-03	8.924614e-02	2.681706e-02	-2.642993e-02
1.025883e+05	1.998219e-03	1.191335e-03	1.170722e-03	8.947373e-02	2.691289e-02	-2.632069e-02
1.026361e+05	1.998870e-03	1.192068e-03	1.176062e-03	8.961500e-02	2.698615e-02	-2.619256e-02
1.026839e+05	2.004434e-03	1.186143e-03	1.171675e-03	8.956277e-02	2.703734e-02	-2.613655e-02
1.027317e+05	2.002872e-03	1.189456e-03	1.174291e-03	8.971115e-02	2.692735e-02	-2.610044e-02
1.027795e+05	2.000257e-03	1.185455e-03	1.166500e-03	8.957236e-02	2.685256e-02	-2.617857e-02
1.028273e+05	2.002856e-03	1.188913e-03	1.164478e-03	8.959117e-02	2.692602e-02	-2.620552e-02
1.028751e+05	2.008907e-03	1.189127e-03	1.165478e-03	8.935718e-02	2.685530e-02	-2.628156e-02
1.029229e+05	2.011159e-03	1.183765e-03	1.169437e-03	8.944489e-02	2.681424e-02	-2.631448e-02
1.029707e+05	1.996477e-03	1.185576e-03	1.156060e-03	8.933337e-02	2.674364e-02	-2.625760e-02
1.030185e+05	2.004492e-03	1.184669e-03	1.158100e-03	8.931714e-02	2.679625e-02	-2.615672e-02
1.030663e+05	2.004015e-03	1.180172e-03	1.160677e-03	8.938991e-02	2.674203e-02	-2.607529e-02
1.031141e+05	2.008883e-03	1.173647e-03	1.161503e-03	8.933707e-02	2.656008e-02	-2.628340e-02
1.031619e+05	2.003835e-03	1.164034e-03	1.154622e-03	8.925945e-02	2.654689e-02	-2.623006e-02
1.032097e+05	2.008899e-03	1.164136e-03	1.162918e-03	8.949554e-02	2.657275e-02	-2.611288e-02
1.032575e+05	2.009919e-03	1.159114e-03	1.152395e-03	8.965205e-02	2.666170e-02	-2.583468e-02
1.033053e+05	2.011254e-03	1.158592e-03	1.155025e-03	8.985922e-02	2.661242e-02	-2.582851e-02
1.033531e+05	2.004169e-03	1.154460e-03	1.151153e-03	8.973893e-02	2.652914e-02	-2.578276e-02
1.034009e+05	2.002256e-03	1.154691e-03	1.155018e-03	8.949898e-02	2.641093e-02	-2.593129e-02
1.034487e+05	2.008432e-03	1.155212e-03	1.154844e-03	8.907156e-02	2.615951e-02	-2.599522e-02
1.034965e+05	2.006558e-03	1.164645e-03	1.160231e-03	8.903724e-02	2.624209e-02	-2.609481e-02
1.035443e+05	2.013446e-03	1.145206e-03	1.151988e-03	8.920705e-02	2.636796e-02	-2.595678e-02
1.035922e+05	2.008733e-03	1.142884e-03	1.158181e-03	8.869670e-02	2.608518e-02	-2.620101e-02
1.036400e+05	2.007446e-03	1.134368e-03	1.163544e-03	8.825821e-02	2.604022e-02	-2.638868e-02
1.036878e+05	2.004220e-03	1.141937e-03	1.165825e-03	8.822348e-02	2.593085e-02	-2.646316e-02
1.037356e+05	2.001334e-03	1.134877e-03	1.157896e-03	8.817364e-02	2.571706e-02	-2.641895e-02
1.037834e+05	2.005619e-03	1.140077e-03	1.164536e-03	8.808391e-02	2.577548e-02	-2.645251e-02
1.038312e+05	2.000347e-03	1.140066e-03	1.165595e-03	8.787836e-02	2.582690e-02	-2.643828e-02
1.038790e+05	2.011468e-03	1.141507e-03	1.165188e-03	8.757969e-02	2.585498e-02	-2.662134e-02
1.039268e+05	2.012682e-03	1.133969e-03	1.158048e-03	8.756014e-02	2.586726e-02	-2.656407e-02
1.039746e+05	2.005144e-03	1.140474e-03	1.165556e-03	8.748462e-02	2.581583e-02	-2.664375e-02
1.040224e+05	1.998584e-03	1.131010e-03	1.161356e-03	8.707293e-02	2.570901e-02	-2.672438e-02
1.040702e+05	1.991090e-03	1.134220e-03	1.166245e-03	8.724808e-02	2.576908e-02	-2.677381e-02
1.041180e+05	1.988402e-03	1.126541e-03	1.157931e-03	8.721217e-02	2.584629e-02	-2.671048e-02
1.041658e+05	1.999687e-03	1.129790e-03	1.165454e-03	8.673862e-02	2.561878e-02	-2.696141e-02
1.042136e+05	1.993786e-03	1.130389e-03	1.165733e-03	8.671157e-02	2.558855e-02	-2.683857e-02
1.042614e+05	1.996949e-03	1.134918e-03	1.165207e-03	8.646120e-02	2.563684e-02	-2.700480e-02
1.043092e+05	1.989421e-03	1.134398e-03	1.159879e-03	8.643736e-02	2.566976e-02	-2.683581e-02
1.043570e+05	1.996091e-03	1.135908e-03	1.169512e-03	8.638227e-02	2.566168e-02	-2.688914e-02
1.044048e+05	2.002625e-03	1.128383e-03	1.167017e-03	8.618730e-02	2.567103e-02	-2.691226e-02
1.044526e+05	2.001651e-03	1.138777e-03	1.173518e-03	8.594298e-02	2.563110e-02	-2.701095e-02
1.045004e+05	1.998782e-03	1.127146e-03	1.164824e-03	8.586482e-02	2.559657e-02	-2.698559e-02
1.045482e+05	2.014508e-03	1.131526e-03	1.167298e-03	8.582212e-02	2.566805e-02	-2.703307e-02
1.045960e+05	2.008664e-03	1.129036e-03	1.166664e-03	8.559781e-02	2.559210e-02	-2.697943e-02
1.046438e+05	2.014622e-03	1.136805e-03	1.167994e-03	8.559422e-02	2.573611e-02	-2.707334e-02
1.046917e+05	2.012749e-03	1.127872e-03	1.166576e-03	8.532473e-02	2.570929e-02	-2.702144e-02
1.047395e+05	2.012635e-03	1.127100e-03	1.162588e-03	8.547026e-02	2.582243e-02	-2.702165e-02
1.047873e+05	2.008670e-03	1.119100e-03	1.166835e-03	8.529059e-02	2.585546e-02	-2.697071e-02
1.048351e+05	2.017101e-03	1.131367e-03	1.163766e-03	8.501421e-02	2.561983e-02	-2.719652e-02
1.048829e+05	2.009835e-03	1.127275e-03	1.157858e-03	8.461839e-02	2.549517e-02	-2.721206e-02
1.049307e+05	2.011961e-03	1.125828e-03	1.162932e-03	8.443205e-02	2.540026e-02	-2.737370e-02
1.049785e+05	2.016076e-03	1.128412e-03	1.164598e-03	8.415457e-02	2.532415e-02	-2.730971e-02
1.050263e+05	2.024954e-03	1.130144e-03	1.172098e-03	8.402867e-02	2.518932e-02	-2.751745e-02
1.050741e+05	2.016891e-03	1.127045e-03	1.163503e-03	8.374087e-02	2.506669e-02	-2.747575e-02
1.051219e+05	2.017856e-03	1.125051e-03	1.175760e-03	8.322277e-02	2.479258e-02	-2.779897e-02
1.051697e+05	2.000416e-03	1.125675e-03	1.177808e-03	8.314754e-02	2.474019e-02	-2.773966e-02
1.052175e+05	2.008562e-03	1.132723e-03	1.173896e-03	8.279728e-02	2.450841e-02	-2.791258e-02
1.052653e+05	2.009700e-03	1.122655e-03	1.171197e-03	8.261891e-02	2.437252e-02	-2.798683e-02
1.053131e+05	2.014654e-03	1.130973e-03	1.168079e-03	8.238521e-02	2.437584e-02	-2.809973e-02
1.053609e+05	2.017985e-03	1.126679e-03	1.161370e-03	8.226042e-02	2.434600e-02	-2.795227e-02
1.054087e+05	2.020038e-03	1.135049e-03	1.167195e-03	8.187911e-02	2.421400e-02	-2.819426e-02
1.054565e+05	2.020865e-03	1.127010e-03	1.164620e-03	8.169978e-02	2.418390e-02	-2.821268e-02
1.055043e+05	2.023481e-03	1.130877e-03	1.169446e-03	8.147827e-02	2.398115e-02	-2.835405e-02
1.055521e+05	2.021904e-03	1.130001e-03	1.163456e-03	8.136248e-02	2.400915e-02	-2.826793e-02
1.055999e+05	2.020746e-03	1.133494e-03	1.171127e-03	8.121871e-02	2.393455e-02	-2.834734e-02
1.056477e+05	2.011166e-03	1.128820e-03	1.170581e-03	8.106528e-02	2.385263e-02	-2.836636e-02
1.056955e+05	2.017022e-03	1.135535e-03	1.164689e-03	8.101524e-02	2.382086e-02	-2.835285e-02
1.057434e+05	2.013497e-03	1.123968e-03	1.164971e-03	8.064523e-02	2.368824e-02	-2.847787e-02
1.057912e+05	2.013425e-03	1.129310e-03	1.167899e-03	8.051170e-02	2.378135e-02	-2.855875e-02
1.058390e+05	2.002077e-03	1.126428e-03	1.167525e-03	8.033186e-02	2.374645e-02	-2.857392e-02
1.058868e+05	2.008377e-03	1.137720e-03	1.168702e-03	8.013359e-02	2.367133e-02	-2.879079e-02
1.059346e+05	1.998239e-03	1.132867e-03	1.171927e-03	8.011556e-02	2.362379e-02	-2.865397e-02
1.059824e+05	2.007485e-03	1.128718e-03	1.167307e-03	8.001816e-02	2.359089e-02	-2.865545e-02
1.060302e+05	2.003991e-03	1.120582e-03	1.168102e-03	8.010393e-02	2.372394e-02	-2.853295e-02
1.060780e+05	2.003671e-03	1.121028e-03	1.166665e-03	7.996429e-02	2.366012e-02	-2.856244e-02
1.061258e+05	1.996651e-03	1.116563e-03	1.168379e-03	8.009432e-02	2.368189e-02	-2.848246e-02
1.061736e+05	2.003187e-03	1.121608e-03	1.161575e-03	7.997389e-02	2.365012e-02	-2.844177e-02
1.062214e+05	1.994349e-03	1.109345e-03	1.168143e-03	8.009197e-02	2.371883e-02	-2.846377e-02
1.062692e+05	1.991904e-03	1.108560e-03	1.162191e-03	8.006135e-02	2.380056e-02	-2.842240e-02
1.063170e+05	1.981451e-03	1.107367e-03	1.171260e-03	7.998647e-02	2.382600e-02	-2.831903e-02
1.063648e+05	1.987863e-03	1.105945e-03	1.166667e-03	7.997460e-02	2.384340e-02	-2.839509e-02
1.064126e+05	1.980418e-03	1.112968e-03	1.166481e-03	8.011083e-02	2.375440e-02	-2.823399e-02
1.064604e+05	1.985378e-03	1.119366e-03	1.157461e-03	8.013275e-02	2.388411e-02	-2.833401e-02
1.065082e+05	1.978926e-03	1.123379e-03	1.162584e-03	8.001209e-02	2.379637e-02	-2.840099e-02
1.065560e+05	1.983659e-03	1.112752e-03	1.162619e-03	8.024972e-02	2.396615e-02	-2.823301e-02
1.066038e+05	1.973924e-03	1.118445e-03	1.161314e-03	8.032777e-02	2.392371e-02	-2.824856e-02
1.066516e+05	1.977953e-03	1.113986e-03	1.166370e-03	8.023192e-02	2.386066e-02	-2.830633e-02
1.066994e+05	1.975795e-03	1.117463e-03	1.169853e-03	8.033576e-02	2.377679e-02	-2.833608e-02
1.067472e+05	1.980347e-03	1.120452e-03	1.177664e-03	8.027058e-02	2.373940e-02	-2.833935e-02
1.067950e+05	1.982812e-03	1.114863e-03	1.174184e-03	8.033756e-02	2.393487e-02	-2.834830e-02
1.068429e+05	1.974364e-03	1.109914e-03	1.184664e-03	8.054434e-02	2.417128e-02	-2.818947e-02
1.068907e+05	1.979500e-03	1.109175e-03	1.178048e-03	8.060044e-02	2.440521e-02	-2.810787e-02
1.069385e+05	1.962927e-03	1.111671e-03	1.186930e-03	8.082498e-02	2.455912e-02	-2.790171e-02
1.069863e+05	1.964808e-03	1.107990e-03	1.177094e-03	8.088511e-02	2.461058e-02	-2.797945e-02
1.070341e+05	1.962745e-03	1.102783e-03	1.173235e-03	8.095250e-02	2.472278e-02	-2.786276e-02
1.070819e+05	1.947609e-03	1.103413e-03	1.177373e-03	8.126680e-02	2.498500e-02	-2.767941e-02
1.071297e+05	1.953621e-03	1.095993e-03	1.168281e-03	8.121119e-02	2.485305e-02	-2.772211e-02
1.071775e+05	1.946423e-03	1.091954e-03	1.174215e-03	8.146110e-02	2.489020e-02	-2.754954e-02
1.072253e+05	1.951462e-03	1.086577e-03	1.163079e-03	8.148061e-02	2.495950e-02	-2.764691e-02
1.072731e+05	1.948900e-03	1.081593e-03	1.166546e-03	8.137905e-02	2.487259e-02	-2.755919e-02
1.073209e+05	1.953871e-03	1.080796e-03	1.159179e-03	8.101404e-02	2.465214e-02	-2.769466e-02
