4.313870e+05	1.966106e-03	1.068486e-03	1.216702e-03	9.109678e-02	2.794656e-02	-1.075580e-02
4.314348e+05	1.970184e-03	1.063558e-03	1.204773e-03	9.097677e-02	2.796867e-02	-1.074454e-02
4.314826e+05	1.977560e-03	1.065066e-03	1.206213e-03	9.060998e-02	2.787351e-02	-1.080369e-02
4.315304e+05	1.969425e-03	1.065384e-03	1.203654e-03	9.073525e-02	2.799618e-02	-1.082890e-02
4.315782e+05	1.976103e-03	1.064565e-03	1.206787e-03	9.069616e-02	2.787016e-02	-1.080754e-02
4.316260e+05	1.975585e-03	1.061918e-03	1.205518e-03	9.071203e-02	2.775555e-02	-1.085732e-02
4.316738e+05	1.984863e-03	1.063839e-03	1.206796e-03	9.060454e-02	2.780119e-02	-1.090312e-02
4.317216e+05	1.976674e-03	1.058040e-03	1.203921e-03	9.052113e-02	2.765296e-02	-1.088960e-02
4.317694e+05	1.977137e-03	1.062303e-03	1.208121e-03	9.051488e-02	2.770198e-02	-1.091889e-02
4.318172e+05	1.971489e-03	1.061141e-03	1.199817e-03	9.054892e-02	2.773975e-02	-1.091197e-02
4.318650e+05	1.983671e-03	1.061770e-03	1.197397e-03	9.073725e-02	2.786950e-02	-1.089113e-02
4.319128e+05	1.975989e-03	1.062818e-03	1.188355e-03	9.058591e-02	2.773912e-02	-1.091657e-02
4.319606e+05	1.982468e-03	1.060955e-03	1.191171e-03	9.071317e-02	2.780473e-02	-1.085117e-02
4.320084e+05	1.966223e-03	1.062663e-03	1.185103e-03	9.061516e-02	2.794083e-02	-1.081128e-02
4.320562e+05	1.968268e-03	1.063584e-03	1.190056e-03	9.055153e-02	2.789085e-02	-1.081323e-02
4.321040e+05	1.969088e-03	1.062820e-03	1.189723e-03	9.041586e-02	2.778795e-02	-1.080527e-02
4.321519e+05	1.975820e-03	1.064829e-03	1.188142e-03	9.057236e-02	2.804357e-02	-1.074895e-02
4.321997e+05	1.967405e-03	1.064472e-03	1.186978e-03	9.056274e-02	2.797449e-02	-1.072924e-02
4.322475e+05	1.967530e-03	1.071394e-03	1.192947e-03	9.093902e-02	2.819840e-02	-1.069340e-02
4.322953e+05	1.970132e-03	1.068604e-03	1.183428e-03	9.099123e-02	2.823892e-02	-1.065156e-02
4.323431e+05	1.965049e-03	1.072528e-03	1.185915e-03	9.121519e-02	2.830507e-02	-1.058304e-02
4.323909e+05	1.966631e-03	1.068057e-03	1.179208e-03	9.157187e-02	2.850547e-02	-1.052836e-02
4.324387e+05	1.967793e-03	1.073408e-03	1.183421e-03	9.154816e-02	2.847660e-02	-1.053719e-02
4.324865e+05	1.970733e-03	1.067765e-03	1.173020e-03	9.147841e-02	2.831887e-02	-1.048776e-02
4.325343e+05	1.970930e-03	1.070765e-03	1.179995e-03	9.172401e-02	2.852768e-02	-1.047544e-02
4.325821e+05	1.973349e-03	1.065204e-03	1.171364e-03	9.134505e-02	2.827854e-02	-1.052123e-02
4.326299e+05	1.968603e-03	1.065225e-03	1.178823e-03	9.135921e-02	2.831579e-02	-1.054156e-02
4.326777e+05	1.960122e-03	1.064766e-03	1.173422e-03	9.145692e-02	2.836613e-02	-1.051573e-02
4.327255e+05	1.963889e-03	1.062806e-03	1.183412e-03	9.135109e-02	2.830629e-02	-1.056804e-02
4.327733e+05	1.964753e-03	1.059112e-03	1.169601e-03	9.121252e-02	2.811398e-02	-1.055384e-02
4.328211e+05	1.961287e-03	1.065840e-03	1.174817e-03	9.124367e-02	2.801085e-02	-1.058363e-02
4.328689e+05	1.961558e-03	1.061426e-03	1.162497e-03	9.122213e-02	2.804843e-02	-1.054107e-02
4.329167e+05	1.965098e-03	1.057551e-03	1.167817e-03	9.109132e-02	2.781717e-02	-1.061677e-02
4.329645e+05	1.966552e-03	1.054478e-03	1.158982e-03	9.106897e-02	2.796981e-02	-1.061042e-02
4.330123e+05	1.963644e-03	1.059716e-03	1.159743e-03	9.108683e-02	2.796742e-02	-1.063169e-02
4.330601e+05	1.957076e-03	1.057884e-03	1.155764e-03	9.106680e-02	2.807806e-02	-1.064043e-02
4.331079e+05	1.955779e-03	1.062148e-03	1.158989e-03	9.102546e-02	2.798234e-02	-1.063470e-02
4.331557e+05	1.953256e-03	1.058122e-03	1.147859e-03	9.114221e-02	2.801440e-02	-1.063481e-02
4.332035e+05	1.954648e-03	1.060574e-03	1.146647e-03	9.133557e-02	2.818052e-02	-1.067083e-02
4.332514e+05	1.943425e-03	1.052199e-03	1.148294e-03	9.189438e-02	2.840905e-02	-1.052794e-02
4.332992e+05	1.946175e-03	1.056445e-03	1.150980e-03	9.191835e-02	2.856419e-02	-1.059576e-02
4.333470e+05	1.938470e-03	1.046691e-03	1.151759e-03	9.214958e-02	2.865869e-02	-1.057177e-02
4.333948e+05	1.943606e-03	1.051561e-03	1.149593e-03	9.244652e-02	2.879299e-02	-1.064448e-02
4.334426e+05	1.932779e-03	1.044373e-03	1.145434e-03	9.274939e-02	2.893262e-02	-1.057683e-02
4.334904e+05	1.942938e-03	1.041688e-03	1.145765e-03	9.300840e-02	2.895508e-02	-1.059631e-02
4.335382e+05	1.941368e-03	1.040509e-03	1.146762e-03	9.318293e-02	2.904250e-02	-1.054151e-02
4.335860e+05	1.946764e-03	1.040822e-03	1.152498e-03	9.295053e-02	2.896901e-02	-1.062976e-02
4.336338e+05	1.943619e-03	1.035768e-03	1.149411e-03	9.299626e-02	2.893311e-02	-1.057209e-02
4.336816e+05	1.946672e-03	1.038734e-03	1.154055e-03	9.292797e-02	2.882284e-02	-1.064867e-02
4.337294e+05	1.949257e-03	1.035141e-03	1.151530e-03	9.281820e-02	2.890815e-02	-1.065979e-02
4.337772e+05	1.949233e-03	1.035756e-03	1.162152e-03	9.281905e-02	2.898266e-02	-1.061095e-02
4.338250e+05	1.941596e-03	1.037722e-03	1.156953e-03	9.276230e-02	2.879962e-02	-1.070905e-02
4.338728e+05	1.950888e-03	1.038734e-03	1.162210e-03	9.254329e-02	2.873623e-02	-1.066193e-02
4.339206e+05	1.966133e-03	1.034527e-03	1.161597e-03	9.226811e-02	2.860954e-02	-1.061685e-02
4.339684e+05	1.966557e-03	1.040642e-03	1.163975e-03	9.206629e-02	2.857200e-02	-1.059109e-02
4.340162e+05	1.964548e-03	1.031141e-03	1.165826e-03	9.200083e-02	2.850903e-02	-1.068909e-02
4.340640e+05	1.971280e-03	1.030194e-03	1.167518e-03	9.220378e-02	2.853423e-02	-1.060937e-02
4.341118e+05	1.968108e-03	1.038281e-03	1.165648e-03	9.205502e-02	2.845622e-02	-1.073394e-02
4.341596e+05	1.966024e-03	1.039157e-03	1.168496e-03	9.202814e-02	2.839858e-02	-1.074787e-02
4.342074e+05	1.959983e-03	1.038163e-03	1.167051e-03	9.189429e-02	2.837128e-02	-1.078580e-02
4.342552e+05	1.966723e-03	1.038499e-03	1.169520e-03	9.182235e-02	2.840355e-02	-1.076598e-02
4.343030e+05	1.960076e-03	1.043512e-03	1.171132e-03	9.179895e-02	2.847773e-02	-1.071026e-02
4.343509e+05	1.965919e-03	1.044229e-03	1.167009e-03	9.186926e-02	2.850028e-02	-1.076936e-02
4.343987e+05	1.961181e-03	1.037958e-03	1.171336e-03	9.183306e-02	2.863270e-02	-1.071246e-02
4.344465e+05	1.960080e-03	1.038864e-03	1.166940e-03	9.172534e-02	2.849086e-02	-1.074080e-02
4.344943e+05	1.952734e-03	1.036421e-03	1.163053e-03	9.168891e-02	2.852677e-02	-1.077535e-02
4.345421e+05	1.959697e-03	1.037388e-03	1.163964e-03	9.158092e-02	2.843316e-02	-1.089940e-02
4.345899e+05	1.948459e-03	1.035696e-03	1.164292e-03	9.121720e-02	2.835834e-02	-1.086971e-02
4.346377e+05	1.948047e-03	1.036676e-03	1.167050e-03	9.099535e-02	2.813663e-02	-1.093726e-02
4.346855e+05	1.941036e-03	1.036946e-03	1.165907e-03	9.087062e-02	2.802437e-02	-1.097256e-02
4.347333e+05	1.946521e-03	1.033772e-03	1.173783e-03	9.070184e-02	2.803658e-02	-1.100361e-02
4.347811e+05	1.945651e-03	1.029437e-03	1.171440e-03	9.060616e-02	2.806154e-02	-1.102770e-02
4.348289e+05	1.940062e-03	1.036738e-03	1.180266e-03	9.035915e-02	2.803033e-02	-1.106073e-02
4.348767e+05	1.940795e-03	1.034414e-03	1.176086e-03	9.006339e-02	2.768621e-02	-1.114964e-02
4.349245e+05	1.946679e-03	1.040007e-03	1.182342e-03	8.983225e-02	2.762727e-02	-1.121666e-02
4.349723e+05	1.943051e-03	1.043339e-03	1.178983e-03	8.960550e-02	2.744697e-02	-1.126373e-02
4.350201e+05	1.952038e-03	1.034814e-03	1.189853e-03	8.957251e-02	2.740995e-02	-1.122087e-02
4.350679e+05	1.953627e-03	1.037251e-03	1.181608e-03	8.922094e-02	2.720750e-02	-1.128629e-02
4.351157e+05	1.958773e-03	1.036027e-03	1.182849e-03	8.903974e-02	2.715259e-02	-1.139650e-02
4.351635e+05	1.959625e-03	1.036310e-03	1.175291e-03	8.894608e-02	2.702819e-02	-1.144180e-02
4.352113e+05	1.967199e-03	1.036463e-03	1.183557e-03	8.870722e-02	2.688997e-02	-1.143700e-02
4.352591e+05	1.965740e-03	1.033674e-03	1.182139e-03	8.899878e-02	2.694182e-02	-1.142934e-02
4.353069e+05	1.971527e-03	1.027405e-03	1.184717e-03	8.843554e-02	2.671651e-02	-1.159876e-02
4.353547e+05	1.957454e-03	1.034640e-03	1.183285e-03	8.851195e-02	2.676208e-02	-1.165742e-02
4.354026e+05	1.961416e-03	1.034707e-03	1.180216e-03	8.868663e-02	2.682468e-02	-1.166751e-02
4.354504e+05	1.958180e-03	1.030935e-03	1.181096e-03	8.856245e-02	2.677910e-02	-1.161724e-02
4.354982e+05	1.963905e-03	1.027403e-03	1.181916e-03	8.900589e-02	2.704673e-02	-1.157967e-02
4.355460e+05	1.955640e-03	1.025588e-03	1.183933e-03	8.883177e-02	2.699351e-02	-1.161628e-02
4.355938e+05	1.967589e-03	1.031544e-03	1.179462e-03	8.897948e-02	2.712450e-02	-1.163424e-02
4.356416e+05	1.969243e-03	1.027984e-03	1.178249e-03	8.880911e-02	2.706914e-02	-1.158683e-02
4.356894e+05	1.972885e-03	1.031041e-03	1.174665e-03	8.875834e-02	2.707638e-02	-1.159604e-02
4.357372e+05	1.966893e-03	1.031496e-03	1.171300e-03	8.884474e-02	2.710037e-02	-1.156193e-02
4.357850e+05	1.976398e-03	1.038305e-03	1.175154e-03	8.899049e-02	2.718847e-02	-1.159308e-02
4.358328e+05	1.979609e-03	1.036618e-03	1.173948e-03	8.916075e-02	2.715442e-02	-1.151990e-02
4.358806e+05	1.985975e-03	1.033911e-03	1.176912e-03	8.921260e-02	2.721495e-02	-1.155447e-02
4.359284e+05	1.977875e-03	1.034882e-03	1.174172e-03	8.951127e-02	2.734250e-02	-1.149085e-02
4.359762e+05	1.981297e-03	1.039097e-03	1.177748e-03	8.963269e-02	2.747446e-02	-1.147897e-02
4.360240e+05	1.981541e-03	1.035499e-03	1.170267e-03	8.942531e-02	2.729948e-02	-1.150323e-02
4.360718e+05	1.989396e-03	1.035983e-03	1.174387e-03	8.953213e-02	2.731944e-02	-1.148627e-02
4.361196e+05	1.977863e-03	1.041486e-03	1.168349e-03	8.931134e-02	2.726147e-02	-1.151727e-02
4.361674e+05	1.974726e-03	1.045860e-03	1.169268e-03	8.930917e-02	2.726205e-02	-1.154548e-02
4.362152e+05	1.974969e-03	1.043433e-03	1.161165e-03	8.914580e-02	2.723652e-02	-1.151427e-02
4.362630e+05	1.981097e-03	1.046937e-03	1.162628e-03	8.888126e-02	2.705845e-02	-1.159896e-02
4.363108e+05	1.974377e-03	1.041145e-03	1.166330e-03	8.841414e-02	2.695698e-02	-1.166821e-02
4.363586e+05	1.984346e-03	1.041577e-03	1.167275e-03	8.825658e-02	2.687707e-02	-1.173027e-02
4.364064e+05	1.980539e-03	1.036501e-03	1.160565e-03	8.808930e-02	2.689036e-02	-1.178417e-02
4.364542e+05	1.988734e-03	1.041872e-03	1.159408e-03	8.821038e-02	2.698735e-02	-1.179478e-02
4.365021e+05	1.980471e-03	1.036029e-03	1.156752e-03	8.820526e-02	2.707179e-02	-1.172338e-02
4.365499e+05	1.983686e-03	1.041410e-03	1.165012e-03	8.810183e-02	2.683177e-02	-1.181081e-02
4.365977e+05	1.988153e-03	1.043588e-03	1.159174e-03	8.815997e-02	2.681229e-02	-1.173985e-02
4.366455e+05	1.994943e-03	1.049047e-03	1.160087e-03	8.782912e-02	2.674759e-02	-1.185930e-02
4.366933e+05	1.985700e-03	1.043805e-03	1.158752e-03	8.784450e-02	2.682369e-02	-1.175728e-02
4.367411e+05	1.979634e-03	1.050845e-03	1.154867e-03	8.756530e-02	2.660272e-02	-1.189825e-02
4.367889e+05	1.983944e-03	1.045811e-03	1.150741e-03	8.748094e-02	2.653630e-02	-1.187216e-02
4.368367e+05	1.997681e-03	1.054814e-03	1.161616e-03	8.725547e-02	2.639585e-02	-1.202828e-02
4.368845e+05	1.992919e-03	1.049263e-03	1.152515e-03	8.702002e-02	2.627742e-02	-1.204197e-02
4.369323e+05	1.994565e-03	1.054048e-03	1.159196e-03	8.701430e-02	2.627323e-02	-1.202170e-02
4.369801e+05	1.991802e-03	1.049279e-03	1.159126e-03	8.708811e-02	2.623493e-02	-1.196557e-02
4.370279e+05	1.994237e-03	1.057967e-03	1.165079e-03	8.702585e-02	2.626020e-02	-1.209438e-02
4.370757e+05	1.991644e-03	1.061571e-03	1.155039e-03	8.678027e-02	2.617950e-02	-1.207427e-02
4.371235e+05	1.994300e-03	1.065560e-03	1.163423e-03	8.679588e-02	2.625365e-02	-1.203525e-02
4.371713e+05	2.003005e-03	1.050350e-03	1.162368e-03	8.665871e-02	2.621604e-02	-1.209237e-02
4.372191e+05	2.013498e-03	1.058231e-03	1.178451e-03	8.680129e-02	2.632444e-02	-1.220076e-02
4.372669e+05	2.011884e-03	1.055741e-03	1.173929e-03	8.716997e-02	2.658501e-02	-1.207426e-02
4.373147e+05	2.010637e-03	1.060754e-03	1.179565e-03	8.715953e-02	2.661592e-02	-1.207320e-02
4.373625e+05	2.007814e-03	1.059983e-03	1.172826e-03	8.695905e-02	2.652782e-02	-1.199846e-02
4.374103e+05	2.012741e-03	1.059020e-03	1.186890e-03	8.665991e-02	2.631192e-02	-1.215362e-02
4.374581e+05	2.009082e-03	1.062842e-03	1.181329e-03	8.657860e-02	2.626921e-02	-1.217857e-02
4.375059e+05	2.017442e-03	1.061805e-03	1.183537e-03	8.667482e-02	2.634069e-02	-1.218384e-02
4.375537e+05	2.003940e-03	1.057839e-03	1.182443e-03	8.656292e-02	2.630131e-02	-1.209318e-02
4.376016e+05	2.012410e-03	1.061634e-03	1.182462e-03	8.666377e-02	2.626880e-02	-1.214752e-02
4.376494e+05	2.002206e-03	1.062572e-03	1.174776e-03	8.646804e-02	2.627193e-02	-1.212202e-02
4.376972e+05	2.014374e-03	1.072334e-03	1.179672e-03	8.624925e-02	2.612068e-02	-1.217562e-02
4.377450e+05	2.007841e-03	1.067873e-03	1.179440e-03	8.628248e-02	2.605671e-02	-1.212207e-02
4.377928e+05	2.017105e-03	1.073362e-03	1.184388e-03	8.613819e-02	2.595390e-02	-1.218048e-02
4.378406e+05	2.001484e-03	1.061846e-03	1.187682e-03	8.609871e-02	2.592058e-02	-1.209372e-02
4.378884e+05	2.016189e-03	1.071453e-03	1.183260e-03	8.605893e-02	2.580936e-02	-1.217491e-02
4.379362e+05	2.013742e-03	1.057756e-03	1.186691e-03	8.591919e-02	2.579862e-02	-1.221001e-02
4.379840e+05	2.016366e-03	1.061752e-03	1.190026e-03	8.599303e-02	2.590064e-02	-1.220852e-02
4.380318e+05	2.015537e-03	1.060261e-03	1.187243e-03	8.581863e-02	2.571656e-02	-1.235599e-02
4.380796e+05	2.021232e-03	1.061327e-03	1.193919e-03	8.603977e-02	2.593330e-02	-1.234226e-02
4.381274e+05	2.018299e-03	1.055134e-03	1.178840e-03	8.595569e-02	2.577776e-02	-1.223528e-02
4.381752e+05	2.016466e-03	1.058759e-03	1.183933e-03	8.612656e-02	2.587459e-02	-1.226301e-02
4.382230e+05	2.006210e-03	1.057368e-03	1.181753e-03	8.621717e-02	2.602799e-02	-1.215959e-02
4.382708e+05	2.015624e-03	1.068763e-03	1.183016e-03	8.613279e-02	2.579365e-02	-1.221432e-02
4.383186e+05	2.014517e-03	1.058855e-03	1.177042e-03	8.635759e-02	2.598951e-02	-1.215170e-02
4.383664e+05	2.013532e-03	1.065284e-03	1.189704e-03	8.628962e-02	2.599864e-02	-1.216391e-02
4.384142e+05	2.007750e-03	1.067217e-03	1.187261e-03	8.625041e-02	2.594125e-02	-1.213127e-02
4.384620e+05	2.015982e-03	1.074920e-03	1.195643e-03	8.651976e-02	2.586709e-02	-1.208177e-02
4.385098e+05	2.014679e-03	1.076197e-03	1.189843e-03	8.664434e-02	2.592273e-02	-1.209150e-02
4.385576e+05	2.021432e-03	1.080999e-03	1.197378e-03	8.673157e-02	2.600482e-02	-1.211065e-02
4.386054e+05	2.016935e-03	1.074370e-03	1.190170e-03	8.672402e-02	2.601872e-02	-1.200544e-02
4.386533e+05	2.022503e-03	1.085189e-03	1.196298e-03	8.659737e-02	2.594144e-02	-1.208805e-02
4.387011e+05	2.029013e-03	1.080455e-03	1.189706e-03	8.659042e-02	2.579743e-02	-1.209795e-02
4.387489e+05	2.031745e-03	1.090829e-03	1.190017e-03	8.645561e-02	2.571126e-02	-1.221030e-02
4.387967e+05	2.027543e-03	1.085168e-03	1.187056e-03	8.670799e-02	2.588108e-02	-1.205161e-02
4.388445e+05	2.024698e-03	1.092862e-03	1.196968e-03	8.654637e-02	2.582606e-02	-1.215173e-02
4.388923e+05	2.025237e-03	1.086125e-03	1.189425e-03	8.665343e-02	2.589806e-02	-1.212331e-02
4.389401e+05	2.030136e-03	1.101487e-03	1.188564e-03	8.677565e-02	2.603834e-02	-1.221236e-02
4.389879e+05	2.019457e-03	1.090928e-03	1.190916e-03	8.712159e-02	2.618024e-02	-1.200599e-02
4.390357e+05	2.028098e-03	1.099987e-03	1.191221e-03	8.726550e-02	2.639109e-02	-1.191890e-02
4.390835e+05	2.015488e-03	1.106006e-03	1.190221e-03	8.743212e-02	2.643401e-02	-1.186487e-02
4.391313e+05	2.017494e-03	1.117590e-03	1.189370e-03	8.710482e-02	2.607727e-02	-1.210638e-02
4.391791e+05	2.007054e-03	1.104190e-03	1.189614e-03	8.709388e-02	2.605968e-02	-1.212679e-02
4.392269e+05	2.011926e-03	1.112510e-03	1.197828e-03	8.728393e-02	2.603476e-02	-1.205574e-02
4.392747e+05	2.011900e-03	1.106259e-03	1.196454e-03	8.738617e-02	2.608274e-02	-1.199705e-02
4.393225e+05	2.022530e-03	1.121462e-03	1.198861e-03	8.760534e-02	2.619389e-02	-1.200775e-02
4.393703e+05	2.020156e-03	1.116772e-03	1.197237e-03	8.759406e-02	2.607413e-02	-1.194858e-02
4.394181e+05	2.029955e-03	1.118981e-03	1.200643e-03	8.752178e-02	2.607405e-02	-1.193713e-02
4.394659e+05	2.036430e-03	1.114157e-03	1.194024e-03	8.739320e-02	2.589156e-02	-1.189706e-02
4.395137e+05	2.041286e-03	1.120115e-03	1.200376e-03	8.740924e-02	2.596644e-02	-1.194401e-02
4.395615e+05	2.039586e-03	1.111879e-03	1.195133e-03	8.765843e-02	2.600686e-02	-1.193394e-02
4.396093e+05	2.037588e-03	1.117806e-03	1.200687e-03	8.792632e-02	2.614435e-02	-1.180946e-02
4.396571e+05	2.037358e-03	1.114448e-03	1.195100e-03	8.793648e-02	2.616331e-02	-1.179122e-02
4.397049e+05	2.038729e-03	1.120701e-03	1.189281e-03	8.810690e-02	2.603701e-02	-1.177492e-02
4.397528e+05	2.037254e-03	1.120552e-03	1.191933e-03	8.815144e-02	2.595966e-02	-1.188491e-02
4.398006e+05	2.040736e-03	1.125324e-03	1.197772e-03	8.847141e-02	2.613032e-02	-1.177115e-02
4.398484e+05	2.039763e-03	1.121504e-03	1.189134e-03	8.884628e-02	2.631287e-02	-1.162508e-02
4.398962e+05	2.044005e-03	1.130367e-03	1.198551e-03	8.870383e-02	2.618775e-02	-1.162884e-02
4.399440e+05	2.045587e-03	1.125942e-03	1.190568e-03	8.869698e-02	2.622387e-02	-1.159189e-02
4.399918e+05	2.045174e-03	1.128127e-03	1.202101e-03	8.865233e-02	2.613206e-02	-1.165373e-02
4.400396e+05	2.037645e-03	1.123381e-03	1.187254e-03	8.921279e-02	2.641686e-02	-1.144410e-02
4.400874e+05	2.042338e-03	1.131757e-03	1.197862e-03	8.928683e-02	2.638949e-02	-1.140460e-02
4.401352e+05	2.019953e-03	1.123138e-03	1.191204e-03	8.915079e-02	2.616418e-02	-1.152720e-02
4.401830e+05	2.025961e-03	1.132588e-03	1.205202e-03	8.923490e-02	2.632479e-02	-1.153802e-02
4.402308e+05	2.023000e-03	1.136579e-03	1.197836e-03	8.904076e-02	2.637347e-02	-1.153842e-02
4.402786e+05	2.032345e-03	1.145871e-03	1.202092e-03	8.877416e-02	2.614096e-02	-1.155862e-02
4.403264e+05	2.028580e-03	1.144907e-03	1.200727e-03	8.873227e-02	2.608404e-02	-1.158118e-02
4.403742e+05	2.041701e-03	1.148180e-03	1.210195e-03	8.831121e-02	2.600121e-02	-1.169565e-02
4.404220e+05	2.038088e-03	1.145882e-03	1.203851e-03	8.827594e-02	2.607229e-02	-1.168494e-02
4.404698e+05	2.039611e-03	1.149263e-03	1.210087e-03	8.854344e-02	2.628630e-02	-1.157089e-02
4.405176e+05	2.031249e-03	1.148704e-03	1.203809e-03	8.866025e-02	2.635161e-02	-1.151761e-02
4.405654e+05	2.029353e-03	1.153378e-03	1.212795e-03	8.854130e-02	2.629802e-02	-1.162365e-02
4.406132e+05	2.024016e-03	1.148601e-03	1.205813e-03	8.875881e-02	2.642953e-02	-1.157683e-02
4.406610e+05	2.021278e-03	1.145680e-03	1.217481e-03	8.856000e-02	2.640234e-02	-1.167182e-02
4.407088e+05	2.013674e-03	1.146377e-03	1.207878e-03	8.868077e-02	2.640384e-02	-1.160141e-02
4.407566e+05	2.012510e-03	1.143413e-03	1.215224e-03	8.857952e-02	2.633004e-02	-1.166007e-02
4.408044e+05	2.003704e-03	1.144781e-03	1.211356e-03	8.874730e-02	2.650458e-02	-1.160803e-02
4.408523e+05	2.002172e-03	1.147541e-03	1.219597e-03	8.899409e-02	2.675961e-02	-1.155117e-02
4.409001e+05	1.998565e-03	1.141937e-03	1.210566e-03	8.887627e-02	2.678244e-02	-1.151492e-02
4.409479e+05	2.000193e-03	1.136545e-03	1.218788e-03	8.890728e-02	2.667976e-02	-1.151074e-02
4.409957e+05	1.991258e-03	1.139957e-03	1.208516e-03	8.874201e-02	2.660436e-02	-1.153229e-02
4.410435e+05	1.991245e-03	1.149253e-03	1.221275e-03	8.875338e-02	2.676328e-02	-1.151110e-02
4.410913e+05	1.992386e-03	1.147068e-03	1.207983e-03	8.881077e-02	2.680150e-02	-1.144767e-02
4.411391e+05	1.990514e-03	1.140884e-03	1.222983e-03	8.861409e-02	2.674994e-02	-1.144920e-02
4.411869e+05	1.991495e-03	1.137705e-03	1.215296e-03	8.845608e-02	2.685950e-02	-1.153161e-02
4.412347e+05	1.991714e-03	1.145750e-03	1.230246e-03	8.819023e-02	2.686674e-02	-1.160185e-02
4.412825e+05	1.997636e-03	1.143697e-03	1.219960e-03	8.766896e-02	2.665283e-02	-1.171210e-02
4.413303e+05	1.993311e-03	1.139846e-03	1.226494e-03	8.732597e-02	2.653745e-02	-1.168073e-02
4.413781e+05	1.983639e-03	1.143029e-03	1.213367e-03	8.715103e-02	2.639990e-02	-1.174603e-02
4.414259e+05	1.986354e-03	1.149862e-03	1.224682e-03	8.684866e-02	2.627233e-02	-1.168501e-02
4.414737e+05	1.988613e-03	1.144643e-03	1.214877e-03	8.622591e-02	2.597306e-02	-1.181876e-02
4.415215e+05	1.990047e-03	1.149082e-03	1.222843e-03	8.591292e-02	2.579090e-02	-1.173920e-02
4.415693e+05	1.988675e-03	1.142637e-03	1.215667e-03	8.594331e-02	2.590110e-02	-1.176948e-02
4.416171e+05	1.982953e-03	1.144406e-03	1.210847e-03	8.610234e-02	2.601221e-02	-1.176172e-02
4.416649e+05	1.975147e-03	1.146515e-03	1.205030e-03	8.578430e-02	2.582205e-02	-1.192605e-02
4.417127e+05	1.973616e-03	1.141024e-03	1.213964e-03	8.584877e-02	2.575060e-02	-1.187542e-02
4.417605e+05	1.975217e-03	1.127184e-03	1.209207e-03	8.593269e-02	2.580641e-02	-1.187453e-02
4.418083e+05	1.976348e-03	1.134619e-03	1.211075e-03	8.571479e-02	2.554516e-02	-1.194464e-02
4.418561e+05	1.976085e-03	1.136482e-03	1.211714e-03	8.555445e-02	2.541331e-02	-1.198202e-02
4.419039e+05	1.981478e-03	1.146635e-03	1.217247e-03	8.566791e-02	2.549671e-02	-1.195323e-02
4.419518e+05	1.975906e-03	1.136885e-03	1.213246e-03	8.548758e-02	2.541865e-02	-1.191542e-02
