2.895991e+05	1.867641e-03	1.065411e-03	1.140305e-03	9.054007e-02	2.662179e-02	8.035028e-03
2.896469e+05	1.868121e-03	1.060097e-03	1.141921e-03	9.076221e-02	2.668623e-02	8.087151e-03
2.896947e+05	1.876558e-03	1.064311e-03	1.138980e-03	9.091612e-02	2.658587e-02	8.138537e-03
2.897425e+05	1.876305e-03	1.061215e-03	1.138889e-03	9.047175e-02	2.622521e-02	8.261101e-03
2.897903e+05	1.876538e-03	1.061567e-03	1.138646e-03	9.064591e-02	2.625884e-02	8.201212e-03
2.898381e+05	1.880197e-03	1.058865e-03	1.144604e-03	9.078963e-02	2.631404e-02	8.149915e-03
2.898859e+05	1.887264e-03	1.060341e-03	1.143391e-03	9.049312e-02	2.609712e-02	8.212458e-03
2.899337e+05	1.878196e-03	1.061252e-03	1.142806e-03	9.068447e-02	2.628850e-02	8.202066e-03
2.899815e+05	1.893147e-03	1.055479e-03	1.145380e-03	9.057127e-02	2.615974e-02	8.195717e-03
2.900293e+05	1.892036e-03	1.054832e-03	1.148540e-03	9.033173e-02	2.591236e-02	8.226111e-03
2.900771e+05	1.902098e-03	1.057021e-03	1.144460e-03	9.026629e-02	2.569101e-02	8.180897e-03
2.901250e+05	1.898745e-03	1.053505e-03	1.149030e-03	9.042577e-02	2.568545e-02	8.235426e-03
2.901728e+05	1.907626e-03	1.058610e-03	1.145114e-03	9.066066e-02	2.592898e-02	8.150945e-03
2.902206e+05	1.906740e-03	1.053697e-03	1.146313e-03	9.074735e-02	2.596791e-02	8.170602e-03
2.902684e+05	1.909181e-03	1.057209e-03	1.147038e-03	9.093414e-02	2.599551e-02	8.214740e-03
2.903162e+05	1.906644e-03	1.062946e-03	1.143536e-03	9.081954e-02	2.593871e-02	8.158103e-03
2.903640e+05	1.915385e-03	1.059272e-03	1.140384e-03	9.075582e-02	2.591402e-02	8.246620e-03
2.904118e+05	1.916695e-03	1.062121e-03	1.144345e-03	9.080985e-02	2.597476e-02	8.271682e-03
2.904596e+05	1.912979e-03	1.064626e-03	1.147350e-03	9.088713e-02	2.594291e-02	8.310665e-03
2.905074e+05	1.916549e-03	1.070307e-03	1.148866e-03	9.088648e-02	2.592900e-02	8.282247e-03
2.905552e+05	1.922772e-03	1.066114e-03	1.153180e-03	9.118615e-02	2.614725e-02	8.277705e-03
2.906030e+05	1.917779e-03	1.061174e-03	1.152311e-03	9.135530e-02	2.622282e-02	8.262520e-03
2.906508e+05	1.918523e-03	1.065148e-03	1.156808e-03	9.145129e-02	2.630895e-02	8.278450e-03
2.906986e+05	1.917013e-03	1.066060e-03	1.153450e-03	9.136821e-02	2.630642e-02	8.278376e-03
2.907464e+05	1.919139e-03	1.064627e-03	1.148685e-03	9.142940e-02	2.623076e-02	8.217258e-03
2.907942e+05	1.919939e-03	1.059692e-03	1.151833e-03	9.121173e-02	2.604750e-02	8.215600e-03
2.908420e+05	1.924298e-03	1.059191e-03	1.150079e-03	9.086432e-02	2.598430e-02	8.273705e-03
2.908898e+05	1.925554e-03	1.056656e-03	1.150750e-03	9.096428e-02	2.588987e-02	8.238287e-03
2.909376e+05	1.928420e-03	1.063956e-03	1.151076e-03	9.078357e-02	2.582615e-02	8.209676e-03
2.909854e+05	1.926912e-03	1.061331e-03	1.151830e-03	9.063602e-02	2.568994e-02	8.268929e-03
2.910332e+05	1.927210e-03	1.065644e-03	1.146033e-03	9.066405e-02	2.562204e-02	8.267195e-03
2.910810e+05	1.930738e-03	1.062650e-03	1.152375e-03	9.077002e-02	2.564372e-02	8.235654e-03
2.911288e+05	1.927261e-03	1.068287e-03	1.144945e-03	9.084359e-02	2.565500e-02	8.222993e-03
2.911767e+05	1.930407e-03	1.066625e-03	1.143861e-03	9.054230e-02	2.543372e-02	8.208671e-03
2.912245e+05	1.925652e-03	1.068307e-03	1.145177e-03	9.081295e-02	2.551122e-02	8.228565e-03
2.912723e+05	1.931857e-03	1.061287e-03	1.142500e-03	9.011138e-02	2.530311e-02	8.252018e-03
2.913201e+05	1.935876e-03	1.060861e-03	1.142210e-03	9.029005e-02	2.527605e-02	8.265886e-03
2.913679e+05	1.932087e-03	1.061954e-03	1.143178e-03	8.975555e-02	2.515283e-02	8.301905e-03
2.914157e+05	1.936800e-03	1.062258e-03	1.139445e-03	8.954750e-02	2.503972e-02	8.354099e-03
2.914635e+05	1.932219e-03	1.059635e-03	1.143181e-03	8.936980e-02	2.487810e-02	8.387419e-03
2.915113e+05	1.935950e-03	1.066454e-03	1.143420e-03	8.946894e-02	2.495949e-02	8.341129e-03
2.915591e+05	1.933783e-03	1.060295e-03	1.140827e-03	8.941427e-02	2.507750e-02	8.328771e-03
2.916069e+05	1.938405e-03	1.060115e-03	1.137502e-03	8.935782e-02	2.491093e-02	8.281999e-03
2.916547e+05	1.938656e-03	1.051340e-03	1.142935e-03	8.935668e-02	2.485743e-02	8.278173e-03
2.917025e+05	1.932062e-03	1.057153e-03	1.136267e-03	8.962808e-02	2.499465e-02	8.302287e-03
2.917503e+05	1.936804e-03	1.056969e-03	1.141108e-03	8.928793e-02	2.478731e-02	8.275202e-03
2.917981e+05	1.941720e-03	1.052440e-03	1.139214e-03	8.946502e-02	2.483164e-02	8.366233e-03
2.918459e+05	1.956525e-03	1.057630e-03	1.142104e-03	8.927967e-02	2.475002e-02	8.385562e-03
2.918937e+05	1.966489e-03	1.057016e-03	1.143454e-03	8.903542e-02	2.474129e-02	8.537437e-03
2.919415e+05	1.965001e-03	1.063818e-03	1.144714e-03	8.892688e-02	2.483226e-02	8.485733e-03
2.919893e+05	1.969001e-03	1.055475e-03	1.143788e-03	8.876378e-02	2.478547e-02	8.548155e-03
2.920371e+05	1.960909e-03	1.056769e-03	1.150630e-03	8.870531e-02	2.485239e-02	8.553157e-03
2.920849e+05	1.970796e-03	1.059791e-03	1.143017e-03	8.844723e-02	2.474456e-02	8.605175e-03
2.921327e+05	1.970020e-03	1.060353e-03	1.147990e-03	8.842917e-02	2.476243e-02	8.601135e-03
2.921805e+05	1.972761e-03	1.058779e-03	1.143095e-03	8.857183e-02	2.487492e-02	8.613568e-03
2.922283e+05	1.973300e-03	1.060441e-03	1.156278e-03	8.841205e-02	2.481872e-02	8.620622e-03
2.922762e+05	1.972145e-03	1.052648e-03	1.136135e-03	8.838411e-02	2.486325e-02	8.660083e-03
2.923240e+05	1.967297e-03	1.057000e-03	1.141489e-03	8.855280e-02	2.488306e-02	8.569499e-03
2.923718e+05	1.971989e-03	1.049226e-03	1.137048e-03	8.837826e-02	2.473740e-02	8.612871e-03
2.924196e+05	1.972063e-03	1.060148e-03	1.146452e-03	8.847266e-02	2.484613e-02	8.587065e-03
2.924674e+05	1.973290e-03	1.050131e-03	1.140994e-03	8.858722e-02	2.494586e-02	8.596509e-03
2.925152e+05	1.972545e-03	1.059374e-03	1.133916e-03	8.859292e-02	2.497725e-02	8.586193e-03
2.925630e+05	1.978311e-03	1.045212e-03	1.141483e-03	8.880165e-02	2.505229e-02	8.570277e-03
2.926108e+05	1.971107e-03	1.064085e-03	1.142148e-03	8.881777e-02	2.504234e-02	8.566082e-03
2.926586e+05	1.978408e-03	1.053704e-03	1.142400e-03	8.883626e-02	2.509384e-02	8.500904e-03
2.927064e+05	1.973737e-03	1.051789e-03	1.141506e-03	8.875157e-02	2.506717e-02	8.467743e-03
2.927542e+05	1.982269e-03	1.044098e-03	1.145673e-03	8.887305e-02	2.513235e-02	8.397826e-03
2.928020e+05	1.981508e-03	1.051896e-03	1.140395e-03	8.864341e-02	2.524247e-02	8.450166e-03
2.928498e+05	1.982054e-03	1.050571e-03	1.140006e-03	8.828444e-02	2.516632e-02	8.432026e-03
2.928976e+05	1.986689e-03	1.055708e-03	1.134367e-03	8.823894e-02	2.518782e-02	8.433902e-03
2.929454e+05	1.984221e-03	1.050336e-03	1.142576e-03	8.839771e-02	2.527185e-02	8.490816e-03
2.929932e+05	1.984457e-03	1.055655e-03	1.144030e-03	8.848654e-02	2.529899e-02	8.487542e-03
2.930410e+05	1.990132e-03	1.055572e-03	1.147303e-03	8.857844e-02	2.538519e-02	8.514303e-03
2.930888e+05	1.994377e-03	1.061094e-03	1.143164e-03	8.841854e-02	2.541671e-02	8.476576e-03
2.931366e+05	1.997872e-03	1.062583e-03	1.148013e-03	8.838950e-02	2.550644e-02	8.607365e-03
2.931844e+05	2.003872e-03	1.063530e-03	1.149013e-03	8.829468e-02	2.551137e-02	8.535666e-03
2.932322e+05	2.007656e-03	1.059561e-03	1.150772e-03	8.830545e-02	2.552433e-02	8.574175e-03
2.932800e+05	2.012724e-03	1.062350e-03	1.152895e-03	8.856408e-02	2.563312e-02	8.493991e-03
2.933278e+05	2.010558e-03	1.060359e-03	1.153425e-03	8.852576e-02	2.564942e-02	8.410837e-03
2.933757e+05	2.009761e-03	1.063295e-03	1.156143e-03	8.848285e-02	2.561855e-02	8.433411e-03
2.934235e+05	2.034143e-03	1.059710e-03	1.162614e-03	8.836406e-02	2.565425e-02	8.473090e-03
2.934713e+05	2.035078e-03	1.066437e-03	1.154218e-03	8.852323e-02	2.574021e-02	8.412534e-03
2.935191e+05	2.035075e-03	1.063289e-03	1.158990e-03	8.836890e-02	2.559676e-02	8.372058e-03
2.935669e+05	2.025991e-03	1.066743e-03	1.160616e-03	8.824894e-02	2.571244e-02	8.396560e-03
2.936147e+05	2.029150e-03	1.058066e-03	1.158806e-03	8.848838e-02	2.570468e-02	8.359597e-03
2.936625e+05	2.033792e-03	1.069557e-03	1.165631e-03	8.914878e-02	2.592990e-02	8.286756e-03
2.937103e+05	2.024713e-03	1.074680e-03	1.166134e-03	8.927872e-02	2.599614e-02	8.302705e-03
2.937581e+05	2.026182e-03	1.080347e-03	1.166910e-03	8.972063e-02	2.612575e-02	8.285426e-03
2.938059e+05	2.027514e-03	1.075462e-03	1.161253e-03	9.011690e-02	2.622160e-02	8.254313e-03
2.938537e+05	2.015899e-03	1.075567e-03	1.165536e-03	9.008368e-02	2.609476e-02	8.342474e-03
2.939015e+05	2.022743e-03	1.076320e-03	1.167112e-03	9.017853e-02	2.611633e-02	8.293693e-03
2.939493e+05	2.022996e-03	1.086542e-03	1.171999e-03	9.027978e-02	2.612872e-02	8.348297e-03
2.939971e+05	2.020738e-03	1.081224e-03	1.174080e-03	9.026781e-02	2.610609e-02	8.314375e-03
2.940449e+05	2.028018e-03	1.086368e-03	1.173074e-03	8.995748e-02	2.606633e-02	8.328040e-03
2.940927e+05	2.032172e-03	1.076242e-03	1.174556e-03	8.979516e-02	2.600017e-02	8.371898e-03
2.941405e+05	2.030564e-03	1.077877e-03	1.177937e-03	8.977546e-02	2.608423e-02	8.296090e-03
2.941883e+05	2.030917e-03	1.085498e-03	1.182317e-03	8.961050e-02	2.607570e-02	8.425382e-03
2.942361e+05	2.028411e-03	1.089695e-03	1.178298e-03	8.954230e-02	2.600215e-02	8.374735e-03
2.942839e+05	2.030194e-03	1.084849e-03	1.178363e-03	8.929319e-02	2.587895e-02	8.431099e-03
2.943317e+05	2.037894e-03	1.077719e-03	1.176505e-03	8.909304e-02	2.583671e-02	8.391669e-03
2.943795e+05	2.040607e-03	1.075651e-03	1.178885e-03	8.910323e-02	2.569558e-02	8.421234e-03
2.944274e+05	2.039110e-03	1.088927e-03	1.175745e-03	8.926691e-02	2.580255e-02	8.439249e-03
2.944752e+05	2.041282e-03	1.072453e-03	1.179112e-03	8.917788e-02	2.581577e-02	8.369019e-03
2.945230e+05	2.039490e-03	1.066673e-03	1.179284e-03	8.940468e-02	2.590754e-02	8.341904e-03
2.945708e+05	2.041056e-03	1.071284e-03	1.172618e-03	8.951428e-02	2.591370e-02	8.354724e-03
2.946186e+05	2.039956e-03	1.067384e-03	1.174050e-03	8.956815e-02	2.589720e-02	8.323798e-03
2.946664e+05	2.048342e-03	1.068725e-03	1.176845e-03	8.942264e-02	2.580548e-02	8.308831e-03
2.947142e+05	2.044638e-03	1.065727e-03	1.176205e-03	8.979594e-02	2.576407e-02	8.254046e-03
2.947620e+05	2.040129e-03	1.069090e-03	1.179046e-03	8.975910e-02	2.577402e-02	8.314203e-03
2.948098e+05	2.040466e-03	1.074982e-03	1.171531e-03	8.992443e-02	2.580437e-02	8.316850e-03
2.948576e+05	2.042627e-03	1.067287e-03	1.171806e-03	9.033551e-02	2.591936e-02	8.273923e-03
2.949054e+05	2.040095e-03	1.069382e-03	1.169798e-03	8.995539e-02	2.564361e-02	8.335256e-03
2.949532e+05	2.040186e-03	1.075937e-03	1.170615e-03	9.007441e-02	2.575710e-02	8.298979e-03
2.950010e+05	2.029290e-03	1.079618e-03	1.169977e-03	8.998696e-02	2.578727e-02	8.345403e-03
2.950488e+05	2.028890e-03	1.082482e-03	1.173372e-03	9.026410e-02	2.599076e-02	8.367982e-03
2.950966e+05	2.030215e-03	1.081093e-03	1.169575e-03	9.043139e-02	2.595367e-02	8.318965e-03
2.951444e+05	2.025358e-03	1.090181e-03	1.176135e-03	9.056115e-02	2.606535e-02	8.341817e-03
2.951922e+05	2.021786e-03	1.092436e-03	1.177618e-03	9.064007e-02	2.596853e-02	8.278862e-03
2.952400e+05	2.023125e-03	1.100911e-03	1.181987e-03	9.057626e-02	2.589553e-02	8.342506e-03
2.952878e+05	2.025906e-03	1.098869e-03	1.185525e-03	9.075065e-02	2.600889e-02	8.293449e-03
2.953356e+05	2.024165e-03	1.109839e-03	1.184941e-03	9.096219e-02	2.615906e-02	8.318194e-03
2.953834e+05	2.019229e-03	1.108300e-03	1.186022e-03	9.106825e-02	2.612020e-02	8.238351e-03
2.954312e+05	2.020142e-03	1.109260e-03	1.182880e-03	9.128074e-02	2.634967e-02	8.219413e-03
2.954790e+05	2.017181e-03	1.117140e-03	1.185673e-03	9.113996e-02	2.622288e-02	8.214739e-03
2.955269e+05	2.017352e-03	1.122289e-03	1.187860e-03	9.129783e-02	2.623429e-02	8.234053e-03
2.955747e+05	2.015512e-03	1.115103e-03	1.194874e-03	9.175573e-02	2.632568e-02	8.178969e-03
2.956225e+05	2.009284e-03	1.118927e-03	1.193296e-03	9.212895e-02	2.642992e-02	8.043039e-03
2.956703e+05	2.017729e-03	1.117141e-03	1.202093e-03	9.233691e-02	2.651855e-02	8.060877e-03
2.957181e+05	2.021663e-03	1.117547e-03	1.194564e-03	9.247007e-02	2.658318e-02	8.044621e-03
2.957659e+05	2.022193e-03	1.111397e-03	1.201000e-03	9.280153e-02	2.669154e-02	8.033853e-03
2.958137e+05	2.014053e-03	1.126564e-03	1.203247e-03	9.311558e-02	2.689463e-02	7.943778e-03
2.958615e+05	2.010323e-03	1.116198e-03	1.202768e-03	9.314613e-02	2.694809e-02	7.976224e-03
2.959093e+05	2.012161e-03	1.113731e-03	1.211227e-03	9.298353e-02	2.692634e-02	8.036143e-03
2.959571e+05	2.011210e-03	1.109499e-03	1.207768e-03	9.284249e-02	2.681174e-02	7.999412e-03
2.960049e+05	2.016072e-03	1.116877e-03	1.211253e-03	9.288012e-02	2.680720e-02	7.955430e-03
2.960527e+05	2.010457e-03	1.113199e-03	1.207990e-03	9.322748e-02	2.703456e-02	7.938492e-03
2.961005e+05	2.006001e-03	1.113365e-03	1.216251e-03	9.357880e-02	2.715628e-02	7.928634e-03
2.961483e+05	2.006170e-03	1.103169e-03	1.207565e-03	9.375906e-02	2.729428e-02	7.871868e-03
2.961961e+05	2.005235e-03	1.100445e-03	1.213205e-03	9.384027e-02	2.735271e-02	7.840265e-03
2.962439e+05	1.987523e-03	1.103707e-03	1.216563e-03	9.431255e-02	2.749957e-02	7.797652e-03
2.962917e+05	1.993810e-03	1.102085e-03	1.212889e-03	9.439245e-02	2.759511e-02	7.837046e-03
2.963395e+05	1.995137e-03	1.098298e-03	1.207517e-03	9.483086e-02	2.770049e-02	7.713972e-03
2.963873e+05	1.998913e-03	1.098712e-03	1.210300e-03	9.484107e-02	2.771991e-02	7.725610e-03
2.964351e+05	1.998740e-03	1.096506e-03	1.212407e-03	9.485293e-02	2.774328e-02	7.678399e-03
2.964829e+05	1.999606e-03	1.097479e-03	1.209854e-03	9.501364e-02	2.771823e-02	7.723673e-03
2.965307e+05	1.993531e-03	1.095892e-03	1.209457e-03	9.505804e-02	2.773759e-02	7.752853e-03
2.965785e+05	1.996770e-03	1.096655e-03	1.208401e-03	9.530086e-02	2.796839e-02	7.742503e-03
2.966264e+05	1.986683e-03	1.097745e-03	1.210879e-03	9.539832e-02	2.803876e-02	7.695684e-03
2.966742e+05	1.991562e-03	1.091135e-03	1.208856e-03	9.551904e-02	2.806634e-02	7.766046e-03
2.967220e+05	1.986252e-03	1.095909e-03	1.199102e-03	9.551962e-02	2.815904e-02	7.742069e-03
2.967698e+05	1.996374e-03	1.092881e-03	1.206939e-03	9.552769e-02	2.819900e-02	7.689463e-03
2.968176e+05	1.992976e-03	1.094213e-03	1.203549e-03	9.566179e-02	2.847406e-02	7.672587e-03
2.968654e+05	1.998150e-03	1.090268e-03	1.208870e-03	9.533399e-02	2.833036e-02	7.664366e-03
2.969132e+05	1.994337e-03	1.087233e-03	1.205725e-03	9.507493e-02	2.819309e-02	7.721745e-03
2.969610e+05	1.987460e-03	1.093674e-03	1.203287e-03	9.510040e-02	2.821888e-02	7.709437e-03
2.970088e+05	1.982218e-03	1.085206e-03	1.196837e-03	9.490398e-02	2.822663e-02	7.639423e-03
2.970566e+05	1.985277e-03	1.100486e-03	1.198965e-03	9.488637e-02	2.834557e-02	7.605599e-03
2.971044e+05	1.978300e-03	1.080692e-03	1.200232e-03	9.478268e-02	2.828115e-02	7.587187e-03
2.971522e+05	1.975325e-03	1.090286e-03	1.202435e-03	9.456294e-02	2.805822e-02	7.650225e-03
2.972000e+05	1.969769e-03	1.087867e-03	1.200128e-03	9.423787e-02	2.799842e-02	7.624458e-03
2.972478e+05	1.974710e-03	1.085143e-03	1.200638e-03	9.381146e-02	2.795909e-02	7.675741e-03
2.972956e+05	1.960974e-03	1.088453e-03	1.205532e-03	9.379433e-02	2.801967e-02	7.658085e-03
2.973434e+05	1.968320e-03	1.084150e-03	1.206481e-03	9.374430e-02	2.800315e-02	7.720097e-03
2.973912e+05	1.964751e-03	1.093435e-03	1.205663e-03	9.381266e-02	2.806007e-02	7.606357e-03
2.974390e+05	1.970136e-03	1.091665e-03	1.197388e-03	9.348183e-02	2.802129e-02	7.655538e-03
2.974868e+05	1.968729e-03	1.087533e-03	1.197145e-03	9.356384e-02	2.814529e-02	7.594903e-03
2.975346e+05	1.976796e-03	1.088774e-03	1.202876e-03	9.301136e-02	2.783439e-02	7.616733e-03
2.975824e+05	1.971820e-03	1.085292e-03	1.203923e-03	9.307348e-02	2.782430e-02	7.631014e-03
2.976302e+05	1.967128e-03	1.095636e-03	1.199996e-03	9.320195e-02	2.787729e-02	7.641069e-03
2.976781e+05	1.965385e-03	1.089360e-03	1.204380e-03	9.304245e-02	2.782083e-02	7.584539e-03
2.977259e+05	1.966473e-03	1.090600e-03	1.201130e-03	9.314842e-02	2.796475e-02	7.543684e-03
2.977737e+05	1.956685e-03	1.083342e-03	1.210705e-03	9.325608e-02	2.796504e-02	7.460558e-03
2.978215e+05	1.960977e-03	1.091407e-03	1.208898e-03	9.324378e-02	2.801868e-02	7.464455e-03
2.978693e+05	1.959379e-03	1.080828e-03	1.209264e-03	9.314224e-02	2.794420e-02	7.490874e-03
2.979171e+05	1.963852e-03	1.081063e-03	1.211571e-03	9.303763e-02	2.780806e-02	7.425191e-03
2.979649e+05	1.957233e-03	1.071981e-03	1.214930e-03	9.286197e-02	2.774265e-02	7.502643e-03
2.980127e+05	1.952150e-03	1.083953e-03	1.212093e-03	9.263960e-02	2.747093e-02	7.501334e-03
2.980605e+05	1.954909e-03	1.075897e-03	1.210278e-03	9.222937e-02	2.737329e-02	7.537050e-03
2.981083e+05	1.954448e-03	1.082777e-03	1.204231e-03	9.202575e-02	2.727385e-02	7.534147e-03
2.981561e+05	1.950564e-03	1.079753e-03	1.203669e-03	9.180074e-02	2.706730e-02	7.547647e-03
2.982039e+05	1.947521e-03	1.077457e-03	1.199064e-03	9.177009e-02	2.705302e-02	7.613089e-03
2.982517e+05	1.943739e-03	1.069816e-03	1.204569e-03	9.162539e-02	2.699167e-02	7.598351e-03
2.982995e+05	1.939934e-03	1.075652e-03	1.200360e-03	9.117935e-02	2.685120e-02	7.591499e-03
2.983473e+05	1.934854e-03	1.077144e-03	1.204588e-03	9.104508e-02	2.697175e-02	7.564362e-03
2.983951e+05	1.924540e-03	1.080257e-03	1.202528e-03	9.110056e-02	2.706045e-02	7.630161e-03
2.984429e+05	1.924585e-03	1.071225e-03	1.208827e-03	9.087477e-02	2.695915e-02	7.611637e-03
2.984907e+05	1.926707e-03	1.075627e-03	1.197251e-03	9.065127e-02	2.679714e-02	7.650511e-03
2.985385e+05	1.927132e-03	1.071995e-03	1.210527e-03	9.032476e-02	2.666164e-02	7.636926e-03
2.985863e+05	1.923661e-03	1.076253e-03	1.197620e-03	8.999697e-02	2.653493e-02	7.769093e-03
2.986341e+05	1.928499e-03	1.065076e-03	1.200831e-03	8.988309e-02	2.661252e-02	7.691633e-03
2.986819e+05	1.931088e-03	1.067789e-03	1.194216e-03	8.972697e-02	2.653150e-02	7.721440e-03
2.987297e+05	1.934828e-03	1.064053e-03	1.193732e-03	8.950648e-02	2.652613e-02	7.760007e-03
2.987776e+05	1.931447e-03	1.063402e-03	1.185920e-03	8.917015e-02	2.637309e-02	7.781731e-03
2.988254e+05	1.947295e-03	1.054837e-03	1.186448e-03	8.894648e-02	2.636206e-02	7.745797e-03
