3.379772e+05	2.089931e-03	1.121721e-03	1.249486e-03	8.982723e-02	2.740001e-02	-1.211509e-02
3.380250e+05	2.089464e-03	1.135610e-03	1.253328e-03	8.978978e-02	2.725921e-02	-1.218889e-02
3.380728e+05	2.083866e-03	1.128465e-03	1.249633e-03	8.981060e-02	2.739191e-02	-1.212803e-02
3.381206e+05	2.083261e-03	1.137244e-03	1.251933e-03	8.972316e-02	2.731767e-02	-1.207787e-02
3.381684e+05	2.090229e-03	1.129785e-03	1.250440e-03	8.981558e-02	2.735462e-02	-1.204637e-02
3.382162e+05	2.087996e-03	1.134773e-03	1.247313e-03	8.949234e-02	2.707799e-02	-1.228387e-02
3.382640e+05	2.083653e-03	1.128609e-03	1.247408e-03	8.950234e-02	2.703709e-02	-1.223658e-02
3.383118e+05	2.082001e-03	1.134092e-03	1.249247e-03	8.935087e-02	2.681889e-02	-1.216293e-02
3.383596e+05	2.082614e-03	1.130070e-03	1.248395e-03	8.937778e-02	2.687631e-02	-1.221019e-02
3.384074e+05	2.090790e-03	1.133000e-03	1.252811e-03	8.886353e-02	2.661895e-02	-1.238116e-02
3.384552e+05	2.087348e-03	1.127787e-03	1.251546e-03	8.913924e-02	2.671967e-02	-1.221627e-02
3.385030e+05	2.085100e-03	1.131341e-03	1.252878e-03	8.893951e-02	2.662074e-02	-1.226459e-02
3.385508e+05	2.086439e-03	1.128108e-03	1.252017e-03	8.894284e-02	2.655278e-02	-1.233901e-02
3.385986e+05	2.087062e-03	1.127015e-03	1.251300e-03	8.884530e-02	2.655802e-02	-1.235031e-02
3.386464e+05	2.077208e-03	1.130099e-03	1.248005e-03	8.870296e-02	2.653981e-02	-1.241279e-02
3.386942e+05	2.079312e-03	1.135368e-03	1.250784e-03	8.882342e-02	2.658320e-02	-1.238877e-02
3.387420e+05	2.087906e-03	1.132928e-03	1.249431e-03	8.890822e-02	2.658255e-02	-1.259727e-02
3.387898e+05	2.088665e-03	1.140981e-03	1.249562e-03	8.924174e-02	2.677811e-02	-1.248510e-02
3.388376e+05	2.082484e-03	1.135447e-03	1.245578e-03	8.917515e-02	2.660241e-02	-1.252580e-02
3.388855e+05	2.085059e-03	1.147871e-03	1.246927e-03	8.922423e-02	2.672970e-02	-1.241475e-02
3.389333e+05	2.082713e-03	1.141843e-03	1.247213e-03	8.881265e-02	2.634595e-02	-1.252726e-02
3.389811e+05	2.079601e-03	1.154605e-03	1.246212e-03	8.882542e-02	2.634466e-02	-1.248522e-02
3.390289e+05	2.082023e-03	1.146309e-03	1.242824e-03	8.868534e-02	2.632053e-02	-1.252109e-02
3.390767e+05	2.085496e-03	1.157953e-03	1.241411e-03	8.848718e-02	2.632158e-02	-1.246469e-02
3.391245e+05	2.089849e-03	1.149246e-03	1.239598e-03	8.856407e-02	2.619861e-02	-1.248759e-02
3.391723e+05	2.094090e-03	1.148079e-03	1.231444e-03	8.829251e-02	2.606896e-02	-1.257146e-02
3.392201e+05	2.092810e-03	1.140724e-03	1.230141e-03	8.846415e-02	2.596761e-02	-1.253040e-02
3.392679e+05	2.098640e-03	1.144212e-03	1.228590e-03	8.821330e-02	2.582469e-02	-1.246902e-02
3.393157e+05	2.106067e-03	1.142916e-03	1.224311e-03	8.825846e-02	2.580533e-02	-1.246761e-02
3.393635e+05	2.104683e-03	1.148036e-03	1.229203e-03	8.862211e-02	2.597968e-02	-1.246910e-02
3.394113e+05	2.106257e-03	1.146332e-03	1.222555e-03	8.859284e-02	2.583756e-02	-1.240965e-02
3.394591e+05	2.113924e-03	1.145085e-03	1.226486e-03	8.850470e-02	2.586863e-02	-1.236258e-02
3.395069e+05	2.117090e-03	1.145155e-03	1.232126e-03	8.870145e-02	2.589797e-02	-1.232493e-02
3.395547e+05	2.117042e-03	1.144154e-03	1.230007e-03	8.889587e-02	2.598998e-02	-1.230551e-02
3.396025e+05	2.105019e-03	1.148005e-03	1.230690e-03	8.889807e-02	2.597109e-02	-1.216040e-02
3.396503e+05	2.108056e-03	1.146757e-03	1.230661e-03	8.904357e-02	2.596600e-02	-1.216706e-02
3.396981e+05	2.100140e-03	1.154226e-03	1.230500e-03	8.936852e-02	2.600303e-02	-1.212911e-02
3.397459e+05	2.106925e-03	1.150828e-03	1.224946e-03	8.969994e-02	2.608418e-02	-1.203139e-02
3.397937e+05	2.105870e-03	1.149036e-03	1.230713e-03	8.959409e-02	2.609967e-02	-1.211257e-02
3.398415e+05	2.107866e-03	1.151728e-03	1.226549e-03	8.962372e-02	2.621748e-02	-1.206972e-02
3.398893e+05	2.100010e-03	1.152460e-03	1.224880e-03	8.974234e-02	2.634437e-02	-1.221610e-02
3.399371e+05	2.103685e-03	1.155198e-03	1.224399e-03	8.995280e-02	2.635415e-02	-1.221160e-02
3.399850e+05	2.105020e-03	1.151941e-03	1.226392e-03	9.003880e-02	2.641309e-02	-1.222921e-02
3.400328e+05	2.105690e-03	1.155079e-03	1.227849e-03	9.016269e-02	2.651178e-02	-1.223199e-02
3.400806e+05	2.100632e-03	1.145180e-03	1.229076e-03	9.004362e-02	2.637825e-02	-1.232380e-02
3.401284e+05	2.109843e-03	1.150562e-03	1.225545e-03	9.016737e-02	2.642222e-02	-1.227390e-02
3.401762e+05	2.102581e-03	1.141023e-03	1.218325e-03	8.984845e-02	2.632799e-02	-1.222745e-02
3.402240e+05	2.103751e-03	1.146569e-03	1.215555e-03	8.989086e-02	2.629151e-02	-1.226375e-02
3.402718e+05	2.103149e-03	1.144937e-03	1.221500e-03	8.967051e-02	2.618354e-02	-1.230447e-02
3.403196e+05	2.109467e-03	1.145511e-03	1.219611e-03	8.962792e-02	2.601010e-02	-1.237234e-02
3.403674e+05	2.110399e-03	1.144577e-03	1.222754e-03	8.965937e-02	2.597536e-02	-1.230409e-02
3.404152e+05	2.110493e-03	1.147489e-03	1.221785e-03	8.970612e-02	2.601060e-02	-1.228432e-02
3.404630e+05	2.108546e-03	1.147885e-03	1.231535e-03	8.933523e-02	2.572482e-02	-1.236904e-02
3.405108e+05	2.118066e-03	1.142475e-03	1.221808e-03	8.905932e-02	2.576462e-02	-1.241065e-02
3.405586e+05	2.115809e-03	1.146324e-03	1.223005e-03	8.882833e-02	2.562214e-02	-1.245079e-02
3.406064e+05	2.112358e-03	1.148818e-03	1.215414e-03	8.856126e-02	2.546985e-02	-1.243983e-02
3.406542e+05	2.110555e-03	1.150894e-03	1.229297e-03	8.806318e-02	2.532869e-02	-1.251450e-02
3.407020e+05	2.102741e-03	1.152717e-03	1.232201e-03	8.790602e-02	2.533519e-02	-1.252193e-02
3.407498e+05	2.093887e-03	1.152101e-03	1.235601e-03	8.741944e-02	2.513258e-02	-1.269140e-02
3.407976e+05	2.092605e-03	1.158394e-03	1.236053e-03	8.743551e-02	2.517423e-02	-1.267087e-02
3.408454e+05	2.090532e-03	1.159744e-03	1.233932e-03	8.702106e-02	2.492294e-02	-1.274065e-02
3.408932e+05	2.094310e-03	1.155760e-03	1.237926e-03	8.698649e-02	2.496317e-02	-1.266113e-02
3.409410e+05	2.094453e-03	1.151521e-03	1.236126e-03	8.684538e-02	2.483556e-02	-1.272755e-02
3.409888e+05	2.090610e-03	1.160886e-03	1.237382e-03	8.668140e-02	2.481461e-02	-1.265558e-02
3.410366e+05	2.093786e-03	1.154504e-03	1.231432e-03	8.638874e-02	2.464779e-02	-1.266005e-02
3.410845e+05	2.106333e-03	1.146829e-03	1.229338e-03	8.613485e-02	2.452418e-02	-1.263828e-02
3.411323e+05	2.101696e-03	1.145731e-03	1.232694e-03	8.575457e-02	2.442159e-02	-1.280960e-02
3.411801e+05	2.105106e-03	1.146391e-03	1.236338e-03	8.568571e-02	2.445478e-02	-1.281389e-02
3.412279e+05	2.092546e-03	1.150760e-03	1.237218e-03	8.519876e-02	2.439988e-02	-1.286905e-02
3.412757e+05	2.095101e-03	1.146877e-03	1.238187e-03	8.498945e-02	2.449121e-02	-1.285432e-02
3.413235e+05	2.091145e-03	1.144567e-03	1.222355e-03	8.491385e-02	2.437071e-02	-1.299673e-02
3.413713e+05	2.093962e-03	1.153410e-03	1.226560e-03	8.461260e-02	2.427793e-02	-1.304722e-02
3.414191e+05	2.094149e-03	1.153898e-03	1.227426e-03	8.435610e-02	2.410234e-02	-1.322317e-02
3.414669e+05	2.101494e-03	1.151001e-03	1.222698e-03	8.435259e-02	2.395816e-02	-1.313685e-02
3.415147e+05	2.095379e-03	1.145013e-03	1.218405e-03	8.401975e-02	2.384826e-02	-1.328838e-02
3.415625e+05	2.094476e-03	1.144534e-03	1.229535e-03	8.385776e-02	2.375931e-02	-1.338457e-02
3.416103e+05	2.085205e-03	1.150200e-03	1.223416e-03	8.385966e-02	2.389357e-02	-1.339673e-02
3.416581e+05	2.087556e-03	1.154876e-03	1.219525e-03	8.381053e-02	2.402186e-02	-1.328942e-02
3.417059e+05	2.087037e-03	1.145477e-03	1.218719e-03	8.371221e-02	2.389194e-02	-1.330353e-02
3.417537e+05	2.082117e-03	1.149088e-03	1.221189e-03	8.349565e-02	2.376912e-02	-1.341375e-02
3.418015e+05	2.077405e-03	1.143131e-03	1.219588e-03	8.349551e-02	2.387609e-02	-1.340563e-02
3.418493e+05	2.082981e-03	1.152207e-03	1.217998e-03	8.345058e-02	2.393690e-02	-1.335095e-02
3.418971e+05	2.088647e-03	1.146773e-03	1.213424e-03	8.326709e-02	2.379544e-02	-1.346194e-02
3.419449e+05	2.087441e-03	1.146554e-03	1.225398e-03	8.314571e-02	2.370741e-02	-1.352683e-02
3.419927e+05	2.084483e-03	1.153777e-03	1.225794e-03	8.340591e-02	2.390330e-02	-1.350061e-02
3.420405e+05	2.095816e-03	1.155069e-03	1.220460e-03	8.344588e-02	2.386319e-02	-1.344494e-02
3.420883e+05	2.090082e-03	1.149377e-03	1.224394e-03	8.358874e-02	2.393200e-02	-1.345614e-02
3.421361e+05	2.092604e-03	1.152131e-03	1.221092e-03	8.366348e-02	2.404766e-02	-1.334380e-02
3.421840e+05	2.083076e-03	1.152792e-03	1.226511e-03	8.393047e-02	2.433380e-02	-1.335982e-02
3.422318e+05	2.084810e-03	1.153526e-03	1.223043e-03	8.368938e-02	2.430254e-02	-1.335522e-02
3.422796e+05	2.081476e-03	1.153589e-03	1.231654e-03	8.339377e-02	2.418053e-02	-1.350482e-02
3.423274e+05	2.087192e-03	1.157456e-03	1.226039e-03	8.340679e-02	2.420308e-02	-1.348774e-02
3.423752e+05	2.080297e-03	1.163982e-03	1.228167e-03	8.361683e-02	2.416764e-02	-1.346010e-02
3.424230e+05	2.087065e-03	1.163293e-03	1.229646e-03	8.365017e-02	2.411919e-02	-1.338509e-02
3.424708e+05	2.086281e-03	1.164796e-03	1.227722e-03	8.363021e-02	2.412432e-02	-1.342387e-02
3.425186e+05	2.088742e-03	1.167588e-03	1.227359e-03	8.377995e-02	2.419835e-02	-1.326254e-02
3.425664e+05	2.084885e-03	1.167163e-03	1.232909e-03	8.355187e-02	2.418667e-02	-1.336110e-02
3.426142e+05	2.081504e-03	1.172459e-03	1.221806e-03	8.364282e-02	2.410328e-02	-1.343155e-02
3.426620e+05	2.071772e-03	1.176188e-03	1.236043e-03	8.356388e-02	2.413322e-02	-1.350612e-02
3.427098e+05	2.076043e-03	1.178405e-03	1.236795e-03	8.339514e-02	2.396607e-02	-1.351036e-02
3.427576e+05	2.065325e-03	1.175009e-03	1.236855e-03	8.363040e-02	2.410185e-02	-1.348125e-02
3.428054e+05	2.069535e-03	1.172195e-03	1.239036e-03	8.338776e-02	2.400234e-02	-1.353909e-02
3.428532e+05	2.058093e-03	1.175845e-03	1.237203e-03	8.376638e-02	2.408897e-02	-1.349098e-02
3.429010e+05	2.055440e-03	1.171758e-03	1.238419e-03	8.362720e-02	2.391567e-02	-1.351138e-02
3.429488e+05	2.050765e-03	1.173481e-03	1.241649e-03	8.344521e-02	2.388168e-02	-1.345327e-02
3.429966e+05	2.058065e-03	1.163991e-03	1.231573e-03	8.364589e-02	2.405450e-02	-1.339004e-02
3.430444e+05	2.049227e-03	1.170224e-03	1.229338e-03	8.361406e-02	2.409208e-02	-1.334372e-02
3.430922e+05	2.048903e-03	1.171927e-03	1.226222e-03	8.357099e-02	2.393965e-02	-1.336778e-02
3.431400e+05	2.038342e-03	1.176900e-03	1.227487e-03	8.387299e-02	2.416680e-02	-1.317456e-02
3.431878e+05	2.041297e-03	1.164220e-03	1.227975e-03	8.388459e-02	2.414474e-02	-1.321316e-02
3.432357e+05	2.039136e-03	1.173955e-03	1.230541e-03	8.385189e-02	2.411916e-02	-1.323655e-02
3.432835e+05	2.035646e-03	1.173300e-03	1.224075e-03	8.402207e-02	2.420379e-02	-1.321886e-02
3.433313e+05	2.036609e-03	1.177143e-03	1.222723e-03	8.367604e-02	2.418441e-02	-1.319515e-02
3.433791e+05	2.033186e-03	1.170373e-03	1.220355e-03	8.338175e-02	2.409908e-02	-1.331166e-02
3.434269e+05	2.034402e-03	1.176584e-03	1.225364e-03	8.343349e-02	2.407530e-02	-1.327187e-02
3.434747e+05	2.033626e-03	1.181448e-03	1.222150e-03	8.334889e-02	2.400889e-02	-1.333310e-02
3.435225e+05	2.029129e-03	1.183113e-03	1.224633e-03	8.342473e-02	2.405268e-02	-1.326513e-02
3.435703e+05	2.033527e-03	1.183513e-03	1.223099e-03	8.281754e-02	2.371032e-02	-1.334380e-02
3.436181e+05	2.031148e-03	1.182681e-03	1.227527e-03	8.230465e-02	2.365247e-02	-1.346790e-02
3.436659e+05	2.030867e-03	1.178898e-03	1.228979e-03	8.214388e-02	2.371750e-02	-1.354141e-02
3.437137e+05	2.035795e-03	1.178054e-03	1.235896e-03	8.187859e-02	2.375241e-02	-1.355082e-02
3.437615e+05	2.043869e-03	1.180088e-03	1.235375e-03	8.179216e-02	2.372223e-02	-1.353924e-02
3.438093e+05	2.043945e-03	1.176640e-03	1.241108e-03	8.123251e-02	2.340707e-02	-1.364378e-02
3.438571e+05	2.046463e-03	1.171903e-03	1.236224e-03	8.117406e-02	2.330903e-02	-1.374272e-02
3.439049e+05	2.038417e-03	1.176266e-03	1.240392e-03	8.123524e-02	2.339540e-02	-1.365699e-02
3.439527e+05	2.041354e-03	1.168101e-03	1.239428e-03	8.088374e-02	2.341378e-02	-1.373975e-02
3.440005e+05	2.039127e-03	1.165063e-03	1.241635e-03	8.094938e-02	2.344407e-02	-1.372639e-02
3.440483e+05	2.031538e-03	1.167776e-03	1.236755e-03	8.089223e-02	2.346805e-02	-1.371848e-02
3.440961e+05	2.029228e-03	1.164451e-03	1.236813e-03	8.091971e-02	2.350472e-02	-1.371302e-02
3.441439e+05	2.027831e-03	1.172720e-03	1.233775e-03	8.095005e-02	2.365912e-02	-1.366477e-02
3.441917e+05	2.032557e-03	1.170357e-03	1.235129e-03	8.107414e-02	2.382859e-02	-1.365592e-02
3.442395e+05	2.020653e-03	1.169686e-03	1.233850e-03	8.146881e-02	2.409249e-02	-1.358170e-02
3.442873e+05	2.021067e-03	1.168936e-03	1.228633e-03	8.147618e-02	2.406586e-02	-1.352463e-02
3.443352e+05	2.021478e-03	1.163008e-03	1.235723e-03	8.151459e-02	2.401560e-02	-1.356753e-02
3.443830e+05	2.025878e-03	1.165019e-03	1.235398e-03	8.151906e-02	2.401780e-02	-1.359859e-02
3.444308e+05	2.020007e-03	1.167499e-03	1.241197e-03	8.141861e-02	2.396692e-02	-1.359935e-02
3.444786e+05	2.020073e-03	1.165003e-03	1.232815e-03	8.133517e-02	2.394009e-02	-1.351374e-02
3.445264e+05	2.015135e-03	1.160994e-03	1.234101e-03	8.170774e-02	2.418975e-02	-1.342797e-02
3.445742e+05	2.023300e-03	1.164546e-03	1.235088e-03	8.169396e-02	2.426471e-02	-1.331109e-02
3.446220e+05	2.014463e-03	1.162226e-03	1.237567e-03	8.170931e-02	2.413410e-02	-1.338089e-02
3.446698e+05	2.010096e-03	1.161474e-03	1.242641e-03	8.198388e-02	2.417794e-02	-1.323500e-02
3.447176e+05	2.007976e-03	1.157439e-03	1.241237e-03	8.180853e-02	2.406833e-02	-1.329207e-02
3.447654e+05	2.010920e-03	1.155771e-03	1.244150e-03	8.196698e-02	2.419067e-02	-1.328060e-02
3.448132e+05	2.010162e-03	1.158083e-03	1.244197e-03	8.200630e-02	2.426758e-02	-1.325417e-02
3.448610e+05	2.007447e-03	1.153125e-03	1.242310e-03	8.231741e-02	2.431031e-02	-1.316664e-02
3.449088e+05	2.002865e-03	1.145790e-03	1.236936e-03	8.229442e-02	2.437031e-02	-1.317998e-02
3.449566e+05	2.004861e-03	1.149050e-03	1.242567e-03	8.229738e-02	2.441494e-02	-1.323206e-02
3.450044e+05	2.002161e-03	1.150175e-03	1.237644e-03	8.253940e-02	2.446664e-02	-1.309902e-02
3.450522e+05	2.000201e-03	1.147027e-03	1.235489e-03	8.283426e-02	2.452000e-02	-1.306628e-02
3.451000e+05	1.996677e-03	1.146415e-03	1.234082e-03	8.294303e-02	2.454850e-02	-1.302444e-02
3.451478e+05	1.999309e-03	1.149522e-03	1.237064e-03	8.334943e-02	2.471078e-02	-1.291792e-02
3.451956e+05	1.998122e-03	1.156082e-03	1.220874e-03	8.324473e-02	2.466033e-02	-1.290205e-02
3.452434e+05	1.997550e-03	1.149034e-03	1.223982e-03	8.346059e-02	2.482623e-02	-1.281217e-02
3.452912e+05	2.006531e-03	1.151457e-03	1.220697e-03	8.324687e-02	2.478473e-02	-1.276539e-02
3.453390e+05	2.014824e-03	1.150681e-03	1.227834e-03	8.291875e-02	2.474393e-02	-1.299380e-02
3.453868e+05	2.009778e-03	1.153500e-03	1.226020e-03	8.286123e-02	2.489264e-02	-1.294875e-02
3.454347e+05	2.020511e-03	1.152353e-03	1.230324e-03	8.288907e-02	2.493789e-02	-1.284770e-02
3.454825e+05	2.021071e-03	1.146908e-03	1.225219e-03	8.298813e-02	2.503636e-02	-1.275971e-02
3.455303e+05	2.020500e-03	1.147269e-03	1.228086e-03	8.269777e-02	2.488121e-02	-1.296750e-02
3.455781e+05	2.017384e-03	1.152724e-03	1.231015e-03	8.216099e-02	2.461827e-02	-1.306235e-02
3.456259e+05	2.024011e-03	1.144755e-03	1.233757e-03	8.190708e-02	2.461771e-02	-1.311947e-02
3.456737e+05	2.028186e-03	1.145244e-03	1.235302e-03	8.199617e-02	2.462550e-02	-1.304080e-02
3.457215e+05	2.032101e-03	1.148359e-03	1.244299e-03	8.206492e-02	2.460919e-02	-1.308005e-02
3.457693e+05	2.035967e-03	1.149895e-03	1.246238e-03	8.184058e-02	2.437204e-02	-1.316226e-02
3.458171e+05	2.038497e-03	1.137817e-03	1.244499e-03	8.199051e-02	2.441150e-02	-1.307558e-02
3.458649e+05	2.045215e-03	1.146816e-03	1.240625e-03	8.201007e-02	2.433821e-02	-1.292663e-02
3.459127e+05	2.047116e-03	1.145521e-03	1.240811e-03	8.194231e-02	2.429268e-02	-1.304919e-02
3.459605e+05	2.044945e-03	1.140873e-03	1.243600e-03	8.168497e-02	2.410250e-02	-1.302182e-02
3.460083e+05	2.036067e-03	1.126629e-03	1.245425e-03	8.152963e-02	2.402267e-02	-1.312929e-02
3.460561e+05	2.034570e-03	1.128595e-03	1.244118e-03	8.175717e-02	2.413264e-02	-1.298455e-02
3.461039e+05	2.042030e-03	1.132260e-03	1.244370e-03	8.178139e-02	2.417733e-02	-1.300651e-02
3.461517e+05	2.039068e-03	1.136058e-03	1.245529e-03	8.189131e-02	2.410011e-02	-1.301016e-02
3.461995e+05	2.030272e-03	1.134245e-03	1.248409e-03	8.192345e-02	2.419784e-02	-1.301822e-02
3.462473e+05	2.031629e-03	1.139500e-03	1.239919e-03	8.215045e-02	2.422027e-02	-1.291365e-02
3.462951e+05	2.032846e-03	1.136275e-03	1.241499e-03	8.204382e-02	2.418285e-02	-1.304858e-02
3.463429e+05	2.034379e-03	1.147192e-03	1.255341e-03	8.198811e-02	2.414047e-02	-1.303088e-02
