1.768763e+03	1.948795e-04	1.557177e-04	1.671085e-04	8.833205e-02	6.800344e-02	1.576541e-02
1.816568e+03	1.981709e-04	1.598366e-04	1.697031e-04	8.830303e-02	6.806042e-02	1.600151e-02
1.864372e+03	2.009116e-04	1.625112e-04	1.693422e-04	8.800483e-02	6.791474e-02	1.643505e-02
1.912176e+03	2.046607e-04	1.670994e-04	1.741713e-04	8.818809e-02	6.823748e-02	1.620000e-02
1.959981e+03	2.053821e-04	1.711767e-04	1.728025e-04	8.810120e-02	6.826915e-02	1.625927e-02
2.007785e+03	2.108511e-04	2.003227e-04	1.816121e-04	8.774550e-02	6.803068e-02	1.651538e-02
2.055590e+03	2.131943e-04	1.837790e-04	1.772156e-04	8.797658e-02	6.840497e-02	1.601585e-02
2.103394e+03	2.156049e-04	1.805512e-04	1.761959e-04	8.806464e-02	6.874306e-02	1.581960e-02
2.151198e+03	2.196191e-04	1.842704e-04	1.782700e-04	8.802159e-02	6.880362e-02	1.547946e-02
2.199003e+03	2.214347e-04	1.846661e-04	1.789383e-04	8.817467e-02	6.909552e-02	1.556276e-02
2.246807e+03	2.252466e-04	1.898347e-04	1.814177e-04	8.836634e-02	6.941600e-02	1.517095e-02
2.294612e+03	2.268492e-04	1.880508e-04	1.810592e-04	8.831722e-02	6.951880e-02	1.488231e-02
2.342416e+03	2.310665e-04	1.953612e-04	1.846138e-04	8.841890e-02	6.975239e-02	1.468895e-02
2.390220e+03	2.319718e-04	1.932688e-04	1.829987e-04	8.852899e-02	7.000891e-02	1.451097e-02
2.438025e+03	2.340445e-04	1.984174e-04	1.853306e-04	8.869796e-02	7.028641e-02	1.439783e-02
2.485829e+03	2.361231e-04	2.005785e-04	1.863059e-04	8.874530e-02	7.042096e-02	1.436305e-02
2.533634e+03	2.397100e-04	2.065957e-04	1.878449e-04	8.890865e-02	7.073917e-02	1.442164e-02
2.581438e+03	2.422180e-04	2.071588e-04	1.893834e-04	8.917749e-02	7.106907e-02	1.445955e-02
2.629242e+03	2.461559e-04	2.159205e-04	1.906129e-04	8.899102e-02	7.107868e-02	1.446941e-02
2.677047e+03	2.493143e-04	2.142362e-04	1.913025e-04	8.911740e-02	7.130385e-02	1.442369e-02
2.724851e+03	2.521011e-04	2.211074e-04	1.935233e-04	8.895421e-02	7.121980e-02	1.456713e-02
2.772656e+03	2.554675e-04	2.466958e-04	1.964906e-04	8.879528e-02	7.115866e-02	1.434561e-02
2.820460e+03	2.584843e-04	2.327164e-04	1.971696e-04	8.874209e-02	7.124024e-02	1.451926e-02
2.868264e+03	2.610697e-04	2.373293e-04	1.993667e-04	8.851502e-02	7.124019e-02	1.459597e-02
2.916069e+03	2.655702e-04	2.299331e-04	2.002090e-04	8.851185e-02	7.139801e-02	1.474360e-02
2.963873e+03	2.699265e-04	2.419880e-04	2.030613e-04	8.864729e-02	7.166035e-02	1.435319e-02
3.011678e+03	2.701580e-04	2.373810e-04	2.022422e-04	8.859405e-02	7.174631e-02	1.462351e-02
3.059482e+03	2.741604e-04	2.488831e-04	2.030614e-04	8.859935e-02	7.186541e-02	1.478108e-02
3.107287e+03	2.766047e-04	2.439190e-04	2.027726e-04	8.860270e-02	7.201395e-02	1.496351e-02
3.155091e+03	2.812419e-04	2.495830e-04	2.067485e-04	8.841700e-02	7.197552e-02	1.504143e-02
3.202895e+03	2.829427e-04	2.486000e-04	2.060440e-04	8.846873e-02	7.220314e-02	1.497623e-02
3.250700e+03	2.886927e-04	2.544876e-04	2.063649e-04	8.846087e-02	7.238937e-02	1.484516e-02
3.298504e+03	2.881790e-04	2.543352e-04	2.080622e-04	8.840530e-02	7.241749e-02	1.545900e-02
3.346309e+03	2.959552e-04	2.630576e-04	2.101067e-04	8.851981e-02	7.263843e-02	1.565672e-02
3.394113e+03	2.956587e-04	2.578265e-04	2.102365e-04	8.859391e-02	7.282826e-02	1.601088e-02
3.441917e+03	3.029058e-04	2.623656e-04	2.103036e-04	8.914364e-02	7.345573e-02	1.586914e-02
3.489722e+03	3.021274e-04	2.634231e-04	2.119192e-04	8.888606e-02	7.334276e-02	1.614709e-02
3.537526e+03	3.095283e-04	2.697375e-04	2.143710e-04	8.876187e-02	7.334830e-02	1.661270e-02
3.585331e+03	3.085517e-04	2.662355e-04	2.153032e-04	8.864817e-02	7.343594e-02	1.663283e-02
3.633135e+03	3.123709e-04	2.749266e-04	2.170685e-04	8.843971e-02	7.341028e-02	1.707814e-02
3.680939e+03	3.145410e-04	2.769869e-04	2.156392e-04	8.820786e-02	7.331719e-02	1.691913e-02
3.728744e+03	3.218209e-04	2.788815e-04	2.253135e-04	8.831168e-02	7.349296e-02	1.633676e-02
3.776548e+03	3.216808e-04	2.820648e-04	2.206907e-04	8.864801e-02	7.393187e-02	1.637709e-02
3.824353e+03	3.314847e-04	2.948106e-04	2.231518e-04	8.857456e-02	7.403448e-02	1.664383e-02
3.872157e+03	3.270890e-04	2.895487e-04	2.239004e-04	8.831487e-02	7.396467e-02	1.664598e-02
3.919961e+03	3.361744e-04	3.036600e-04	2.278565e-04	8.806055e-02	7.396460e-02	1.707496e-02
3.967766e+03	3.350656e-04	2.953698e-04	2.243583e-04	8.785314e-02	7.399193e-02	1.714842e-02
4.015570e+03	3.491599e-04	3.073649e-04	2.329596e-04	8.777319e-02	7.402615e-02	1.759658e-02
4.063375e+03	3.470327e-04	2.986805e-04	2.301149e-04	8.785562e-02	7.425351e-02	1.787728e-02
4.111179e+03	3.653021e-04	3.116366e-04	2.419364e-04	8.817590e-02	7.466609e-02	1.812465e-02
4.158984e+03	3.628960e-04	3.072818e-04	2.341679e-04	8.800496e-02	7.466149e-02	1.846077e-02
4.206788e+03	3.567965e-04	3.219906e-04	2.418370e-04	8.811092e-02	7.488691e-02	1.863602e-02
4.254592e+03	3.548662e-04	3.084324e-04	2.354174e-04	8.786651e-02	7.483122e-02	1.863021e-02
4.302397e+03	3.588350e-04	3.143689e-04	2.435931e-04	8.772539e-02	7.482320e-02	1.867170e-02
4.350201e+03	3.605635e-04	3.124077e-04	2.399231e-04	8.787629e-02	7.509031e-02	1.861381e-02
4.398006e+03	3.671124e-04	3.207200e-04	2.511944e-04	8.773341e-02	7.509915e-02	1.870307e-02
4.445810e+03	3.603029e-04	3.157662e-04	2.438915e-04	8.758694e-02	7.504804e-02	1.873334e-02
4.493614e+03	3.749041e-04	3.238382e-04	2.549430e-04	8.777326e-02	7.538137e-02	1.865094e-02
4.541419e+03	3.682082e-04	3.207213e-04	2.447233e-04	8.796102e-02	7.567004e-02	1.823064e-02
4.589223e+03	3.788348e-04	3.287714e-04	2.598125e-04	8.765125e-02	7.554510e-02	1.816991e-02
4.637028e+03	3.753124e-04	3.396317e-04	2.522145e-04	8.755795e-02	7.557361e-02	1.811339e-02
4.684832e+03	3.953271e-04	3.355699e-04	2.545166e-04	8.741466e-02	7.556749e-02	1.812609e-02
4.732636e+03	3.813449e-04	3.294301e-04	2.551148e-04	8.737534e-02	7.563094e-02	1.781452e-02
4.780441e+03	3.934744e-04	3.463162e-04	2.544749e-04	8.761107e-02	7.597339e-02	1.770460e-02
4.828245e+03	3.988855e-04	3.331872e-04	2.445893e-04	8.737283e-02	7.581107e-02	1.820758e-02
4.876050e+03	3.993762e-04	3.467799e-04	2.516991e-04	8.745055e-02	7.597689e-02	1.812592e-02
4.923854e+03	3.912388e-04	3.396387e-04	2.466701e-04	8.761845e-02	7.620883e-02	1.819744e-02
4.971658e+03	4.058781e-04	3.520209e-04	2.573449e-04	8.764422e-02	7.635195e-02	1.850676e-02
5.019463e+03	3.957621e-04	3.393919e-04	2.503527e-04	8.727410e-02	7.612529e-02	1.875572e-02
5.067267e+03	4.068551e-04	3.722820e-04	2.668373e-04	8.735656e-02	7.633474e-02	1.852146e-02
5.115072e+03	3.998439e-04	3.491763e-04	2.522428e-04	8.731287e-02	7.640950e-02	1.864296e-02
5.162876e+03	4.079181e-04	3.634335e-04	2.526581e-04	8.727899e-02	7.651817e-02	1.872348e-02
5.210681e+03	4.032067e-04	3.475610e-04	2.565992e-04	8.765028e-02	7.696046e-02	1.862293e-02
5.258485e+03	4.089480e-04	3.651998e-04	2.580265e-04	8.751770e-02	7.693133e-02	1.862150e-02
5.306289e+03	4.091451e-04	3.500284e-04	2.545770e-04	8.779613e-02	7.722719e-02	1.867394e-02
5.354094e+03	4.172161e-04	3.705106e-04	2.669912e-04	8.774509e-02	7.722809e-02	1.897052e-02
5.401898e+03	4.109466e-04	3.519622e-04	2.568445e-04	8.761415e-02	7.716909e-02	1.925092e-02
5.449703e+03	4.200731e-04	3.608211e-04	2.590685e-04	8.759737e-02	7.720965e-02	1.961091e-02
5.497507e+03	4.168711e-04	3.607384e-04	2.558813e-04	8.779443e-02	7.747314e-02	1.990224e-02
5.545311e+03	4.245790e-04	3.657227e-04	2.628890e-04	8.785698e-02	7.759696e-02	2.013684e-02
5.593116e+03	4.191138e-04	3.630277e-04	2.589207e-04	8.810151e-02	7.784904e-02	2.027126e-02
5.640920e+03	4.267934e-04	3.775911e-04	2.649489e-04	8.801133e-02	7.779184e-02	2.046433e-02
5.688725e+03	4.223690e-04	3.652594e-04	2.742917e-04	8.806264e-02	7.784335e-02	2.043134e-02
5.736529e+03	4.277132e-04	3.837010e-04	2.642781e-04	8.811338e-02	7.797300e-02	2.030818e-02
5.784333e+03	4.288745e-04	3.752396e-04	2.868576e-04	8.791360e-02	7.782625e-02	2.030590e-02
5.832138e+03	4.327599e-04	3.848116e-04	2.735954e-04	8.807331e-02	7.810403e-02	2.014516e-02
5.879942e+03	4.318213e-04	3.816695e-04	2.636208e-04	8.821914e-02	7.827056e-02	2.009715e-02
5.927747e+03	4.389270e-04	3.922396e-04	2.623613e-04	8.806547e-02	7.813660e-02	2.002456e-02
5.975551e+03	4.325327e-04	3.885676e-04	2.631911e-04	8.813680e-02	7.825047e-02	1.991114e-02
6.023355e+03	4.411658e-04	4.036106e-04	2.657852e-04	8.796117e-02	7.811427e-02	1.988122e-02
6.071160e+03	4.455234e-04	3.961456e-04	2.707646e-04	8.847011e-02	7.859299e-02	1.952401e-02
6.118964e+03	4.501210e-04	3.982979e-04	2.726915e-04	8.872075e-02	7.883635e-02	1.942210e-02
6.166769e+03	4.477402e-04	4.102798e-04	2.829522e-04	8.923657e-02	7.931960e-02	1.903619e-02
6.214573e+03	4.520776e-04	4.049482e-04	2.779698e-04	8.956211e-02	7.964209e-02	1.868132e-02
6.262377e+03	4.543411e-04	4.107794e-04	2.728376e-04	8.965427e-02	7.973590e-02	1.854152e-02
6.310182e+03	4.625649e-04	4.138646e-04	2.856674e-04	8.996976e-02	8.004148e-02	1.845756e-02
6.357986e+03	4.616851e-04	4.211250e-04	2.797128e-04	8.948808e-02	7.959892e-02	1.875719e-02
6.405791e+03	4.604651e-04	4.191282e-04	2.832817e-04	8.965597e-02	7.978333e-02	1.870613e-02
6.453595e+03	4.649612e-04	4.161152e-04	2.909932e-04	8.964102e-02	7.979610e-02	1.878944e-02
6.501400e+03	4.686428e-04	4.293426e-04	2.974571e-04	8.969243e-02	7.987023e-02	1.881815e-02
6.549204e+03	4.651459e-04	4.311394e-04	2.872081e-04	8.945645e-02	7.962928e-02	1.881297e-02
6.597008e+03	4.732739e-04	4.292437e-04	3.178291e-04	8.929098e-02	7.954281e-02	1.882224e-02
6.644813e+03	4.833240e-04	4.365150e-04	2.992709e-04	8.928225e-02	7.953977e-02	1.870933e-02
6.692617e+03	4.803051e-04	4.428288e-04	3.186371e-04	8.915287e-02	7.940110e-02	1.876268e-02
6.740422e+03	4.852924e-04	4.392048e-04	3.095076e-04	8.902546e-02	7.925940e-02	1.881776e-02
6.788226e+03	4.868894e-04	4.478917e-04	3.080794e-04	8.896926e-02	7.920667e-02	1.873843e-02
6.836030e+03	4.811776e-04	4.433012e-04	3.160620e-04	8.869798e-02	7.900324e-02	1.882068e-02
6.883835e+03	4.896112e-04	4.475566e-04	3.111870e-04	8.896803e-02	7.922505e-02	1.871162e-02
6.931639e+03	4.941191e-04	4.567193e-04	3.125222e-04	8.905731e-02	7.928228e-02	1.860882e-02
6.979444e+03	4.963280e-04	4.487036e-04	3.177327e-04	8.887406e-02	7.911306e-02	1.878444e-02
7.027248e+03	5.008074e-04	4.532154e-04	3.095125e-04	8.890018e-02	7.909209e-02	1.875456e-02
7.075052e+03	4.969694e-04	4.537040e-04	3.128496e-04	8.879668e-02	7.885559e-02	1.875254e-02
7.122857e+03	5.032427e-04	4.460647e-04	3.095439e-04	8.906023e-02	7.907834e-02	1.871146e-02
7.170661e+03	5.120205e-04	4.528135e-04	3.167875e-04	8.881086e-02	7.876432e-02	1.870506e-02
7.218466e+03	5.072946e-04	4.587186e-04	3.131885e-04	8.892569e-02	7.880093e-02	1.860639e-02
7.266270e+03	5.109258e-04	4.546197e-04	3.145176e-04	8.913955e-02	7.896101e-02	1.855214e-02
7.314074e+03	5.015961e-04	4.546988e-04	3.070408e-04	8.880849e-02	7.852613e-02	1.872384e-02
7.361879e+03	5.189189e-04	4.580863e-04	3.074596e-04	8.864784e-02	7.829699e-02	1.899893e-02
7.409683e+03	5.080223e-04	4.636963e-04	3.135518e-04	8.855141e-02	7.816409e-02	1.914464e-02
7.457488e+03	5.179253e-04	4.664387e-04	3.148385e-04	8.832216e-02	7.789867e-02	1.930741e-02
7.505292e+03	5.181687e-04	4.574887e-04	3.068844e-04	8.839542e-02	7.793993e-02	1.930162e-02
7.553097e+03	5.258282e-04	4.702234e-04	3.178620e-04	8.835596e-02	7.773695e-02	1.938662e-02
7.600901e+03	5.243327e-04	4.661461e-04	3.084843e-04	8.826737e-02	7.758690e-02	1.926538e-02
7.648705e+03	5.325701e-04	4.742291e-04	3.231581e-04	8.825279e-02	7.753399e-02	1.927763e-02
7.696510e+03	5.251848e-04	4.688235e-04	3.061241e-04	8.822770e-02	7.737076e-02	1.922150e-02
7.744314e+03	5.269485e-04	4.825619e-04	3.172072e-04	8.821556e-02	7.724990e-02	1.925206e-02
7.792119e+03	5.228557e-04	4.838258e-04	3.089434e-04	8.796506e-02	7.689210e-02	1.927799e-02
7.839923e+03	5.286505e-04	4.778259e-04	3.095908e-04	8.768108e-02	7.650551e-02	1.931224e-02
7.887727e+03	5.293647e-04	4.903545e-04	3.173513e-04	8.756468e-02	7.631856e-02	1.920607e-02
7.935532e+03	5.377679e-04	4.850691e-04	3.199036e-04	8.741622e-02	7.608026e-02	1.929807e-02
7.983336e+03	5.351058e-04	4.903592e-04	3.129454e-04	8.715300e-02	7.571050e-02	1.933095e-02
8.031141e+03	5.414148e-04	4.804600e-04	3.164231e-04	8.705411e-02	7.550880e-02	1.941928e-02
8.078945e+03	5.434927e-04	4.931322e-04	3.130126e-04	8.694883e-02	7.530718e-02	1.949867e-02
8.126749e+03	5.450941e-04	4.839485e-04	3.229715e-04	8.727479e-02	7.550556e-02	1.948366e-02
8.174554e+03	5.411032e-04	4.998891e-04	3.172907e-04	8.712131e-02	7.530808e-02	1.950375e-02
8.222358e+03	5.434579e-04	4.827517e-04	3.102194e-04	8.705055e-02	7.508804e-02	1.958060e-02
8.270163e+03	5.438543e-04	4.818647e-04	3.085560e-04	8.685642e-02	7.480821e-02	1.950005e-02
8.317967e+03	5.575625e-04	4.845748e-04	3.270968e-04	8.664388e-02	7.445824e-02	1.945960e-02
8.365771e+03	5.560879e-04	4.970602e-04	3.060937e-04	8.657428e-02	7.424332e-02	1.946344e-02
8.413576e+03	5.589010e-04	4.950655e-04	3.156908e-04	8.693301e-02	7.444125e-02	1.957044e-02
8.461380e+03	5.551430e-04	4.959894e-04	3.167734e-04	8.707649e-02	7.441667e-02	1.941979e-02
8.509185e+03	5.653031e-04	4.904756e-04	3.078071e-04	8.744994e-02	7.461717e-02	1.929555e-02
8.556989e+03	5.553945e-04	5.093528e-04	3.148362e-04	8.739011e-02	7.438522e-02	1.919859e-02
8.604793e+03	5.664470e-04	4.973525e-04	3.119206e-04	8.800841e-02	7.471750e-02	1.902441e-02
8.652598e+03	5.658600e-04	5.117342e-04	3.158520e-04	8.814768e-02	7.467896e-02	1.894968e-02
8.700402e+03	5.688394e-04	4.981629e-04	3.120711e-04	8.828770e-02	7.466052e-02	1.893741e-02
8.748207e+03	5.715774e-04	5.073661e-04	3.104605e-04	8.809040e-02	7.430886e-02	1.902080e-02
8.796011e+03	5.699013e-04	5.025641e-04	3.139574e-04	8.810305e-02	7.424741e-02	1.892495e-02
8.843816e+03	5.698424e-04	5.072986e-04	3.140478e-04	8.823689e-02	7.407946e-02	1.878925e-02
8.891620e+03	5.750352e-04	5.101745e-04	3.126202e-04	8.838597e-02	7.404482e-02	1.880630e-02
8.939424e+03	5.719389e-04	5.193538e-04	3.071887e-04	8.862647e-02	7.413963e-02	1.868052e-02
8.987229e+03	5.831113e-04	5.112230e-04	3.138223e-04	8.866643e-02	7.395837e-02	1.878230e-02
9.035033e+03	5.763180e-04	5.167772e-04	3.043703e-04	8.860296e-02	7.380395e-02	1.845261e-02
9.082838e+03	5.871049e-04	5.156696e-04	3.143001e-04	8.871259e-02	7.377599e-02	1.842591e-02
9.130642e+03	5.815667e-04	5.227892e-04	2.997633e-04	8.865982e-02	7.359948e-02	1.833066e-02
9.178446e+03	5.856463e-04	5.257646e-04	3.063649e-04	8.859919e-02	7.342292e-02	1.840191e-02
9.226251e+03	5.918164e-04	5.326823e-04	3.051725e-04	8.877931e-02	7.344394e-02	1.836301e-02
9.274055e+03	5.897012e-04	5.282703e-04	3.180818e-04	8.847973e-02	7.296337e-02	1.833234e-02
9.321860e+03	5.870188e-04	5.260489e-04	3.071097e-04	8.876128e-02	7.306084e-02	1.824651e-02
9.369664e+03	5.935109e-04	5.274187e-04	3.086176e-04	8.838944e-02	7.255401e-02	1.845497e-02
9.417468e+03	5.929024e-04	5.232209e-04	3.044290e-04	8.841024e-02	7.243420e-02	1.847964e-02
9.465273e+03	6.052327e-04	5.248850e-04	3.144242e-04	8.819622e-02	7.207342e-02	1.867061e-02
9.513077e+03	6.026206e-04	5.328916e-04	3.109576e-04	8.796743e-02	7.163036e-02	1.882943e-02
9.560882e+03	6.002423e-04	5.312688e-04	3.038466e-04	8.811457e-02	7.165929e-02	1.882783e-02
9.608686e+03	6.060054e-04	5.362815e-04	3.212718e-04	8.808515e-02	7.146316e-02	1.892493e-02
9.656490e+03	6.059735e-04	5.394687e-04	3.114521e-04	8.823730e-02	7.141251e-02	1.896153e-02
9.704295e+03	6.018496e-04	5.439785e-04	3.127751e-04	8.858259e-02	7.153733e-02	1.892793e-02
9.752099e+03	6.104311e-04	5.464916e-04	3.218690e-04	8.880493e-02	7.156548e-02	1.901673e-02
9.799904e+03	6.084314e-04	5.498884e-04	3.176522e-04	8.870430e-02	7.121449e-02	1.916460e-02
9.847708e+03	6.115546e-04	5.532108e-04	3.210543e-04	8.862758e-02	7.097193e-02	1.939429e-02
9.895513e+03	6.122863e-04	5.528379e-04	3.254936e-04	8.898708e-02	7.094138e-02	1.947721e-02
9.943317e+03	6.161013e-04	5.535337e-04	3.399400e-04	8.917226e-02	7.093299e-02	1.961273e-02
9.991121e+03	6.196072e-04	5.523825e-04	3.246056e-04	8.951076e-02	7.104024e-02	1.967025e-02
1.003893e+04	6.181092e-04	5.591823e-04	3.192527e-04	8.969692e-02	7.108376e-02	1.962672e-02
1.008673e+04	6.269489e-04	5.675835e-04	3.484246e-04	8.916957e-02	7.035926e-02	1.990739e-02
1.013453e+04	6.242630e-04	5.691710e-04	3.341860e-04	8.927128e-02	7.026914e-02	1.990287e-02
1.018234e+04	6.234136e-04	5.720741e-04	3.251410e-04	8.951563e-02	7.029156e-02	1.980479e-02
1.023014e+04	6.301855e-04	5.709504e-04	3.246999e-04	8.957272e-02	7.012559e-02	1.977846e-02
1.027795e+04	6.289183e-04	5.743382e-04	3.323425e-04	8.989043e-02	7.007737e-02	1.970514e-02
1.032575e+04	6.355733e-04	5.851624e-04	3.357626e-04	9.000918e-02	6.995289e-02	1.964714e-02
1.037356e+04	6.408152e-04	5.855949e-04	3.349895e-04	9.000902e-02	6.974424e-02	1.946975e-02
1.042136e+04	6.432335e-04	5.799931e-04	3.358958e-04	9.009873e-02	6.961510e-02	1.919934e-02
1.046917e+04	6.457663e-04	5.905230e-04	3.382049e-04	9.036864e-02	6.972420e-02	1.907487e-02
1.051697e+04	6.469703e-04	5.862531e-04	3.460990e-04	9.045481e-02	6.963186e-02	1.899631e-02
1.056477e+04	6.501074e-04	5.867375e-04	3.228272e-04	9.021723e-02	6.922738e-02	1.900551e-02
1.061258e+04	6.503460e-04	5.816654e-04	3.469096e-04	8.984948e-02	6.870702e-02	1.901463e-02
1.066038e+04	6.518979e-04	5.829375e-04	3.359138e-04	8.993600e-02	6.861726e-02	1.890023e-02
1.070819e+04	6.542007e-04	5.871328e-04	3.345407e-04	9.006269e-02	6.856736e-02	1.884772e-02
1.075599e+04	6.612228e-04	5.853259e-04	3.285474e-04	9.016666e-02	6.847988e-02	1.874681e-02
1.080380e+04	6.668385e-04	5.927176e-04	3.358304e-04	8.988553e-02	6.808072e-02	1.869731e-02
1.085160e+04	6.603961e-04	5.840827e-04	3.361876e-04	9.013971e-02	6.820667e-02	1.856845e-02
1.089941e+04	6.642756e-04	5.939761e-04	3.229265e-04	9.006988e-02	6.801496e-02	1.851685e-02
1.094721e+04	6.684908e-04	5.872248e-04	3.253692e-04	8.996074e-02	6.780358e-02	1.854178e-02
1.099501e+04	6.740185e-04	5.863339e-04	3.303178e-04	8.979482e-02	6.751215e-02	1.853351e-02
1.104282e+04	6.750919e-04	5.909234e-04	3.209648e-04	8.969300e-02	6.724906e-02	1.851063e-02
1.109062e+04	6.741771e-04	5.940007e-04	3.326374e-04	8.986942e-02	6.722849e-02	1.851788e-02
1.113843e+04	6.723441e-04	5.863836e-04	3.240241e-04	9.024025e-02	6.744368e-02	1.832489e-02
1.118623e+04	6.727020e-04	5.911302e-04	3.349610e-04	8.985352e-02	6.692701e-02	1.841335e-02
1.123404e+04	6.716121e-04	5.979597e-04	3.325692e-04	8.959754e-02	6.657596e-02	1.849274e-02
1.128184e+04	6.754130e-04	6.023415e-04	3.299348e-04	8.945591e-02	6.632624e-02	1.860838e-02
1.132964e+04	6.784764e-04	6.094288e-04	3.430598e-04	8.941888e-02	6.618579e-02	1.865265e-02
1.137745e+04	6.780223e-04	6.050210e-04	3.397023e-04	8.915393e-02	6.596317e-02	1.859424e-02
1.142525e+04	6.777585e-04	5.962415e-04	3.422226e-04	8.898293e-02	6.564562e-02	1.876995e-02
1.147306e+04	6.832402e-04	6.034581e-04	3.275101e-04	8.836542e-02	6.494084e-02	1.910063e-02
1.152086e+04	6.828822e-04	6.014297e-04	3.531116e-04	8.839038e-02	6.478344e-02	1.934528e-02
1.156867e+04	6.838133e-04	6.014359e-04	3.323269e-04	8.843373e-02	6.477680e-02	1.940646e-02
1.161647e+04	6.862664e-04	6.018669e-04	3.340907e-04	8.841397e-02	6.467219e-02	1.948597e-02
1.166428e+04	6.848098e-04	6.063047e-04	3.288236e-04	8.817698e-02	6.427180e-02	1.973207e-02
1.171208e+04	6.864589e-04	5.951386e-04	3.367006e-04	8.815270e-02	6.415433e-02	1.969190e-02
1.175988e+04	6.856373e-04	5.979428e-04	3.269934e-04	8.813440e-02	6.401945e-02	1.980134e-02
1.180769e+04	6.848089e-04	5.952823e-04	3.429038e-04	8.811138e-02	6.382261e-02	2.004333e-02
1.185549e+04	6.873950e-04	6.007386e-04	3.311356e-04	8.818031e-02	6.375312e-02	2.013894e-02
1.190330e+04	6.870858e-04	5.968296e-04	3.502880e-04	8.814329e-02	6.363167e-02	2.028014e-02
