2.533634e+03	2.127902e-04	2.016091e-04	1.482023e-04	8.390660e-02	6.594825e-02	2.534809e-02
2.581438e+03	2.146408e-04	2.029391e-04	1.495751e-04	8.363776e-02	6.587727e-02	2.573639e-02
2.629242e+03	2.160068e-04	2.089089e-04	1.519003e-04	8.382423e-02	6.612959e-02	2.592623e-02
2.677047e+03	2.179906e-04	2.105852e-04	1.557446e-04	8.369785e-02	6.617197e-02	2.591376e-02
2.724851e+03	2.218255e-04	2.100103e-04	1.574496e-04	8.391710e-02	6.656619e-02	2.612981e-02
2.772656e+03	2.278185e-04	2.089001e-04	1.592003e-04	8.407603e-02	6.690391e-02	2.643636e-02
2.820460e+03	2.294837e-04	2.134191e-04	1.608734e-04	8.413786e-02	6.710976e-02	2.652242e-02
2.868264e+03	2.274579e-04	2.257004e-04	1.612608e-04	8.432936e-02	6.737518e-02	2.671438e-02
2.916069e+03	2.367353e-04	2.241534e-04	1.646440e-04	8.433253e-02	6.750202e-02	2.695657e-02
2.963873e+03	2.469540e-04	2.245438e-04	1.663750e-04	8.421244e-02	6.752579e-02	2.692332e-02
3.011678e+03	2.350215e-04	2.386693e-04	1.702851e-04	8.427508e-02	6.773357e-02	2.741749e-02
3.059482e+03	2.510239e-04	2.319088e-04	1.772605e-04	8.426978e-02	6.790780e-02	2.755667e-02
3.107287e+03	2.516367e-04	2.498015e-04	1.710671e-04	8.432393e-02	6.809730e-02	2.809093e-02
3.155091e+03	2.584593e-04	2.567010e-04	1.943394e-04	8.450963e-02	6.843024e-02	2.835798e-02
3.202895e+03	2.579573e-04	2.545997e-04	1.799684e-04	8.445790e-02	6.849894e-02	2.916383e-02
3.250700e+03	2.630256e-04	2.608195e-04	1.792439e-04	8.446576e-02	6.860645e-02	2.943832e-02
3.298504e+03	2.659943e-04	2.522963e-04	1.809557e-04	8.453207e-02	6.887532e-02	2.974174e-02
3.346309e+03	2.605306e-04	2.690418e-04	1.795783e-04	8.441756e-02	6.895023e-02	2.981364e-02
3.394113e+03	2.694457e-04	2.553903e-04	1.837551e-04	8.434346e-02	6.905510e-02	3.023721e-02
3.441917e+03	2.658005e-04	2.788641e-04	1.832544e-04	8.381176e-02	6.873092e-02	3.075070e-02
3.489722e+03	2.718537e-04	2.632066e-04	1.862079e-04	8.406934e-02	6.914254e-02	3.094095e-02
3.537526e+03	2.694023e-04	2.772759e-04	1.855516e-04	8.419353e-02	6.943981e-02	3.153662e-02
3.585331e+03	2.742907e-04	2.706664e-04	1.879856e-04	8.430723e-02	6.965300e-02	3.207855e-02
3.633135e+03	2.753957e-04	2.768401e-04	1.950084e-04	8.451569e-02	6.997726e-02	3.213191e-02
3.680939e+03	2.779296e-04	2.792224e-04	1.873648e-04	8.474754e-02	7.037062e-02	3.200126e-02
3.728744e+03	2.815197e-04	2.772853e-04	1.999400e-04	8.464372e-02	7.049837e-02	3.221623e-02
3.776548e+03	2.790447e-04	2.841642e-04	1.880761e-04	8.426495e-02	7.032449e-02	3.299002e-02
3.824353e+03	2.871892e-04	2.778416e-04	2.029120e-04	8.433840e-02	7.052942e-02	3.312783e-02
3.872157e+03	2.840302e-04	2.888739e-04	1.908106e-04	8.459809e-02	7.090587e-02	3.305614e-02
3.919961e+03	2.975453e-04	2.835020e-04	2.097570e-04	8.479591e-02	7.115779e-02	3.281687e-02
3.967766e+03	2.877906e-04	2.947228e-04	1.967048e-04	8.500333e-02	7.143191e-02	3.286194e-02
4.015570e+03	3.048553e-04	2.992508e-04	1.982459e-04	8.508327e-02	7.169521e-02	3.268411e-02
4.063375e+03	2.923631e-04	3.085419e-04	1.990723e-04	8.500084e-02	7.176757e-02	3.262755e-02
4.111179e+03	3.052187e-04	3.033045e-04	2.061242e-04	8.468056e-02	7.165266e-02	3.311222e-02
4.158984e+03	3.024126e-04	2.966303e-04	2.233407e-04	8.485150e-02	7.195268e-02	3.324126e-02
4.206788e+03	3.041628e-04	3.145119e-04	2.063570e-04	8.474554e-02	7.202181e-02	3.362064e-02
4.254592e+03	3.088217e-04	2.983213e-04	2.020850e-04	8.501330e-02	7.239072e-02	3.392577e-02
4.302397e+03	3.177573e-04	3.082439e-04	2.040782e-04	8.515442e-02	7.269244e-02	3.395649e-02
4.350201e+03	3.180721e-04	3.033822e-04	2.063226e-04	8.500352e-02	7.271637e-02	3.419272e-02
4.398006e+03	3.182126e-04	3.137328e-04	2.044195e-04	8.514640e-02	7.299554e-02	3.412713e-02
4.445810e+03	3.208739e-04	3.214184e-04	2.159693e-04	8.529287e-02	7.333033e-02	3.445122e-02
4.493614e+03	3.254003e-04	3.342510e-04	2.159184e-04	8.510655e-02	7.327807e-02	3.489704e-02
4.541419e+03	3.206864e-04	3.194440e-04	2.141009e-04	8.491879e-02	7.326487e-02	3.513744e-02
4.589223e+03	3.160208e-04	3.180193e-04	2.097393e-04	8.525862e-02	7.368329e-02	3.513726e-02
4.637028e+03	3.251993e-04	3.223073e-04	2.116148e-04	8.533420e-02	7.390587e-02	3.545946e-02
4.684832e+03	3.240234e-04	3.204035e-04	2.111133e-04	8.554531e-02	7.424123e-02	3.528988e-02
4.732636e+03	3.357201e-04	3.303324e-04	2.161903e-04	8.559349e-02	7.444104e-02	3.563408e-02
4.780441e+03	3.351745e-04	3.308748e-04	2.211869e-04	8.535777e-02	7.435574e-02	3.575348e-02
4.828245e+03	3.444518e-04	3.310191e-04	2.341640e-04	8.559600e-02	7.477032e-02	3.557854e-02
4.876050e+03	3.487191e-04	3.324161e-04	2.336574e-04	8.551828e-02	7.485361e-02	3.571347e-02
4.923854e+03	3.548069e-04	3.349344e-04	2.314094e-04	8.535038e-02	7.486457e-02	3.599871e-02
4.971658e+03	3.472202e-04	3.306049e-04	2.258256e-04	8.533965e-02	7.497250e-02	3.625975e-02
5.019463e+03	3.560977e-04	3.500495e-04	2.237073e-04	8.570977e-02	7.543120e-02	3.619059e-02
5.067267e+03	3.558000e-04	3.435927e-04	2.309847e-04	8.562731e-02	7.544835e-02	3.644798e-02
5.115072e+03	3.724397e-04	3.486905e-04	2.291953e-04	8.568589e-02	7.559625e-02	3.636954e-02
5.162876e+03	3.625742e-04	3.562591e-04	2.275220e-04	8.571977e-02	7.570094e-02	3.681139e-02
5.210681e+03	3.680590e-04	3.464699e-04	2.278243e-04	8.534849e-02	7.546813e-02	3.726695e-02
5.258485e+03	3.579323e-04	3.511520e-04	2.269444e-04	8.548106e-02	7.570221e-02	3.751242e-02
5.306289e+03	3.670864e-04	3.597630e-04	2.282917e-04	8.520263e-02	7.560424e-02	3.792364e-02
5.354094e+03	3.590981e-04	3.576232e-04	2.282047e-04	8.525368e-02	7.579302e-02	3.783628e-02
5.401898e+03	3.705911e-04	3.549985e-04	2.316963e-04	8.537439e-02	7.602538e-02	3.794508e-02
5.449703e+03	3.740921e-04	3.643268e-04	2.351232e-04	8.539118e-02	7.616354e-02	3.810060e-02
5.497507e+03	3.770799e-04	3.652762e-04	2.365345e-04	8.522807e-02	7.610122e-02	3.822234e-02
5.545311e+03	3.750084e-04	3.835934e-04	2.362962e-04	8.516552e-02	7.614198e-02	3.850970e-02
5.593116e+03	3.761005e-04	3.705558e-04	2.371317e-04	8.492943e-02	7.606079e-02	3.893694e-02
5.640920e+03	3.772551e-04	3.704352e-04	2.482115e-04	8.501961e-02	7.627275e-02	3.897280e-02
5.688725e+03	3.853198e-04	3.702939e-04	2.379605e-04	8.496830e-02	7.636873e-02	3.931190e-02
5.736529e+03	3.856895e-04	3.673623e-04	2.349416e-04	8.491756e-02	7.638302e-02	3.935549e-02
5.784333e+03	3.826480e-04	3.732517e-04	2.347601e-04	8.511734e-02	7.666254e-02	3.965186e-02
5.832138e+03	4.003261e-04	3.622150e-04	2.378976e-04	8.491608e-02	7.648916e-02	3.971308e-02
5.879942e+03	3.821883e-04	3.740763e-04	2.386522e-04	8.477025e-02	7.643970e-02	3.992575e-02
5.927747e+03	3.948893e-04	3.673477e-04	2.401617e-04	8.492392e-02	7.668206e-02	3.998511e-02
5.975551e+03	3.885310e-04	3.837859e-04	2.411686e-04	8.485259e-02	7.666488e-02	4.040610e-02
6.023355e+03	4.035361e-04	3.731978e-04	2.390695e-04	8.502822e-02	7.689021e-02	4.052807e-02
6.071160e+03	3.916782e-04	3.829622e-04	2.394796e-04	8.440861e-02	7.638415e-02	4.095671e-02
6.118964e+03	4.076277e-04	3.694791e-04	2.418325e-04	8.415798e-02	7.621718e-02	4.116931e-02
6.166769e+03	4.042124e-04	3.836007e-04	2.428553e-04	8.358122e-02	7.575044e-02	4.185044e-02
6.214573e+03	4.067144e-04	3.812024e-04	2.396311e-04	8.324659e-02	7.548004e-02	4.229714e-02
6.262377e+03	4.173220e-04	3.829701e-04	2.406971e-04	8.315444e-02	7.543567e-02	4.230024e-02
6.310182e+03	4.066896e-04	3.849080e-04	2.405582e-04	8.284870e-02	7.517384e-02	4.269092e-02
6.357986e+03	4.116271e-04	3.818520e-04	2.407623e-04	8.333039e-02	7.565090e-02	4.242434e-02
6.405791e+03	4.116655e-04	3.908349e-04	2.407147e-04	8.316249e-02	7.549256e-02	4.246440e-02
6.453595e+03	4.216249e-04	3.977745e-04	2.440594e-04	8.317744e-02	7.550146e-02	4.257885e-02
6.501400e+03	4.148692e-04	3.998101e-04	2.501132e-04	8.309945e-02	7.541165e-02	4.295065e-02
6.549204e+03	4.295890e-04	3.988474e-04	2.710547e-04	8.333543e-02	7.565327e-02	4.295678e-02
6.597008e+03	4.207024e-04	4.029614e-04	2.452897e-04	8.345843e-02	7.571414e-02	4.287499e-02
6.644813e+03	4.340732e-04	4.232577e-04	2.542605e-04	8.346716e-02	7.570254e-02	4.290115e-02
6.692617e+03	4.315983e-04	4.117499e-04	2.494982e-04	8.361348e-02	7.582540e-02	4.295743e-02
6.740422e+03	4.374543e-04	4.183630e-04	2.455114e-04	8.375010e-02	7.594364e-02	4.296739e-02
6.788226e+03	4.334749e-04	4.151338e-04	2.478261e-04	8.380629e-02	7.595803e-02	4.296353e-02
6.836030e+03	4.416232e-04	4.176755e-04	2.489496e-04	8.407758e-02	7.611840e-02	4.298979e-02
6.883835e+03	4.497363e-04	4.195595e-04	2.641849e-04	8.380753e-02	7.584209e-02	4.315419e-02
6.931639e+03	4.385611e-04	4.168653e-04	2.478505e-04	8.369846e-02	7.570983e-02	4.345368e-02
6.979444e+03	4.558986e-04	4.157806e-04	2.701598e-04	8.388171e-02	7.581373e-02	4.357950e-02
7.027248e+03	4.488966e-04	4.248863e-04	2.577777e-04	8.387317e-02	7.577182e-02	4.379605e-02
7.075052e+03	4.579222e-04	4.164548e-04	2.622432e-04	8.397668e-02	7.591492e-02	4.382802e-02
7.122857e+03	4.627276e-04	4.282503e-04	2.514755e-04	8.371313e-02	7.559424e-02	4.413227e-02
7.170661e+03	4.556433e-04	4.298692e-04	2.642909e-04	8.405749e-02	7.590203e-02	4.381365e-02
7.218466e+03	4.657555e-04	4.383894e-04	2.552941e-04	8.393419e-02	7.575246e-02	4.408750e-02
7.266270e+03	4.690996e-04	4.381734e-04	2.622709e-04	8.372806e-02	7.547929e-02	4.445156e-02
7.314074e+03	4.617256e-04	4.528487e-04	2.626968e-04	8.407413e-02	7.578547e-02	4.469373e-02
7.361879e+03	4.665851e-04	4.393089e-04	2.581316e-04	8.425258e-02	7.589467e-02	4.442624e-02
7.409683e+03	4.773419e-04	4.475608e-04	2.629945e-04	8.435971e-02	7.589182e-02	4.435822e-02
7.457488e+03	4.735087e-04	4.470628e-04	2.579305e-04	8.461095e-02	7.602177e-02	4.422381e-02
7.505292e+03	4.836039e-04	4.543791e-04	2.790041e-04	8.453770e-02	7.581582e-02	4.468046e-02
7.553097e+03	4.742713e-04	4.524145e-04	2.711175e-04	8.457715e-02	7.584799e-02	4.436856e-02
7.600901e+03	4.838231e-04	4.455688e-04	2.607050e-04	8.466682e-02	7.583004e-02	4.464018e-02
7.648705e+03	4.770901e-04	4.570854e-04	2.808116e-04	8.468140e-02	7.570016e-02	4.482719e-02
7.696510e+03	4.885520e-04	4.487895e-04	2.695569e-04	8.481534e-02	7.578219e-02	4.501392e-02
7.744314e+03	4.824470e-04	4.533282e-04	2.714714e-04	8.482747e-02	7.570837e-02	4.522086e-02
7.792119e+03	4.865568e-04	4.484029e-04	2.634269e-04	8.507798e-02	7.586487e-02	4.528425e-02
7.839923e+03	4.919302e-04	4.542124e-04	2.748447e-04	8.537053e-02	7.605028e-02	4.497789e-02
7.887727e+03	4.899433e-04	4.591557e-04	2.616768e-04	8.547807e-02	7.603373e-02	4.512478e-02
7.935532e+03	5.000158e-04	4.553114e-04	2.701082e-04	8.562653e-02	7.606305e-02	4.495346e-02
7.983336e+03	4.925120e-04	4.583895e-04	2.628702e-04	8.591645e-02	7.621563e-02	4.476475e-02
8.031141e+03	5.063904e-04	4.592493e-04	2.695747e-04	8.601535e-02	7.619829e-02	4.456562e-02
8.078945e+03	4.972990e-04	4.693039e-04	2.701753e-04	8.612062e-02	7.618020e-02	4.481597e-02
8.126749e+03	5.148977e-04	4.663969e-04	2.655948e-04	8.579466e-02	7.575479e-02	4.508411e-02
8.174554e+03	5.072513e-04	4.760822e-04	2.674619e-04	8.599324e-02	7.576191e-02	4.509793e-02
8.222358e+03	5.151040e-04	4.687203e-04	2.822203e-04	8.605467e-02	7.573583e-02	4.489374e-02
8.270163e+03	5.129479e-04	4.861971e-04	2.708785e-04	8.631200e-02	7.583422e-02	4.479461e-02
8.317967e+03	5.298783e-04	4.798054e-04	2.908444e-04	8.651599e-02	7.592754e-02	4.466682e-02
8.365771e+03	5.149646e-04	4.774600e-04	2.804225e-04	8.662520e-02	7.592489e-02	4.454143e-02
8.413576e+03	5.311921e-04	4.874354e-04	2.763934e-04	8.624465e-02	7.544418e-02	4.460803e-02
8.461380e+03	5.238914e-04	4.842324e-04	2.843326e-04	8.609113e-02	7.519439e-02	4.454098e-02
8.509185e+03	5.312966e-04	4.931062e-04	2.800591e-04	8.571768e-02	7.472580e-02	4.466208e-02
8.556989e+03	5.262334e-04	4.816391e-04	2.792149e-04	8.577752e-02	7.468293e-02	4.448809e-02
8.604793e+03	5.306268e-04	4.908093e-04	2.786754e-04	8.517923e-02	7.409206e-02	4.465822e-02
8.652598e+03	5.280284e-04	4.807742e-04	2.788316e-04	8.505586e-02	7.385661e-02	4.455166e-02
8.700402e+03	5.306113e-04	5.009090e-04	2.797490e-04	8.490600e-02	7.359388e-02	4.480649e-02
8.748207e+03	5.353749e-04	4.820552e-04	2.781631e-04	8.510330e-02	7.365701e-02	4.469920e-02
8.796011e+03	5.342911e-04	4.920307e-04	2.813686e-04	8.509099e-02	7.343189e-02	4.470576e-02
8.843816e+03	5.378239e-04	4.889798e-04	2.789572e-04	8.495716e-02	7.330891e-02	4.498957e-02
8.891620e+03	5.401809e-04	4.978097e-04	2.887826e-04	8.480807e-02	7.305183e-02	4.504290e-02
8.939424e+03	5.465532e-04	4.933201e-04	2.925194e-04	8.458545e-02	7.267294e-02	4.519041e-02
8.987229e+03	5.414670e-04	4.957049e-04	2.850405e-04	8.451322e-02	7.252219e-02	4.529593e-02
9.035033e+03	5.565739e-04	4.990010e-04	2.895004e-04	8.461510e-02	7.240604e-02	4.511181e-02
9.082838e+03	5.531421e-04	4.967343e-04	2.864438e-04	8.455713e-02	7.217753e-02	4.556316e-02
9.130642e+03	5.538649e-04	5.081462e-04	2.826036e-04	8.462592e-02	7.206138e-02	4.544952e-02
9.178446e+03	5.651669e-04	4.928519e-04	2.892648e-04	8.468655e-02	7.192334e-02	4.533993e-02
9.226251e+03	5.512030e-04	5.016594e-04	2.824615e-04	8.451630e-02	7.159489e-02	4.539284e-02
9.274055e+03	5.661808e-04	4.960501e-04	2.868738e-04	8.477131e-02	7.171431e-02	4.537935e-02
9.321860e+03	5.673090e-04	5.197117e-04	2.877095e-04	8.448976e-02	7.129562e-02	4.581236e-02
9.369664e+03	5.747811e-04	5.018340e-04	2.887646e-04	8.486160e-02	7.147762e-02	4.552833e-02
9.417468e+03	5.655476e-04	5.250187e-04	2.811246e-04	8.486707e-02	7.129702e-02	4.555398e-02
9.465273e+03	5.739913e-04	5.066895e-04	3.021787e-04	8.521405e-02	7.146528e-02	4.524577e-02
9.513077e+03	5.721645e-04	5.067458e-04	2.935149e-04	8.544284e-02	7.158865e-02	4.487459e-02
9.560882e+03	5.784415e-04	5.125529e-04	2.952427e-04	8.533584e-02	7.127542e-02	4.488286e-02
9.608686e+03	5.815568e-04	5.076083e-04	2.919926e-04	8.536526e-02	7.114705e-02	4.459740e-02
9.656490e+03	5.832080e-04	5.104273e-04	2.878865e-04	8.520324e-02	7.086152e-02	4.461603e-02
9.704295e+03	5.846156e-04	5.065545e-04	2.951117e-04	8.486962e-02	7.042186e-02	4.501934e-02
9.752099e+03	6.010657e-04	5.157786e-04	2.877671e-04	8.466272e-02	7.006905e-02	4.533758e-02
9.799904e+03	6.049386e-04	5.011662e-04	2.889027e-04	8.475240e-02	7.007894e-02	4.520951e-02
9.847708e+03	5.981764e-04	5.140084e-04	2.944612e-04	8.482912e-02	6.998765e-02	4.492803e-02
9.895513e+03	5.993542e-04	5.061022e-04	3.175809e-04	8.459700e-02	6.981329e-02	4.480285e-02
9.943317e+03	6.083984e-04	5.086244e-04	2.991994e-04	8.447810e-02	6.954506e-02	4.474114e-02
9.991121e+03	6.119894e-04	5.099394e-04	2.934057e-04	8.415158e-02	6.910639e-02	4.490174e-02
1.003893e+04	6.064659e-04	5.111434e-04	2.934142e-04	8.396542e-02	6.872840e-02	4.498273e-02
1.008673e+04	6.099097e-04	5.111832e-04	2.930294e-04	8.449277e-02	6.912005e-02	4.450613e-02
1.013453e+04	6.143397e-04	5.306058e-04	2.983949e-04	8.431506e-02	6.879218e-02	4.454500e-02
1.018234e+04	6.145701e-04	5.119376e-04	2.975729e-04	8.407071e-02	6.842635e-02	4.460809e-02
1.023014e+04	6.218167e-04	5.115664e-04	2.964334e-04	8.401362e-02	6.825127e-02	4.458372e-02
1.027795e+04	6.178292e-04	5.297873e-04	3.041340e-04	8.371125e-02	6.795909e-02	4.472963e-02
1.032575e+04	6.263120e-04	5.157462e-04	3.007143e-04	8.352467e-02	6.769249e-02	4.463498e-02
1.037356e+04	6.302224e-04	5.303508e-04	3.074364e-04	8.352484e-02	6.755692e-02	4.470849e-02
1.042136e+04	6.342888e-04	5.204243e-04	3.000705e-04	8.344739e-02	6.734560e-02	4.474086e-02
1.046917e+04	6.375443e-04	5.265983e-04	3.087718e-04	8.323157e-02	6.694916e-02	4.483728e-02
1.051697e+04	6.369959e-04	5.243808e-04	2.980426e-04	8.316801e-02	6.672514e-02	4.476163e-02
1.056477e+04	6.414611e-04	5.275670e-04	3.053993e-04	8.340558e-02	6.679465e-02	4.442200e-02
1.061258e+04	6.441153e-04	5.285484e-04	3.033895e-04	8.376449e-02	6.696857e-02	4.432198e-02
1.066038e+04	6.427678e-04	5.270331e-04	3.044768e-04	8.364066e-02	6.669787e-02	4.439620e-02
1.070819e+04	6.469405e-04	5.302572e-04	2.968808e-04	8.351398e-02	6.641626e-02	4.442266e-02
1.075599e+04	6.517952e-04	5.337720e-04	3.082279e-04	8.343628e-02	6.618955e-02	4.428511e-02
1.080380e+04	6.545523e-04	5.400713e-04	2.969220e-04	8.371741e-02	6.626233e-02	4.416876e-02
1.085160e+04	6.663076e-04	5.340776e-04	2.991190e-04	8.342866e-02	6.579753e-02	4.434593e-02
1.089941e+04	6.615342e-04	5.586853e-04	3.001089e-04	8.349849e-02	6.566694e-02	4.426750e-02
1.094721e+04	6.639023e-04	5.387201e-04	3.020578e-04	8.360763e-02	6.556198e-02	4.418276e-02
1.099501e+04	6.666670e-04	5.552712e-04	3.091657e-04	8.377355e-02	6.553854e-02	4.406022e-02
1.104282e+04	6.711687e-04	5.402523e-04	3.094372e-04	8.387537e-02	6.549040e-02	4.384149e-02
1.109062e+04	6.775488e-04	5.644989e-04	3.180753e-04	8.370815e-02	6.520753e-02	4.401336e-02
1.113843e+04	6.779817e-04	5.540815e-04	3.182282e-04	8.341712e-02	6.475250e-02	4.408498e-02
1.118623e+04	6.832624e-04	5.596872e-04	3.214791e-04	8.387794e-02	6.500066e-02	4.354711e-02
1.123404e+04	6.833227e-04	5.560223e-04	3.143332e-04	8.416208e-02	6.506833e-02	4.328458e-02
1.128184e+04	6.924512e-04	5.592894e-04	3.117477e-04	8.431227e-02	6.501123e-02	4.331910e-02
1.132964e+04	6.969999e-04	5.599182e-04	3.097124e-04	8.434930e-02	6.484404e-02	4.317071e-02
1.137745e+04	7.043517e-04	5.543127e-04	3.162953e-04	8.455861e-02	6.472073e-02	4.299322e-02
1.142525e+04	6.968379e-04	5.619319e-04	3.123482e-04	8.477869e-02	6.474590e-02	4.288715e-02
1.147306e+04	7.047203e-04	5.590874e-04	3.034254e-04	8.552145e-02	6.525976e-02	4.222206e-02
1.152086e+04	7.011676e-04	5.643308e-04	3.102882e-04	8.552533e-02	6.514739e-02	4.220695e-02
1.156867e+04	7.007266e-04	5.622743e-04	3.099822e-04	8.536933e-02	6.474821e-02	4.250401e-02
1.161647e+04	7.114565e-04	5.638324e-04	3.191636e-04	8.538194e-02	6.455362e-02	4.250157e-02
1.166428e+04	7.135249e-04	5.679385e-04	3.115330e-04	8.560201e-02	6.464023e-02	4.237145e-02
1.171208e+04	7.204504e-04	5.800061e-04	3.203008e-04	8.564851e-02	6.448236e-02	4.222122e-02
1.175988e+04	7.220261e-04	5.687415e-04	3.256324e-04	8.566681e-02	6.432238e-02	4.217756e-02
1.180769e+04	7.218567e-04	5.722011e-04	3.148836e-04	8.568983e-02	6.422828e-02	4.202932e-02
1.185549e+04	7.265619e-04	5.730735e-04	3.183950e-04	8.561615e-02	6.400014e-02	4.199214e-02
1.190330e+04	7.331357e-04	5.723151e-04	3.235754e-04	8.556165e-02	6.373809e-02	4.204007e-02
