1.464727e+05	2.167035e-03	1.113285e-03	1.181988e-03	8.575254e-02	2.541016e-02	-1.310098e-02
1.465205e+05	2.168693e-03	1.110633e-03	1.187447e-03	8.582916e-02	2.541223e-02	-1.307381e-02
1.465683e+05	2.173276e-03	1.105101e-03	1.178625e-03	8.587315e-02	2.530834e-02	-1.304062e-02
1.466161e+05	2.173193e-03	1.113700e-03	1.176121e-03	8.600431e-02	2.541333e-02	-1.306177e-02
1.466639e+05	2.176635e-03	1.107913e-03	1.181659e-03	8.606286e-02	2.543382e-02	-1.310498e-02
1.467117e+05	2.166957e-03	1.105653e-03	1.182697e-03	8.619623e-02	2.540010e-02	-1.306101e-02
1.467595e+05	2.169919e-03	1.098858e-03	1.171724e-03	8.611774e-02	2.529971e-02	-1.307704e-02
1.468073e+05	2.172934e-03	1.099745e-03	1.179126e-03	8.600582e-02	2.532365e-02	-1.300012e-02
1.468551e+05	2.168932e-03	1.093297e-03	1.168975e-03	8.603413e-02	2.539228e-02	-1.303164e-02
1.469029e+05	2.166807e-03	1.103899e-03	1.176099e-03	8.590831e-02	2.535179e-02	-1.311979e-02
1.469508e+05	2.172336e-03	1.099817e-03	1.166266e-03	8.660593e-02	2.580980e-02	-1.293232e-02
1.469986e+05	2.165904e-03	1.112475e-03	1.171674e-03	8.625026e-02	2.568778e-02	-1.299288e-02
1.470464e+05	2.162181e-03	1.101011e-03	1.168930e-03	8.602733e-02	2.561696e-02	-1.299139e-02
1.470942e+05	2.153796e-03	1.105318e-03	1.168740e-03	8.593351e-02	2.573348e-02	-1.315316e-02
1.471420e+05	2.154503e-03	1.100695e-03	1.166099e-03	8.585566e-02	2.568550e-02	-1.313236e-02
1.471898e+05	2.157532e-03	1.102674e-03	1.171342e-03	8.586608e-02	2.567617e-02	-1.300560e-02
1.472376e+05	2.160583e-03	1.099199e-03	1.151522e-03	8.556304e-02	2.553851e-02	-1.310156e-02
1.472854e+05	2.164202e-03	1.103286e-03	1.159498e-03	8.517434e-02	2.539686e-02	-1.326864e-02
1.473332e+05	2.164905e-03	1.099395e-03	1.158555e-03	8.539017e-02	2.560327e-02	-1.310375e-02
1.473810e+05	2.174254e-03	1.104023e-03	1.166602e-03	8.480728e-02	2.540618e-02	-1.316503e-02
1.474288e+05	2.178632e-03	1.097582e-03	1.162142e-03	8.478066e-02	2.545784e-02	-1.323995e-02
1.474766e+05	2.181607e-03	1.107793e-03	1.165458e-03	8.470309e-02	2.554115e-02	-1.320950e-02
1.475244e+05	2.177740e-03	1.102134e-03	1.167164e-03	8.475134e-02	2.561563e-02	-1.316063e-02
1.475722e+05	2.185510e-03	1.112458e-03	1.166292e-03	8.459077e-02	2.567282e-02	-1.318301e-02
1.476200e+05	2.177733e-03	1.101792e-03	1.167701e-03	8.444135e-02	2.551099e-02	-1.327710e-02
1.476678e+05	2.175982e-03	1.108980e-03	1.171485e-03	8.440418e-02	2.557520e-02	-1.313486e-02
1.477156e+05	2.172770e-03	1.105941e-03	1.163649e-03	8.468588e-02	2.585947e-02	-1.314178e-02
1.477634e+05	2.171141e-03	1.105494e-03	1.173825e-03	8.435537e-02	2.580489e-02	-1.315490e-02
1.478112e+05	2.168596e-03	1.107106e-03	1.165435e-03	8.437069e-02	2.578742e-02	-1.329119e-02
1.478590e+05	2.158697e-03	1.107849e-03	1.177183e-03	8.470271e-02	2.591386e-02	-1.320682e-02
1.479068e+05	2.152409e-03	1.097918e-03	1.178042e-03	8.488416e-02	2.601751e-02	-1.320067e-02
1.479546e+05	2.149225e-03	1.105221e-03	1.180152e-03	8.479871e-02	2.599182e-02	-1.327838e-02
1.480024e+05	2.142163e-03	1.100950e-03	1.173323e-03	8.453490e-02	2.590919e-02	-1.333216e-02
1.480503e+05	2.144287e-03	1.099295e-03	1.179235e-03	8.445998e-02	2.590555e-02	-1.330153e-02
1.480981e+05	2.146428e-03	1.091851e-03	1.178772e-03	8.437765e-02	2.576334e-02	-1.331910e-02
1.481459e+05	2.159587e-03	1.104534e-03	1.186542e-03	8.410409e-02	2.565402e-02	-1.337493e-02
1.481937e+05	2.156466e-03	1.099137e-03	1.181978e-03	8.412985e-02	2.576659e-02	-1.334624e-02
1.482415e+05	2.154358e-03	1.099546e-03	1.192125e-03	8.391634e-02	2.557338e-02	-1.338760e-02
1.482893e+05	2.148925e-03	1.088518e-03	1.190797e-03	8.353849e-02	2.547242e-02	-1.350557e-02
1.483371e+05	2.159875e-03	1.106783e-03	1.201614e-03	8.351709e-02	2.548562e-02	-1.336811e-02
1.483849e+05	2.153186e-03	1.093769e-03	1.196034e-03	8.343499e-02	2.552705e-02	-1.348374e-02
1.484327e+05	2.158588e-03	1.098996e-03	1.203238e-03	8.325924e-02	2.542635e-02	-1.344273e-02
1.484805e+05	2.152889e-03	1.096982e-03	1.194645e-03	8.318363e-02	2.545610e-02	-1.342638e-02
1.485283e+05	2.163641e-03	1.108329e-03	1.205142e-03	8.319150e-02	2.526693e-02	-1.333239e-02
1.485761e+05	2.163235e-03	1.097403e-03	1.194491e-03	8.301651e-02	2.525532e-02	-1.343953e-02
1.486239e+05	2.166373e-03	1.103130e-03	1.204080e-03	8.310639e-02	2.509040e-02	-1.342051e-02
1.486717e+05	2.170886e-03	1.094230e-03	1.194723e-03	8.347372e-02	2.526604e-02	-1.332342e-02
1.487195e+05	2.172550e-03	1.105830e-03	1.205768e-03	8.339735e-02	2.525467e-02	-1.318488e-02
1.487673e+05	2.163899e-03	1.098476e-03	1.200781e-03	8.341259e-02	2.527750e-02	-1.338198e-02
1.488151e+05	2.160862e-03	1.097265e-03	1.208422e-03	8.355140e-02	2.529248e-02	-1.336476e-02
1.488629e+05	2.161904e-03	1.087683e-03	1.195210e-03	8.327083e-02	2.508756e-02	-1.345393e-02
1.489107e+05	2.169670e-03	1.096385e-03	1.214933e-03	8.324581e-02	2.502514e-02	-1.342253e-02
1.489585e+05	2.171941e-03	1.092478e-03	1.198914e-03	8.338670e-02	2.517129e-02	-1.348764e-02
1.490063e+05	2.168247e-03	1.093737e-03	1.207752e-03	8.346263e-02	2.519128e-02	-1.341504e-02
1.490541e+05	2.168864e-03	1.087653e-03	1.190037e-03	8.351985e-02	2.529650e-02	-1.354271e-02
1.491019e+05	2.172099e-03	1.097259e-03	1.206287e-03	8.385714e-02	2.546557e-02	-1.339009e-02
1.491498e+05	2.159091e-03	1.095878e-03	1.195100e-03	8.345215e-02	2.531773e-02	-1.360424e-02
1.491976e+05	2.148953e-03	1.097049e-03	1.200194e-03	8.338994e-02	2.521731e-02	-1.368963e-02
1.492454e+05	2.148234e-03	1.090420e-03	1.199544e-03	8.349261e-02	2.530987e-02	-1.365498e-02
1.492932e+05	2.156412e-03	1.102291e-03	1.205726e-03	8.341654e-02	2.518928e-02	-1.360827e-02
1.493410e+05	2.153274e-03	1.102015e-03	1.202287e-03	8.326453e-02	2.522663e-02	-1.374548e-02
1.493888e+05	2.151912e-03	1.098982e-03	1.209108e-03	8.343906e-02	2.531895e-02	-1.358891e-02
1.494366e+05	2.155082e-03	1.097498e-03	1.198966e-03	8.370086e-02	2.539999e-02	-1.361106e-02
1.494844e+05	2.161136e-03	1.096178e-03	1.205784e-03	8.369915e-02	2.544751e-02	-1.339278e-02
1.495322e+05	2.153811e-03	1.101169e-03	1.192616e-03	8.391066e-02	2.554275e-02	-1.350993e-02
1.495800e+05	2.140506e-03	1.099623e-03	1.197293e-03	8.433087e-02	2.565297e-02	-1.332051e-02
1.496278e+05	2.138501e-03	1.093306e-03	1.187118e-03	8.448589e-02	2.580683e-02	-1.336289e-02
1.496756e+05	2.143849e-03	1.096906e-03	1.189183e-03	8.484805e-02	2.602994e-02	-1.306488e-02
1.497234e+05	2.139582e-03	1.103461e-03	1.188610e-03	8.496203e-02	2.601870e-02	-1.316607e-02
1.497712e+05	2.137590e-03	1.102940e-03	1.192120e-03	8.514072e-02	2.609567e-02	-1.308551e-02
1.498190e+05	2.135611e-03	1.102020e-03	1.187521e-03	8.563060e-02	2.624190e-02	-1.307020e-02
1.498668e+05	2.146213e-03	1.095987e-03	1.191488e-03	8.579660e-02	2.631285e-02	-1.298236e-02
1.499146e+05	2.136201e-03	1.110937e-03	1.190771e-03	8.585938e-02	2.644567e-02	-1.303300e-02
1.499624e+05	2.146771e-03	1.108818e-03	1.188144e-03	8.607195e-02	2.657220e-02	-1.295277e-02
1.500102e+05	2.144499e-03	1.112738e-03	1.181517e-03	8.637417e-02	2.677747e-02	-1.288374e-02
1.500580e+05	2.144669e-03	1.111979e-03	1.196082e-03	8.666761e-02	2.666205e-02	-1.280781e-02
1.501058e+05	2.132170e-03	1.117004e-03	1.187291e-03	8.655296e-02	2.659972e-02	-1.295083e-02
1.501536e+05	2.137148e-03	1.109493e-03	1.192670e-03	8.641834e-02	2.652525e-02	-1.300171e-02
1.502015e+05	2.131397e-03	1.114113e-03	1.189321e-03	8.669643e-02	2.671132e-02	-1.291491e-02
1.502493e+05	2.145436e-03	1.109895e-03	1.194554e-03	8.638610e-02	2.651249e-02	-1.293550e-02
1.502971e+05	2.149483e-03	1.115246e-03	1.195853e-03	8.638885e-02	2.643832e-02	-1.291250e-02
1.503449e+05	2.146124e-03	1.114533e-03	1.199077e-03	8.688953e-02	2.653500e-02	-1.268191e-02
1.503927e+05	2.148304e-03	1.113582e-03	1.199145e-03	8.689195e-02	2.662924e-02	-1.274302e-02
1.504405e+05	2.150317e-03	1.111510e-03	1.199038e-03	8.712794e-02	2.667302e-02	-1.259739e-02
1.504883e+05	2.146624e-03	1.116760e-03	1.196010e-03	8.769034e-02	2.694321e-02	-1.258148e-02
1.505361e+05	2.144895e-03	1.112774e-03	1.201148e-03	8.818668e-02	2.707792e-02	-1.240728e-02
1.505839e+05	2.141796e-03	1.114285e-03	1.195704e-03	8.849273e-02	2.717808e-02	-1.225431e-02
1.506317e+05	2.140192e-03	1.122856e-03	1.195796e-03	8.914486e-02	2.732627e-02	-1.214014e-02
1.506795e+05	2.140144e-03	1.120082e-03	1.194172e-03	8.960078e-02	2.747253e-02	-1.208390e-02
1.507273e+05	2.132916e-03	1.117637e-03	1.204197e-03	9.005811e-02	2.770627e-02	-1.201030e-02
1.507751e+05	2.129868e-03	1.116528e-03	1.202811e-03	9.018875e-02	2.765396e-02	-1.201957e-02
1.508229e+05	2.122003e-03	1.119018e-03	1.194832e-03	9.037428e-02	2.776555e-02	-1.196511e-02
1.508707e+05	2.118245e-03	1.126339e-03	1.200827e-03	9.051258e-02	2.765603e-02	-1.196131e-02
1.509185e+05	2.117951e-03	1.117912e-03	1.204822e-03	9.065825e-02	2.767717e-02	-1.188502e-02
1.509663e+05	2.107392e-03	1.112883e-03	1.207954e-03	9.083918e-02	2.783793e-02	-1.182763e-02
1.510141e+05	2.107889e-03	1.120121e-03	1.195134e-03	9.103133e-02	2.810263e-02	-1.177183e-02
1.510619e+05	2.109576e-03	1.130379e-03	1.198081e-03	9.093700e-02	2.802596e-02	-1.185820e-02
1.511097e+05	2.103510e-03	1.130556e-03	1.195117e-03	9.064154e-02	2.800882e-02	-1.184370e-02
1.511575e+05	2.085804e-03	1.130805e-03	1.204003e-03	9.044346e-02	2.794690e-02	-1.181214e-02
1.512053e+05	2.092148e-03	1.133922e-03	1.201641e-03	9.027469e-02	2.799517e-02	-1.186314e-02
1.512531e+05	2.089556e-03	1.135000e-03	1.212941e-03	9.047625e-02	2.825407e-02	-1.185258e-02
1.513010e+05	2.093057e-03	1.131770e-03	1.210937e-03	9.036282e-02	2.820491e-02	-1.187295e-02
1.513488e+05	2.089560e-03	1.127169e-03	1.222658e-03	9.015073e-02	2.814374e-02	-1.183038e-02
1.513966e+05	2.090813e-03	1.128950e-03	1.213609e-03	8.993919e-02	2.796634e-02	-1.187225e-02
1.514444e+05	2.098607e-03	1.131732e-03	1.213474e-03	9.018741e-02	2.832211e-02	-1.191261e-02
1.514922e+05	2.097003e-03	1.131278e-03	1.211385e-03	9.011337e-02	2.840550e-02	-1.179635e-02
1.515400e+05	2.097438e-03	1.133880e-03	1.212951e-03	9.015083e-02	2.830950e-02	-1.182877e-02
1.515878e+05	2.099239e-03	1.130361e-03	1.210523e-03	9.051896e-02	2.855126e-02	-1.174512e-02
1.516356e+05	2.100320e-03	1.140011e-03	1.213470e-03	9.047725e-02	2.856832e-02	-1.173921e-02
1.516834e+05	2.105826e-03	1.131346e-03	1.209696e-03	9.075527e-02	2.873460e-02	-1.165329e-02
1.517312e+05	2.107487e-03	1.127685e-03	1.206977e-03	9.095397e-02	2.894112e-02	-1.161484e-02
1.517790e+05	2.108034e-03	1.132466e-03	1.207378e-03	9.070285e-02	2.897558e-02	-1.157452e-02
1.518268e+05	2.110367e-03	1.130283e-03	1.210010e-03	9.090211e-02	2.932503e-02	-1.155661e-02
1.518746e+05	2.109158e-03	1.132406e-03	1.204554e-03	9.096966e-02	2.944631e-02	-1.154349e-02
1.519224e+05	2.113194e-03	1.131754e-03	1.210028e-03	9.112240e-02	2.945412e-02	-1.148490e-02
1.519702e+05	2.112025e-03	1.136013e-03	1.208512e-03	9.133704e-02	2.967163e-02	-1.138680e-02
1.520180e+05	2.111843e-03	1.138864e-03	1.210099e-03	9.156881e-02	2.983302e-02	-1.145308e-02
1.520658e+05	2.109469e-03	1.144292e-03	1.210706e-03	9.168915e-02	2.984495e-02	-1.136569e-02
1.521136e+05	2.104558e-03	1.146092e-03	1.209370e-03	9.186343e-02	2.996350e-02	-1.137466e-02
1.521614e+05	2.119584e-03	1.143338e-03	1.204722e-03	9.195699e-02	2.991479e-02	-1.118740e-02
1.522092e+05	2.118545e-03	1.143459e-03	1.213961e-03	9.191216e-02	2.982824e-02	-1.132470e-02
1.522570e+05	2.115503e-03	1.141200e-03	1.205645e-03	9.193238e-02	2.975753e-02	-1.124558e-02
1.523048e+05	2.126461e-03	1.140959e-03	1.214949e-03	9.193037e-02	2.987814e-02	-1.124228e-02
1.523526e+05	2.138410e-03	1.139496e-03	1.207992e-03	9.180774e-02	2.998505e-02	-1.132622e-02
1.524005e+05	2.140138e-03	1.145382e-03	1.219683e-03	9.169750e-02	2.994830e-02	-1.139626e-02
1.524483e+05	2.141442e-03	1.145101e-03	1.211195e-03	9.180639e-02	2.991303e-02	-1.128224e-02
1.524961e+05	2.140013e-03	1.150094e-03	1.218019e-03	9.218821e-02	2.985732e-02	-1.128590e-02
1.525439e+05	2.153741e-03	1.141870e-03	1.214702e-03	9.224199e-02	2.985035e-02	-1.120651e-02
1.525917e+05	2.165651e-03	1.148464e-03	1.223691e-03	9.233603e-02	2.983904e-02	-1.128327e-02
1.526395e+05	2.169038e-03	1.146298e-03	1.214275e-03	9.260860e-02	2.990163e-02	-1.119320e-02
1.526873e+05	2.161849e-03	1.149408e-03	1.217390e-03	9.246702e-02	2.982073e-02	-1.117248e-02
1.527351e+05	2.165870e-03	1.150968e-03	1.224333e-03	9.240842e-02	2.976524e-02	-1.116489e-02
1.527829e+05	2.173105e-03	1.156311e-03	1.221032e-03	9.286991e-02	2.992567e-02	-1.110335e-02
1.528307e+05	2.168205e-03	1.143654e-03	1.215420e-03	9.298784e-02	2.995428e-02	-1.111368e-02
1.528785e+05	2.164056e-03	1.152639e-03	1.221043e-03	9.272294e-02	2.964739e-02	-1.122502e-02
1.529263e+05	2.171035e-03	1.150390e-03	1.214897e-03	9.266432e-02	2.946602e-02	-1.126307e-02
1.529741e+05	2.172599e-03	1.153511e-03	1.216748e-03	9.272424e-02	2.943778e-02	-1.131808e-02
1.530219e+05	2.173067e-03	1.143982e-03	1.217424e-03	9.288455e-02	2.933406e-02	-1.130268e-02
1.530697e+05	2.173493e-03	1.148881e-03	1.215967e-03	9.271488e-02	2.928325e-02	-1.132489e-02
1.531175e+05	2.165544e-03	1.158914e-03	1.212565e-03	9.257896e-02	2.925947e-02	-1.129099e-02
1.531653e+05	2.165671e-03	1.159196e-03	1.221527e-03	9.265559e-02	2.932147e-02	-1.134780e-02
1.532131e+05	2.164701e-03	1.155507e-03	1.214216e-03	9.254210e-02	2.922210e-02	-1.143089e-02
1.532609e+05	2.163351e-03	1.156093e-03	1.222654e-03	9.253028e-02	2.928117e-02	-1.142486e-02
1.533087e+05	2.162727e-03	1.162781e-03	1.212547e-03	9.243094e-02	2.923079e-02	-1.142877e-02
1.533565e+05	2.161415e-03	1.165578e-03	1.221018e-03	9.268180e-02	2.940252e-02	-1.136592e-02
1.534043e+05	2.154544e-03	1.152122e-03	1.219393e-03	9.298082e-02	2.935460e-02	-1.127586e-02
1.534522e+05	2.147040e-03	1.155401e-03	1.217601e-03	9.279140e-02	2.916374e-02	-1.136687e-02
1.535000e+05	2.151392e-03	1.159805e-03	1.215760e-03	9.313788e-02	2.927090e-02	-1.129240e-02
1.535478e+05	2.154912e-03	1.168536e-03	1.217519e-03	9.304302e-02	2.922755e-02	-1.128675e-02
1.535956e+05	2.150578e-03	1.162827e-03	1.219797e-03	9.327406e-02	2.942798e-02	-1.131785e-02
1.536434e+05	2.149948e-03	1.171595e-03	1.215258e-03	9.355772e-02	2.930657e-02	-1.128919e-02
1.536912e+05	2.149737e-03	1.166542e-03	1.215863e-03	9.367667e-02	2.936450e-02	-1.122723e-02
1.537390e+05	2.152356e-03	1.174992e-03	1.207602e-03	9.374286e-02	2.949871e-02	-1.121443e-02
1.537868e+05	2.150725e-03	1.165950e-03	1.207884e-03	9.408165e-02	2.943902e-02	-1.112486e-02
1.538346e+05	2.147372e-03	1.169737e-03	1.207336e-03	9.435726e-02	2.951275e-02	-1.113161e-02
1.538824e+05	2.147012e-03	1.167649e-03	1.205983e-03	9.477361e-02	2.952509e-02	-1.103224e-02
1.539302e+05	2.144380e-03	1.175227e-03	1.205713e-03	9.490311e-02	2.953008e-02	-1.104182e-02
1.539780e+05	2.156700e-03	1.169111e-03	1.206868e-03	9.522029e-02	2.963446e-02	-1.095107e-02
1.540258e+05	2.147711e-03	1.172595e-03	1.204057e-03	9.524623e-02	2.952945e-02	-1.092449e-02
1.540736e+05	2.148099e-03	1.166170e-03	1.206814e-03	9.595261e-02	2.976073e-02	-1.081364e-02
1.541214e+05	2.148041e-03	1.175051e-03	1.200436e-03	9.613118e-02	2.980971e-02	-1.083291e-02
1.541692e+05	2.147086e-03	1.175416e-03	1.210441e-03	9.642217e-02	2.979297e-02	-1.076710e-02
1.542170e+05	2.139790e-03	1.176866e-03	1.207872e-03	9.670527e-02	2.981436e-02	-1.076169e-02
1.542648e+05	2.144462e-03	1.171727e-03	1.212386e-03	9.665792e-02	2.974724e-02	-1.073940e-02
1.543126e+05	2.142039e-03	1.176805e-03	1.213985e-03	9.667111e-02	2.980740e-02	-1.078805e-02
1.543604e+05	2.130701e-03	1.175867e-03	1.213169e-03	9.626879e-02	2.971133e-02	-1.093333e-02
1.544082e+05	2.126740e-03	1.172728e-03	1.211315e-03	9.639770e-02	2.972404e-02	-1.087354e-02
1.544560e+05	2.124204e-03	1.179605e-03	1.214582e-03	9.610514e-02	2.959003e-02	-1.091592e-02
1.545038e+05	2.133277e-03	1.176194e-03	1.216721e-03	9.552841e-02	2.926252e-02	-1.098280e-02
1.545517e+05	2.125914e-03	1.177672e-03	1.222153e-03	9.585713e-02	2.940008e-02	-1.095045e-02
1.545995e+05	2.120601e-03	1.172875e-03	1.224219e-03	9.591145e-02	2.939641e-02	-1.090543e-02
1.546473e+05	2.116464e-03	1.181164e-03	1.223613e-03	9.567061e-02	2.941810e-02	-1.092854e-02
1.546951e+05	2.122320e-03	1.180458e-03	1.219930e-03	9.548486e-02	2.943245e-02	-1.092734e-02
1.547429e+05	2.119811e-03	1.176992e-03	1.221657e-03	9.516249e-02	2.911618e-02	-1.095980e-02
1.547907e+05	2.122327e-03	1.181317e-03	1.225633e-03	9.510249e-02	2.911619e-02	-1.099734e-02
1.548385e+05	2.124211e-03	1.180902e-03	1.230371e-03	9.511616e-02	2.912667e-02	-1.089817e-02
1.548863e+05	2.126653e-03	1.186678e-03	1.229789e-03	9.503863e-02	2.919668e-02	-1.094274e-02
1.549341e+05	2.130465e-03	1.182309e-03	1.235096e-03	9.478527e-02	2.922656e-02	-1.082421e-02
1.549819e+05	2.117769e-03	1.187056e-03	1.232257e-03	9.485978e-02	2.931364e-02	-1.082372e-02
1.550297e+05	2.119865e-03	1.183071e-03	1.237461e-03	9.461868e-02	2.920257e-02	-1.089141e-02
1.550775e+05	2.112944e-03	1.191123e-03	1.232839e-03	9.464646e-02	2.920589e-02	-1.088495e-02
1.551253e+05	2.111325e-03	1.184914e-03	1.236900e-03	9.479981e-02	2.935580e-02	-1.078500e-02
