3.385030e+05	2.008912e-03	1.087696e-03	1.195606e-03	8.313259e-02	2.398724e-02	-9.154095e-03
3.385508e+05	1.992910e-03	1.083634e-03	1.191901e-03	8.309641e-02	2.403807e-02	-9.070164e-03
3.385986e+05	1.993005e-03	1.083755e-03	1.200776e-03	8.318867e-02	2.401868e-02	-9.057440e-03
3.386464e+05	1.991564e-03	1.084356e-03	1.199854e-03	8.336877e-02	2.406505e-02	-8.878808e-03
3.386942e+05	2.000047e-03	1.089738e-03	1.198102e-03	8.326906e-02	2.404673e-02	-9.070766e-03
3.387420e+05	1.995980e-03	1.083554e-03	1.198872e-03	8.320422e-02	2.406634e-02	-8.932386e-03
3.387898e+05	2.001276e-03	1.086583e-03	1.196261e-03	8.295063e-02	2.398838e-02	-9.011750e-03
3.388376e+05	2.000553e-03	1.081230e-03	1.201642e-03	8.289607e-02	2.412012e-02	-8.957719e-03
3.388855e+05	2.007584e-03	1.090372e-03	1.196653e-03	8.288982e-02	2.401670e-02	-9.085358e-03
3.389333e+05	1.999516e-03	1.075241e-03	1.195900e-03	8.327498e-02	2.439095e-02	-8.918017e-03
3.389811e+05	1.996926e-03	1.078359e-03	1.202858e-03	8.327515e-02	2.438516e-02	-8.970061e-03
3.390289e+05	1.989936e-03	1.076768e-03	1.204329e-03	8.339914e-02	2.440453e-02	-8.900396e-03
3.390767e+05	1.999373e-03	1.084639e-03	1.198675e-03	8.361716e-02	2.438523e-02	-9.031833e-03
3.391245e+05	1.991136e-03	1.077463e-03	1.198646e-03	8.354028e-02	2.447557e-02	-8.901765e-03
3.391723e+05	1.993206e-03	1.078576e-03	1.199210e-03	8.377706e-02	2.457296e-02	-8.937266e-03
3.392201e+05	1.990102e-03	1.073751e-03	1.199955e-03	8.364064e-02	2.464571e-02	-8.810011e-03
3.392679e+05	1.991375e-03	1.088737e-03	1.200331e-03	8.393397e-02	2.478822e-02	-8.939499e-03
3.393157e+05	1.987147e-03	1.069858e-03	1.201041e-03	8.392933e-02	2.479686e-02	-8.836260e-03
3.393635e+05	1.993991e-03	1.074999e-03	1.200793e-03	8.355975e-02	2.460721e-02	-8.902843e-03
3.394113e+05	1.987332e-03	1.065427e-03	1.201237e-03	8.359788e-02	2.474437e-02	-8.866225e-03
3.394591e+05	1.986276e-03	1.081869e-03	1.200577e-03	8.370293e-02	2.474217e-02	-8.976332e-03
3.395069e+05	1.975363e-03	1.071052e-03	1.195291e-03	8.343955e-02	2.464540e-02	-8.953964e-03
3.395547e+05	1.984489e-03	1.073290e-03	1.207356e-03	8.325528e-02	2.454640e-02	-9.040497e-03
3.396025e+05	1.979345e-03	1.066816e-03	1.209586e-03	8.312206e-02	2.442015e-02	-9.083032e-03
3.396503e+05	1.981036e-03	1.078787e-03	1.209813e-03	8.297446e-02	2.441011e-02	-9.177193e-03
3.396981e+05	1.981649e-03	1.066041e-03	1.211036e-03	8.262668e-02	2.434464e-02	-9.183015e-03
3.397459e+05	1.983611e-03	1.070676e-03	1.214688e-03	8.231120e-02	2.429563e-02	-9.221233e-03
3.397937e+05	1.982138e-03	1.061916e-03	1.215193e-03	8.241705e-02	2.430429e-02	-9.220715e-03
3.398415e+05	1.986055e-03	1.080751e-03	1.221092e-03	8.237381e-02	2.421276e-02	-9.227866e-03
3.398893e+05	1.990810e-03	1.070325e-03	1.214974e-03	8.228591e-02	2.412684e-02	-9.158608e-03
3.399371e+05	1.994834e-03	1.075678e-03	1.213994e-03	8.206357e-02	2.414154e-02	-9.114078e-03
3.399850e+05	1.988395e-03	1.071814e-03	1.211860e-03	8.210629e-02	2.421509e-02	-9.152837e-03
3.400328e+05	1.989913e-03	1.088278e-03	1.214888e-03	8.204129e-02	2.414940e-02	-9.253048e-03
3.400806e+05	1.983897e-03	1.084308e-03	1.216335e-03	8.216193e-02	2.427592e-02	-9.186746e-03
3.401284e+05	1.984473e-03	1.079737e-03	1.219876e-03	8.205653e-02	2.427117e-02	-9.205166e-03
3.401762e+05	1.985821e-03	1.080395e-03	1.226260e-03	8.238511e-02	2.437249e-02	-9.267839e-03
3.402240e+05	1.977498e-03	1.095915e-03	1.233730e-03	8.233379e-02	2.441456e-02	-9.297382e-03
3.402718e+05	1.979878e-03	1.077474e-03	1.230841e-03	8.256384e-02	2.452173e-02	-9.260531e-03
3.403196e+05	1.977808e-03	1.091381e-03	1.234789e-03	8.262353e-02	2.469575e-02	-9.211362e-03
3.403674e+05	1.976924e-03	1.082003e-03	1.237573e-03	8.261109e-02	2.472665e-02	-9.286703e-03
3.404152e+05	1.981024e-03	1.099131e-03	1.237400e-03	8.260842e-02	2.470113e-02	-9.259510e-03
3.404630e+05	1.964889e-03	1.090073e-03	1.234862e-03	8.295799e-02	2.499881e-02	-9.233400e-03
3.405108e+05	1.969936e-03	1.089875e-03	1.240009e-03	8.327274e-02	2.500826e-02	-9.130557e-03
3.405586e+05	1.960966e-03	1.082884e-03	1.239294e-03	8.358797e-02	2.521036e-02	-9.091695e-03
3.406064e+05	1.967315e-03	1.095702e-03	1.247084e-03	8.385087e-02	2.537208e-02	-9.081778e-03
3.406542e+05	1.970622e-03	1.083072e-03	1.239056e-03	8.435448e-02	2.551896e-02	-9.037432e-03
3.407020e+05	1.973437e-03	1.086366e-03	1.242278e-03	8.460119e-02	2.559457e-02	-9.036246e-03
3.407498e+05	1.977738e-03	1.078115e-03	1.241653e-03	8.506055e-02	2.577827e-02	-8.937663e-03
3.407976e+05	1.975797e-03	1.092143e-03	1.243059e-03	8.502602e-02	2.573351e-02	-8.933252e-03
3.408454e+05	1.969965e-03	1.085734e-03	1.240466e-03	8.544047e-02	2.597167e-02	-8.906456e-03
3.408932e+05	1.979840e-03	1.084025e-03	1.241481e-03	8.549778e-02	2.591463e-02	-8.859770e-03
3.409410e+05	1.971426e-03	1.081642e-03	1.242051e-03	8.573685e-02	2.598646e-02	-8.918360e-03
3.409888e+05	1.979587e-03	1.086845e-03	1.246394e-03	8.591233e-02	2.598781e-02	-8.846648e-03
3.410366e+05	1.978521e-03	1.089051e-03	1.243668e-03	8.616045e-02	2.613487e-02	-8.888122e-03
3.410845e+05	1.974202e-03	1.083827e-03	1.245535e-03	8.636938e-02	2.621754e-02	-8.863955e-03
3.411323e+05	1.973305e-03	1.082098e-03	1.243387e-03	8.674284e-02	2.629948e-02	-8.830341e-03
3.411801e+05	1.973628e-03	1.089056e-03	1.247630e-03	8.680341e-02	2.625829e-02	-8.789326e-03
3.412279e+05	1.976011e-03	1.093294e-03	1.240055e-03	8.725646e-02	2.626041e-02	-8.799525e-03
3.412757e+05	1.977329e-03	1.083867e-03	1.244006e-03	8.740537e-02	2.615096e-02	-8.727937e-03
3.413235e+05	1.977318e-03	1.083671e-03	1.252491e-03	8.746974e-02	2.628301e-02	-8.747685e-03
3.413713e+05	1.976824e-03	1.086508e-03	1.256806e-03	8.774803e-02	2.635038e-02	-8.627942e-03
3.414191e+05	1.977151e-03	1.094172e-03	1.249308e-03	8.803848e-02	2.653632e-02	-8.621891e-03
3.414669e+05	1.981279e-03	1.095529e-03	1.254409e-03	8.806359e-02	2.668554e-02	-8.632495e-03
3.415147e+05	1.978862e-03	1.096271e-03	1.262821e-03	8.841405e-02	2.681327e-02	-8.500087e-03
3.415625e+05	1.976874e-03	1.099495e-03	1.262068e-03	8.859300e-02	2.688723e-02	-8.385263e-03
3.416103e+05	1.982865e-03	1.104781e-03	1.259450e-03	8.857890e-02	2.677404e-02	-8.421004e-03
3.416581e+05	1.983029e-03	1.103802e-03	1.263778e-03	8.864068e-02	2.672331e-02	-8.384365e-03
3.417059e+05	1.991738e-03	1.102943e-03	1.255918e-03	8.872620e-02	2.686220e-02	-8.348152e-03
3.417537e+05	1.989576e-03	1.107526e-03	1.267062e-03	8.892813e-02	2.700197e-02	-8.211587e-03
3.418015e+05	1.980782e-03	1.117440e-03	1.256057e-03	8.894303e-02	2.691188e-02	-8.313353e-03
3.418493e+05	1.974366e-03	1.108698e-03	1.266155e-03	8.908531e-02	2.696057e-02	-8.333640e-03
3.418971e+05	1.967646e-03	1.112031e-03	1.261716e-03	8.927829e-02	2.713099e-02	-8.343723e-03
3.419449e+05	1.967335e-03	1.110839e-03	1.260077e-03	8.934154e-02	2.721623e-02	-8.183424e-03
3.419927e+05	1.961136e-03	1.114955e-03	1.251135e-03	8.911960e-02	2.702879e-02	-8.232582e-03
3.420405e+05	1.963576e-03	1.104354e-03	1.258204e-03	8.899245e-02	2.705298e-02	-8.244690e-03
3.420883e+05	1.969308e-03	1.102737e-03	1.251138e-03	8.889177e-02	2.703827e-02	-8.317359e-03
3.421361e+05	1.972599e-03	1.098170e-03	1.261387e-03	8.885239e-02	2.695945e-02	-8.394699e-03
3.421840e+05	1.975200e-03	1.104590e-03	1.255075e-03	8.863010e-02	2.671904e-02	-8.388273e-03
3.422318e+05	1.973599e-03	1.106002e-03	1.263458e-03	8.878996e-02	2.681012e-02	-8.312682e-03
3.422796e+05	1.969840e-03	1.105788e-03	1.253748e-03	8.900964e-02	2.687053e-02	-8.326148e-03
3.423274e+05	1.966731e-03	1.101854e-03	1.260154e-03	8.897027e-02	2.688467e-02	-8.245066e-03
3.423752e+05	1.964041e-03	1.106391e-03	1.250617e-03	8.875374e-02	2.693764e-02	-8.291573e-03
3.424230e+05	1.962514e-03	1.107750e-03	1.254449e-03	8.875174e-02	2.698124e-02	-8.295715e-03
3.424708e+05	1.960724e-03	1.098955e-03	1.253589e-03	8.873101e-02	2.693049e-02	-8.262620e-03
3.425186e+05	1.963283e-03	1.107521e-03	1.258461e-03	8.847920e-02	2.676422e-02	-8.338192e-03
3.425664e+05	1.958169e-03	1.108935e-03	1.252762e-03	8.865682e-02	2.675760e-02	-8.292306e-03
3.426142e+05	1.958473e-03	1.111906e-03	1.261247e-03	8.857185e-02	2.682534e-02	-8.256994e-03
3.426620e+05	1.963735e-03	1.101317e-03	1.254866e-03	8.863591e-02	2.675428e-02	-8.273641e-03
3.427098e+05	1.962325e-03	1.110612e-03	1.257645e-03	8.872997e-02	2.687397e-02	-8.178043e-03
3.427576e+05	1.964751e-03	1.106487e-03	1.252537e-03	8.849471e-02	2.671097e-02	-8.193192e-03
3.428054e+05	1.964876e-03	1.109119e-03	1.251155e-03	8.877557e-02	2.681135e-02	-8.137316e-03
3.428532e+05	1.980732e-03	1.103359e-03	1.254265e-03	8.837418e-02	2.671622e-02	-8.184075e-03
3.429010e+05	1.987748e-03	1.110452e-03	1.251509e-03	8.852211e-02	2.687480e-02	-8.100743e-03
3.429488e+05	1.978450e-03	1.108838e-03	1.245778e-03	8.865407e-02	2.689329e-02	-8.030882e-03
3.429966e+05	1.979598e-03	1.114715e-03	1.245738e-03	8.847832e-02	2.670997e-02	-8.007341e-03
3.430444e+05	1.984601e-03	1.111801e-03	1.245930e-03	8.851015e-02	2.665048e-02	-8.045630e-03
3.430922e+05	1.990893e-03	1.115733e-03	1.248503e-03	8.855143e-02	2.677519e-02	-8.041247e-03
3.431400e+05	1.996303e-03	1.115157e-03	1.244664e-03	8.823070e-02	2.653500e-02	-8.078681e-03
3.431878e+05	1.987716e-03	1.117260e-03	1.243269e-03	8.823198e-02	2.658733e-02	-8.134322e-03
3.432357e+05	1.982378e-03	1.111339e-03	1.241076e-03	8.825460e-02	2.662705e-02	-8.168234e-03
3.432835e+05	1.983371e-03	1.116479e-03	1.243506e-03	8.815764e-02	2.658021e-02	-8.149266e-03
3.433313e+05	1.980671e-03	1.114741e-03	1.243946e-03	8.842361e-02	2.660009e-02	-8.128911e-03
3.433791e+05	1.989593e-03	1.122505e-03	1.240475e-03	8.872646e-02	2.672100e-02	-8.005637e-03
3.434269e+05	1.990983e-03	1.112964e-03	1.239261e-03	8.868520e-02	2.677316e-02	-8.044723e-03
3.434747e+05	1.993397e-03	1.118934e-03	1.241074e-03	8.877017e-02	2.685175e-02	-8.041160e-03
3.435225e+05	1.992826e-03	1.114889e-03	1.238969e-03	8.869221e-02	2.682376e-02	-7.982382e-03
3.435703e+05	1.994246e-03	1.115828e-03	1.234562e-03	8.929089e-02	2.716214e-02	-7.955450e-03
3.436181e+05	1.997185e-03	1.105146e-03	1.233371e-03	8.974566e-02	2.722725e-02	-7.888123e-03
3.436659e+05	1.998392e-03	1.116302e-03	1.233512e-03	8.990644e-02	2.716722e-02	-7.794797e-03
3.437137e+05	1.998332e-03	1.113260e-03	1.228525e-03	9.021523e-02	2.716523e-02	-7.765355e-03
3.437615e+05	1.989617e-03	1.118681e-03	1.228199e-03	9.025392e-02	2.718423e-02	-7.782299e-03
3.438093e+05	1.985798e-03	1.110414e-03	1.235758e-03	9.080383e-02	2.748912e-02	-7.789377e-03
3.438571e+05	1.988471e-03	1.114029e-03	1.234342e-03	9.090321e-02	2.761089e-02	-7.676501e-03
3.439049e+05	1.987098e-03	1.113833e-03	1.236325e-03	9.084203e-02	2.753642e-02	-7.699419e-03
3.439527e+05	1.989691e-03	1.119125e-03	1.230597e-03	9.119315e-02	2.754069e-02	-7.570125e-03
3.440005e+05	1.986023e-03	1.110364e-03	1.234785e-03	9.112515e-02	2.753733e-02	-7.657849e-03
3.440483e+05	1.990157e-03	1.116246e-03	1.229428e-03	9.127963e-02	2.758504e-02	-7.646176e-03
3.440961e+05	1.994299e-03	1.109800e-03	1.229037e-03	9.121885e-02	2.756234e-02	-7.646857e-03
3.441439e+05	1.987882e-03	1.118590e-03	1.232528e-03	9.119444e-02	2.741652e-02	-7.594569e-03
3.441917e+05	1.987338e-03	1.108825e-03	1.231539e-03	9.108997e-02	2.725993e-02	-7.674668e-03
3.442395e+05	1.995468e-03	1.120065e-03	1.236078e-03	9.074062e-02	2.700454e-02	-7.637254e-03
3.442873e+05	1.997277e-03	1.113675e-03	1.236121e-03	9.070905e-02	2.704303e-02	-7.668136e-03
3.443352e+05	2.002024e-03	1.116406e-03	1.235043e-03	9.066829e-02	2.712743e-02	-7.608914e-03
3.443830e+05	2.006108e-03	1.115216e-03	1.231435e-03	9.068299e-02	2.714931e-02	-7.663575e-03
3.444308e+05	2.009011e-03	1.117890e-03	1.234808e-03	9.074689e-02	2.722237e-02	-7.666579e-03
3.444786e+05	2.005270e-03	1.113370e-03	1.236046e-03	9.078206e-02	2.727054e-02	-7.730554e-03
3.445264e+05	2.006296e-03	1.122230e-03	1.243225e-03	9.039204e-02	2.705425e-02	-7.773073e-03
3.445742e+05	2.001162e-03	1.115828e-03	1.238335e-03	9.040581e-02	2.700804e-02	-7.873901e-03
3.446220e+05	2.007288e-03	1.116944e-03	1.240212e-03	9.041766e-02	2.713353e-02	-7.827990e-03
3.446698e+05	2.012416e-03	1.109827e-03	1.234220e-03	9.025377e-02	2.721260e-02	-7.878645e-03
3.447176e+05	2.012336e-03	1.116677e-03	1.233801e-03	9.044467e-02	2.731438e-02	-7.811632e-03
3.447654e+05	2.007967e-03	1.111910e-03	1.229036e-03	9.029879e-02	2.716677e-02	-7.888232e-03
3.448132e+05	2.008465e-03	1.110661e-03	1.233420e-03	9.027078e-02	2.705229e-02	-7.893260e-03
3.448610e+05	2.019026e-03	1.112763e-03	1.229308e-03	8.998202e-02	2.698204e-02	-7.850686e-03
3.449088e+05	2.019434e-03	1.114955e-03	1.234428e-03	8.994308e-02	2.690415e-02	-7.867299e-03
3.449566e+05	2.021553e-03	1.117458e-03	1.220425e-03	8.991851e-02	2.682125e-02	-7.853893e-03
3.450044e+05	2.027731e-03	1.120394e-03	1.228586e-03	8.974349e-02	2.670030e-02	-7.903388e-03
3.450522e+05	2.036135e-03	1.122007e-03	1.224004e-03	8.945837e-02	2.658245e-02	-7.857385e-03
3.451000e+05	2.036153e-03	1.123937e-03	1.230476e-03	8.931735e-02	2.648094e-02	-7.859877e-03
3.451478e+05	2.039763e-03	1.122184e-03	1.227598e-03	8.892845e-02	2.627684e-02	-7.851704e-03
3.451956e+05	2.036340e-03	1.124434e-03	1.242719e-03	8.898960e-02	2.624956e-02	-7.885084e-03
3.452434e+05	2.031646e-03	1.123110e-03	1.236867e-03	8.886081e-02	2.608537e-02	-7.910085e-03
3.452912e+05	2.030810e-03	1.124470e-03	1.239274e-03	8.908504e-02	2.605647e-02	-7.835630e-03
3.453390e+05	2.022209e-03	1.116560e-03	1.237299e-03	8.938972e-02	2.601598e-02	-7.828407e-03
3.453868e+05	2.031732e-03	1.118468e-03	1.238100e-03	8.941927e-02	2.579288e-02	-7.752859e-03
3.454347e+05	2.027020e-03	1.112119e-03	1.237189e-03	8.941015e-02	2.569484e-02	-7.834251e-03
3.454825e+05	2.032364e-03	1.120470e-03	1.236204e-03	8.928487e-02	2.554272e-02	-7.839234e-03
3.455303e+05	2.027317e-03	1.124597e-03	1.237145e-03	8.956251e-02	2.564199e-02	-7.777088e-03
3.455781e+05	2.022998e-03	1.120675e-03	1.228161e-03	9.011666e-02	2.583249e-02	-7.722135e-03
3.456259e+05	2.024614e-03	1.118589e-03	1.225860e-03	9.041205e-02	2.575027e-02	-7.679709e-03
3.456737e+05	2.022020e-03	1.121718e-03	1.224344e-03	9.040783e-02	2.569327e-02	-7.682643e-03
3.457215e+05	2.019219e-03	1.111334e-03	1.225146e-03	9.034175e-02	2.564443e-02	-7.741311e-03
3.457693e+05	2.015198e-03	1.112660e-03	1.219671e-03	9.058578e-02	2.578808e-02	-7.651751e-03
3.458171e+05	2.014690e-03	1.109228e-03	1.226946e-03	9.048255e-02	2.566011e-02	-7.692174e-03
3.458649e+05	2.021660e-03	1.111449e-03	1.221395e-03	9.057399e-02	2.567983e-02	-7.637642e-03
3.459127e+05	2.016687e-03	1.109951e-03	1.225128e-03	9.076062e-02	2.574275e-02	-7.630791e-03
3.459605e+05	2.021235e-03	1.108252e-03	1.218644e-03	9.101796e-02	2.587523e-02	-7.593636e-03
3.460083e+05	2.025568e-03	1.120430e-03	1.217631e-03	9.110273e-02	2.587504e-02	-7.538941e-03
3.460561e+05	2.023764e-03	1.116777e-03	1.217567e-03	9.087411e-02	2.573280e-02	-7.538891e-03
3.461039e+05	2.024639e-03	1.120205e-03	1.219401e-03	9.084467e-02	2.565400e-02	-7.559675e-03
3.461517e+05	2.026970e-03	1.117877e-03	1.213670e-03	9.074628e-02	2.567722e-02	-7.605193e-03
3.461995e+05	2.029772e-03	1.113500e-03	1.215551e-03	9.078970e-02	2.561447e-02	-7.617463e-03
3.462473e+05	2.030944e-03	1.117772e-03	1.214125e-03	9.059121e-02	2.555386e-02	-7.591658e-03
3.462951e+05	2.033264e-03	1.115521e-03	1.212703e-03	9.069784e-02	2.556635e-02	-7.609958e-03
3.463429e+05	2.028614e-03	1.113916e-03	1.204177e-03	9.086818e-02	2.563878e-02	-7.555958e-03
