1.942293e+05	2.068412e-03	1.121781e-03	1.213831e-03	8.986667e-02	2.571503e-02	9.655424e-03
1.942771e+05	2.069956e-03	1.123513e-03	1.223316e-03	8.972356e-02	2.552847e-02	9.681020e-03
1.943249e+05	2.076141e-03	1.126417e-03	1.219433e-03	8.947897e-02	2.551322e-02	9.606331e-03
1.943727e+05	2.069967e-03	1.132589e-03	1.224903e-03	8.932911e-02	2.537809e-02	9.758558e-03
1.944205e+05	2.075276e-03	1.132897e-03	1.211425e-03	8.914747e-02	2.539462e-02	9.767925e-03
1.944683e+05	2.072278e-03	1.133499e-03	1.217652e-03	8.892172e-02	2.516081e-02	9.690609e-03
1.945161e+05	2.074183e-03	1.130443e-03	1.203781e-03	8.901644e-02	2.521596e-02	9.598137e-03
1.945639e+05	2.066109e-03	1.131038e-03	1.215136e-03	8.906937e-02	2.510485e-02	9.608017e-03
1.946117e+05	2.075251e-03	1.128173e-03	1.209195e-03	8.924841e-02	2.512183e-02	9.608126e-03
1.946596e+05	2.068696e-03	1.126905e-03	1.215630e-03	8.925577e-02	2.509828e-02	9.552275e-03
1.947074e+05	2.074071e-03	1.123458e-03	1.208540e-03	8.946624e-02	2.509657e-02	9.429827e-03
1.947552e+05	2.069447e-03	1.125139e-03	1.210140e-03	8.971282e-02	2.518866e-02	9.468085e-03
1.948030e+05	2.065241e-03	1.121074e-03	1.205573e-03	8.959755e-02	2.490008e-02	9.483263e-03
1.948508e+05	2.065486e-03	1.123560e-03	1.209779e-03	8.975760e-02	2.495213e-02	9.466363e-03
1.948986e+05	2.074880e-03	1.119527e-03	1.202454e-03	8.977987e-02	2.487354e-02	9.401592e-03
1.949464e+05	2.063891e-03	1.120248e-03	1.208193e-03	8.972601e-02	2.491211e-02	9.318380e-03
1.949942e+05	2.055567e-03	1.111851e-03	1.212719e-03	8.957302e-02	2.482364e-02	9.270736e-03
1.950420e+05	2.059058e-03	1.114058e-03	1.211645e-03	8.932085e-02	2.475552e-02	9.232504e-03
1.950898e+05	2.059880e-03	1.108793e-03	1.210422e-03	8.963538e-02	2.487882e-02	9.275490e-03
1.951376e+05	2.048432e-03	1.114435e-03	1.217103e-03	8.962197e-02	2.495231e-02	9.280735e-03
1.951854e+05	2.051357e-03	1.108200e-03	1.211473e-03	8.972382e-02	2.488175e-02	9.159772e-03
1.952332e+05	2.045159e-03	1.112612e-03	1.215102e-03	9.002168e-02	2.494842e-02	9.156306e-03
1.952810e+05	2.052020e-03	1.106441e-03	1.205496e-03	9.034818e-02	2.518139e-02	9.122468e-03
1.953288e+05	2.061577e-03	1.107093e-03	1.212165e-03	9.037178e-02	2.523261e-02	9.168757e-03
1.953766e+05	2.063344e-03	1.102047e-03	1.212989e-03	9.059056e-02	2.537257e-02	9.096289e-03
1.954244e+05	2.064823e-03	1.099802e-03	1.212505e-03	9.065614e-02	2.536357e-02	9.081182e-03
1.954722e+05	2.075065e-03	1.103506e-03	1.203991e-03	9.079196e-02	2.534836e-02	9.074092e-03
1.955200e+05	2.068325e-03	1.099313e-03	1.212723e-03	9.049637e-02	2.520782e-02	9.151370e-03
1.955678e+05	2.074367e-03	1.103727e-03	1.212662e-03	9.037773e-02	2.514773e-02	9.215057e-03
1.956156e+05	2.068716e-03	1.103979e-03	1.216464e-03	9.052998e-02	2.526482e-02	9.124805e-03
1.956634e+05	2.071435e-03	1.112732e-03	1.216460e-03	9.068372e-02	2.545782e-02	9.093332e-03
1.957112e+05	2.075174e-03	1.115255e-03	1.219221e-03	9.075447e-02	2.539267e-02	9.219979e-03
1.957591e+05	2.074556e-03	1.111998e-03	1.218930e-03	9.079621e-02	2.542663e-02	9.198172e-03
1.958069e+05	2.073002e-03	1.117829e-03	1.220295e-03	9.101217e-02	2.552539e-02	9.197555e-03
1.958547e+05	2.073227e-03	1.115174e-03	1.219457e-03	9.115970e-02	2.550976e-02	9.159175e-03
1.959025e+05	2.071646e-03	1.117062e-03	1.212832e-03	9.133251e-02	2.546343e-02	9.119014e-03
1.959503e+05	2.079232e-03	1.118809e-03	1.215619e-03	9.124845e-02	2.546018e-02	9.090609e-03
1.959981e+05	2.077368e-03	1.122703e-03	1.222129e-03	9.098724e-02	2.532381e-02	9.200635e-03
1.960459e+05	2.084876e-03	1.119982e-03	1.219435e-03	9.060413e-02	2.527796e-02	9.210340e-03
1.960937e+05	2.089397e-03	1.120003e-03	1.218167e-03	9.057786e-02	2.523041e-02	9.216086e-03
1.961415e+05	2.085880e-03	1.116808e-03	1.223449e-03	9.049002e-02	2.528946e-02	9.211916e-03
1.961893e+05	2.076714e-03	1.124066e-03	1.224138e-03	9.058662e-02	2.533749e-02	9.267624e-03
1.962371e+05	2.077652e-03	1.122462e-03	1.223004e-03	9.046131e-02	2.539611e-02	9.294838e-03
1.962849e+05	2.076337e-03	1.119255e-03	1.225819e-03	9.027982e-02	2.517385e-02	9.307767e-03
1.963327e+05	2.072518e-03	1.115439e-03	1.228034e-03	9.039694e-02	2.532473e-02	9.279938e-03
1.963805e+05	2.069665e-03	1.118890e-03	1.228604e-03	9.000325e-02	2.515207e-02	9.349849e-03
1.964283e+05	2.074631e-03	1.122607e-03	1.224915e-03	9.033537e-02	2.536782e-02	9.346976e-03
1.964761e+05	2.073475e-03	1.118486e-03	1.225495e-03	9.014430e-02	2.539630e-02	9.393555e-03
1.965239e+05	2.072340e-03	1.121431e-03	1.221642e-03	9.029953e-02	2.544507e-02	9.361915e-03
1.965717e+05	2.075507e-03	1.119134e-03	1.223973e-03	9.013605e-02	2.532520e-02	9.369984e-03
1.966195e+05	2.072926e-03	1.118346e-03	1.216527e-03	9.026023e-02	2.540670e-02	9.333062e-03
1.966673e+05	2.079135e-03	1.120084e-03	1.217531e-03	9.018498e-02	2.552339e-02	9.374502e-03
1.967151e+05	2.075014e-03	1.117021e-03	1.216381e-03	9.013518e-02	2.557787e-02	9.356672e-03
1.967629e+05	2.071553e-03	1.121785e-03	1.224490e-03	9.038026e-02	2.569564e-02	9.329414e-03
1.968107e+05	2.078982e-03	1.121028e-03	1.227173e-03	9.046851e-02	2.581066e-02	9.363730e-03
1.968586e+05	2.080074e-03	1.128052e-03	1.220894e-03	9.031256e-02	2.565827e-02	9.475646e-03
1.969064e+05	2.076686e-03	1.123686e-03	1.217074e-03	9.053456e-02	2.578283e-02	9.364597e-03
1.969542e+05	2.071419e-03	1.123789e-03	1.225369e-03	9.033008e-02	2.571872e-02	9.350928e-03
1.970020e+05	2.072735e-03	1.123718e-03	1.214482e-03	9.017919e-02	2.576396e-02	9.310888e-03
1.970498e+05	2.077259e-03	1.126347e-03	1.228410e-03	9.009791e-02	2.577469e-02	9.375146e-03
1.970976e+05	2.074909e-03	1.126725e-03	1.217007e-03	8.972029e-02	2.569458e-02	9.432709e-03
1.971454e+05	2.064329e-03	1.128560e-03	1.227173e-03	8.993957e-02	2.583094e-02	9.380347e-03
1.971932e+05	2.065984e-03	1.127171e-03	1.219023e-03	8.992589e-02	2.582668e-02	9.322523e-03
1.972410e+05	2.066594e-03	1.144856e-03	1.228520e-03	8.996108e-02	2.580067e-02	9.421661e-03
1.972888e+05	2.067462e-03	1.133180e-03	1.226021e-03	9.038516e-02	2.602693e-02	9.377526e-03
1.973366e+05	2.059993e-03	1.135731e-03	1.230540e-03	9.031478e-02	2.600876e-02	9.337150e-03
1.973844e+05	2.061780e-03	1.125393e-03	1.224718e-03	9.013980e-02	2.589057e-02	9.375432e-03
1.974322e+05	2.061069e-03	1.135890e-03	1.231573e-03	9.020651e-02	2.603006e-02	9.292717e-03
1.974800e+05	2.065801e-03	1.128099e-03	1.219984e-03	9.032341e-02	2.597448e-02	9.321069e-03
1.975278e+05	2.064487e-03	1.128426e-03	1.231401e-03	9.046430e-02	2.609519e-02	9.324029e-03
1.975756e+05	2.063832e-03	1.115770e-03	1.221070e-03	9.074815e-02	2.630857e-02	9.213004e-03
1.976234e+05	2.071876e-03	1.120544e-03	1.229715e-03	9.046719e-02	2.620440e-02	9.263408e-03
1.976712e+05	2.065130e-03	1.118939e-03	1.223081e-03	9.043892e-02	2.628547e-02	9.162398e-03
1.977190e+05	2.069175e-03	1.120591e-03	1.238975e-03	9.066667e-02	2.639426e-02	9.244317e-03
1.977668e+05	2.061472e-03	1.119787e-03	1.221453e-03	9.066585e-02	2.641408e-02	9.125445e-03
1.978146e+05	2.064135e-03	1.125240e-03	1.224205e-03	9.072771e-02	2.645531e-02	9.147851e-03
1.978624e+05	2.069179e-03	1.121491e-03	1.214014e-03	9.075257e-02	2.640853e-02	9.024361e-03
1.979103e+05	2.061580e-03	1.134820e-03	1.228520e-03	9.092364e-02	2.656845e-02	9.027976e-03
1.979581e+05	2.064754e-03	1.118348e-03	1.218982e-03	9.067379e-02	2.645722e-02	9.045610e-03
1.980059e+05	2.056503e-03	1.130350e-03	1.225608e-03	9.089603e-02	2.655622e-02	9.054784e-03
1.980537e+05	2.061982e-03	1.122764e-03	1.220262e-03	9.098282e-02	2.666402e-02	8.940131e-03
1.981015e+05	2.068630e-03	1.126526e-03	1.230709e-03	9.107360e-02	2.668457e-02	8.960202e-03
1.981493e+05	2.064652e-03	1.121243e-03	1.217255e-03	9.098858e-02	2.672123e-02	9.018486e-03
1.981971e+05	2.066312e-03	1.130009e-03	1.226835e-03	9.118491e-02	2.670633e-02	9.006206e-03
1.982449e+05	2.069558e-03	1.120214e-03	1.218922e-03	9.130423e-02	2.674893e-02	9.006478e-03
1.982927e+05	2.065597e-03	1.133413e-03	1.224008e-03	9.123810e-02	2.675267e-02	8.934638e-03
1.983405e+05	2.064722e-03	1.124031e-03	1.212071e-03	9.132014e-02	2.688045e-02	8.941413e-03
1.983883e+05	2.055508e-03	1.134091e-03	1.218306e-03	9.152309e-02	2.698507e-02	8.890239e-03
1.984361e+05	2.054513e-03	1.136220e-03	1.215433e-03	9.150029e-02	2.688140e-02	9.001642e-03
1.984839e+05	2.055242e-03	1.139506e-03	1.225117e-03	9.158859e-02	2.688848e-02	8.931221e-03
1.985317e+05	2.054134e-03	1.128985e-03	1.214690e-03	9.196626e-02	2.712744e-02	8.918739e-03
1.985795e+05	2.051860e-03	1.135459e-03	1.223623e-03	9.182406e-02	2.712509e-02	8.932498e-03
1.986273e+05	2.047898e-03	1.131803e-03	1.220744e-03	9.204241e-02	2.729475e-02	8.899135e-03
1.986751e+05	2.056234e-03	1.139357e-03	1.227289e-03	9.197458e-02	2.718940e-02	8.837880e-03
1.987229e+05	2.053766e-03	1.140893e-03	1.215389e-03	9.228810e-02	2.726985e-02	8.897615e-03
1.987707e+05	2.052125e-03	1.138478e-03	1.225923e-03	9.261994e-02	2.730499e-02	8.729875e-03
1.988185e+05	2.051906e-03	1.139627e-03	1.220487e-03	9.288177e-02	2.742716e-02	8.732542e-03
1.988663e+05	2.051823e-03	1.139669e-03	1.220586e-03	9.305675e-02	2.740576e-02	8.737223e-03
1.989141e+05	2.049826e-03	1.146102e-03	1.215919e-03	9.317788e-02	2.761166e-02	8.825506e-03
1.989619e+05	2.055974e-03	1.145179e-03	1.215693e-03	9.329586e-02	2.758071e-02	8.758621e-03
1.990098e+05	2.059943e-03	1.142556e-03	1.211601e-03	9.353737e-02	2.765503e-02	8.745665e-03
1.990576e+05	2.060458e-03	1.145381e-03	1.214811e-03	9.341661e-02	2.764342e-02	8.716515e-03
1.991054e+05	2.063676e-03	1.148974e-03	1.210686e-03	9.340073e-02	2.766683e-02	8.768098e-03
1.991532e+05	2.060486e-03	1.156926e-03	1.211333e-03	9.361901e-02	2.777528e-02	8.735840e-03
1.992010e+05	2.068369e-03	1.155044e-03	1.205616e-03	9.365209e-02	2.769778e-02	8.733762e-03
1.992488e+05	2.061039e-03	1.154543e-03	1.214350e-03	9.393158e-02	2.772871e-02	8.656881e-03
1.992966e+05	2.060777e-03	1.156845e-03	1.213458e-03	9.394740e-02	2.765458e-02	8.709118e-03
1.993444e+05	2.059162e-03	1.160565e-03	1.220080e-03	9.429337e-02	2.790604e-02	8.584250e-03
1.993922e+05	2.056998e-03	1.161414e-03	1.212108e-03	9.475557e-02	2.811109e-02	8.595903e-03
1.994400e+05	2.059262e-03	1.159425e-03	1.219588e-03	9.506843e-02	2.810688e-02	8.596005e-03
1.994878e+05	2.055965e-03	1.151229e-03	1.213641e-03	9.541046e-02	2.813112e-02	8.481853e-03
1.995356e+05	2.047634e-03	1.162528e-03	1.217451e-03	9.564876e-02	2.821914e-02	8.425816e-03
1.995834e+05	2.039712e-03	1.150776e-03	1.213545e-03	9.573318e-02	2.835266e-02	8.365948e-03
1.996312e+05	2.043813e-03	1.160187e-03	1.218787e-03	9.573354e-02	2.837614e-02	8.394223e-03
1.996790e+05	2.045333e-03	1.153306e-03	1.211590e-03	9.604726e-02	2.857112e-02	8.450028e-03
1.997268e+05	2.046809e-03	1.163203e-03	1.214732e-03	9.596248e-02	2.863075e-02	8.420401e-03
1.997746e+05	2.042688e-03	1.155133e-03	1.211028e-03	9.587228e-02	2.855081e-02	8.406564e-03
1.998224e+05	2.038800e-03	1.151959e-03	1.218569e-03	9.564411e-02	2.837684e-02	8.406759e-03
1.998702e+05	2.037357e-03	1.147113e-03	1.220292e-03	9.527309e-02	2.828442e-02	8.413574e-03
1.999180e+05	2.041786e-03	1.149686e-03	1.226905e-03	9.496385e-02	2.818670e-02	8.414918e-03
1.999658e+05	2.041234e-03	1.149724e-03	1.222274e-03	9.473669e-02	2.799339e-02	8.445376e-03
2.000136e+05	2.033869e-03	1.141071e-03	1.232210e-03	9.459775e-02	2.787187e-02	8.371065e-03
2.000614e+05	2.032582e-03	1.139768e-03	1.220502e-03	9.453606e-02	2.797323e-02	8.425928e-03
2.001093e+05	2.037801e-03	1.138854e-03	1.221076e-03	9.442136e-02	2.781577e-02	8.416063e-03
2.001571e+05	2.034143e-03	1.135204e-03	1.223552e-03	9.431535e-02	2.778022e-02	8.467356e-03
2.002049e+05	2.036164e-03	1.143203e-03	1.223656e-03	9.426462e-02	2.780985e-02	8.433209e-03
2.002527e+05	2.032603e-03	1.121088e-03	1.222225e-03	9.385169e-02	2.760977e-02	8.410919e-03
2.003005e+05	2.040309e-03	1.131093e-03	1.216333e-03	9.414383e-02	2.782798e-02	8.481924e-03
2.003483e+05	2.036771e-03	1.117300e-03	1.218052e-03	9.405752e-02	2.794718e-02	8.372440e-03
2.003961e+05	2.040619e-03	1.130778e-03	1.230472e-03	9.410215e-02	2.799769e-02	8.367202e-03
2.004439e+05	2.033120e-03	1.122037e-03	1.219227e-03	9.404489e-02	2.788035e-02	8.413432e-03
2.004917e+05	2.036056e-03	1.125653e-03	1.222310e-03	9.391614e-02	2.782123e-02	8.385766e-03
2.005395e+05	2.039528e-03	1.123027e-03	1.213015e-03	9.346659e-02	2.742150e-02	8.541047e-03
2.005873e+05	2.041099e-03	1.121965e-03	1.229324e-03	9.320106e-02	2.732139e-02	8.415561e-03
2.006351e+05	2.038471e-03	1.119379e-03	1.220931e-03	9.275608e-02	2.723018e-02	8.465185e-03
2.006829e+05	2.042049e-03	1.124808e-03	1.225802e-03	9.265778e-02	2.724477e-02	8.510215e-03
2.007307e+05	2.042878e-03	1.115842e-03	1.220713e-03	9.280661e-02	2.737950e-02	8.479191e-03
2.007785e+05	2.048710e-03	1.120301e-03	1.222398e-03	9.258821e-02	2.728368e-02	8.525209e-03
2.008263e+05	2.036688e-03	1.103736e-03	1.224079e-03	9.234033e-02	2.713314e-02	8.457996e-03
2.008741e+05	2.040133e-03	1.117276e-03	1.224447e-03	9.212555e-02	2.705550e-02	8.503940e-03
2.009219e+05	2.039410e-03	1.103723e-03	1.217950e-03	9.206228e-02	2.714895e-02	8.518332e-03
2.009697e+05	2.043708e-03	1.123055e-03	1.223852e-03	9.215005e-02	2.728821e-02	8.558611e-03
2.010175e+05	2.047460e-03	1.106306e-03	1.224192e-03	9.191679e-02	2.725049e-02	8.555832e-03
2.010653e+05	2.048846e-03	1.123169e-03	1.231464e-03	9.156765e-02	2.711866e-02	8.562695e-03
2.011131e+05	2.052776e-03	1.103374e-03	1.221025e-03	9.129259e-02	2.701006e-02	8.628311e-03
2.011609e+05	2.053980e-03	1.122786e-03	1.227239e-03	9.111170e-02	2.705145e-02	8.625799e-03
2.012088e+05	2.054869e-03	1.111388e-03	1.221920e-03	9.117608e-02	2.724966e-02	8.601926e-03
2.012566e+05	2.052523e-03	1.120870e-03	1.227938e-03	9.102542e-02	2.716873e-02	8.647232e-03
2.013044e+05	2.056233e-03	1.114612e-03	1.222596e-03	9.096989e-02	2.709921e-02	8.582752e-03
2.013522e+05	2.061701e-03	1.113705e-03	1.224865e-03	9.072208e-02	2.707260e-02	8.622325e-03
2.014000e+05	2.056139e-03	1.107414e-03	1.219730e-03	9.052985e-02	2.707529e-02	8.629229e-03
2.014478e+05	2.058641e-03	1.111361e-03	1.218735e-03	9.055879e-02	2.704075e-02	8.617089e-03
2.014956e+05	2.060325e-03	1.107656e-03	1.222597e-03	9.044689e-02	2.704839e-02	8.586643e-03
2.015434e+05	2.070218e-03	1.110695e-03	1.226913e-03	9.012300e-02	2.688666e-02	8.543390e-03
2.015912e+05	2.066219e-03	1.107338e-03	1.224188e-03	9.015196e-02	2.707052e-02	8.473386e-03
2.016390e+05	2.063535e-03	1.115331e-03	1.230146e-03	9.018330e-02	2.701885e-02	8.493507e-03
2.016868e+05	2.062398e-03	1.106729e-03	1.230137e-03	9.031072e-02	2.706498e-02	8.454226e-03
2.017346e+05	2.060792e-03	1.116295e-03	1.227004e-03	8.995569e-02	2.697921e-02	8.446502e-03
2.017824e+05	2.069130e-03	1.109439e-03	1.229088e-03	9.008237e-02	2.706728e-02	8.464279e-03
2.018302e+05	2.063586e-03	1.114032e-03	1.228068e-03	8.991263e-02	2.703868e-02	8.452764e-03
2.018780e+05	2.067564e-03	1.108505e-03	1.226233e-03	8.994477e-02	2.696335e-02	8.466533e-03
2.019258e+05	2.064143e-03	1.114835e-03	1.217109e-03	8.986275e-02	2.693308e-02	8.579017e-03
2.019736e+05	2.055034e-03	1.119012e-03	1.213562e-03	8.984393e-02	2.683197e-02	8.601116e-03
2.020214e+05	2.055057e-03	1.125049e-03	1.209223e-03	8.974836e-02	2.678866e-02	8.647876e-03
2.020692e+05	2.060255e-03	1.116938e-03	1.208846e-03	8.948077e-02	2.665357e-02	8.582843e-03
2.021170e+05	2.064386e-03	1.122096e-03	1.211369e-03	8.951620e-02	2.671671e-02	8.610731e-03
2.021648e+05	2.069301e-03	1.119071e-03	1.212431e-03	8.945466e-02	2.664295e-02	8.609411e-03
2.022126e+05	2.064977e-03	1.123228e-03	1.205508e-03	8.917469e-02	2.656980e-02	8.550624e-03
2.022605e+05	2.062876e-03	1.107079e-03	1.192313e-03	8.898268e-02	2.666231e-02	8.571186e-03
2.023083e+05	2.061685e-03	1.115689e-03	1.194420e-03	8.906339e-02	2.667346e-02	8.505114e-03
2.023561e+05	2.062825e-03	1.115574e-03	1.184721e-03	8.892081e-02	2.669486e-02	8.524409e-03
2.024039e+05	2.056736e-03	1.124921e-03	1.188343e-03	8.899990e-02	2.668137e-02	8.470985e-03
2.024517e+05	2.059391e-03	1.111614e-03	1.173382e-03	8.927136e-02	2.678637e-02	8.446496e-03
2.024995e+05	2.056502e-03	1.119013e-03	1.182119e-03	8.899467e-02	2.654886e-02	8.491527e-03
2.025473e+05	2.055135e-03	1.120195e-03	1.179675e-03	8.898845e-02	2.660481e-02	8.422589e-03
2.025951e+05	2.057278e-03	1.123959e-03	1.181670e-03	8.868144e-02	2.648112e-02	8.448375e-03
2.026429e+05	2.062036e-03	1.112343e-03	1.182724e-03	8.849183e-02	2.635094e-02	8.501413e-03
2.026907e+05	2.059809e-03	1.122202e-03	1.180361e-03	8.842620e-02	2.631816e-02	8.553820e-03
2.027385e+05	2.063348e-03	1.116312e-03	1.188300e-03	8.842260e-02	2.634058e-02	8.518630e-03
2.027863e+05	2.059665e-03	1.126341e-03	1.184158e-03	8.815102e-02	2.617065e-02	8.603856e-03
2.028341e+05	2.058647e-03	1.118570e-03	1.187533e-03	8.799001e-02	2.613626e-02	8.606826e-03
2.028819e+05	2.050182e-03	1.128753e-03	1.185362e-03	8.789134e-02	2.616631e-02	8.409636e-03
2.029297e+05	2.050219e-03	1.129284e-03	1.189086e-03	8.778855e-02	2.602528e-02	8.329106e-03
2.029775e+05	2.049087e-03	1.138559e-03	1.186096e-03	8.791071e-02	2.611459e-02	8.304388e-03
2.030253e+05	2.050958e-03	1.143722e-03	1.186342e-03	8.744868e-02	2.600707e-02	8.336661e-03
2.030731e+05	2.057861e-03	1.136126e-03	1.187070e-03	8.721362e-02	2.586468e-02	8.393222e-03
2.031209e+05	2.058035e-03	1.142876e-03	1.187299e-03	8.693632e-02	2.587150e-02	8.332029e-03
2.031687e+05	2.054839e-03	1.141559e-03	1.184330e-03	8.681590e-02	2.574260e-02	8.398694e-03
2.032165e+05	2.054940e-03	1.140027e-03	1.186329e-03	8.653673e-02	2.567868e-02	8.366510e-03
