2.403606e+05	2.003667e-03	1.102872e-03	1.189276e-03	8.764040e-02	2.517038e-02	5.595395e-03
2.404084e+05	1.998373e-03	1.099146e-03	1.192600e-03	8.729899e-02	2.496275e-02	5.608210e-03
2.404562e+05	1.995298e-03	1.110132e-03	1.192409e-03	8.742150e-02	2.503127e-02	5.662515e-03
2.405040e+05	1.994902e-03	1.105037e-03	1.190893e-03	8.727378e-02	2.498167e-02	5.718805e-03
2.405518e+05	2.002840e-03	1.106420e-03	1.188440e-03	8.709118e-02	2.482431e-02	5.650030e-03
2.405996e+05	1.999660e-03	1.092236e-03	1.192458e-03	8.687505e-02	2.469467e-02	5.679375e-03
2.406474e+05	1.997288e-03	1.107077e-03	1.191356e-03	8.667790e-02	2.463072e-02	5.628676e-03
2.406952e+05	1.999316e-03	1.094147e-03	1.187739e-03	8.666003e-02	2.475963e-02	5.655556e-03
2.407430e+05	2.004940e-03	1.100673e-03	1.185204e-03	8.666416e-02	2.470211e-02	5.665157e-03
2.407908e+05	2.012497e-03	1.091712e-03	1.188229e-03	8.646833e-02	2.455783e-02	5.692874e-03
2.408386e+05	2.009523e-03	1.096160e-03	1.185269e-03	8.644597e-02	2.458665e-02	5.646192e-03
2.408864e+05	2.007238e-03	1.092167e-03	1.180740e-03	8.618974e-02	2.465784e-02	5.693663e-03
2.409342e+05	2.010883e-03	1.104075e-03	1.178687e-03	8.580519e-02	2.449240e-02	5.680441e-03
2.409820e+05	2.007504e-03	1.096960e-03	1.181404e-03	8.566959e-02	2.446210e-02	5.727099e-03
2.410298e+05	2.011241e-03	1.109887e-03	1.178451e-03	8.545074e-02	2.438515e-02	5.711681e-03
2.410776e+05	2.000687e-03	1.095632e-03	1.184458e-03	8.501931e-02	2.419316e-02	5.711000e-03
2.411254e+05	1.996246e-03	1.105778e-03	1.181837e-03	8.516604e-02	2.419810e-02	5.651504e-03
2.411732e+05	1.999290e-03	1.096668e-03	1.187479e-03	8.499285e-02	2.404907e-02	5.656626e-03
2.412210e+05	2.003750e-03	1.108887e-03	1.182626e-03	8.501928e-02	2.417975e-02	5.617000e-03
2.412688e+05	1.998045e-03	1.099941e-03	1.179555e-03	8.501341e-02	2.415383e-02	5.719916e-03
2.413167e+05	1.995498e-03	1.109932e-03	1.176872e-03	8.487032e-02	2.406677e-02	5.693612e-03
2.413645e+05	1.996405e-03	1.097917e-03	1.180985e-03	8.492166e-02	2.406913e-02	5.641852e-03
2.414123e+05	2.004155e-03	1.113099e-03	1.184097e-03	8.513707e-02	2.416333e-02	5.571642e-03
2.414601e+05	2.004927e-03	1.100676e-03	1.187046e-03	8.496842e-02	2.399736e-02	5.637792e-03
2.415079e+05	1.998739e-03	1.116747e-03	1.177839e-03	8.486004e-02	2.393599e-02	5.653640e-03
2.415557e+05	2.000805e-03	1.104504e-03	1.174104e-03	8.472279e-02	2.405964e-02	5.653737e-03
2.416035e+05	2.002701e-03	1.119754e-03	1.174255e-03	8.464127e-02	2.398319e-02	5.647378e-03
2.416513e+05	2.003906e-03	1.110768e-03	1.177964e-03	8.425027e-02	2.389939e-02	5.755947e-03
2.416991e+05	2.007322e-03	1.113113e-03	1.175664e-03	8.375867e-02	2.372196e-02	5.817388e-03
2.417469e+05	2.000225e-03	1.112050e-03	1.176344e-03	8.337791e-02	2.357837e-02	5.903952e-03
2.417947e+05	2.006607e-03	1.122329e-03	1.177373e-03	8.344741e-02	2.362038e-02	5.909662e-03
2.418425e+05	2.001142e-03	1.118185e-03	1.180371e-03	8.321278e-02	2.358541e-02	5.906736e-03
2.418903e+05	2.007708e-03	1.120501e-03	1.176471e-03	8.284038e-02	2.345658e-02	5.863326e-03
2.419381e+05	2.006436e-03	1.112385e-03	1.179709e-03	8.268200e-02	2.347672e-02	5.843703e-03
2.419859e+05	2.004464e-03	1.116051e-03	1.181103e-03	8.261243e-02	2.340058e-02	5.828988e-03
2.420337e+05	2.003488e-03	1.114330e-03	1.190381e-03	8.238388e-02	2.345750e-02	5.943978e-03
2.420815e+05	2.003797e-03	1.122606e-03	1.188409e-03	8.206659e-02	2.338014e-02	5.903721e-03
2.421293e+05	1.996642e-03	1.116694e-03	1.194747e-03	8.197549e-02	2.340622e-02	5.917189e-03
2.421771e+05	2.009533e-03	1.120470e-03	1.192579e-03	8.163089e-02	2.330166e-02	5.999630e-03
2.422249e+05	2.011531e-03	1.116136e-03	1.202893e-03	8.135405e-02	2.320006e-02	6.012835e-03
2.422727e+05	2.008628e-03	1.122362e-03	1.196135e-03	8.127882e-02	2.314985e-02	6.052022e-03
2.423205e+05	2.006920e-03	1.114669e-03	1.202925e-03	8.156837e-02	2.332385e-02	5.901603e-03
2.423683e+05	1.997828e-03	1.129843e-03	1.200845e-03	8.144930e-02	2.332287e-02	5.953363e-03
2.424162e+05	2.003478e-03	1.117799e-03	1.208325e-03	8.147754e-02	2.326492e-02	5.885458e-03
2.424640e+05	2.001524e-03	1.121895e-03	1.204248e-03	8.129412e-02	2.311865e-02	5.948696e-03
2.425118e+05	1.996488e-03	1.116958e-03	1.210251e-03	8.151552e-02	2.316495e-02	5.857598e-03
2.425596e+05	1.999346e-03	1.118656e-03	1.205391e-03	8.166039e-02	2.330808e-02	5.862487e-03
2.426074e+05	2.008678e-03	1.115478e-03	1.210917e-03	8.196872e-02	2.363767e-02	5.868381e-03
2.426552e+05	2.000675e-03	1.123157e-03	1.207123e-03	8.186017e-02	2.361173e-02	5.800088e-03
2.427030e+05	2.007559e-03	1.109264e-03	1.203979e-03	8.200219e-02	2.374296e-02	5.747166e-03
2.427508e+05	2.001958e-03	1.117141e-03	1.201669e-03	8.196332e-02	2.386543e-02	5.772061e-03
2.427986e+05	2.007602e-03	1.118526e-03	1.204902e-03	8.205585e-02	2.390026e-02	5.757893e-03
2.428464e+05	2.016742e-03	1.111512e-03	1.198240e-03	8.196882e-02	2.387512e-02	5.760118e-03
2.428942e+05	2.013040e-03	1.117653e-03	1.202962e-03	8.214075e-02	2.393239e-02	5.710266e-03
2.429420e+05	2.010157e-03	1.117779e-03	1.198266e-03	8.277316e-02	2.413036e-02	5.683196e-03
2.429898e+05	2.005913e-03	1.117897e-03	1.201783e-03	8.287634e-02	2.414689e-02	5.647566e-03
2.430376e+05	2.012789e-03	1.118934e-03	1.200065e-03	8.269562e-02	2.414013e-02	5.650735e-03
2.430854e+05	2.001770e-03	1.121264e-03	1.203340e-03	8.298375e-02	2.430583e-02	5.600904e-03
2.431332e+05	2.000689e-03	1.120578e-03	1.199269e-03	8.307331e-02	2.437828e-02	5.626001e-03
2.431810e+05	2.004496e-03	1.130126e-03	1.197022e-03	8.315598e-02	2.430352e-02	5.640810e-03
2.432288e+05	2.005035e-03	1.125676e-03	1.194458e-03	8.315130e-02	2.444493e-02	5.631159e-03
2.432766e+05	2.005451e-03	1.125694e-03	1.200601e-03	8.321165e-02	2.448223e-02	5.648361e-03
2.433244e+05	1.996210e-03	1.124228e-03	1.198347e-03	8.330363e-02	2.452676e-02	5.559995e-03
2.433722e+05	2.000101e-03	1.123010e-03	1.200491e-03	8.320703e-02	2.450490e-02	5.501885e-03
2.434200e+05	1.997044e-03	1.119553e-03	1.195614e-03	8.332419e-02	2.466374e-02	5.493757e-03
2.434679e+05	2.000320e-03	1.121905e-03	1.199393e-03	8.335645e-02	2.466719e-02	5.446216e-03
2.435157e+05	1.992493e-03	1.118524e-03	1.200192e-03	8.345584e-02	2.476632e-02	5.449404e-03
2.435635e+05	1.999924e-03	1.119906e-03	1.199731e-03	8.360341e-02	2.456650e-02	5.492282e-03
2.436113e+05	1.999130e-03	1.115504e-03	1.200802e-03	8.381620e-02	2.468386e-02	5.502689e-03
2.436591e+05	2.007212e-03	1.121352e-03	1.201050e-03	8.388524e-02	2.464935e-02	5.500132e-03
2.437069e+05	2.007904e-03	1.118746e-03	1.198417e-03	8.372593e-02	2.458825e-02	5.629760e-03
2.437547e+05	2.009370e-03	1.127453e-03	1.203669e-03	8.371119e-02	2.462661e-02	5.642644e-03
2.438025e+05	2.011417e-03	1.119015e-03	1.194542e-03	8.372455e-02	2.461594e-02	5.643396e-03
2.438503e+05	2.018368e-03	1.126560e-03	1.201376e-03	8.334706e-02	2.451315e-02	5.676995e-03
2.438981e+05	2.017957e-03	1.131779e-03	1.183674e-03	8.339266e-02	2.453146e-02	5.681869e-03
2.439459e+05	2.017088e-03	1.130236e-03	1.187583e-03	8.326044e-02	2.447199e-02	5.706439e-03
2.439937e+05	2.016066e-03	1.125470e-03	1.179786e-03	8.315062e-02	2.444932e-02	5.694141e-03
2.440415e+05	2.018857e-03	1.138019e-03	1.185079e-03	8.303651e-02	2.448775e-02	5.691911e-03
2.440893e+05	2.021516e-03	1.129947e-03	1.182876e-03	8.323151e-02	2.465260e-02	5.780961e-03
2.441371e+05	2.021129e-03	1.139411e-03	1.185200e-03	8.280665e-02	2.454577e-02	5.808983e-03
2.441849e+05	2.022965e-03	1.138004e-03	1.184570e-03	8.266390e-02	2.446699e-02	5.813812e-03
2.442327e+05	2.024299e-03	1.140003e-03	1.181414e-03	8.259414e-02	2.426423e-02	5.808860e-03
2.442805e+05	2.021472e-03	1.140042e-03	1.182443e-03	8.272529e-02	2.420107e-02	5.864213e-03
2.443283e+05	2.019671e-03	1.148414e-03	1.186305e-03	8.272572e-02	2.418631e-02	5.847045e-03
2.443761e+05	2.013046e-03	1.140369e-03	1.187012e-03	8.245940e-02	2.410512e-02	5.901990e-03
2.444239e+05	2.020224e-03	1.155226e-03	1.182970e-03	8.219444e-02	2.408345e-02	5.747573e-03
2.444717e+05	2.008693e-03	1.140995e-03	1.185711e-03	8.212495e-02	2.404409e-02	5.887800e-03
2.445195e+05	2.010964e-03	1.146956e-03	1.191483e-03	8.197841e-02	2.386502e-02	5.912749e-03
2.445674e+05	2.013533e-03	1.136198e-03	1.192718e-03	8.191295e-02	2.371177e-02	6.001050e-03
2.446152e+05	2.027371e-03	1.149425e-03	1.187684e-03	8.166196e-02	2.355766e-02	5.904321e-03
2.446630e+05	2.025507e-03	1.138953e-03	1.187235e-03	8.168027e-02	2.353735e-02	6.065405e-03
2.447108e+05	2.024053e-03	1.145370e-03	1.190452e-03	8.152996e-02	2.352609e-02	6.070563e-03
2.447586e+05	2.022730e-03	1.138974e-03	1.186284e-03	8.146076e-02	2.346846e-02	6.124263e-03
2.448064e+05	2.027675e-03	1.140411e-03	1.193584e-03	8.131472e-02	2.341862e-02	5.975015e-03
2.448542e+05	2.028734e-03	1.135116e-03	1.196754e-03	8.119387e-02	2.335917e-02	6.109248e-03
2.449020e+05	2.028471e-03	1.136623e-03	1.196916e-03	8.115158e-02	2.332314e-02	6.057163e-03
2.449498e+05	2.028473e-03	1.137915e-03	1.193696e-03	8.105716e-02	2.342955e-02	6.133765e-03
2.449976e+05	2.032142e-03	1.142324e-03	1.191385e-03	8.120391e-02	2.352210e-02	6.036227e-03
2.450454e+05	2.028286e-03	1.142500e-03	1.190157e-03	8.088294e-02	2.346604e-02	6.100405e-03
2.450932e+05	2.022792e-03	1.138613e-03	1.194671e-03	8.072322e-02	2.330607e-02	6.071827e-03
2.451410e+05	2.021429e-03	1.130596e-03	1.193129e-03	8.082710e-02	2.332270e-02	6.122272e-03
2.451888e+05	2.023646e-03	1.140386e-03	1.199139e-03	8.067116e-02	2.331577e-02	6.139747e-03
2.452366e+05	2.027668e-03	1.134501e-03	1.196210e-03	8.035143e-02	2.313575e-02	6.158904e-03
2.452844e+05	2.023689e-03	1.136879e-03	1.195569e-03	8.036787e-02	2.314763e-02	6.161520e-03
2.453322e+05	2.024115e-03	1.128855e-03	1.195887e-03	8.022047e-02	2.313493e-02	6.219582e-03
2.453800e+05	2.035230e-03	1.143877e-03	1.190571e-03	8.011047e-02	2.308064e-02	6.173976e-03
2.454278e+05	2.033323e-03	1.137626e-03	1.195846e-03	8.010401e-02	2.313001e-02	6.262913e-03
2.454756e+05	2.031209e-03	1.146470e-03	1.195556e-03	8.014579e-02	2.302622e-02	6.291099e-03
2.455234e+05	2.028544e-03	1.140082e-03	1.198145e-03	8.018056e-02	2.313768e-02	6.333277e-03
2.455712e+05	2.027397e-03	1.152033e-03	1.197931e-03	8.043069e-02	2.325782e-02	6.249559e-03
2.456190e+05	2.031567e-03	1.143879e-03	1.195997e-03	8.047905e-02	2.315252e-02	6.281675e-03
2.456669e+05	2.029649e-03	1.151272e-03	1.196584e-03	8.037821e-02	2.305338e-02	6.204405e-03
2.457147e+05	2.032169e-03	1.142113e-03	1.195629e-03	8.066802e-02	2.326239e-02	6.249650e-03
2.457625e+05	2.036940e-03	1.153103e-03	1.197697e-03	8.062608e-02	2.317212e-02	6.254135e-03
2.458103e+05	2.027828e-03	1.139059e-03	1.189036e-03	8.115128e-02	2.334968e-02	6.257979e-03
2.458581e+05	2.024314e-03	1.138395e-03	1.194110e-03	8.138452e-02	2.349391e-02	6.217595e-03
2.459059e+05	2.020257e-03	1.137886e-03	1.192670e-03	8.123746e-02	2.354166e-02	6.304847e-03
2.459537e+05	2.021824e-03	1.136809e-03	1.197073e-03	8.159332e-02	2.366715e-02	6.291691e-03
2.460015e+05	2.004465e-03	1.136219e-03	1.191764e-03	8.170668e-02	2.377453e-02	6.325861e-03
2.460493e+05	2.010101e-03	1.134367e-03	1.192993e-03	8.180841e-02	2.381408e-02	6.349248e-03
2.460971e+05	2.009819e-03	1.128880e-03	1.191077e-03	8.193240e-02	2.386356e-02	6.372845e-03
2.461449e+05	2.012695e-03	1.129929e-03	1.196819e-03	8.194754e-02	2.384460e-02	6.344056e-03
2.461927e+05	2.008512e-03	1.130804e-03	1.190372e-03	8.181256e-02	2.387502e-02	6.358829e-03
2.462405e+05	2.008186e-03	1.131183e-03	1.193659e-03	8.222508e-02	2.402535e-02	6.373807e-03
2.462883e+05	2.003758e-03	1.129474e-03	1.196369e-03	8.235025e-02	2.417520e-02	6.311148e-03
2.463361e+05	2.010159e-03	1.130913e-03	1.198083e-03	8.241275e-02	2.415570e-02	6.377453e-03
2.463839e+05	2.007715e-03	1.126335e-03	1.192348e-03	8.288546e-02	2.437050e-02	6.393724e-03
2.464317e+05	2.017021e-03	1.125615e-03	1.197760e-03	8.291277e-02	2.439236e-02	6.469695e-03
2.464795e+05	2.013456e-03	1.124718e-03	1.194518e-03	8.349718e-02	2.463990e-02	6.432304e-03
2.465273e+05	2.023291e-03	1.130433e-03	1.199651e-03	8.348012e-02	2.463355e-02	6.451311e-03
2.465751e+05	2.011584e-03	1.123967e-03	1.196050e-03	8.392421e-02	2.492918e-02	6.432114e-03
2.466229e+05	2.008513e-03	1.133217e-03	1.194674e-03	8.440905e-02	2.517334e-02	6.345080e-03
2.466707e+05	2.007849e-03	1.123262e-03	1.201745e-03	8.456471e-02	2.514532e-02	6.385087e-03
2.467186e+05	2.014800e-03	1.136922e-03	1.193959e-03	8.451286e-02	2.508143e-02	6.411606e-03
2.467664e+05	2.012505e-03	1.125415e-03	1.194061e-03	8.474772e-02	2.520528e-02	6.463615e-03
2.468142e+05	2.007640e-03	1.134229e-03	1.191988e-03	8.479314e-02	2.513630e-02	6.461316e-03
2.468620e+05	2.015098e-03	1.127918e-03	1.195444e-03	8.485091e-02	2.515654e-02	6.507960e-03
2.469098e+05	2.019201e-03	1.135741e-03	1.199839e-03	8.504700e-02	2.521422e-02	6.459166e-03
2.469576e+05	2.023727e-03	1.126359e-03	1.196958e-03	8.483207e-02	2.497457e-02	6.576550e-03
2.470054e+05	2.029239e-03	1.133467e-03	1.198541e-03	8.495091e-02	2.498707e-02	6.582647e-03
2.470532e+05	2.016837e-03	1.125916e-03	1.202275e-03	8.481756e-02	2.490008e-02	6.585180e-03
2.471010e+05	2.030574e-03	1.132124e-03	1.207099e-03	8.481502e-02	2.480740e-02	6.469206e-03
2.471488e+05	2.029989e-03	1.120105e-03	1.204806e-03	8.437882e-02	2.462623e-02	6.546876e-03
2.471966e+05	2.030933e-03	1.133972e-03	1.202694e-03	8.429719e-02	2.439863e-02	6.563679e-03
2.472444e+05	2.027904e-03	1.119874e-03	1.204268e-03	8.435586e-02	2.436856e-02	6.553023e-03
2.472922e+05	2.034913e-03	1.132357e-03	1.203032e-03	8.441940e-02	2.439143e-02	6.592353e-03
2.473400e+05	2.026515e-03	1.131829e-03	1.193968e-03	8.423745e-02	2.426016e-02	6.626095e-03
2.473878e+05	2.023842e-03	1.138599e-03	1.198432e-03	8.402391e-02	2.414587e-02	6.628273e-03
2.474356e+05	2.014582e-03	1.125612e-03	1.199875e-03	8.435760e-02	2.443252e-02	6.568517e-03
2.474834e+05	2.027095e-03	1.136572e-03	1.192402e-03	8.445554e-02	2.445905e-02	6.515497e-03
2.475312e+05	2.028479e-03	1.126014e-03	1.187175e-03	8.477573e-02	2.446608e-02	6.470140e-03
2.475790e+05	2.030491e-03	1.141722e-03	1.189662e-03	8.481964e-02	2.450306e-02	6.395978e-03
2.476268e+05	2.020094e-03	1.125643e-03	1.189337e-03	8.510928e-02	2.460781e-02	6.463168e-03
2.476746e+05	2.026606e-03	1.135151e-03	1.193064e-03	8.511608e-02	2.469487e-02	6.429831e-03
2.477224e+05	2.023419e-03	1.128606e-03	1.187762e-03	8.517627e-02	2.473144e-02	6.415118e-03
2.477702e+05	2.015536e-03	1.140654e-03	1.187689e-03	8.549118e-02	2.485046e-02	6.353818e-03
2.478181e+05	2.001113e-03	1.130708e-03	1.185303e-03	8.546429e-02	2.473262e-02	6.274975e-03
2.478659e+05	1.994764e-03	1.133096e-03	1.190267e-03	8.561978e-02	2.473304e-02	6.378463e-03
2.479137e+05	1.987376e-03	1.130395e-03	1.178146e-03	8.573492e-02	2.478657e-02	6.440356e-03
2.479615e+05	1.983788e-03	1.138144e-03	1.184223e-03	8.575140e-02	2.473815e-02	6.376655e-03
2.480093e+05	1.974508e-03	1.123937e-03	1.180044e-03	8.598753e-02	2.478552e-02	6.369277e-03
2.480571e+05	1.975916e-03	1.131889e-03	1.183210e-03	8.606161e-02	2.473738e-02	6.449831e-03
2.481049e+05	1.976867e-03	1.125915e-03	1.172958e-03	8.621318e-02	2.487956e-02	6.451831e-03
2.481527e+05	1.973679e-03	1.132337e-03	1.167099e-03	8.621338e-02	2.488059e-02	6.453177e-03
2.482005e+05	1.970401e-03	1.121377e-03	1.164511e-03	8.610110e-02	2.482373e-02	6.402095e-03
2.482483e+05	1.969893e-03	1.129404e-03	1.175085e-03	8.628450e-02	2.488729e-02	6.483051e-03
2.482961e+05	1.971588e-03	1.114866e-03	1.168812e-03	8.606764e-02	2.478308e-02	6.455501e-03
2.483439e+05	1.973117e-03	1.120592e-03	1.166135e-03	8.643257e-02	2.500527e-02	6.462292e-03
2.483917e+05	1.981263e-03	1.109576e-03	1.161576e-03	8.660951e-02	2.510456e-02	6.475602e-03
2.484395e+05	1.973369e-03	1.128094e-03	1.167786e-03	8.652543e-02	2.508269e-02	6.428871e-03
2.484873e+05	1.975086e-03	1.125495e-03	1.167159e-03	8.656689e-02	2.510712e-02	6.528582e-03
2.485351e+05	1.985522e-03	1.128484e-03	1.165526e-03	8.708892e-02	2.514426e-02	6.568965e-03
2.485829e+05	1.981859e-03	1.129206e-03	1.170580e-03	8.709523e-02	2.518986e-02	6.460668e-03
2.486307e+05	1.985487e-03	1.124451e-03	1.166750e-03	8.733787e-02	2.525911e-02	6.397346e-03
2.486785e+05	1.983130e-03	1.114689e-03	1.167861e-03	8.732510e-02	2.510803e-02	6.445242e-03
2.487263e+05	1.985319e-03	1.122895e-03	1.164003e-03	8.721464e-02	2.502524e-02	6.499800e-03
2.487741e+05	1.980566e-03	1.114173e-03	1.165858e-03	8.722600e-02	2.507461e-02	6.453152e-03
2.488219e+05	1.996808e-03	1.121512e-03	1.166402e-03	8.721973e-02	2.528105e-02	6.414865e-03
2.488697e+05	1.999175e-03	1.111307e-03	1.171336e-03	8.726761e-02	2.514624e-02	6.396317e-03
2.489176e+05	1.996837e-03	1.121237e-03	1.171865e-03	8.734691e-02	2.504105e-02	6.453464e-03
2.489654e+05	1.996693e-03	1.114515e-03	1.170934e-03	8.761690e-02	2.511194e-02	6.372223e-03
2.490132e+05	2.000001e-03	1.121418e-03	1.171099e-03	8.778839e-02	2.526304e-02	6.445024e-03
2.490610e+05	1.999252e-03	1.118102e-03	1.172682e-03	8.772716e-02	2.530569e-02	6.392220e-03
2.491088e+05	2.001981e-03	1.121186e-03	1.175643e-03	8.772420e-02	2.531245e-02	6.548813e-03
2.491566e+05	1.994640e-03	1.115452e-03	1.177722e-03	8.788043e-02	2.528116e-02	6.449279e-03
2.492044e+05	1.986825e-03	1.120195e-03	1.177809e-03	8.811686e-02	2.535413e-02	6.410243e-03
2.492522e+05	1.987676e-03	1.109161e-03	1.177788e-03	8.833198e-02	2.553696e-02	6.392344e-03
2.493000e+05	1.981281e-03	1.115596e-03	1.176681e-03	8.872285e-02	2.580933e-02	6.381215e-03
2.493478e+05	1.979286e-03	1.107155e-03	1.179788e-03	8.896866e-02	2.589603e-02	6.304352e-03
2.493956e+05	1.971497e-03	1.115912e-03	1.179241e-03	8.898225e-02	2.577423e-02	6.347275e-03
2.494434e+05	1.979036e-03	1.104043e-03	1.181992e-03	8.891780e-02	2.569733e-02	6.348591e-03
2.494912e+05	1.978625e-03	1.113429e-03	1.175104e-03	8.892687e-02	2.555057e-02	6.341052e-03
2.495390e+05	1.988711e-03	1.103026e-03	1.182071e-03	8.926778e-02	2.569168e-02	6.253966e-03
2.495868e+05	1.990934e-03	1.108256e-03	1.176790e-03	8.926826e-02	2.564255e-02	6.319750e-03
2.496346e+05	1.992605e-03	1.101644e-03	1.174223e-03	8.924262e-02	2.554021e-02	6.424734e-03
2.496824e+05	1.983798e-03	1.106513e-03	1.177307e-03	8.938374e-02	2.571806e-02	6.396446e-03
2.497302e+05	1.987053e-03	1.094345e-03	1.176908e-03	8.928822e-02	2.558921e-02	6.366601e-03
2.497780e+05	1.981425e-03	1.101080e-03	1.177864e-03	8.941256e-02	2.560237e-02	6.313212e-03
2.498258e+05	1.985591e-03	1.093867e-03	1.179563e-03	8.935452e-02	2.575243e-02	6.307996e-03
2.498736e+05	1.984949e-03	1.096569e-03	1.181990e-03	8.941955e-02	2.575142e-02	6.306477e-03
2.499214e+05	1.989684e-03	1.091957e-03	1.179682e-03	8.937329e-02	2.570438e-02	6.280951e-03
2.499693e+05	1.976231e-03	1.099842e-03	1.175022e-03	8.977333e-02	2.593404e-02	6.335299e-03
2.500171e+05	1.980119e-03	1.095390e-03	1.176201e-03	8.975082e-02	2.598725e-02	6.289203e-03
2.500649e+05	1.975595e-03	1.092050e-03	1.180015e-03	9.004798e-02	2.609625e-02	6.337765e-03
2.501127e+05	1.970254e-03	1.085743e-03	1.181181e-03	9.040974e-02	2.628344e-02	6.302163e-03
2.501605e+05	1.976855e-03	1.092455e-03	1.177130e-03	9.045081e-02	2.610846e-02	6.310314e-03
2.502083e+05	1.975526e-03	1.091142e-03	1.172432e-03	9.074833e-02	2.627280e-02	6.261475e-03
2.502561e+05	1.960315e-03	1.090750e-03	1.173700e-03	9.079775e-02	2.630267e-02	6.323435e-03
2.503039e+05	1.952807e-03	1.079260e-03	1.175394e-03	9.086345e-02	2.642567e-02	6.177488e-03
2.503517e+05	1.950834e-03	1.085911e-03	1.173592e-03	9.104151e-02	2.641612e-02	6.280470e-03
2.503995e+05	1.940033e-03	1.081131e-03	1.171991e-03	9.105838e-02	2.624485e-02	6.256826e-03
2.504473e+05	1.943935e-03	1.079683e-03	1.178574e-03	9.119540e-02	2.628764e-02	6.321479e-03
2.504951e+05	1.947376e-03	1.070236e-03	1.176041e-03	9.113850e-02	2.620277e-02	6.264997e-03
2.505429e+05	1.947161e-03	1.076032e-03	1.176805e-03	9.124735e-02	2.620523e-02	6.304477e-03
2.505907e+05	1.947212e-03	1.071511e-03	1.174515e-03	9.136679e-02	2.620208e-02	6.259481e-03
2.506385e+05	1.937769e-03	1.073250e-03	1.175064e-03	9.107009e-02	2.610837e-02	6.308542e-03
2.506863e+05	1.938817e-03	1.068596e-03	1.176421e-03	9.110787e-02	2.608052e-02	6.150025e-03
2.507341e+05	1.943894e-03	1.073780e-03	1.181941e-03	9.108183e-02	2.615987e-02	6.220745e-03
2.507819e+05	1.947201e-03	1.073903e-03	1.182158e-03	9.079957e-02	2.602950e-02	6.179652e-03
2.508297e+05	1.943854e-03	1.078602e-03	1.180707e-03	9.092083e-02	2.606266e-02	6.255416e-03
2.508775e+05	1.942562e-03	1.075508e-03	1.186062e-03	9.038792e-02	2.580210e-02	6.148215e-03
2.509253e+05	1.937529e-03	1.082184e-03	1.178584e-03	9.025512e-02	2.581232e-02	6.174724e-03
2.509731e+05	1.925946e-03	1.078650e-03	1.181764e-03	9.000569e-02	2.584758e-02	6.174083e-03
2.510209e+05	1.928751e-03	1.089751e-03	1.181121e-03	8.962437e-02	2.579010e-02	6.403141e-03
