4.324387e+05	2.124696e-03	1.052024e-03	1.208149e-03	8.155706e-02	2.522202e-02	-1.573862e-02
4.324865e+05	2.121395e-03	1.059041e-03	1.213306e-03	8.162660e-02	2.530876e-02	-1.568828e-02
4.325343e+05	2.124890e-03	1.062441e-03	1.206460e-03	8.146065e-02	2.508655e-02	-1.571723e-02
4.325821e+05	2.121542e-03	1.058225e-03	1.210845e-03	8.183962e-02	2.532475e-02	-1.558183e-02
4.326299e+05	2.132667e-03	1.065735e-03	1.212379e-03	8.187500e-02	2.527497e-02	-1.560193e-02
4.326777e+05	2.143393e-03	1.061596e-03	1.211877e-03	8.177295e-02	2.520818e-02	-1.555516e-02
4.327255e+05	2.139745e-03	1.071238e-03	1.210657e-03	8.181948e-02	2.523643e-02	-1.548601e-02
4.327733e+05	2.134142e-03	1.062741e-03	1.218246e-03	8.188911e-02	2.535219e-02	-1.553084e-02
4.328211e+05	2.140734e-03	1.052650e-03	1.212868e-03	8.181840e-02	2.545485e-02	-1.548143e-02
4.328689e+05	2.151433e-03	1.055291e-03	1.217772e-03	8.191639e-02	2.545024e-02	-1.545411e-02
4.329167e+05	2.152712e-03	1.053835e-03	1.213452e-03	8.202438e-02	2.569086e-02	-1.539817e-02
4.329645e+05	2.150818e-03	1.061625e-03	1.214170e-03	8.199186e-02	2.554715e-02	-1.544908e-02
4.330123e+05	2.151593e-03	1.065913e-03	1.215858e-03	8.194573e-02	2.557602e-02	-1.553630e-02
4.330601e+05	2.151916e-03	1.064333e-03	1.214189e-03	8.185187e-02	2.539230e-02	-1.557632e-02
4.331079e+05	2.151785e-03	1.065112e-03	1.213467e-03	8.190578e-02	2.553559e-02	-1.558846e-02
4.331557e+05	2.150829e-03	1.066621e-03	1.215873e-03	8.173285e-02	2.550915e-02	-1.556943e-02
4.332035e+05	2.159714e-03	1.066215e-03	1.217044e-03	8.157473e-02	2.539035e-02	-1.562261e-02
4.332514e+05	2.169200e-03	1.066969e-03	1.219450e-03	8.110412e-02	2.523070e-02	-1.570736e-02
4.332992e+05	2.172973e-03	1.070084e-03	1.216259e-03	8.103921e-02	2.499924e-02	-1.571207e-02
4.333470e+05	2.172497e-03	1.073425e-03	1.223573e-03	8.082251e-02	2.486549e-02	-1.572268e-02
4.333948e+05	2.174188e-03	1.080421e-03	1.219721e-03	8.052128e-02	2.469496e-02	-1.575844e-02
4.334426e+05	2.180179e-03	1.080883e-03	1.227835e-03	8.020535e-02	2.452610e-02	-1.584093e-02
4.334904e+05	2.180539e-03	1.084445e-03	1.226405e-03	7.994634e-02	2.446181e-02	-1.592175e-02
4.335382e+05	2.173177e-03	1.084038e-03	1.228428e-03	7.967028e-02	2.430122e-02	-1.590890e-02
4.335860e+05	2.173993e-03	1.085935e-03	1.224923e-03	7.981455e-02	2.432573e-02	-1.583471e-02
4.336338e+05	2.168899e-03	1.086606e-03	1.227582e-03	7.976844e-02	2.432537e-02	-1.589736e-02
4.336816e+05	2.167778e-03	1.094451e-03	1.222412e-03	7.989373e-02	2.440474e-02	-1.586176e-02
4.337294e+05	2.156977e-03	1.088986e-03	1.222315e-03	7.990801e-02	2.422764e-02	-1.588069e-02
4.337772e+05	2.159771e-03	1.087429e-03	1.217890e-03	7.997715e-02	2.410952e-02	-1.588170e-02
4.338250e+05	2.163905e-03	1.084051e-03	1.219390e-03	8.005429e-02	2.426728e-02	-1.584980e-02
4.338728e+05	2.155771e-03	1.085911e-03	1.220364e-03	8.028507e-02	2.427963e-02	-1.590785e-02
4.339206e+05	2.149629e-03	1.075917e-03	1.218062e-03	8.050187e-02	2.433739e-02	-1.588836e-02
4.339684e+05	2.147999e-03	1.087130e-03	1.219099e-03	8.068851e-02	2.433038e-02	-1.590851e-02
4.340162e+05	2.146671e-03	1.089865e-03	1.218941e-03	8.068728e-02	2.433172e-02	-1.584822e-02
4.340640e+05	2.144016e-03	1.100601e-03	1.221046e-03	8.049377e-02	2.428344e-02	-1.590504e-02
4.341118e+05	2.142251e-03	1.091208e-03	1.221836e-03	8.065825e-02	2.434368e-02	-1.588182e-02
4.341596e+05	2.149644e-03	1.097795e-03	1.217884e-03	8.068514e-02	2.440159e-02	-1.580622e-02
4.342074e+05	2.148931e-03	1.083453e-03	1.219841e-03	8.079391e-02	2.443165e-02	-1.571558e-02
4.342552e+05	2.136466e-03	1.095014e-03	1.221271e-03	8.095011e-02	2.445176e-02	-1.572706e-02
4.343030e+05	2.129575e-03	1.098327e-03	1.217296e-03	8.104779e-02	2.442960e-02	-1.571882e-02
4.343509e+05	2.126707e-03	1.097289e-03	1.215063e-03	8.100724e-02	2.439337e-02	-1.576348e-02
4.343987e+05	2.129056e-03	1.096205e-03	1.214152e-03	8.107303e-02	2.425548e-02	-1.569582e-02
4.344465e+05	2.130344e-03	1.103466e-03	1.214155e-03	8.115209e-02	2.437593e-02	-1.574281e-02
4.344943e+05	2.132387e-03	1.096153e-03	1.213018e-03	8.126870e-02	2.431619e-02	-1.567875e-02
4.345421e+05	2.126917e-03	1.107445e-03	1.214903e-03	8.139598e-02	2.438026e-02	-1.560916e-02
4.345899e+05	2.120378e-03	1.108036e-03	1.214217e-03	8.166940e-02	2.440990e-02	-1.554308e-02
4.346377e+05	2.125954e-03	1.112873e-03	1.215710e-03	8.188088e-02	2.461483e-02	-1.554651e-02
4.346855e+05	2.129380e-03	1.108932e-03	1.214561e-03	8.201370e-02	2.468097e-02	-1.547208e-02
4.347333e+05	2.127476e-03	1.114924e-03	1.207021e-03	8.218357e-02	2.463035e-02	-1.551528e-02
4.347811e+05	2.121694e-03	1.110271e-03	1.208157e-03	8.221971e-02	2.457563e-02	-1.546352e-02
4.348289e+05	2.119465e-03	1.112895e-03	1.209073e-03	8.240049e-02	2.461559e-02	-1.540544e-02
4.348767e+05	2.120752e-03	1.102339e-03	1.204274e-03	8.271702e-02	2.492092e-02	-1.528718e-02
4.349245e+05	2.118141e-03	1.098969e-03	1.205637e-03	8.293852e-02	2.499109e-02	-1.523954e-02
4.349723e+05	2.119650e-03	1.091789e-03	1.200053e-03	8.315320e-02	2.515233e-02	-1.512894e-02
4.350201e+05	2.104358e-03	1.099640e-03	1.197430e-03	8.315139e-02	2.515987e-02	-1.517618e-02
4.350679e+05	2.102484e-03	1.092811e-03	1.198746e-03	8.349171e-02	2.533235e-02	-1.509137e-02
4.351157e+05	2.110144e-03	1.093182e-03	1.199314e-03	8.368198e-02	2.536763e-02	-1.502355e-02
4.351635e+05	2.104028e-03	1.086283e-03	1.197364e-03	8.374044e-02	2.543849e-02	-1.501123e-02
4.352113e+05	2.102370e-03	1.089052e-03	1.193894e-03	8.393268e-02	2.555756e-02	-1.500105e-02
4.352591e+05	2.097679e-03	1.088003e-03	1.196469e-03	8.355110e-02	2.548658e-02	-1.505339e-02
4.353069e+05	2.104193e-03	1.090495e-03	1.193707e-03	8.402160e-02	2.568333e-02	-1.493583e-02
4.353547e+05	2.100590e-03	1.091880e-03	1.189120e-03	8.390948e-02	2.560644e-02	-1.493723e-02
4.354026e+05	2.101727e-03	1.096138e-03	1.188641e-03	8.372377e-02	2.552581e-02	-1.503615e-02
4.354504e+05	2.098033e-03	1.089467e-03	1.184996e-03	8.375474e-02	2.558424e-02	-1.505470e-02
4.354982e+05	2.098455e-03	1.096293e-03	1.185728e-03	8.342650e-02	2.538144e-02	-1.519120e-02
4.355460e+05	2.101429e-03	1.097611e-03	1.186370e-03	8.362825e-02	2.543842e-02	-1.509448e-02
4.355938e+05	2.098187e-03	1.098877e-03	1.184791e-03	8.325504e-02	2.517979e-02	-1.516360e-02
4.356416e+05	2.093211e-03	1.091354e-03	1.183656e-03	8.343975e-02	2.523664e-02	-1.510072e-02
4.356894e+05	2.094365e-03	1.093960e-03	1.186955e-03	8.345924e-02	2.519314e-02	-1.508413e-02
4.357372e+05	2.094104e-03	1.089617e-03	1.188540e-03	8.337061e-02	2.517076e-02	-1.510699e-02
4.357850e+05	2.095379e-03	1.092775e-03	1.179413e-03	8.325131e-02	2.507597e-02	-1.515221e-02
4.358328e+05	2.088331e-03	1.085617e-03	1.179683e-03	8.313455e-02	2.511100e-02	-1.516855e-02
4.358806e+05	2.090680e-03	1.091562e-03	1.180710e-03	8.312444e-02	2.502507e-02	-1.515462e-02
4.359284e+05	2.085873e-03	1.085191e-03	1.177076e-03	8.278863e-02	2.492003e-02	-1.529825e-02
4.359762e+05	2.082141e-03	1.087207e-03	1.178879e-03	8.267967e-02	2.482085e-02	-1.536765e-02
4.360240e+05	2.084629e-03	1.080917e-03	1.182473e-03	8.276951e-02	2.487575e-02	-1.532041e-02
4.360718e+05	2.082810e-03	1.085910e-03	1.185308e-03	8.260045e-02	2.483364e-02	-1.536791e-02
4.361196e+05	2.071772e-03	1.084411e-03	1.181707e-03	8.276855e-02	2.489793e-02	-1.535460e-02
4.361674e+05	2.072803e-03	1.082212e-03	1.187046e-03	8.276516e-02	2.489806e-02	-1.545436e-02
4.362152e+05	2.074846e-03	1.082458e-03	1.184732e-03	8.294591e-02	2.491126e-02	-1.547628e-02
4.362630e+05	2.079389e-03	1.087350e-03	1.191027e-03	8.321823e-02	2.507744e-02	-1.536728e-02
4.363108e+05	2.080817e-03	1.088591e-03	1.185683e-03	8.370948e-02	2.515393e-02	-1.517219e-02
4.363586e+05	2.071965e-03	1.086086e-03	1.190661e-03	8.383619e-02	2.520588e-02	-1.519133e-02
4.364064e+05	2.074703e-03	1.087842e-03	1.193034e-03	8.399827e-02	2.518246e-02	-1.519113e-02
4.364542e+05	2.073552e-03	1.083119e-03	1.198423e-03	8.384438e-02	2.505947e-02	-1.523313e-02
4.365021e+05	2.070814e-03	1.080575e-03	1.193975e-03	8.395455e-02	2.494656e-02	-1.529198e-02
4.365499e+05	2.070826e-03	1.078449e-03	1.195785e-03	8.405088e-02	2.515872e-02	-1.523729e-02
4.365977e+05	2.071348e-03	1.067770e-03	1.198756e-03	8.406409e-02	2.515037e-02	-1.521526e-02
4.366455e+05	2.071366e-03	1.073681e-03	1.198334e-03	8.438558e-02	2.519501e-02	-1.512334e-02
4.366933e+05	2.074558e-03	1.075180e-03	1.197983e-03	8.432851e-02	2.508557e-02	-1.515662e-02
4.367411e+05	2.079006e-03	1.072971e-03	1.204016e-03	8.450085e-02	2.527684e-02	-1.509787e-02
4.367889e+05	2.070528e-03	1.073165e-03	1.202181e-03	8.460635e-02	2.534020e-02	-1.520426e-02
4.368367e+05	2.063944e-03	1.072801e-03	1.202801e-03	8.480819e-02	2.546486e-02	-1.510712e-02
4.368845e+05	2.070266e-03	1.077742e-03	1.198908e-03	8.506185e-02	2.555725e-02	-1.500220e-02
4.369323e+05	2.057936e-03	1.083920e-03	1.202163e-03	8.503111e-02	2.557301e-02	-1.507362e-02
4.369801e+05	2.055859e-03	1.077232e-03	1.201866e-03	8.482900e-02	2.552011e-02	-1.513322e-02
4.370279e+05	2.058819e-03	1.085824e-03	1.205092e-03	8.487491e-02	2.552520e-02	-1.514945e-02
4.370757e+05	2.057607e-03	1.077214e-03	1.207338e-03	8.509134e-02	2.563045e-02	-1.510049e-02
4.371235e+05	2.057084e-03	1.075771e-03	1.206686e-03	8.508397e-02	2.558955e-02	-1.515290e-02
4.371713e+05	2.049796e-03	1.074378e-03	1.208812e-03	8.524540e-02	2.565913e-02	-1.506666e-02
4.372191e+05	2.049570e-03	1.077180e-03	1.205847e-03	8.509724e-02	2.556391e-02	-1.515656e-02
4.372669e+05	2.050097e-03	1.075370e-03	1.202140e-03	8.472788e-02	2.533825e-02	-1.525760e-02
4.373147e+05	2.058990e-03	1.071911e-03	1.203520e-03	8.475288e-02	2.533155e-02	-1.529999e-02
4.373625e+05	2.057916e-03	1.066285e-03	1.205055e-03	8.493349e-02	2.544432e-02	-1.532558e-02
4.374103e+05	2.057644e-03	1.067551e-03	1.202476e-03	8.512787e-02	2.568128e-02	-1.524963e-02
4.374581e+05	2.061461e-03	1.067061e-03	1.194993e-03	8.530309e-02	2.580745e-02	-1.520983e-02
4.375059e+05	2.064390e-03	1.068291e-03	1.195865e-03	8.519716e-02	2.577105e-02	-1.525995e-02
4.375537e+05	2.061501e-03	1.068383e-03	1.195312e-03	8.521679e-02	2.574995e-02	-1.529119e-02
4.376016e+05	2.059697e-03	1.068733e-03	1.201480e-03	8.512926e-02	2.580649e-02	-1.530112e-02
4.376494e+05	2.062059e-03	1.063700e-03	1.203139e-03	8.534431e-02	2.583247e-02	-1.524723e-02
4.376972e+05	2.050926e-03	1.062900e-03	1.204510e-03	8.551599e-02	2.599452e-02	-1.522665e-02
4.377450e+05	2.046370e-03	1.063324e-03	1.205854e-03	8.544817e-02	2.605591e-02	-1.527859e-02
4.377928e+05	2.042212e-03	1.064164e-03	1.204910e-03	8.559163e-02	2.614888e-02	-1.526558e-02
4.378406e+05	2.048190e-03	1.067752e-03	1.204653e-03	8.550752e-02	2.608287e-02	-1.533934e-02
4.378884e+05	2.042686e-03	1.067045e-03	1.210398e-03	8.566359e-02	2.619797e-02	-1.532934e-02
4.379362e+05	2.038251e-03	1.068339e-03	1.207622e-03	8.584245e-02	2.622172e-02	-1.530337e-02
4.379840e+05	2.035419e-03	1.071505e-03	1.210190e-03	8.575517e-02	2.610777e-02	-1.530634e-02
4.380318e+05	2.039674e-03	1.070660e-03	1.208992e-03	8.593369e-02	2.626572e-02	-1.522553e-02
4.380796e+05	2.037278e-03	1.070918e-03	1.209378e-03	8.564487e-02	2.594213e-02	-1.529390e-02
4.381274e+05	2.038941e-03	1.076453e-03	1.212344e-03	8.566308e-02	2.607746e-02	-1.524129e-02
4.381752e+05	2.044261e-03	1.077606e-03	1.214697e-03	8.547409e-02	2.598296e-02	-1.523343e-02
4.382230e+05	2.047194e-03	1.078045e-03	1.214551e-03	8.537341e-02	2.581336e-02	-1.529746e-02
4.382708e+05	2.039663e-03	1.079413e-03	1.217288e-03	8.543847e-02	2.603836e-02	-1.528700e-02
4.383186e+05	2.044225e-03	1.079174e-03	1.216711e-03	8.506161e-02	2.573699e-02	-1.537895e-02
4.383664e+05	2.044472e-03	1.075589e-03	1.219947e-03	8.519911e-02	2.571579e-02	-1.538106e-02
4.384142e+05	2.038177e-03	1.082001e-03	1.209628e-03	8.526119e-02	2.575162e-02	-1.539491e-02
4.384620e+05	2.034872e-03	1.075860e-03	1.213324e-03	8.501876e-02	2.581927e-02	-1.542742e-02
4.385098e+05	2.030044e-03	1.076439e-03	1.211077e-03	8.487291e-02	2.574900e-02	-1.542734e-02
4.385576e+05	2.029053e-03	1.073185e-03	1.212639e-03	8.484194e-02	2.565841e-02	-1.543049e-02
4.386054e+05	2.029690e-03	1.073285e-03	1.210482e-03	8.490415e-02	2.567062e-02	-1.545074e-02
4.386533e+05	2.021509e-03	1.072868e-03	1.218116e-03	8.494102e-02	2.565967e-02	-1.544380e-02
4.387011e+05	2.014869e-03	1.070628e-03	1.211797e-03	8.496113e-02	2.580762e-02	-1.543390e-02
4.387489e+05	2.014951e-03	1.073388e-03	1.216761e-03	8.505045e-02	2.584530e-02	-1.535304e-02
4.387967e+05	2.014765e-03	1.067823e-03	1.213256e-03	8.481346e-02	2.566342e-02	-1.541314e-02
4.388445e+05	2.013154e-03	1.065171e-03	1.215699e-03	8.497508e-02	2.571737e-02	-1.534579e-02
4.388923e+05	2.006198e-03	1.062392e-03	1.220772e-03	8.486802e-02	2.565481e-02	-1.537639e-02
4.389401e+05	2.001848e-03	1.069434e-03	1.227472e-03	8.479187e-02	2.552260e-02	-1.534450e-02
4.389879e+05	2.005945e-03	1.064973e-03	1.223116e-03	8.445763e-02	2.544491e-02	-1.555598e-02
4.390357e+05	2.003044e-03	1.062611e-03	1.223727e-03	8.443912e-02	2.537386e-02	-1.556351e-02
4.390835e+05	2.002318e-03	1.059520e-03	1.223753e-03	8.427615e-02	2.534253e-02	-1.554998e-02
4.391313e+05	2.007472e-03	1.057518e-03	1.230384e-03	8.451319e-02	2.563861e-02	-1.543724e-02
4.391791e+05	2.012789e-03	1.061473e-03	1.225367e-03	8.451215e-02	2.566319e-02	-1.541704e-02
4.392269e+05	2.007879e-03	1.061496e-03	1.227062e-03	8.432210e-02	2.570324e-02	-1.551514e-02
4.392747e+05	1.996055e-03	1.066291e-03	1.218734e-03	8.421766e-02	2.565323e-02	-1.557408e-02
4.393225e+05	1.987906e-03	1.065799e-03	1.215086e-03	8.401133e-02	2.553808e-02	-1.560649e-02
4.393703e+05	1.991465e-03	1.064597e-03	1.210647e-03	8.399960e-02	2.564677e-02	-1.556387e-02
4.394181e+05	1.987155e-03	1.061327e-03	1.216156e-03	8.407528e-02	2.565142e-02	-1.563269e-02
4.394659e+05	1.971722e-03	1.064025e-03	1.215153e-03	8.426778e-02	2.585263e-02	-1.556196e-02
4.395137e+05	1.978861e-03	1.062610e-03	1.215607e-03	8.421663e-02	2.576034e-02	-1.550368e-02
4.395615e+05	1.978412e-03	1.069894e-03	1.212937e-03	8.401654e-02	2.570021e-02	-1.554711e-02
4.396093e+05	1.981926e-03	1.065585e-03	1.210339e-03	8.375325e-02	2.553789e-02	-1.560718e-02
4.396571e+05	1.973058e-03	1.069856e-03	1.209792e-03	8.373402e-02	2.547305e-02	-1.558424e-02
4.397049e+05	1.976457e-03	1.068224e-03	1.211632e-03	8.355440e-02	2.554303e-02	-1.557536e-02
4.397528e+05	1.971537e-03	1.065251e-03	1.205601e-03	8.354018e-02	2.555840e-02	-1.555784e-02
4.398006e+05	1.972945e-03	1.061405e-03	1.208657e-03	8.322021e-02	2.534240e-02	-1.568613e-02
4.398484e+05	1.969601e-03	1.061999e-03	1.209346e-03	8.282702e-02	2.510633e-02	-1.578053e-02
4.398962e+05	1.965173e-03	1.062959e-03	1.213100e-03	8.292531e-02	2.513455e-02	-1.569185e-02
4.399440e+05	1.966119e-03	1.061497e-03	1.210071e-03	8.293833e-02	2.507400e-02	-1.564663e-02
4.399918e+05	1.971966e-03	1.066889e-03	1.208656e-03	8.296092e-02	2.514663e-02	-1.559555e-02
4.400396e+05	1.970946e-03	1.065384e-03	1.210361e-03	8.236934e-02	2.485066e-02	-1.583962e-02
4.400874e+05	1.971183e-03	1.064639e-03	1.211368e-03	8.229370e-02	2.486162e-02	-1.585078e-02
4.401352e+05	1.985356e-03	1.067083e-03	1.205802e-03	8.240792e-02	2.506031e-02	-1.569231e-02
4.401830e+05	1.988680e-03	1.064315e-03	1.207704e-03	8.232276e-02	2.490159e-02	-1.574601e-02
4.402308e+05	1.978976e-03	1.062245e-03	1.208937e-03	8.250568e-02	2.486393e-02	-1.563929e-02
4.402786e+05	1.971481e-03	1.061879e-03	1.208763e-03	8.274998e-02	2.509315e-02	-1.547914e-02
4.403264e+05	1.972379e-03	1.059583e-03	1.204495e-03	8.276169e-02	2.511743e-02	-1.545972e-02
4.403742e+05	1.963474e-03	1.063552e-03	1.202090e-03	8.317527e-02	2.520133e-02	-1.526439e-02
4.404220e+05	1.956197e-03	1.062287e-03	1.201340e-03	8.315267e-02	2.510247e-02	-1.531243e-02
4.404698e+05	1.962162e-03	1.062256e-03	1.205155e-03	8.276772e-02	2.475512e-02	-1.542105e-02
4.405176e+05	1.958104e-03	1.064445e-03	1.202000e-03	8.268711e-02	2.465671e-02	-1.546761e-02
4.405654e+05	1.969384e-03	1.067364e-03	1.207494e-03	8.276086e-02	2.463393e-02	-1.539686e-02
4.406132e+05	1.974621e-03	1.065139e-03	1.203778e-03	8.256233e-02	2.444399e-02	-1.549725e-02
4.406610e+05	1.978826e-03	1.070142e-03	1.203379e-03	8.267681e-02	2.437541e-02	-1.540275e-02
4.407088e+05	1.981668e-03	1.071617e-03	1.199512e-03	8.256486e-02	2.434133e-02	-1.536585e-02
4.407566e+05	1.993526e-03	1.079821e-03	1.201012e-03	8.271282e-02	2.439981e-02	-1.531591e-02
4.408044e+05	1.993954e-03	1.079115e-03	1.192249e-03	8.255457e-02	2.419402e-02	-1.535890e-02
4.408523e+05	1.996774e-03	1.078223e-03	1.203268e-03	8.232355e-02	2.390215e-02	-1.543428e-02
4.409001e+05	1.996454e-03	1.079302e-03	1.190635e-03	8.242962e-02	2.383975e-02	-1.534534e-02
4.409479e+05	1.999113e-03	1.082550e-03	1.194202e-03	8.239862e-02	2.391358e-02	-1.531991e-02
4.409957e+05	2.000661e-03	1.085109e-03	1.194191e-03	8.256388e-02	2.395857e-02	-1.528634e-02
4.410435e+05	2.001535e-03	1.081856e-03	1.198171e-03	8.256186e-02	2.376557e-02	-1.529241e-02
4.410913e+05	2.001738e-03	1.082824e-03	1.190428e-03	8.255003e-02	2.370316e-02	-1.534949e-02
4.411391e+05	2.005034e-03	1.089778e-03	1.193450e-03	8.275521e-02	2.372091e-02	-1.528628e-02
4.411869e+05	2.006277e-03	1.093638e-03	1.187943e-03	8.291232e-02	2.357322e-02	-1.530926e-02
4.412347e+05	2.014774e-03	1.086554e-03	1.190090e-03	8.318019e-02	2.354015e-02	-1.524123e-02
4.412825e+05	2.002424e-03	1.083376e-03	1.189216e-03	8.370147e-02	2.372222e-02	-1.513575e-02
4.413303e+05	2.010802e-03	1.091068e-03	1.196035e-03	8.405668e-02	2.381864e-02	-1.507928e-02
4.413781e+05	2.020057e-03	1.090112e-03	1.190914e-03	8.428101e-02	2.390513e-02	-1.506066e-02
4.414259e+05	2.024263e-03	1.087445e-03	1.194508e-03	8.465694e-02	2.397259e-02	-1.502169e-02
4.414737e+05	2.021853e-03	1.091448e-03	1.186971e-03	8.526703e-02	2.421215e-02	-1.488365e-02
4.415215e+05	2.033107e-03	1.093898e-03	1.186903e-03	8.564715e-02	2.435207e-02	-1.479190e-02
4.415693e+05	2.033345e-03	1.099922e-03	1.176490e-03	8.560193e-02	2.420180e-02	-1.476654e-02
4.416171e+05	2.035341e-03	1.099188e-03	1.190753e-03	8.556119e-02	2.415846e-02	-1.482817e-02
4.416649e+05	2.034022e-03	1.105799e-03	1.196011e-03	8.589895e-02	2.433018e-02	-1.467983e-02
4.417127e+05	2.035638e-03	1.112279e-03	1.197433e-03	8.585635e-02	2.436897e-02	-1.465326e-02
4.417605e+05	2.032864e-03	1.112248e-03	1.194389e-03	8.571305e-02	2.429946e-02	-1.469852e-02
4.418083e+05	2.033358e-03	1.111027e-03	1.190980e-03	8.596208e-02	2.456202e-02	-1.459218e-02
4.418561e+05	2.025167e-03	1.110707e-03	1.190896e-03	8.612241e-02	2.468642e-02	-1.454861e-02
4.419039e+05	2.022101e-03	1.114421e-03	1.185282e-03	8.609302e-02	2.464212e-02	-1.458298e-02
4.419518e+05	2.027697e-03	1.112670e-03	1.186476e-03	8.627391e-02	2.472409e-02	-1.457761e-02
