2.906986e+05	2.041430e-03	1.073831e-03	1.209365e-03	8.413589e-02	2.412734e-02	6.451164e-03
2.907464e+05	2.047796e-03	1.075736e-03	1.206730e-03	8.404604e-02	2.418928e-02	6.506423e-03
2.907942e+05	2.046079e-03	1.073734e-03	1.205212e-03	8.425401e-02	2.436147e-02	6.479610e-03
2.908420e+05	2.040862e-03	1.073886e-03	1.203565e-03	8.468095e-02	2.440634e-02	6.471085e-03
2.908898e+05	2.037116e-03	1.072394e-03	1.201270e-03	8.465895e-02	2.450617e-02	6.530521e-03
2.909376e+05	2.037948e-03	1.071943e-03	1.201897e-03	8.477919e-02	2.452217e-02	6.525668e-03
2.909854e+05	2.033865e-03	1.076667e-03	1.202894e-03	8.488853e-02	2.458752e-02	6.549564e-03
2.910332e+05	2.037351e-03	1.074151e-03	1.208879e-03	8.486465e-02	2.462473e-02	6.492740e-03
2.910810e+05	2.036951e-03	1.072639e-03	1.204472e-03	8.465449e-02	2.446733e-02	6.566008e-03
2.911288e+05	2.044173e-03	1.075715e-03	1.209903e-03	8.460068e-02	2.443902e-02	6.519144e-03
2.911767e+05	2.040850e-03	1.076107e-03	1.202595e-03	8.489992e-02	2.463720e-02	6.505664e-03
2.912245e+05	2.042968e-03	1.082073e-03	1.208381e-03	8.464094e-02	2.454100e-02	6.502255e-03
2.912723e+05	2.040671e-03	1.081477e-03	1.209689e-03	8.537825e-02	2.477780e-02	6.474830e-03
2.913201e+05	2.040012e-03	1.084130e-03	1.212596e-03	8.519906e-02	2.476347e-02	6.464901e-03
2.913679e+05	2.028045e-03	1.077448e-03	1.206867e-03	8.571498e-02	2.483465e-02	6.398407e-03
2.914157e+05	2.031190e-03	1.078937e-03	1.216571e-03	8.586904e-02	2.491312e-02	6.318052e-03
2.914635e+05	2.024440e-03	1.079660e-03	1.210986e-03	8.610858e-02	2.504978e-02	6.405217e-03
2.915113e+05	2.023519e-03	1.080582e-03	1.219717e-03	8.600943e-02	2.495429e-02	6.311075e-03
2.915591e+05	2.017425e-03	1.087498e-03	1.215482e-03	8.611544e-02	2.487009e-02	6.360511e-03
2.916069e+05	2.022006e-03	1.079849e-03	1.212510e-03	8.614009e-02	2.504289e-02	6.377498e-03
2.916547e+05	2.022684e-03	1.077100e-03	1.216607e-03	8.614123e-02	2.510829e-02	6.415717e-03
2.917025e+05	2.033903e-03	1.079179e-03	1.216568e-03	8.591205e-02	2.502076e-02	6.368364e-03
2.917503e+05	2.025488e-03	1.082972e-03	1.216192e-03	8.627408e-02	2.525114e-02	6.422214e-03
2.917981e+05	2.025724e-03	1.085498e-03	1.217429e-03	8.606844e-02	2.520387e-02	6.374527e-03
2.918459e+05	2.009593e-03	1.073353e-03	1.217197e-03	8.622922e-02	2.531848e-02	6.408145e-03
2.918937e+05	2.012514e-03	1.078282e-03	1.214350e-03	8.646986e-02	2.534073e-02	6.261900e-03
2.919415e+05	2.011552e-03	1.071077e-03	1.216366e-03	8.653614e-02	2.524288e-02	6.273324e-03
2.919893e+05	2.012441e-03	1.072553e-03	1.218377e-03	8.670118e-02	2.532151e-02	6.267410e-03
2.920371e+05	2.004353e-03	1.069436e-03	1.220461e-03	8.672438e-02	2.528235e-02	6.286002e-03
2.920849e+05	2.007141e-03	1.069646e-03	1.223886e-03	8.704914e-02	2.539687e-02	6.216137e-03
2.921327e+05	1.998917e-03	1.066716e-03	1.224004e-03	8.698008e-02	2.536071e-02	6.208233e-03
2.921805e+05	1.999435e-03	1.071158e-03	1.230329e-03	8.687176e-02	2.526356e-02	6.181197e-03
2.922283e+05	1.996744e-03	1.059030e-03	1.229411e-03	8.703160e-02	2.533204e-02	6.130228e-03
2.922762e+05	1.993433e-03	1.068772e-03	1.237331e-03	8.707781e-02	2.536590e-02	6.149146e-03
2.923240e+05	1.994395e-03	1.061150e-03	1.234920e-03	8.678209e-02	2.524745e-02	6.192661e-03
2.923718e+05	1.997732e-03	1.060895e-03	1.236137e-03	8.695412e-02	2.540476e-02	6.115439e-03
2.924196e+05	1.998380e-03	1.058431e-03	1.230173e-03	8.682465e-02	2.533190e-02	6.182141e-03
2.924674e+05	2.003014e-03	1.070053e-03	1.229129e-03	8.676045e-02	2.526430e-02	6.192333e-03
2.925152e+05	2.002389e-03	1.068121e-03	1.232252e-03	8.673372e-02	2.526230e-02	6.196947e-03
2.925630e+05	2.000628e-03	1.076319e-03	1.232606e-03	8.650790e-02	2.521527e-02	6.173172e-03
2.926108e+05	2.003064e-03	1.068045e-03	1.236184e-03	8.649830e-02	2.527461e-02	6.198792e-03
2.926586e+05	1.997649e-03	1.075420e-03	1.236176e-03	8.644149e-02	2.522550e-02	6.144862e-03
2.927064e+05	1.998006e-03	1.076007e-03	1.235809e-03	8.653169e-02	2.525505e-02	6.240278e-03
2.927542e+05	1.996813e-03	1.083532e-03	1.234870e-03	8.638894e-02	2.518559e-02	6.250523e-03
2.928020e+05	1.995391e-03	1.073591e-03	1.241320e-03	8.665366e-02	2.509383e-02	6.297712e-03
2.928498e+05	1.993965e-03	1.078504e-03	1.254150e-03	8.703886e-02	2.518648e-02	6.247187e-03
2.928976e+05	1.989663e-03	1.074665e-03	1.244186e-03	8.702288e-02	2.514016e-02	6.238117e-03
2.929454e+05	1.992043e-03	1.084203e-03	1.241279e-03	8.683790e-02	2.505968e-02	6.189690e-03
2.929932e+05	1.986533e-03	1.070357e-03	1.240250e-03	8.675335e-02	2.499742e-02	6.205260e-03
2.930410e+05	1.987097e-03	1.082447e-03	1.236665e-03	8.665234e-02	2.491204e-02	6.188170e-03
2.930888e+05	1.983318e-03	1.069174e-03	1.232150e-03	8.680339e-02	2.487921e-02	6.143420e-03
2.931366e+05	1.978107e-03	1.077347e-03	1.234656e-03	8.681597e-02	2.479986e-02	6.016275e-03
2.931844e+05	1.962748e-03	1.061044e-03	1.237030e-03	8.689441e-02	2.480376e-02	6.066659e-03
2.932322e+05	1.955929e-03	1.078704e-03	1.238672e-03	8.685638e-02	2.479768e-02	6.012796e-03
2.932800e+05	1.953190e-03	1.066896e-03	1.237732e-03	8.660900e-02	2.470175e-02	6.035051e-03
2.933278e+05	1.953282e-03	1.075167e-03	1.239227e-03	8.655019e-02	2.464124e-02	6.025432e-03
2.933757e+05	1.950585e-03	1.065587e-03	1.241632e-03	8.664144e-02	2.471219e-02	6.087601e-03
2.934235e+05	1.924436e-03	1.070441e-03	1.237802e-03	8.671154e-02	2.470570e-02	6.018091e-03
2.934713e+05	1.928715e-03	1.063501e-03	1.238381e-03	8.655237e-02	2.463085e-02	6.040119e-03
2.935191e+05	1.927323e-03	1.082155e-03	1.232470e-03	8.663598e-02	2.470809e-02	6.014310e-03
2.935669e+05	1.927850e-03	1.068918e-03	1.232182e-03	8.677809e-02	2.459772e-02	6.055552e-03
2.936147e+05	1.929118e-03	1.073099e-03	1.230744e-03	8.656408e-02	2.462155e-02	6.081660e-03
2.936625e+05	1.932190e-03	1.068489e-03	1.228058e-03	8.589302e-02	2.440974e-02	6.164688e-03
2.937103e+05	1.932633e-03	1.072221e-03	1.227210e-03	8.572832e-02	2.434236e-02	6.185143e-03
2.937581e+05	1.923849e-03	1.058071e-03	1.223838e-03	8.525791e-02	2.420491e-02	6.234651e-03
2.938059e+05	1.919956e-03	1.068616e-03	1.222533e-03	8.487603e-02	2.409253e-02	6.199109e-03
2.938537e+05	1.929414e-03	1.069012e-03	1.221663e-03	8.484384e-02	2.416391e-02	6.187630e-03
2.939015e+05	1.926216e-03	1.069112e-03	1.227991e-03	8.474899e-02	2.413818e-02	6.060740e-03
2.939493e+05	1.925921e-03	1.057780e-03	1.220074e-03	8.459913e-02	2.404317e-02	6.142552e-03
2.939971e+05	1.925865e-03	1.066826e-03	1.217012e-03	8.459542e-02	2.406627e-02	6.131365e-03
2.940449e+05	1.928155e-03	1.063420e-03	1.221099e-03	8.494320e-02	2.410727e-02	6.152752e-03
2.940927e+05	1.931766e-03	1.070662e-03	1.223139e-03	8.520640e-02	2.422021e-02	6.062931e-03
2.941405e+05	1.928214e-03	1.062039e-03	1.216130e-03	8.521282e-02	2.413996e-02	6.162418e-03
2.941883e+05	1.924595e-03	1.068934e-03	1.221172e-03	8.533977e-02	2.414839e-02	6.133519e-03
2.942361e+05	1.926448e-03	1.063281e-03	1.212741e-03	8.542923e-02	2.422222e-02	6.189392e-03
2.942839e+05	1.922078e-03	1.067022e-03	1.223940e-03	8.562583e-02	2.434282e-02	6.071595e-03
2.943317e+05	1.910854e-03	1.062289e-03	1.216286e-03	8.582308e-02	2.440334e-02	6.131749e-03
2.943795e+05	1.913770e-03	1.069257e-03	1.215952e-03	8.577230e-02	2.454370e-02	6.098415e-03
2.944274e+05	1.920135e-03	1.062917e-03	1.210404e-03	8.558210e-02	2.446102e-02	6.124179e-03
2.944752e+05	1.915096e-03	1.075027e-03	1.215157e-03	8.568212e-02	2.445812e-02	6.089060e-03
2.945230e+05	1.915131e-03	1.066822e-03	1.213443e-03	8.543561e-02	2.433734e-02	6.178257e-03
2.945708e+05	1.919973e-03	1.074100e-03	1.217071e-03	8.524473e-02	2.427331e-02	6.152381e-03
2.946186e+05	1.926607e-03	1.065019e-03	1.215219e-03	8.517943e-02	2.428953e-02	6.217127e-03
2.946664e+05	1.922915e-03	1.074500e-03	1.217024e-03	8.527682e-02	2.432867e-02	6.184042e-03
2.947142e+05	1.922434e-03	1.067309e-03	1.216041e-03	8.491683e-02	2.438209e-02	6.340703e-03
2.947620e+05	1.923113e-03	1.074298e-03	1.217758e-03	8.494505e-02	2.438060e-02	6.228822e-03
2.948098e+05	1.919679e-03	1.070447e-03	1.213473e-03	8.478974e-02	2.439758e-02	6.279607e-03
2.948576e+05	1.921435e-03	1.079913e-03	1.217060e-03	8.444377e-02	2.431324e-02	6.267503e-03
2.949054e+05	1.914004e-03	1.069861e-03	1.221172e-03	8.483649e-02	2.463549e-02	6.256385e-03
2.949532e+05	1.913788e-03	1.087628e-03	1.218774e-03	8.472921e-02	2.455194e-02	6.326529e-03
2.950010e+05	1.913653e-03	1.071007e-03	1.213792e-03	8.486532e-02	2.456160e-02	6.256592e-03
2.950488e+05	1.917934e-03	1.076787e-03	1.214770e-03	8.459856e-02	2.438516e-02	6.265765e-03
2.950966e+05	1.915233e-03	1.065418e-03	1.210000e-03	8.435214e-02	2.444108e-02	6.335241e-03
2.951444e+05	1.920278e-03	1.069625e-03	1.206791e-03	8.422239e-02	2.434411e-02	6.341182e-03
2.951922e+05	1.921166e-03	1.060403e-03	1.196477e-03	8.427563e-02	2.453919e-02	6.308110e-03
2.952400e+05	1.927904e-03	1.062789e-03	1.196548e-03	8.421444e-02	2.450893e-02	6.306928e-03
2.952878e+05	1.920601e-03	1.054445e-03	1.195585e-03	8.400245e-02	2.441443e-02	6.425260e-03
2.953356e+05	1.925338e-03	1.055971e-03	1.193977e-03	8.382839e-02	2.430636e-02	6.435214e-03
2.953834e+05	1.926678e-03	1.052052e-03	1.197825e-03	8.371611e-02	2.438528e-02	6.432432e-03
2.954312e+05	1.931190e-03	1.054622e-03	1.197301e-03	8.353322e-02	2.419995e-02	6.376773e-03
2.954790e+05	1.924660e-03	1.038991e-03	1.198912e-03	8.364070e-02	2.435932e-02	6.425042e-03
2.955269e+05	1.928242e-03	1.045961e-03	1.195632e-03	8.347364e-02	2.438168e-02	6.491196e-03
2.955747e+05	1.921801e-03	1.042976e-03	1.197096e-03	8.302508e-02	2.430973e-02	6.494441e-03
2.956225e+05	1.933990e-03	1.050576e-03	1.194139e-03	8.261672e-02	2.423372e-02	6.481757e-03
2.956703e+05	1.922653e-03	1.044446e-03	1.193435e-03	8.237621e-02	2.417074e-02	6.623805e-03
2.957181e+05	1.923122e-03	1.043503e-03	1.190372e-03	8.225468e-02	2.413426e-02	6.575083e-03
2.957659e+05	1.927216e-03	1.038858e-03	1.188689e-03	8.190717e-02	2.407093e-02	6.583204e-03
2.958137e+05	1.934536e-03	1.037110e-03	1.189300e-03	8.158210e-02	2.390776e-02	6.562285e-03
2.958615e+05	1.927512e-03	1.040528e-03	1.188300e-03	8.155720e-02	2.389366e-02	6.564272e-03
2.959093e+05	1.933242e-03	1.039206e-03	1.183230e-03	8.176379e-02	2.395252e-02	6.558877e-03
2.959571e+05	1.932891e-03	1.038785e-03	1.183470e-03	8.189889e-02	2.411760e-02	6.579392e-03
2.960049e+05	1.935260e-03	1.037762e-03	1.183291e-03	8.192891e-02	2.415553e-02	6.539238e-03
2.960527e+05	1.931409e-03	1.048230e-03	1.183009e-03	8.161568e-02	2.392172e-02	6.570875e-03
2.961005e+05	1.939830e-03	1.046925e-03	1.179045e-03	8.136029e-02	2.388428e-02	6.586109e-03
2.961483e+05	1.944301e-03	1.053129e-03	1.176696e-03	8.112640e-02	2.374914e-02	6.649904e-03
2.961961e+05	1.950596e-03	1.050446e-03	1.177486e-03	8.102389e-02	2.370594e-02	6.630641e-03
2.962439e+05	1.954999e-03	1.057609e-03	1.171780e-03	8.055161e-02	2.358036e-02	6.670853e-03
2.962917e+05	1.952076e-03	1.048197e-03	1.175781e-03	8.056579e-02	2.355999e-02	6.622423e-03
2.963395e+05	1.966219e-03	1.053270e-03	1.169570e-03	8.017276e-02	2.347446e-02	6.607030e-03
2.963873e+05	1.968092e-03	1.056996e-03	1.168272e-03	8.017614e-02	2.348311e-02	6.678634e-03
2.964351e+05	1.959476e-03	1.051397e-03	1.161624e-03	8.016592e-02	2.349483e-02	6.626762e-03
2.964829e+05	1.961468e-03	1.053582e-03	1.162046e-03	8.008968e-02	2.364837e-02	6.689214e-03
2.965307e+05	1.963186e-03	1.058523e-03	1.158195e-03	8.003857e-02	2.365683e-02	6.629205e-03
2.965785e+05	1.968802e-03	1.060947e-03	1.166701e-03	7.978061e-02	2.348082e-02	6.679292e-03
2.966264e+05	1.974407e-03	1.058936e-03	1.161766e-03	7.973157e-02	2.350039e-02	6.756371e-03
2.966742e+05	1.976922e-03	1.049443e-03	1.163113e-03	7.958983e-02	2.352947e-02	6.692109e-03
2.967220e+05	1.977295e-03	1.052060e-03	1.170850e-03	7.961045e-02	2.348358e-02	6.724432e-03
2.967698e+05	1.974107e-03	1.058100e-03	1.167561e-03	7.960239e-02	2.349663e-02	6.687895e-03
2.968176e+05	1.968335e-03	1.060429e-03	1.170219e-03	7.949383e-02	2.327671e-02	6.753240e-03
2.968654e+05	1.966831e-03	1.064492e-03	1.173133e-03	7.984931e-02	2.347712e-02	6.789169e-03
2.969132e+05	1.971984e-03	1.068886e-03	1.172561e-03	8.010312e-02	2.366398e-02	6.754938e-03
2.969610e+05	1.987539e-03	1.070805e-03	1.182612e-03	8.010985e-02	2.372013e-02	6.746751e-03
2.970088e+05	1.986569e-03	1.072213e-03	1.186282e-03	8.028640e-02	2.377509e-02	6.805873e-03
2.970566e+05	1.984886e-03	1.067701e-03	1.171863e-03	8.027178e-02	2.372194e-02	6.789469e-03
2.971044e+05	1.993963e-03	1.074804e-03	1.172132e-03	8.034354e-02	2.383093e-02	6.826998e-03
2.971522e+05	1.994951e-03	1.068761e-03	1.168507e-03	8.051763e-02	2.409199e-02	6.741094e-03
2.972000e+05	1.994396e-03	1.078644e-03	1.171101e-03	8.071834e-02	2.406998e-02	6.786156e-03
2.972478e+05	1.996535e-03	1.078050e-03	1.165437e-03	8.122911e-02	2.415097e-02	6.736805e-03
2.972956e+05	2.001849e-03	1.078654e-03	1.164321e-03	8.121544e-02	2.412681e-02	6.763200e-03
2.973434e+05	1.995678e-03	1.079787e-03	1.158389e-03	8.127687e-02	2.419307e-02	6.772682e-03
2.973912e+05	2.004805e-03	1.081059e-03	1.160638e-03	8.120743e-02	2.418394e-02	6.799794e-03
2.974390e+05	2.001498e-03	1.076534e-03	1.162750e-03	8.157056e-02	2.426854e-02	6.844297e-03
2.974868e+05	1.991972e-03	1.078688e-03	1.164679e-03	8.144102e-02	2.415279e-02	6.863240e-03
2.975346e+05	1.986745e-03	1.076038e-03	1.154479e-03	8.196876e-02	2.446771e-02	6.807983e-03
2.975824e+05	1.990641e-03	1.072179e-03	1.154127e-03	8.191893e-02	2.448386e-02	6.835465e-03
2.976302e+05	1.999954e-03	1.075107e-03	1.153960e-03	8.179224e-02	2.444271e-02	6.858558e-03
2.976781e+05	2.005132e-03	1.076641e-03	1.151825e-03	8.196160e-02	2.449740e-02	6.876042e-03
2.977259e+05	2.006318e-03	1.077684e-03	1.149456e-03	8.191483e-02	2.446818e-02	6.887053e-03
2.977737e+05	2.006372e-03	1.073648e-03	1.143675e-03	8.180356e-02	2.448597e-02	6.891936e-03
2.978215e+05	2.002763e-03	1.071664e-03	1.139725e-03	8.176274e-02	2.436063e-02	6.953882e-03
2.978693e+05	2.005518e-03	1.078054e-03	1.144013e-03	8.192267e-02	2.443195e-02	6.981691e-03
2.979171e+05	2.003598e-03	1.086247e-03	1.140591e-03	8.207158e-02	2.461781e-02	7.024699e-03
2.979649e+05	2.003925e-03	1.086804e-03	1.144915e-03	8.226320e-02	2.466342e-02	7.035875e-03
2.980127e+05	2.010631e-03	1.083553e-03	1.141042e-03	8.246651e-02	2.489755e-02	6.988666e-03
2.980605e+05	2.014177e-03	1.079517e-03	1.142889e-03	8.286364e-02	2.495659e-02	6.957790e-03
2.981083e+05	2.014616e-03	1.079469e-03	1.145025e-03	8.306727e-02	2.500620e-02	6.985622e-03
2.981561e+05	2.015801e-03	1.082896e-03	1.149957e-03	8.315593e-02	2.517472e-02	7.105825e-03
2.982039e+05	2.020334e-03	1.081422e-03	1.146795e-03	8.326356e-02	2.519157e-02	7.170041e-03
2.982517e+05	2.018360e-03	1.086889e-03	1.142283e-03	8.338911e-02	2.521188e-02	7.159265e-03
2.982995e+05	2.013976e-03	1.086210e-03	1.140152e-03	8.381815e-02	2.531870e-02	7.116883e-03
2.983473e+05	2.017978e-03	1.088559e-03	1.147390e-03	8.381017e-02	2.514129e-02	7.049472e-03
2.983951e+05	2.015653e-03	1.098569e-03	1.148650e-03	8.372322e-02	2.503236e-02	7.059714e-03
2.984429e+05	2.020142e-03	1.092731e-03	1.143167e-03	8.392732e-02	2.512735e-02	7.080262e-03
2.984907e+05	2.013419e-03	1.093228e-03	1.144944e-03	8.417205e-02	2.528814e-02	7.077121e-03
2.985385e+05	2.016946e-03	1.092726e-03	1.141304e-03	8.450524e-02	2.541760e-02	7.026343e-03
2.985863e+05	2.014406e-03	1.099282e-03	1.150230e-03	8.488702e-02	2.553706e-02	6.989808e-03
2.986341e+05	2.016621e-03	1.097513e-03	1.147945e-03	8.498567e-02	2.542486e-02	7.003595e-03
2.986819e+05	2.006857e-03	1.098585e-03	1.153563e-03	8.516543e-02	2.552612e-02	6.986284e-03
2.987297e+05	2.006804e-03	1.101409e-03	1.147757e-03	8.538963e-02	2.551377e-02	6.956107e-03
2.987776e+05	2.012825e-03	1.104295e-03	1.152798e-03	8.575632e-02	2.564735e-02	6.950219e-03
2.988254e+05	1.997814e-03	1.107950e-03	1.160237e-03	8.610006e-02	2.567807e-02	6.932153e-03
