5.258485e+03	3.554867e-04	3.416076e-04	2.511981e-04	8.508379e-02	7.561385e-02	-6.130316e-02
5.306289e+03	3.540302e-04	3.400507e-04	2.473801e-04	8.517862e-02	7.579464e-02	-6.211320e-02
5.354094e+03	3.574752e-04	3.499123e-04	2.544015e-04	8.529516e-02	7.599351e-02	-6.292724e-02
5.401898e+03	3.597054e-04	3.478311e-04	2.506622e-04	8.555925e-02	7.634774e-02	-6.343041e-02
5.449703e+03	3.638459e-04	3.478152e-04	2.561024e-04	8.533234e-02	7.621860e-02	-6.480857e-02
5.497507e+03	3.643373e-04	3.561098e-04	2.514123e-04	8.573807e-02	7.671289e-02	-6.516864e-02
5.545311e+03	3.689255e-04	3.520530e-04	2.558521e-04	8.544242e-02	7.654725e-02	-6.644861e-02
5.593116e+03	3.729229e-04	3.594872e-04	2.537590e-04	8.520844e-02	7.642009e-02	-6.755181e-02
5.640920e+03	3.725329e-04	3.565261e-04	2.554150e-04	8.540921e-02	7.672084e-02	-6.823045e-02
5.688725e+03	3.779427e-04	3.567115e-04	2.565538e-04	8.573794e-02	7.714125e-02	-6.855950e-02
5.736529e+03	3.759686e-04	3.641298e-04	2.575185e-04	8.608017e-02	7.752662e-02	-6.850111e-02
5.784333e+03	3.780240e-04	3.620789e-04	2.593081e-04	8.617621e-02	7.768557e-02	-6.845359e-02
5.832138e+03	3.810905e-04	3.680072e-04	2.591556e-04	8.623872e-02	7.774754e-02	-6.898547e-02
5.879942e+03	3.899626e-04	3.786050e-04	2.614051e-04	8.635578e-02	7.793884e-02	-6.929579e-02
5.927747e+03	3.862464e-04	3.710633e-04	2.685117e-04	8.625424e-02	7.791151e-02	-6.974668e-02
5.975551e+03	3.908454e-04	3.713067e-04	2.667248e-04	8.616403e-02	7.788558e-02	-7.014270e-02
6.023355e+03	3.946039e-04	3.810440e-04	2.627412e-04	8.581147e-02	7.759915e-02	-7.129914e-02
6.071160e+03	4.005604e-04	3.825646e-04	2.671377e-04	8.596465e-02	7.779019e-02	-7.180568e-02
6.118964e+03	4.016593e-04	3.773343e-04	2.643708e-04	8.615687e-02	7.802273e-02	-7.188839e-02
6.166769e+03	4.011379e-04	3.960575e-04	2.662961e-04	8.605950e-02	7.799982e-02	-7.246403e-02
6.214573e+03	3.983835e-04	3.884546e-04	2.660948e-04	8.569448e-02	7.771110e-02	-7.274225e-02
6.262377e+03	3.988834e-04	3.905335e-04	2.640245e-04	8.545825e-02	7.755508e-02	-7.348669e-02
6.310182e+03	4.047252e-04	3.923582e-04	2.692946e-04	8.503918e-02	7.727546e-02	-7.363909e-02
6.357986e+03	4.041679e-04	3.919432e-04	2.699654e-04	8.502702e-02	7.728606e-02	-7.350996e-02
6.405791e+03	4.127555e-04	4.037995e-04	2.637731e-04	8.526906e-02	7.759782e-02	-7.300091e-02
6.453595e+03	4.123936e-04	4.030516e-04	2.756969e-04	8.480798e-02	7.714275e-02	-7.324535e-02
6.501400e+03	4.118243e-04	4.044026e-04	2.638800e-04	8.506044e-02	7.747256e-02	-7.307804e-02
6.549204e+03	4.168135e-04	4.042938e-04	2.634162e-04	8.507300e-02	7.746894e-02	-7.291165e-02
6.597008e+03	4.168333e-04	4.078509e-04	2.727327e-04	8.493129e-02	7.736312e-02	-7.339680e-02
6.644813e+03	4.251321e-04	4.109517e-04	2.666565e-04	8.494756e-02	7.735932e-02	-7.367026e-02
6.692617e+03	4.245434e-04	4.120093e-04	2.712084e-04	8.528777e-02	7.760282e-02	-7.349558e-02
6.740422e+03	4.312372e-04	4.169106e-04	2.772457e-04	8.533919e-02	7.762163e-02	-7.313470e-02
6.788226e+03	4.343073e-04	4.186076e-04	2.675546e-04	8.541160e-02	7.765207e-02	-7.295261e-02
6.836030e+03	4.350571e-04	4.179289e-04	2.706434e-04	8.542803e-02	7.764101e-02	-7.261230e-02
6.883835e+03	4.306213e-04	4.244023e-04	2.722469e-04	8.510119e-02	7.731180e-02	-7.277682e-02
6.931639e+03	4.369920e-04	4.549560e-04	2.796326e-04	8.532460e-02	7.750460e-02	-7.210116e-02
6.979444e+03	4.375514e-04	4.535498e-04	2.719328e-04	8.509781e-02	7.722734e-02	-7.193762e-02
7.027248e+03	4.376284e-04	4.514610e-04	2.853408e-04	8.515466e-02	7.728115e-02	-7.158383e-02
7.075052e+03	4.379182e-04	4.481124e-04	2.729766e-04	8.475684e-02	7.685246e-02	-7.191561e-02
7.122857e+03	4.427888e-04	4.564584e-04	2.755633e-04	8.486737e-02	7.687125e-02	-7.163067e-02
7.170661e+03	4.455816e-04	4.544469e-04	2.824783e-04	8.504727e-02	7.695410e-02	-7.126600e-02
7.218466e+03	4.470955e-04	4.562122e-04	2.837772e-04	8.504567e-02	7.688106e-02	-7.115732e-02
7.266270e+03	4.508641e-04	4.447849e-04	2.883704e-04	8.515041e-02	7.693361e-02	-7.066864e-02
7.314074e+03	4.613207e-04	4.503980e-04	2.956543e-04	8.503906e-02	7.680498e-02	-7.037223e-02
7.361879e+03	4.533823e-04	4.450002e-04	2.831716e-04	8.507467e-02	7.673031e-02	-7.008942e-02
7.409683e+03	4.596237e-04	4.471536e-04	2.931632e-04	8.508578e-02	7.666569e-02	-6.949554e-02
7.457488e+03	4.601240e-04	4.511988e-04	2.852570e-04	8.503461e-02	7.656674e-02	-6.898897e-02
7.505292e+03	4.662919e-04	4.470760e-04	2.865198e-04	8.491568e-02	7.646038e-02	-6.860854e-02
7.553097e+03	4.678295e-04	4.504392e-04	2.800885e-04	8.500273e-02	7.648845e-02	-6.811462e-02
7.600901e+03	4.675717e-04	4.555667e-04	2.892540e-04	8.511979e-02	7.647792e-02	-6.757028e-02
7.648705e+03	4.726679e-04	4.533769e-04	2.749558e-04	8.500890e-02	7.631762e-02	-6.735471e-02
7.696510e+03	4.750173e-04	4.642986e-04	2.825081e-04	8.469337e-02	7.599213e-02	-6.707242e-02
7.744314e+03	4.791210e-04	4.586083e-04	2.794632e-04	8.459963e-02	7.582056e-02	-6.667837e-02
7.792119e+03	4.698372e-04	4.594318e-04	2.818754e-04	8.456875e-02	7.566867e-02	-6.639242e-02
7.839923e+03	4.691262e-04	4.594303e-04	2.810873e-04	8.478294e-02	7.579371e-02	-6.586573e-02
7.887727e+03	4.736593e-04	4.621287e-04	2.726979e-04	8.474669e-02	7.566601e-02	-6.545889e-02
7.935532e+03	4.725679e-04	4.647712e-04	2.867971e-04	8.488379e-02	7.571262e-02	-6.495392e-02
7.983336e+03	4.800823e-04	4.701388e-04	2.733728e-04	8.469961e-02	7.542460e-02	-6.475925e-02
8.031141e+03	4.816932e-04	4.658797e-04	2.830481e-04	8.476439e-02	7.533766e-02	-6.438625e-02
8.078945e+03	4.829786e-04	4.741286e-04	2.774170e-04	8.489580e-02	7.531836e-02	-6.396875e-02
8.126749e+03	4.882205e-04	4.687792e-04	2.716528e-04	8.457768e-02	7.492082e-02	-6.395107e-02
8.174554e+03	4.875037e-04	4.759743e-04	2.747254e-04	8.443655e-02	7.470734e-02	-6.375187e-02
8.222358e+03	4.904888e-04	4.695426e-04	2.764525e-04	8.462817e-02	7.482465e-02	-6.315538e-02
8.270163e+03	4.945009e-04	4.713945e-04	2.812460e-04	8.454888e-02	7.459368e-02	-6.294333e-02
8.317967e+03	4.883820e-04	4.743586e-04	2.828285e-04	8.446388e-02	7.442264e-02	-6.271574e-02
8.365771e+03	4.997799e-04	4.757491e-04	2.842726e-04	8.458597e-02	7.442206e-02	-6.229332e-02
8.413576e+03	4.931230e-04	4.751760e-04	2.839008e-04	8.441869e-02	7.412789e-02	-6.202877e-02
8.461380e+03	4.996449e-04	4.808558e-04	2.849933e-04	8.457168e-02	7.412961e-02	-6.168762e-02
8.509185e+03	4.976560e-04	4.835596e-04	2.791214e-04	8.433102e-02	7.374730e-02	-6.166386e-02
8.556989e+03	5.054366e-04	4.850822e-04	2.889981e-04	8.458226e-02	7.382171e-02	-6.115258e-02
8.604793e+03	5.004341e-04	4.809161e-04	2.793312e-04	8.479045e-02	7.394589e-02	-6.056583e-02
8.652598e+03	5.026834e-04	4.845053e-04	2.822372e-04	8.440909e-02	7.351847e-02	-6.056932e-02
8.700402e+03	5.013569e-04	4.831638e-04	2.853039e-04	8.428344e-02	7.327337e-02	-6.033917e-02
8.748207e+03	5.089142e-04	4.743099e-04	2.863720e-04	8.373052e-02	7.266793e-02	-6.054292e-02
8.796011e+03	5.108688e-04	4.811794e-04	2.885967e-04	8.353538e-02	7.239715e-02	-6.041406e-02
8.843816e+03	5.132730e-04	4.833060e-04	2.860949e-04	8.271305e-02	7.163675e-02	-6.090165e-02
8.891620e+03	5.091980e-04	4.813783e-04	3.003193e-04	8.272513e-02	7.154874e-02	-6.067084e-02
8.939424e+03	5.159845e-04	4.839685e-04	2.884350e-04	8.247805e-02	7.123157e-02	-6.059677e-02
8.987229e+03	5.151369e-04	4.824331e-04	2.924311e-04	8.233015e-02	7.109355e-02	-6.047127e-02
9.035033e+03	5.185428e-04	4.833047e-04	2.991340e-04	8.233008e-02	7.091783e-02	-6.042541e-02
9.082838e+03	5.209808e-04	4.816083e-04	2.900799e-04	8.200961e-02	7.038984e-02	-6.056443e-02
9.130642e+03	5.181799e-04	4.832342e-04	2.875550e-04	8.225022e-02	7.051348e-02	-6.016378e-02
9.178446e+03	5.268602e-04	4.830751e-04	3.115563e-04	8.247583e-02	7.062819e-02	-5.976543e-02
9.226251e+03	5.265040e-04	4.899761e-04	2.972074e-04	8.235372e-02	7.035626e-02	-5.989027e-02
9.274055e+03	5.245420e-04	4.831418e-04	2.979428e-04	8.229007e-02	7.012675e-02	-5.988222e-02
9.321860e+03	5.359098e-04	4.923803e-04	3.041173e-04	8.247718e-02	7.013416e-02	-5.954813e-02
9.369664e+03	5.338274e-04	4.949962e-04	2.979547e-04	8.281218e-02	7.035961e-02	-5.923749e-02
9.417468e+03	5.513606e-04	5.027027e-04	3.063511e-04	8.270136e-02	7.010968e-02	-5.922705e-02
9.465273e+03	5.358764e-04	4.969083e-04	2.915161e-04	8.242700e-02	6.970070e-02	-5.930653e-02
9.513077e+03	5.457868e-04	4.997349e-04	3.073802e-04	8.235850e-02	6.954241e-02	-5.930180e-02
9.560882e+03	5.456220e-04	5.021633e-04	2.892468e-04	8.230232e-02	6.935417e-02	-5.915495e-02
9.608686e+03	5.577209e-04	5.056753e-04	3.149251e-04	8.246949e-02	6.937113e-02	-5.889336e-02
9.656490e+03	5.525196e-04	5.037885e-04	2.906056e-04	8.271230e-02	6.937253e-02	-5.844247e-02
9.704295e+03	5.580082e-04	5.036067e-04	3.024200e-04	8.254283e-02	6.908200e-02	-5.833220e-02
9.752099e+03	5.650944e-04	5.093115e-04	2.939550e-04	8.268069e-02	6.906675e-02	-5.804474e-02
9.799904e+03	5.670313e-04	5.083385e-04	3.061611e-04	8.250232e-02	6.871649e-02	-5.805487e-02
9.847708e+03	5.628884e-04	5.110487e-04	2.984983e-04	8.235255e-02	6.842845e-02	-5.807372e-02
9.895513e+03	5.690701e-04	5.079252e-04	2.991851e-04	8.244322e-02	6.826359e-02	-5.777206e-02
9.943317e+03	5.686007e-04	5.092381e-04	3.027940e-04	8.229009e-02	6.804451e-02	-5.770380e-02
9.991121e+03	5.760375e-04	5.080096e-04	3.017382e-04	8.232006e-02	6.786910e-02	-5.751689e-02
1.003893e+04	5.762787e-04	5.119886e-04	2.987424e-04	8.226529e-02	6.761133e-02	-5.735305e-02
1.008673e+04	5.829063e-04	5.122449e-04	3.066509e-04	8.232568e-02	6.752283e-02	-5.704216e-02
1.013453e+04	5.794495e-04	5.166973e-04	2.928828e-04	8.240846e-02	6.743355e-02	-5.675447e-02
1.018234e+04	5.854181e-04	5.169499e-04	2.918651e-04	8.243193e-02	6.728375e-02	-5.654427e-02
1.023014e+04	5.842002e-04	5.184410e-04	2.983941e-04	8.283832e-02	6.747693e-02	-5.619246e-02
1.027795e+04	5.860178e-04	5.182801e-04	3.013970e-04	8.242487e-02	6.688067e-02	-5.650308e-02
1.032575e+04	5.903575e-04	5.239363e-04	2.956336e-04	8.206999e-02	6.644096e-02	-5.666986e-02
1.037356e+04	5.976622e-04	5.187880e-04	3.009977e-04	8.211159e-02	6.630761e-02	-5.646982e-02
1.042136e+04	5.952993e-04	5.155710e-04	2.956836e-04	8.207806e-02	6.609216e-02	-5.629555e-02
1.046917e+04	6.035490e-04	5.180054e-04	2.938303e-04	8.167564e-02	6.549050e-02	-5.648101e-02
1.051697e+04	6.014974e-04	5.164205e-04	2.958338e-04	8.152470e-02	6.522740e-02	-5.641380e-02
1.056477e+04	6.018909e-04	5.167440e-04	3.038463e-04	8.160144e-02	6.515545e-02	-5.630135e-02
1.061258e+04	6.049946e-04	5.206101e-04	2.926884e-04	8.147366e-02	6.490527e-02	-5.621779e-02
1.066038e+04	6.075803e-04	5.257727e-04	3.037491e-04	8.136539e-02	6.464702e-02	-5.625152e-02
1.070819e+04	6.108543e-04	5.231211e-04	2.955475e-04	8.133518e-02	6.451563e-02	-5.615046e-02
1.075599e+04	6.184629e-04	5.336397e-04	2.912085e-04	8.125827e-02	6.432344e-02	-5.606627e-02
1.080380e+04	6.201192e-04	5.278506e-04	2.970478e-04	8.086866e-02	6.381123e-02	-5.632009e-02
1.085160e+04	6.320022e-04	5.431710e-04	2.961097e-04	8.090894e-02	6.374938e-02	-5.612383e-02
1.089941e+04	6.277880e-04	5.373794e-04	2.956022e-04	8.070794e-02	6.346590e-02	-5.613492e-02
1.094721e+04	6.403399e-04	5.285996e-04	3.018310e-04	8.032953e-02	6.299286e-02	-5.613992e-02
1.099501e+04	6.340997e-04	5.455872e-04	3.032469e-04	8.037097e-02	6.289030e-02	-5.591477e-02
1.104282e+04	6.410506e-04	5.317118e-04	3.016853e-04	8.071115e-02	6.296959e-02	-5.542523e-02
1.109062e+04	6.362719e-04	5.389628e-04	3.020129e-04	8.076208e-02	6.278997e-02	-5.528219e-02
1.113843e+04	6.511994e-04	5.379917e-04	3.134864e-04	8.066944e-02	6.253493e-02	-5.524325e-02
1.118623e+04	6.466389e-04	5.440206e-04	3.035251e-04	8.097352e-02	6.268492e-02	-5.476281e-02
1.123404e+04	6.551137e-04	5.411420e-04	2.925244e-04	8.082779e-02	6.226358e-02	-5.479755e-02
1.128184e+04	6.526884e-04	5.472987e-04	3.137056e-04	8.131264e-02	6.249388e-02	-5.411376e-02
1.132964e+04	6.622260e-04	5.451371e-04	2.912812e-04	8.100201e-02	6.201284e-02	-5.424869e-02
1.137745e+04	6.638321e-04	5.484717e-04	3.174654e-04	8.138214e-02	6.223386e-02	-5.368355e-02
1.142525e+04	6.683301e-04	5.482722e-04	3.031249e-04	8.130027e-02	6.200360e-02	-5.361372e-02
1.147306e+04	6.755786e-04	5.473355e-04	3.143050e-04	8.136154e-02	6.186044e-02	-5.348099e-02
1.152086e+04	6.797205e-04	5.514678e-04	3.102287e-04	8.152813e-02	6.186945e-02	-5.326236e-02
1.156867e+04	6.798114e-04	5.527709e-04	3.128625e-04	8.167295e-02	6.183431e-02	-5.302352e-02
1.161647e+04	6.873519e-04	5.625226e-04	3.094418e-04	8.171940e-02	6.168254e-02	-5.300434e-02
1.166428e+04	6.912799e-04	5.575406e-04	3.102076e-04	8.164599e-02	6.145100e-02	-5.278187e-02
