4.315304e+05	2.055177e-03	1.079285e-03	1.207141e-03	8.262462e-02	2.350912e-02	7.292032e-03
4.315782e+05	2.064820e-03	1.088794e-03	1.201941e-03	8.257381e-02	2.347462e-02	7.319482e-03
4.316260e+05	2.066353e-03	1.088916e-03	1.207465e-03	8.283129e-02	2.362147e-02	7.332869e-03
4.316738e+05	2.076129e-03	1.088754e-03	1.201487e-03	8.283049e-02	2.340578e-02	7.309733e-03
4.317216e+05	2.077571e-03	1.084545e-03	1.205477e-03	8.284320e-02	2.347437e-02	7.328438e-03
4.317694e+05	2.086716e-03	1.085154e-03	1.197111e-03	8.293254e-02	2.337301e-02	7.261356e-03
4.318172e+05	2.087225e-03	1.086969e-03	1.203119e-03	8.299258e-02	2.350199e-02	7.286997e-03
4.318650e+05	2.095802e-03	1.084006e-03	1.196362e-03	8.310911e-02	2.356272e-02	7.196350e-03
4.319128e+05	2.097937e-03	1.084199e-03	1.204795e-03	8.305711e-02	2.364541e-02	7.236919e-03
4.319606e+05	2.106152e-03	1.094037e-03	1.203055e-03	8.282211e-02	2.352700e-02	7.256169e-03
4.320084e+05	2.103932e-03	1.096219e-03	1.213919e-03	8.300183e-02	2.369517e-02	7.319355e-03
4.320562e+05	2.117159e-03	1.094784e-03	1.199158e-03	8.308003e-02	2.373622e-02	7.318612e-03
4.321040e+05	2.118636e-03	1.091185e-03	1.205824e-03	8.299422e-02	2.375707e-02	7.365775e-03
4.321519e+05	2.126398e-03	1.093183e-03	1.200921e-03	8.319171e-02	2.404037e-02	7.301323e-03
4.321997e+05	2.123032e-03	1.087683e-03	1.209692e-03	8.323483e-02	2.396650e-02	7.274541e-03
4.322475e+05	2.126498e-03	1.086850e-03	1.210224e-03	8.344282e-02	2.415355e-02	7.239470e-03
4.322953e+05	2.124673e-03	1.087147e-03	1.212199e-03	8.348302e-02	2.428398e-02	7.201623e-03
4.323431e+05	2.125790e-03	1.091263e-03	1.208098e-03	8.372169e-02	2.442582e-02	7.216063e-03
4.323909e+05	2.126536e-03	1.094804e-03	1.208045e-03	8.373987e-02	2.448268e-02	7.280548e-03
4.324387e+05	2.119409e-03	1.088955e-03	1.207523e-03	8.367823e-02	2.441002e-02	7.222823e-03
4.324865e+05	2.120747e-03	1.087786e-03	1.208775e-03	8.361492e-02	2.453801e-02	7.217948e-03
4.325343e+05	2.116297e-03	1.088659e-03	1.207773e-03	8.379361e-02	2.467401e-02	7.160367e-03
4.325821e+05	2.122311e-03	1.088973e-03	1.211362e-03	8.349848e-02	2.452685e-02	7.192121e-03
4.326299e+05	2.124646e-03	1.084871e-03	1.204020e-03	8.345021e-02	2.454580e-02	7.192186e-03
4.326777e+05	2.111833e-03	1.086645e-03	1.202484e-03	8.354230e-02	2.446016e-02	7.225383e-03
4.327255e+05	2.113847e-03	1.079230e-03	1.203562e-03	8.364057e-02	2.460178e-02	7.272570e-03
4.327733e+05	2.111504e-03	1.082901e-03	1.206319e-03	8.351047e-02	2.457745e-02	7.246706e-03
4.328211e+05	2.111328e-03	1.077767e-03	1.207156e-03	8.324886e-02	2.458711e-02	7.277644e-03
4.328689e+05	2.099028e-03	1.079230e-03	1.202108e-03	8.378444e-02	2.481947e-02	7.156021e-03
4.329167e+05	2.087099e-03	1.077154e-03	1.203316e-03	8.362289e-02	2.463628e-02	7.035868e-03
4.329645e+05	2.083965e-03	1.085192e-03	1.204044e-03	8.351377e-02	2.454703e-02	7.030144e-03
4.330123e+05	2.080370e-03	1.081415e-03	1.201560e-03	8.362883e-02	2.459012e-02	7.026832e-03
4.330601e+05	2.077988e-03	1.081507e-03	1.207151e-03	8.404160e-02	2.483782e-02	6.964250e-03
4.331079e+05	2.082360e-03	1.078655e-03	1.207228e-03	8.423478e-02	2.499690e-02	6.971183e-03
4.331557e+05	2.080411e-03	1.090020e-03	1.211832e-03	8.422933e-02	2.495224e-02	6.938668e-03
4.332035e+05	2.073270e-03	1.084687e-03	1.209972e-03	8.420567e-02	2.484234e-02	6.963715e-03
4.332514e+05	2.069652e-03	1.085660e-03	1.208772e-03	8.428181e-02	2.482803e-02	6.887972e-03
4.332992e+05	2.071598e-03	1.093867e-03	1.213510e-03	8.429131e-02	2.479952e-02	6.947353e-03
4.333470e+05	2.069427e-03	1.092161e-03	1.211446e-03	8.439533e-02	2.495481e-02	6.891463e-03
4.333948e+05	2.059456e-03	1.088137e-03	1.214691e-03	8.448730e-02	2.492850e-02	6.941988e-03
4.334426e+05	2.056683e-03	1.091002e-03	1.214810e-03	8.413258e-02	2.481314e-02	6.878562e-03
4.334904e+05	2.057897e-03	1.090249e-03	1.214306e-03	8.442327e-02	2.493842e-02	6.870917e-03
4.335382e+05	2.061134e-03	1.092958e-03	1.211642e-03	8.416236e-02	2.473891e-02	6.811424e-03
4.335860e+05	2.056715e-03	1.087521e-03	1.212450e-03	8.439972e-02	2.478488e-02	6.925033e-03
4.336338e+05	2.055285e-03	1.094616e-03	1.213483e-03	8.426305e-02	2.478319e-02	6.928808e-03
4.336816e+05	2.051041e-03	1.087647e-03	1.214985e-03	8.431216e-02	2.485845e-02	6.924226e-03
4.337294e+05	2.062019e-03	1.094858e-03	1.215203e-03	8.430948e-02	2.479239e-02	6.855648e-03
4.337772e+05	2.057204e-03	1.087600e-03	1.217563e-03	8.414693e-02	2.461459e-02	6.953129e-03
4.338250e+05	2.050370e-03	1.096043e-03	1.217116e-03	8.452818e-02	2.466547e-02	6.882446e-03
4.338728e+05	2.051176e-03	1.089012e-03	1.219574e-03	8.422784e-02	2.463984e-02	6.926779e-03
4.339206e+05	2.040299e-03	1.094170e-03	1.217843e-03	8.408438e-02	2.445999e-02	6.877161e-03
4.339684e+05	2.044279e-03	1.089652e-03	1.220092e-03	8.447492e-02	2.463038e-02	6.884158e-03
4.340162e+05	2.043572e-03	1.095803e-03	1.220673e-03	8.492028e-02	2.473212e-02	6.852241e-03
4.340640e+05	2.041019e-03	1.089393e-03	1.223348e-03	8.520704e-02	2.483173e-02	6.787263e-03
4.341118e+05	2.046891e-03	1.097652e-03	1.225112e-03	8.499691e-02	2.469522e-02	6.850365e-03
4.341596e+05	2.051822e-03	1.093290e-03	1.224649e-03	8.506863e-02	2.467287e-02	6.886048e-03
4.342074e+05	2.048621e-03	1.095232e-03	1.228798e-03	8.502754e-02	2.467390e-02	6.866833e-03
4.342552e+05	2.036066e-03	1.091951e-03	1.233937e-03	8.522585e-02	2.472372e-02	6.772569e-03
4.343030e+05	2.033055e-03	1.098561e-03	1.238197e-03	8.526373e-02	2.476577e-02	6.761304e-03
4.343509e+05	2.031665e-03	1.091680e-03	1.239906e-03	8.504558e-02	2.473705e-02	6.836756e-03
4.343987e+05	2.023901e-03	1.099522e-03	1.245159e-03	8.483156e-02	2.462182e-02	6.871039e-03
4.344465e+05	2.026785e-03	1.092888e-03	1.242398e-03	8.464252e-02	2.448951e-02	6.829903e-03
4.344943e+05	2.032375e-03	1.093435e-03	1.240789e-03	8.467783e-02	2.449421e-02	6.811347e-03
4.345421e+05	2.029461e-03	1.092690e-03	1.245064e-03	8.433290e-02	2.440307e-02	6.819106e-03
4.345899e+05	2.033261e-03	1.095316e-03	1.246969e-03	8.415308e-02	2.428463e-02	6.856227e-03
4.346377e+05	2.034256e-03	1.093468e-03	1.252123e-03	8.430816e-02	2.435515e-02	6.741058e-03
4.346855e+05	2.033750e-03	1.103044e-03	1.253138e-03	8.418297e-02	2.433631e-02	6.752392e-03
4.347333e+05	2.037171e-03	1.099625e-03	1.254453e-03	8.397840e-02	2.433345e-02	6.802547e-03
4.347811e+05	2.035572e-03	1.107349e-03	1.253212e-03	8.399354e-02	2.420691e-02	6.889887e-03
4.348289e+05	2.033519e-03	1.108015e-03	1.258658e-03	8.378972e-02	2.412830e-02	6.822546e-03
4.348767e+05	2.036402e-03	1.119440e-03	1.262401e-03	8.355427e-02	2.403968e-02	6.928979e-03
4.349245e+05	2.040325e-03	1.115826e-03	1.258249e-03	8.377986e-02	2.417037e-02	6.973428e-03
4.349723e+05	2.033342e-03	1.116592e-03	1.259960e-03	8.361044e-02	2.413487e-02	7.033297e-03
4.350201e+05	2.032067e-03	1.105926e-03	1.257919e-03	8.364665e-02	2.394664e-02	6.919089e-03
4.350679e+05	2.030058e-03	1.117196e-03	1.265213e-03	8.395068e-02	2.399569e-02	6.862008e-03
4.351157e+05	2.031770e-03	1.107221e-03	1.264282e-03	8.420604e-02	2.405673e-02	6.873086e-03
4.351635e+05	2.032566e-03	1.115623e-03	1.268580e-03	8.415447e-02	2.410125e-02	6.892824e-03
4.352113e+05	2.026125e-03	1.110046e-03	1.268881e-03	8.495193e-02	2.431548e-02	6.811424e-03
4.352591e+05	2.026532e-03	1.113644e-03	1.272790e-03	8.488483e-02	2.429836e-02	6.808446e-03
4.353069e+05	2.024488e-03	1.109126e-03	1.272508e-03	8.545509e-02	2.450161e-02	6.755557e-03
4.353547e+05	2.024842e-03	1.117741e-03	1.275634e-03	8.577686e-02	2.463384e-02	6.791132e-03
4.354026e+05	2.022857e-03	1.107228e-03	1.272642e-03	8.608973e-02	2.473711e-02	6.800656e-03
4.354504e+05	2.029623e-03	1.109438e-03	1.270934e-03	8.622937e-02	2.461868e-02	6.796201e-03
4.354982e+05	2.025793e-03	1.104454e-03	1.266906e-03	8.613601e-02	2.451296e-02	6.781439e-03
4.355460e+05	2.024119e-03	1.114645e-03	1.267797e-03	8.603112e-02	2.426047e-02	6.850817e-03
4.355938e+05	2.021765e-03	1.107358e-03	1.267207e-03	8.619542e-02	2.431433e-02	6.857143e-03
4.356416e+05	2.023870e-03	1.109285e-03	1.270352e-03	8.662342e-02	2.442474e-02	6.797399e-03
4.356894e+05	2.025235e-03	1.102804e-03	1.268591e-03	8.679914e-02	2.446735e-02	6.731545e-03
4.357372e+05	2.022577e-03	1.109342e-03	1.273109e-03	8.713159e-02	2.470895e-02	6.737155e-03
4.357850e+05	2.013705e-03	1.102217e-03	1.274845e-03	8.735970e-02	2.467504e-02	6.672304e-03
4.358328e+05	2.022803e-03	1.105868e-03	1.272226e-03	8.773723e-02	2.477419e-02	6.702684e-03
4.358806e+05	2.015885e-03	1.096069e-03	1.269502e-03	8.784730e-02	2.482645e-02	6.663871e-03
4.359284e+05	2.012283e-03	1.101413e-03	1.277781e-03	8.832944e-02	2.483024e-02	6.682878e-03
4.359762e+05	2.008903e-03	1.095630e-03	1.270908e-03	8.863523e-02	2.490944e-02	6.648447e-03
4.360240e+05	2.011008e-03	1.107457e-03	1.268514e-03	8.910680e-02	2.514220e-02	6.613129e-03
4.360718e+05	2.019570e-03	1.105482e-03	1.266147e-03	8.932805e-02	2.522106e-02	6.675649e-03
4.361196e+05	2.016584e-03	1.113047e-03	1.265931e-03	8.930191e-02	2.519502e-02	6.633740e-03
4.361674e+05	2.015809e-03	1.112050e-03	1.261128e-03	8.958181e-02	2.524153e-02	6.720583e-03
4.362152e+05	2.013113e-03	1.117776e-03	1.261030e-03	8.961818e-02	2.525375e-02	6.697977e-03
4.362630e+05	2.006148e-03	1.114817e-03	1.259889e-03	8.968162e-02	2.533139e-02	6.730536e-03
4.363108e+05	2.005539e-03	1.125694e-03	1.257121e-03	8.979419e-02	2.536627e-02	6.683271e-03
4.363586e+05	2.002603e-03	1.118087e-03	1.259784e-03	9.001437e-02	2.539765e-02	6.737015e-03
4.364064e+05	1.998656e-03	1.123909e-03	1.257745e-03	9.020947e-02	2.549767e-02	6.754424e-03
4.364542e+05	2.002095e-03	1.123474e-03	1.258926e-03	9.032896e-02	2.561614e-02	6.801520e-03
4.365021e+05	2.005531e-03	1.135871e-03	1.261282e-03	9.036856e-02	2.550457e-02	6.784592e-03
4.365499e+05	2.007097e-03	1.125335e-03	1.260669e-03	9.067524e-02	2.567583e-02	6.777798e-03
4.365977e+05	2.003118e-03	1.128623e-03	1.264193e-03	9.052403e-02	2.574709e-02	6.714382e-03
4.366455e+05	2.005664e-03	1.129052e-03	1.261464e-03	9.034624e-02	2.560861e-02	6.745333e-03
4.366933e+05	2.006245e-03	1.138972e-03	1.263889e-03	9.042789e-02	2.558155e-02	6.767942e-03
4.367411e+05	2.001102e-03	1.122358e-03	1.265546e-03	9.092230e-02	2.579616e-02	6.714259e-03
4.367889e+05	1.995579e-03	1.130063e-03	1.267179e-03	9.090183e-02	2.579085e-02	6.697836e-03
4.368367e+05	1.993662e-03	1.124860e-03	1.269238e-03	9.107086e-02	2.576544e-02	6.701509e-03
4.368845e+05	1.992111e-03	1.133623e-03	1.266574e-03	9.096452e-02	2.575630e-02	6.758300e-03
4.369323e+05	1.999285e-03	1.121497e-03	1.263320e-03	9.114738e-02	2.589014e-02	6.815899e-03
4.369801e+05	1.996398e-03	1.130141e-03	1.259744e-03	9.125801e-02	2.594538e-02	6.786754e-03
4.370279e+05	2.000428e-03	1.115232e-03	1.259157e-03	9.153881e-02	2.614377e-02	6.795051e-03
4.370757e+05	2.008289e-03	1.126228e-03	1.260947e-03	9.163591e-02	2.614118e-02	6.842231e-03
4.371235e+05	2.007454e-03	1.116593e-03	1.259538e-03	9.143681e-02	2.604849e-02	6.875672e-03
4.371713e+05	1.998808e-03	1.124360e-03	1.251192e-03	9.159242e-02	2.612155e-02	6.800707e-03
4.372191e+05	1.998314e-03	1.116141e-03	1.242839e-03	9.164604e-02	2.610692e-02	6.870539e-03
4.372669e+05	1.996723e-03	1.118633e-03	1.240836e-03	9.161646e-02	2.611622e-02	6.884348e-03
4.373147e+05	1.998171e-03	1.116379e-03	1.240654e-03	9.141327e-02	2.593043e-02	6.950414e-03
4.373625e+05	1.991996e-03	1.119421e-03	1.251977e-03	9.126123e-02	2.583786e-02	6.845183e-03
4.374103e+05	1.994241e-03	1.112372e-03	1.251326e-03	9.137356e-02	2.576696e-02	6.905990e-03
4.374581e+05	1.991271e-03	1.112710e-03	1.253134e-03	9.146792e-02	2.580032e-02	6.905316e-03
4.375059e+05	1.987451e-03	1.108670e-03	1.248198e-03	9.142689e-02	2.578021e-02	6.904757e-03
4.375537e+05	1.990501e-03	1.111403e-03	1.249349e-03	9.207285e-02	2.611921e-02	6.789018e-03
4.376016e+05	1.992117e-03	1.106667e-03	1.247407e-03	9.200042e-02	2.621896e-02	6.914662e-03
4.376494e+05	1.993205e-03	1.111294e-03	1.242165e-03	9.224811e-02	2.635168e-02	6.968494e-03
4.376972e+05	1.998459e-03	1.106951e-03	1.238481e-03	9.261703e-02	2.628712e-02	7.054702e-03
4.377450e+05	1.999970e-03	1.111262e-03	1.240206e-03	9.298078e-02	2.631317e-02	6.957193e-03
4.377928e+05	2.000276e-03	1.101592e-03	1.240889e-03	9.301516e-02	2.632754e-02	7.048320e-03
4.378406e+05	1.999572e-03	1.104691e-03	1.241616e-03	9.327264e-02	2.652993e-02	6.972383e-03
4.378884e+05	2.000720e-03	1.107423e-03	1.237288e-03	9.347464e-02	2.676010e-02	6.978675e-03
4.379362e+05	2.001180e-03	1.110635e-03	1.239396e-03	9.342488e-02	2.682165e-02	6.999290e-03
4.379840e+05	2.015443e-03	1.109057e-03	1.236114e-03	9.301453e-02	2.666370e-02	7.036001e-03
4.380318e+05	2.007997e-03	1.110710e-03	1.231722e-03	9.347869e-02	2.699164e-02	7.048696e-03
4.380796e+05	2.006054e-03	1.103633e-03	1.229069e-03	9.353165e-02	2.715715e-02	7.055491e-03
4.381274e+05	2.010725e-03	1.112344e-03	1.220735e-03	9.341789e-02	2.724073e-02	7.056297e-03
4.381752e+05	2.016539e-03	1.103941e-03	1.221356e-03	9.342613e-02	2.737610e-02	7.131314e-03
4.382230e+05	2.016742e-03	1.104975e-03	1.225666e-03	9.352393e-02	2.742553e-02	7.130400e-03
4.382708e+05	2.018330e-03	1.107870e-03	1.225879e-03	9.361368e-02	2.751982e-02	7.163326e-03
4.383186e+05	2.024526e-03	1.107062e-03	1.231990e-03	9.345224e-02	2.745777e-02	7.151544e-03
4.383664e+05	2.025464e-03	1.103582e-03	1.226926e-03	9.330900e-02	2.742908e-02	7.139104e-03
4.384142e+05	2.025893e-03	1.108176e-03	1.224694e-03	9.304922e-02	2.729456e-02	7.176063e-03
4.384620e+05	2.029361e-03	1.104568e-03	1.225269e-03	9.291395e-02	2.724322e-02	7.156731e-03
4.385098e+05	2.024981e-03	1.106592e-03	1.220021e-03	9.311810e-02	2.738715e-02	7.122479e-03
4.385576e+05	2.013121e-03	1.106516e-03	1.221352e-03	9.293873e-02	2.741838e-02	7.145242e-03
4.386054e+05	2.017592e-03	1.105819e-03	1.216903e-03	9.258833e-02	2.713237e-02	7.204927e-03
4.386533e+05	2.016610e-03	1.105081e-03	1.212643e-03	9.236577e-02	2.694886e-02	7.280917e-03
4.387011e+05	2.014905e-03	1.109944e-03	1.209187e-03	9.221668e-02	2.685345e-02	7.344464e-03
4.387489e+05	2.016914e-03	1.101880e-03	1.206814e-03	9.216428e-02	2.686158e-02	7.314759e-03
4.387967e+05	2.021541e-03	1.099796e-03	1.201985e-03	9.231714e-02	2.692539e-02	7.361855e-03
4.388445e+05	2.025421e-03	1.097751e-03	1.201586e-03	9.265354e-02	2.699128e-02	7.371529e-03
4.388923e+05	2.026486e-03	1.101509e-03	1.197396e-03	9.254923e-02	2.696638e-02	7.397635e-03
4.389401e+05	2.023969e-03	1.095387e-03	1.199921e-03	9.227609e-02	2.684484e-02	7.384541e-03
4.389879e+05	2.029763e-03	1.098379e-03	1.193162e-03	9.239379e-02	2.686567e-02	7.377971e-03
4.390357e+05	2.029256e-03	1.093736e-03	1.196193e-03	9.225017e-02	2.691431e-02	7.429821e-03
4.390835e+05	2.032108e-03	1.102823e-03	1.191676e-03	9.217495e-02	2.688529e-02	7.506562e-03
4.391313e+05	2.026231e-03	1.097773e-03	1.196559e-03	9.237602e-02	2.694587e-02	7.479287e-03
4.391791e+05	2.025373e-03	1.106242e-03	1.187484e-03	9.237411e-02	2.704422e-02	7.546740e-03
4.392269e+05	2.027606e-03	1.102527e-03	1.188307e-03	9.241571e-02	2.693806e-02	7.548895e-03
4.392747e+05	2.027937e-03	1.106692e-03	1.183952e-03	9.255147e-02	2.699208e-02	7.613013e-03
4.393225e+05	2.032871e-03	1.102333e-03	1.184213e-03	9.243195e-02	2.689499e-02	7.602397e-03
4.393703e+05	2.026469e-03	1.110129e-03	1.181919e-03	9.259163e-02	2.698537e-02	7.505564e-03
4.394181e+05	2.024423e-03	1.103089e-03	1.187762e-03	9.239773e-02	2.690451e-02	7.590128e-03
4.394659e+05	2.024617e-03	1.108699e-03	1.182728e-03	9.251886e-02	2.699019e-02	7.576884e-03
4.395137e+05	2.019210e-03	1.099932e-03	1.192770e-03	9.285380e-02	2.706409e-02	7.499990e-03
4.395615e+05	2.024171e-03	1.106216e-03	1.190597e-03	9.295528e-02	2.708154e-02	7.518007e-03
4.396093e+05	2.020200e-03	1.111773e-03	1.199057e-03	9.276076e-02	2.702699e-02	7.507749e-03
4.396571e+05	2.026250e-03	1.114623e-03	1.197240e-03	9.294930e-02	2.708784e-02	7.485975e-03
4.397049e+05	2.022331e-03	1.110948e-03	1.196866e-03	9.290065e-02	2.708519e-02	7.461564e-03
4.397528e+05	2.025803e-03	1.113454e-03	1.189615e-03	9.286398e-02	2.704537e-02	7.454119e-03
4.398006e+05	2.027913e-03	1.115225e-03	1.195169e-03	9.279831e-02	2.702811e-02	7.501585e-03
4.398484e+05	2.026398e-03	1.116937e-03	1.190410e-03	9.284888e-02	2.701125e-02	7.525818e-03
4.398962e+05	2.024390e-03	1.110979e-03	1.187077e-03	9.276003e-02	2.699229e-02	7.544166e-03
4.399440e+05	2.025334e-03	1.112967e-03	1.178709e-03	9.268044e-02	2.694702e-02	7.601104e-03
4.399918e+05	2.027450e-03	1.109394e-03	1.181951e-03	9.283550e-02	2.699003e-02	7.614451e-03
4.400396e+05	2.030738e-03	1.117027e-03	1.176088e-03	9.278064e-02	2.686475e-02	7.635153e-03
4.400874e+05	2.028745e-03	1.101573e-03	1.177971e-03	9.252942e-02	2.662741e-02	7.556395e-03
4.401352e+05	2.039097e-03	1.107588e-03	1.175047e-03	9.246625e-02	2.663041e-02	7.515385e-03
4.401830e+05	2.043715e-03	1.104293e-03	1.172655e-03	9.231075e-02	2.645730e-02	7.559363e-03
4.402308e+05	2.052946e-03	1.114340e-03	1.166170e-03	9.215851e-02	2.639292e-02	7.580082e-03
4.402786e+05	2.047220e-03	1.099208e-03	1.167729e-03	9.232338e-02	2.638839e-02	7.534513e-03
4.403264e+05	2.044930e-03	1.106916e-03	1.167633e-03	9.238021e-02	2.644518e-02	7.531943e-03
4.403742e+05	2.051248e-03	1.100910e-03	1.174618e-03	9.232801e-02	2.625739e-02	7.602508e-03
4.404220e+05	2.049618e-03	1.110626e-03	1.172078e-03	9.245542e-02	2.622246e-02	7.524741e-03
4.404698e+05	2.050543e-03	1.105293e-03	1.177832e-03	9.276033e-02	2.629137e-02	7.491312e-03
4.405176e+05	2.044030e-03	1.115978e-03	1.175152e-03	9.268659e-02	2.631699e-02	7.512735e-03
4.405654e+05	2.047740e-03	1.111969e-03	1.178323e-03	9.240936e-02	2.626618e-02	7.475502e-03
4.406132e+05	2.054787e-03	1.118080e-03	1.174689e-03	9.267086e-02	2.628996e-02	7.458610e-03
4.406610e+05	2.047939e-03	1.112430e-03	1.177107e-03	9.260889e-02	2.643958e-02	7.399325e-03
4.407088e+05	2.050271e-03	1.110327e-03	1.177425e-03	9.284895e-02	2.647754e-02	7.478910e-03
4.407566e+05	2.052415e-03	1.113485e-03	1.184894e-03	9.271949e-02	2.633573e-02	7.470137e-03
4.408044e+05	2.047694e-03	1.113806e-03	1.183729e-03	9.298110e-02	2.627699e-02	7.458154e-03
4.408523e+05	2.049954e-03	1.110455e-03	1.191833e-03	9.291008e-02	2.618321e-02	7.434595e-03
4.409001e+05	2.049948e-03	1.114167e-03	1.188955e-03	9.284489e-02	2.618573e-02	7.433844e-03
4.409479e+05	2.057399e-03	1.106398e-03	1.197660e-03	9.279779e-02	2.621887e-02	7.435912e-03
4.409957e+05	2.064297e-03	1.109205e-03	1.196539e-03	9.260553e-02	2.602493e-02	7.492945e-03
4.410435e+05	2.064662e-03	1.102297e-03	1.197124e-03	9.290751e-02	2.623203e-02	7.390054e-03
4.410913e+05	2.063790e-03	1.103633e-03	1.195620e-03	9.263798e-02	2.611812e-02	7.427628e-03
4.411391e+05	2.071620e-03	1.104235e-03	1.195905e-03	9.267718e-02	2.604408e-02	7.440918e-03
4.411869e+05	2.065013e-03	1.111393e-03	1.194913e-03	9.232538e-02	2.586424e-02	7.538838e-03
4.412347e+05	2.071609e-03	1.103163e-03	1.196400e-03	9.223487e-02	2.589109e-02	7.526956e-03
4.412825e+05	2.076844e-03	1.108884e-03	1.188884e-03	9.196790e-02	2.562544e-02	7.633543e-03
4.413303e+05	2.079090e-03	1.104601e-03	1.191314e-03	9.159906e-02	2.536333e-02	7.602442e-03
4.413781e+05	2.080927e-03	1.110701e-03	1.187025e-03	9.139597e-02	2.537751e-02	7.691378e-03
4.414259e+05	2.088967e-03	1.108360e-03	1.196734e-03	9.125294e-02	2.528637e-02	7.616366e-03
4.414737e+05	2.091200e-03	1.103083e-03	1.195066e-03	9.092814e-02	2.501806e-02	7.659682e-03
4.415215e+05	2.090717e-03	1.102211e-03	1.200933e-03	9.106887e-02	2.517697e-02	7.559066e-03
4.415693e+05	2.091212e-03	1.101254e-03	1.200674e-03	9.060359e-02	2.499715e-02	7.553209e-03
4.416171e+05	2.091787e-03	1.097415e-03	1.204619e-03	9.016259e-02	2.486380e-02	7.466110e-03
4.416649e+05	2.086115e-03	1.096327e-03	1.203568e-03	8.978842e-02	2.480072e-02	7.486312e-03
4.417127e+05	2.087114e-03	1.094153e-03	1.206799e-03	8.980380e-02	2.491813e-02	7.405225e-03
4.417605e+05	2.094610e-03	1.096917e-03	1.205466e-03	8.978646e-02	2.482356e-02	7.439159e-03
4.418083e+05	2.100255e-03	1.095011e-03	1.207299e-03	8.985280e-02	2.480878e-02	7.414664e-03
4.418561e+05	2.100099e-03	1.097848e-03	1.206121e-03	8.996512e-02	2.490110e-02	7.448114e-03
4.419039e+05	2.096607e-03	1.097581e-03	1.212192e-03	9.004209e-02	2.504824e-02	7.385852e-03
4.419518e+05	2.095796e-03	1.101329e-03	1.210748e-03	8.980844e-02	2.490343e-02	7.400385e-03
4.419996e+05	2.092548e-03	1.096278e-03	1.213363e-03	8.966799e-02	2.480382e-02	7.306676e-03
4.420474e+05	2.087284e-03	1.099205e-03	1.212018e-03	8.981752e-02	2.475067e-02	7.307896e-03
4.420952e+05	2.083481e-03	1.104204e-03	1.219637e-03	9.002871e-02	2.475694e-02	7.221556e-03
4.421430e+05	2.082512e-03	1.105369e-03	1.212790e-03	9.020208e-02	2.474864e-02	7.221334e-03
4.421908e+05	2.077473e-03	1.098275e-03	1.217849e-03	9.064592e-02	2.482459e-02	7.092472e-03
