1.922693e+05	2.026043e-03	1.111120e-03	1.282602e-03	8.376362e-02	2.447992e-02	-1.060939e-02
1.923171e+05	2.031025e-03	1.110335e-03	1.280529e-03	8.367384e-02	2.445245e-02	-1.062189e-02
1.923649e+05	2.033835e-03	1.106899e-03	1.289392e-03	8.373378e-02	2.455304e-02	-1.058024e-02
1.924127e+05	2.035643e-03	1.113700e-03	1.286850e-03	8.345370e-02	2.433746e-02	-1.060522e-02
1.924605e+05	2.038512e-03	1.112980e-03	1.288497e-03	8.344886e-02	2.433851e-02	-1.052104e-02
1.925084e+05	2.030911e-03	1.106627e-03	1.280473e-03	8.327798e-02	2.440949e-02	-1.066080e-02
1.925562e+05	2.043038e-03	1.109351e-03	1.280691e-03	8.316215e-02	2.447124e-02	-1.062219e-02
1.926040e+05	2.041031e-03	1.112442e-03	1.280095e-03	8.351698e-02	2.468493e-02	-1.056442e-02
1.926518e+05	2.042108e-03	1.113833e-03	1.278826e-03	8.300500e-02	2.447677e-02	-1.060791e-02
1.926996e+05	2.027854e-03	1.120629e-03	1.279854e-03	8.274238e-02	2.449817e-02	-1.071646e-02
1.927474e+05	2.036167e-03	1.113395e-03	1.280551e-03	8.248765e-02	2.450324e-02	-1.074983e-02
1.927952e+05	2.027559e-03	1.111337e-03	1.271893e-03	8.252632e-02	2.465963e-02	-1.081096e-02
1.928430e+05	2.023321e-03	1.110189e-03	1.269456e-03	8.246540e-02	2.464198e-02	-1.071766e-02
1.928908e+05	2.029787e-03	1.111426e-03	1.265461e-03	8.258254e-02	2.466024e-02	-1.075515e-02
1.929386e+05	2.033711e-03	1.112933e-03	1.270772e-03	8.264614e-02	2.476243e-02	-1.063866e-02
1.929864e+05	2.024235e-03	1.117299e-03	1.271001e-03	8.273029e-02	2.486437e-02	-1.065597e-02
1.930342e+05	2.026574e-03	1.114438e-03	1.278423e-03	8.256887e-02	2.467393e-02	-1.070342e-02
1.930820e+05	2.032907e-03	1.109088e-03	1.274721e-03	8.272123e-02	2.478849e-02	-1.070394e-02
1.931298e+05	2.034878e-03	1.112251e-03	1.275921e-03	8.262276e-02	2.491803e-02	-1.060033e-02
1.931776e+05	2.035689e-03	1.113293e-03	1.278212e-03	8.255642e-02	2.480399e-02	-1.069448e-02
1.932254e+05	2.027547e-03	1.123953e-03	1.282995e-03	8.253823e-02	2.494790e-02	-1.070752e-02
1.932732e+05	2.028618e-03	1.113844e-03	1.286392e-03	8.219327e-02	2.480465e-02	-1.078365e-02
1.933210e+05	2.026620e-03	1.124662e-03	1.278781e-03	8.177307e-02	2.464184e-02	-1.074920e-02
1.933688e+05	2.024009e-03	1.119222e-03	1.282823e-03	8.178865e-02	2.469887e-02	-1.073931e-02
1.934166e+05	2.030220e-03	1.127532e-03	1.277122e-03	8.200652e-02	2.469478e-02	-1.077160e-02
1.934644e+05	2.028200e-03	1.118433e-03	1.277498e-03	8.225206e-02	2.488042e-02	-1.061672e-02
1.935122e+05	2.029128e-03	1.123925e-03	1.275380e-03	8.231584e-02	2.486762e-02	-1.073361e-02
1.935600e+05	2.027596e-03	1.121181e-03	1.273661e-03	8.240776e-02	2.494642e-02	-1.066493e-02
1.936079e+05	2.036132e-03	1.119743e-03	1.273262e-03	8.218339e-02	2.477245e-02	-1.069023e-02
1.936557e+05	2.033803e-03	1.116991e-03	1.276215e-03	8.231612e-02	2.476211e-02	-1.063730e-02
1.937035e+05	2.042277e-03	1.114769e-03	1.271134e-03	8.234386e-02	2.477555e-02	-1.066614e-02
1.937513e+05	2.034044e-03	1.122153e-03	1.266043e-03	8.255861e-02	2.470155e-02	-1.058746e-02
1.937991e+05	2.040250e-03	1.129257e-03	1.276713e-03	8.293394e-02	2.473808e-02	-1.048222e-02
1.938469e+05	2.040288e-03	1.125156e-03	1.262343e-03	8.330833e-02	2.510326e-02	-1.043442e-02
1.938947e+05	2.046746e-03	1.121076e-03	1.270730e-03	8.334892e-02	2.507008e-02	-1.036861e-02
1.939425e+05	2.049262e-03	1.117326e-03	1.267229e-03	8.361433e-02	2.524062e-02	-1.029073e-02
1.939903e+05	2.056014e-03	1.124987e-03	1.271159e-03	8.364307e-02	2.518887e-02	-1.028838e-02
1.940381e+05	2.058126e-03	1.127554e-03	1.273142e-03	8.352139e-02	2.513530e-02	-1.028052e-02
1.940859e+05	2.058347e-03	1.136520e-03	1.277524e-03	8.365934e-02	2.531847e-02	-1.015380e-02
1.941337e+05	2.052731e-03	1.125585e-03	1.266921e-03	8.372787e-02	2.535031e-02	-1.019564e-02
1.941815e+05	2.057029e-03	1.126410e-03	1.268446e-03	8.373724e-02	2.536329e-02	-1.013462e-02
1.942293e+05	2.056087e-03	1.121328e-03	1.267113e-03	8.358425e-02	2.519057e-02	-1.016362e-02
1.942771e+05	2.065238e-03	1.128870e-03	1.258683e-03	8.359996e-02	2.512164e-02	-1.009916e-02
1.943249e+05	2.065947e-03	1.128352e-03	1.265671e-03	8.337615e-02	2.491809e-02	-1.001912e-02
1.943727e+05	2.056329e-03	1.134133e-03	1.267493e-03	8.323479e-02	2.478056e-02	-1.014152e-02
1.944205e+05	2.059727e-03	1.130691e-03	1.263101e-03	8.320453e-02	2.472566e-02	-1.018914e-02
1.944683e+05	2.065709e-03	1.135932e-03	1.264728e-03	8.298150e-02	2.466015e-02	-1.010061e-02
1.945161e+05	2.066668e-03	1.133140e-03	1.263358e-03	8.271792e-02	2.455597e-02	-1.020823e-02
1.945639e+05	2.068084e-03	1.143011e-03	1.259999e-03	8.211112e-02	2.437676e-02	-1.021617e-02
1.946117e+05	2.063869e-03	1.139721e-03	1.262071e-03	8.176820e-02	2.437702e-02	-1.030433e-02
1.946596e+05	2.072537e-03	1.140385e-03	1.266764e-03	8.145937e-02	2.426807e-02	-1.026024e-02
1.947074e+05	2.067605e-03	1.132107e-03	1.263385e-03	8.140938e-02	2.426783e-02	-1.030682e-02
1.947552e+05	2.069827e-03	1.140949e-03	1.264749e-03	8.131396e-02	2.434393e-02	-1.027624e-02
1.948030e+05	2.071485e-03	1.127701e-03	1.269319e-03	8.122087e-02	2.437492e-02	-1.037294e-02
1.948508e+05	2.084616e-03	1.143335e-03	1.272381e-03	8.103411e-02	2.411308e-02	-1.032253e-02
1.948986e+05	2.076428e-03	1.139125e-03	1.278057e-03	8.088589e-02	2.404578e-02	-1.050483e-02
1.949464e+05	2.080852e-03	1.145578e-03	1.278093e-03	8.097277e-02	2.401465e-02	-1.043135e-02
1.949942e+05	2.082784e-03	1.134010e-03	1.277599e-03	8.084899e-02	2.395465e-02	-1.038996e-02
1.950420e+05	2.088856e-03	1.143490e-03	1.278146e-03	8.081333e-02	2.386193e-02	-1.040570e-02
1.950898e+05	2.087037e-03	1.138450e-03	1.276597e-03	8.091645e-02	2.387895e-02	-1.043112e-02
1.951376e+05	2.095170e-03	1.146760e-03	1.278972e-03	8.079511e-02	2.379062e-02	-1.045029e-02
1.951854e+05	2.110270e-03	1.139321e-03	1.282423e-03	8.074854e-02	2.384586e-02	-1.044137e-02
1.952332e+05	2.124888e-03	1.143144e-03	1.275033e-03	8.049767e-02	2.366432e-02	-1.053486e-02
1.952810e+05	2.120466e-03	1.146537e-03	1.281040e-03	8.054611e-02	2.357640e-02	-1.044659e-02
1.953288e+05	2.130742e-03	1.149030e-03	1.277172e-03	8.023977e-02	2.342612e-02	-1.053053e-02
1.953766e+05	2.121941e-03	1.152518e-03	1.286556e-03	7.978746e-02	2.340725e-02	-1.071560e-02
1.954244e+05	2.120993e-03	1.147406e-03	1.282647e-03	7.968803e-02	2.330373e-02	-1.067035e-02
1.954722e+05	2.136405e-03	1.141013e-03	1.292714e-03	7.919133e-02	2.333361e-02	-1.090654e-02
1.955200e+05	2.135880e-03	1.133788e-03	1.300074e-03	7.917583e-02	2.326713e-02	-1.096811e-02
1.955678e+05	2.144330e-03	1.130752e-03	1.303123e-03	7.937055e-02	2.330593e-02	-1.090327e-02
1.956156e+05	2.148123e-03	1.135937e-03	1.295632e-03	7.914504e-02	2.312438e-02	-1.095340e-02
1.956634e+05	2.153342e-03	1.133631e-03	1.302883e-03	7.910245e-02	2.310053e-02	-1.091461e-02
1.957112e+05	2.154432e-03	1.141379e-03	1.292583e-03	7.928191e-02	2.324079e-02	-1.092218e-02
1.957591e+05	2.160148e-03	1.128162e-03	1.297933e-03	7.919172e-02	2.315049e-02	-1.098492e-02
1.958069e+05	2.171233e-03	1.130199e-03	1.291222e-03	7.929322e-02	2.321221e-02	-1.090657e-02
1.958547e+05	2.174134e-03	1.128355e-03	1.297154e-03	7.900516e-02	2.304357e-02	-1.094137e-02
1.959025e+05	2.178618e-03	1.132813e-03	1.286916e-03	7.918217e-02	2.302420e-02	-1.085764e-02
1.959503e+05	2.172334e-03	1.128719e-03	1.294575e-03	7.962219e-02	2.306848e-02	-1.072113e-02
1.959981e+05	2.182991e-03	1.134249e-03	1.291799e-03	7.954788e-02	2.296103e-02	-1.077804e-02
1.960459e+05	2.183649e-03	1.130790e-03	1.290584e-03	7.962004e-02	2.292156e-02	-1.061205e-02
1.960937e+05	2.183131e-03	1.139098e-03	1.287552e-03	7.979300e-02	2.300746e-02	-1.060787e-02
1.961415e+05	2.178197e-03	1.131491e-03	1.281055e-03	7.967082e-02	2.304434e-02	-1.066729e-02
1.961893e+05	2.188013e-03	1.137767e-03	1.281753e-03	7.959540e-02	2.302427e-02	-1.059112e-02
1.962371e+05	2.191127e-03	1.133239e-03	1.281005e-03	7.953840e-02	2.299270e-02	-1.064924e-02
1.962849e+05	2.182563e-03	1.138985e-03	1.281837e-03	7.980965e-02	2.312116e-02	-1.055553e-02
1.963327e+05	2.176507e-03	1.131865e-03	1.279683e-03	8.016580e-02	2.318537e-02	-1.041491e-02
1.963805e+05	2.170493e-03	1.133360e-03	1.280284e-03	8.031675e-02	2.317508e-02	-1.036810e-02
1.964283e+05	2.167735e-03	1.131611e-03	1.276164e-03	8.029263e-02	2.311344e-02	-1.041124e-02
1.964761e+05	2.166263e-03	1.144972e-03	1.278463e-03	8.057578e-02	2.312298e-02	-1.027470e-02
1.965239e+05	2.159620e-03	1.139448e-03	1.278182e-03	8.061611e-02	2.315985e-02	-1.038424e-02
1.965717e+05	2.141410e-03	1.136356e-03	1.282966e-03	8.123042e-02	2.355039e-02	-1.019989e-02
1.966195e+05	2.143673e-03	1.133850e-03	1.275674e-03	8.137985e-02	2.338435e-02	-1.033234e-02
1.966673e+05	2.134756e-03	1.139674e-03	1.282939e-03	8.177225e-02	2.346697e-02	-1.016636e-02
1.967151e+05	2.139253e-03	1.136551e-03	1.281399e-03	8.178352e-02	2.332238e-02	-1.019914e-02
1.967629e+05	2.135119e-03	1.142722e-03	1.286491e-03	8.214267e-02	2.332772e-02	-1.009863e-02
1.968107e+05	2.138912e-03	1.133468e-03	1.278612e-03	8.225976e-02	2.323726e-02	-1.016454e-02
1.968586e+05	2.131358e-03	1.138444e-03	1.280620e-03	8.217080e-02	2.317785e-02	-1.008809e-02
1.969064e+05	2.130026e-03	1.132384e-03	1.278041e-03	8.237160e-02	2.318831e-02	-1.008729e-02
1.969542e+05	2.135407e-03	1.133015e-03	1.278210e-03	8.228262e-02	2.311411e-02	-1.004593e-02
1.970020e+05	2.136808e-03	1.129129e-03	1.271982e-03	8.221809e-02	2.312538e-02	-1.008095e-02
1.970498e+05	2.132565e-03	1.129138e-03	1.276654e-03	8.221975e-02	2.310125e-02	-1.007455e-02
1.970976e+05	2.136678e-03	1.123569e-03	1.275815e-03	8.206508e-02	2.307868e-02	-1.019025e-02
1.971454e+05	2.141600e-03	1.124369e-03	1.280449e-03	8.190198e-02	2.301642e-02	-1.021602e-02
1.971932e+05	2.151548e-03	1.115928e-03	1.280865e-03	8.212862e-02	2.307153e-02	-1.020436e-02
1.972410e+05	2.155834e-03	1.116600e-03	1.278168e-03	8.250184e-02	2.311930e-02	-1.009058e-02
1.972888e+05	2.163213e-03	1.119827e-03	1.273889e-03	8.254407e-02	2.314258e-02	-1.005136e-02
1.973366e+05	2.168989e-03	1.125409e-03	1.270320e-03	8.229329e-02	2.300981e-02	-1.007018e-02
1.973844e+05	2.175637e-03	1.119168e-03	1.270544e-03	8.222100e-02	2.293475e-02	-1.013174e-02
1.974322e+05	2.177017e-03	1.117961e-03	1.273758e-03	8.231951e-02	2.297597e-02	-1.001039e-02
1.974800e+05	2.183636e-03	1.116939e-03	1.276957e-03	8.180139e-02	2.271042e-02	-1.022382e-02
1.975278e+05	2.184924e-03	1.121690e-03	1.277638e-03	8.190204e-02	2.277549e-02	-1.018797e-02
1.975756e+05	2.200507e-03	1.118153e-03	1.276559e-03	8.180287e-02	2.278777e-02	-1.016233e-02
1.976234e+05	2.201836e-03	1.124142e-03	1.276864e-03	8.145330e-02	2.256240e-02	-1.014955e-02
1.976712e+05	2.222695e-03	1.115298e-03	1.280291e-03	8.174670e-02	2.267857e-02	-1.017563e-02
1.977190e+05	2.222437e-03	1.119415e-03	1.282432e-03	8.155820e-02	2.256525e-02	-1.016150e-02
1.977668e+05	2.230794e-03	1.113274e-03	1.277850e-03	8.176805e-02	2.258301e-02	-1.022280e-02
1.978146e+05	2.235150e-03	1.127529e-03	1.280582e-03	8.196960e-02	2.276301e-02	-1.004424e-02
1.978624e+05	2.216931e-03	1.121252e-03	1.279106e-03	8.232799e-02	2.286260e-02	-1.010265e-02
1.979103e+05	2.228137e-03	1.121121e-03	1.273844e-03	8.217631e-02	2.270535e-02	-1.010764e-02
1.979581e+05	2.223986e-03	1.113481e-03	1.273174e-03	8.255429e-02	2.282424e-02	-1.010454e-02
1.980059e+05	2.229336e-03	1.109099e-03	1.266313e-03	8.269016e-02	2.292054e-02	-1.004303e-02
1.980537e+05	2.224133e-03	1.107112e-03	1.270884e-03	8.275427e-02	2.269726e-02	-1.012712e-02
1.981015e+05	2.255118e-03	1.108552e-03	1.266389e-03	8.290980e-02	2.274126e-02	-9.987329e-03
1.981493e+05	2.259326e-03	1.108086e-03	1.270689e-03	8.286935e-02	2.263788e-02	-1.001010e-02
1.981971e+05	2.252904e-03	1.108939e-03	1.266037e-03	8.290847e-02	2.272016e-02	-9.928938e-03
1.982449e+05	2.248756e-03	1.111042e-03	1.269507e-03	8.276994e-02	2.268422e-02	-1.004365e-02
1.982927e+05	2.253459e-03	1.103297e-03	1.272910e-03	8.294564e-02	2.269674e-02	-9.979418e-03
1.983405e+05	2.251506e-03	1.108463e-03	1.275112e-03	8.296981e-02	2.267328e-02	-1.009471e-02
1.983883e+05	2.260733e-03	1.098979e-03	1.272977e-03	8.298718e-02	2.274766e-02	-1.003821e-02
1.984361e+05	2.265456e-03	1.095836e-03	1.272149e-03	8.281115e-02	2.271803e-02	-1.009327e-02
1.984839e+05	2.265257e-03	1.096381e-03	1.280045e-03	8.267474e-02	2.253196e-02	-1.018165e-02
1.985317e+05	2.264258e-03	1.099300e-03	1.277579e-03	8.286228e-02	2.246272e-02	-1.020505e-02
1.985795e+05	2.267475e-03	1.094153e-03	1.279526e-03	8.260899e-02	2.225677e-02	-1.029751e-02
1.986273e+05	2.264823e-03	1.092502e-03	1.279767e-03	8.278726e-02	2.226561e-02	-1.038497e-02
1.986751e+05	2.268391e-03	1.097355e-03	1.275720e-03	8.287092e-02	2.226768e-02	-1.029111e-02
1.987229e+05	2.268341e-03	1.096910e-03	1.269346e-03	8.263182e-02	2.208040e-02	-1.040138e-02
1.987707e+05	2.272445e-03	1.104409e-03	1.266626e-03	8.306292e-02	2.228039e-02	-1.023825e-02
1.988185e+05	2.270374e-03	1.097844e-03	1.267298e-03	8.303970e-02	2.224879e-02	-1.036719e-02
1.988663e+05	2.268595e-03	1.097823e-03	1.266707e-03	8.316605e-02	2.229345e-02	-1.038376e-02
1.989141e+05	2.259683e-03	1.104125e-03	1.266507e-03	8.285640e-02	2.218057e-02	-1.058150e-02
1.989619e+05	2.257246e-03	1.105940e-03	1.272259e-03	8.266243e-02	2.215680e-02	-1.058527e-02
1.990098e+05	2.251984e-03	1.104495e-03	1.261601e-03	8.274808e-02	2.221146e-02	-1.056247e-02
1.990576e+05	2.253919e-03	1.107525e-03	1.264749e-03	8.264443e-02	2.214176e-02	-1.056559e-02
1.991054e+05	2.248019e-03	1.106837e-03	1.264307e-03	8.256595e-02	2.224041e-02	-1.070291e-02
1.991532e+05	2.246006e-03	1.104163e-03	1.267509e-03	8.256545e-02	2.215336e-02	-1.074541e-02
1.992010e+05	2.247726e-03	1.104671e-03	1.260068e-03	8.252305e-02	2.217723e-02	-1.079477e-02
1.992488e+05	2.249394e-03	1.105582e-03	1.258525e-03	8.247292e-02	2.224231e-02	-1.075357e-02
1.992966e+05	2.243283e-03	1.107892e-03	1.261512e-03	8.231869e-02	2.230451e-02	-1.082141e-02
1.993444e+05	2.243489e-03	1.112664e-03	1.260370e-03	8.206521e-02	2.209475e-02	-1.081133e-02
1.993922e+05	2.247484e-03	1.106384e-03	1.249327e-03	8.213904e-02	2.211625e-02	-1.092183e-02
1.994400e+05	2.254813e-03	1.105899e-03	1.246793e-03	8.217976e-02	2.231967e-02	-1.081527e-02
1.994878e+05	2.243563e-03	1.102295e-03	1.247287e-03	8.236085e-02	2.232458e-02	-1.082493e-02
1.995356e+05	2.245467e-03	1.099520e-03	1.238801e-03	8.199467e-02	2.221066e-02	-1.097535e-02
1.995834e+05	2.250482e-03	1.102748e-03	1.241002e-03	8.191822e-02	2.225434e-02	-1.099261e-02
1.996312e+05	2.257783e-03	1.113639e-03	1.235483e-03	8.178116e-02	2.218578e-02	-1.097007e-02
1.996790e+05	2.250729e-03	1.112169e-03	1.240159e-03	8.209281e-02	2.246449e-02	-1.104020e-02
1.997268e+05	2.251849e-03	1.111724e-03	1.228961e-03	8.226012e-02	2.250644e-02	-1.102779e-02
1.997746e+05	2.253368e-03	1.112247e-03	1.232516e-03	8.242769e-02	2.258085e-02	-1.102459e-02
1.998224e+05	2.247920e-03	1.117130e-03	1.228645e-03	8.246465e-02	2.262554e-02	-1.091389e-02
1.998702e+05	2.242657e-03	1.114663e-03	1.232060e-03	8.241400e-02	2.260392e-02	-1.097251e-02
1.999180e+05	2.247703e-03	1.119582e-03	1.221564e-03	8.227596e-02	2.269373e-02	-1.102508e-02
1.999658e+05	2.244164e-03	1.111100e-03	1.230998e-03	8.233277e-02	2.264303e-02	-1.103951e-02
2.000136e+05	2.248963e-03	1.108869e-03	1.221439e-03	8.224321e-02	2.255377e-02	-1.109376e-02
2.000614e+05	2.247108e-03	1.112018e-03	1.233066e-03	8.236062e-02	2.267346e-02	-1.110702e-02
2.001093e+05	2.253550e-03	1.110423e-03	1.222368e-03	8.244118e-02	2.262821e-02	-1.112699e-02
2.001571e+05	2.242257e-03	1.108765e-03	1.219843e-03	8.258966e-02	2.273009e-02	-1.114464e-02
2.002049e+05	2.246289e-03	1.105608e-03	1.209458e-03	8.277377e-02	2.279914e-02	-1.108252e-02
2.002527e+05	2.243792e-03	1.110646e-03	1.212107e-03	8.260886e-02	2.286588e-02	-1.112773e-02
2.003005e+05	2.257217e-03	1.110892e-03	1.209056e-03	8.256335e-02	2.309760e-02	-1.104393e-02
2.003483e+05	2.246846e-03	1.106437e-03	1.210378e-03	8.242604e-02	2.308589e-02	-1.103112e-02
2.003961e+05	2.255971e-03	1.107460e-03	1.214113e-03	8.225012e-02	2.292142e-02	-1.109964e-02
2.004439e+05	2.254662e-03	1.104005e-03	1.218294e-03	8.226898e-02	2.293264e-02	-1.112157e-02
2.004917e+05	2.251326e-03	1.109905e-03	1.212487e-03	8.234324e-02	2.305508e-02	-1.108641e-02
2.005395e+05	2.247108e-03	1.101917e-03	1.218101e-03	8.248205e-02	2.308961e-02	-1.111018e-02
2.005873e+05	2.247241e-03	1.108441e-03	1.221288e-03	8.289501e-02	2.326797e-02	-1.104866e-02
2.006351e+05	2.248848e-03	1.107469e-03	1.217487e-03	8.309899e-02	2.338030e-02	-1.101344e-02
2.006829e+05	2.252596e-03	1.108802e-03	1.226765e-03	8.293414e-02	2.322694e-02	-1.096564e-02
2.007307e+05	2.258501e-03	1.113192e-03	1.214422e-03	8.262857e-02	2.310117e-02	-1.096012e-02
2.007785e+05	2.259527e-03	1.109540e-03	1.213648e-03	8.264547e-02	2.318743e-02	-1.094446e-02
2.008263e+05	2.265002e-03	1.112412e-03	1.214809e-03	8.268267e-02	2.319996e-02	-1.095208e-02
2.008741e+05	2.257974e-03	1.104807e-03	1.220503e-03	8.283783e-02	2.343659e-02	-1.084807e-02
2.009219e+05	2.252059e-03	1.102579e-03	1.218465e-03	8.287154e-02	2.352441e-02	-1.093674e-02
2.009697e+05	2.258918e-03	1.105527e-03	1.220399e-03	8.260485e-02	2.354174e-02	-1.096334e-02
2.010175e+05	2.259987e-03	1.106445e-03	1.223734e-03	8.243102e-02	2.340386e-02	-1.098387e-02
2.010653e+05	2.257904e-03	1.103309e-03	1.228616e-03	8.236023e-02	2.337587e-02	-1.096644e-02
2.011131e+05	2.259586e-03	1.105922e-03	1.222155e-03	8.272612e-02	2.365020e-02	-1.103232e-02
2.011609e+05	2.256603e-03	1.104538e-03	1.222770e-03	8.263270e-02	2.357083e-02	-1.102175e-02
2.012088e+05	2.255184e-03	1.099904e-03	1.219357e-03	8.281632e-02	2.372121e-02	-1.109171e-02
2.012566e+05	2.247531e-03	1.100883e-03	1.223682e-03	8.281458e-02	2.390845e-02	-1.107797e-02
2.013044e+05	2.246270e-03	1.102819e-03	1.223135e-03	8.306730e-02	2.396031e-02	-1.108471e-02
2.013522e+05	2.252148e-03	1.101752e-03	1.227632e-03	8.281578e-02	2.381276e-02	-1.108939e-02
2.014000e+05	2.242308e-03	1.100067e-03	1.227869e-03	8.310893e-02	2.386170e-02	-1.113036e-02
2.014478e+05	2.238373e-03	1.100003e-03	1.227100e-03	8.309242e-02	2.393901e-02	-1.107322e-02
2.014956e+05	2.233396e-03	1.098842e-03	1.230938e-03	8.291309e-02	2.383332e-02	-1.107810e-02
2.015434e+05	2.240182e-03	1.099457e-03	1.224470e-03	8.278735e-02	2.369110e-02	-1.115952e-02
2.015912e+05	2.224485e-03	1.109860e-03	1.221064e-03	8.303904e-02	2.390368e-02	-1.118880e-02
2.016390e+05	2.222132e-03	1.106569e-03	1.220127e-03	8.295736e-02	2.380216e-02	-1.114459e-02
2.016868e+05	2.218597e-03	1.109641e-03	1.222251e-03	8.292214e-02	2.389929e-02	-1.110536e-02
2.017346e+05	2.225532e-03	1.106363e-03	1.221601e-03	8.269916e-02	2.378191e-02	-1.109597e-02
2.017824e+05	2.223906e-03	1.115734e-03	1.224664e-03	8.271778e-02	2.377880e-02	-1.111110e-02
2.018302e+05	2.223717e-03	1.113181e-03	1.222115e-03	8.283048e-02	2.377509e-02	-1.103774e-02
2.018780e+05	2.212277e-03	1.113932e-03	1.222615e-03	8.312495e-02	2.377571e-02	-1.103066e-02
2.019258e+05	2.214855e-03	1.108757e-03	1.216375e-03	8.277507e-02	2.353117e-02	-1.113260e-02
2.019736e+05	2.201168e-03	1.116758e-03	1.214409e-03	8.280619e-02	2.344344e-02	-1.122480e-02
2.020214e+05	2.195212e-03	1.111882e-03	1.216167e-03	8.283181e-02	2.345111e-02	-1.125251e-02
2.020692e+05	2.194104e-03	1.111912e-03	1.218415e-03	8.254250e-02	2.339247e-02	-1.127392e-02
2.021170e+05	2.181461e-03	1.119897e-03	1.217690e-03	8.231273e-02	2.328664e-02	-1.122062e-02
2.021648e+05	2.174462e-03	1.125512e-03	1.216633e-03	8.221077e-02	2.310471e-02	-1.124022e-02
2.022126e+05	2.166753e-03	1.120597e-03	1.212625e-03	8.202709e-02	2.306666e-02	-1.129339e-02
2.022605e+05	2.166261e-03	1.123574e-03	1.224290e-03	8.178545e-02	2.300800e-02	-1.139039e-02
2.023083e+05	2.163312e-03	1.126027e-03	1.220037e-03	8.166946e-02	2.287313e-02	-1.140116e-02
2.023561e+05	2.163490e-03	1.130829e-03	1.222363e-03	8.168225e-02	2.299761e-02	-1.141058e-02
2.024039e+05	2.162151e-03	1.122672e-03	1.227009e-03	8.130926e-02	2.285589e-02	-1.142639e-02
2.024517e+05	2.164443e-03	1.115195e-03	1.222063e-03	8.126818e-02	2.297159e-02	-1.146098e-02
2.024995e+05	2.168617e-03	1.108098e-03	1.224875e-03	8.093635e-02	2.283277e-02	-1.143037e-02
2.025473e+05	2.169103e-03	1.112892e-03	1.225359e-03	8.090112e-02	2.284117e-02	-1.146862e-02
2.025951e+05	2.184822e-03	1.112366e-03	1.228933e-03	8.113836e-02	2.284282e-02	-1.135927e-02
2.026429e+05	2.191348e-03	1.118334e-03	1.227691e-03	8.096156e-02	2.259333e-02	-1.142199e-02
2.026907e+05	2.185933e-03	1.113880e-03	1.226021e-03	8.105377e-02	2.265565e-02	-1.129396e-02
2.027385e+05	2.180238e-03	1.119689e-03	1.222130e-03	8.124974e-02	2.274605e-02	-1.134728e-02
2.027863e+05	2.174228e-03	1.116075e-03	1.219340e-03	8.161979e-02	2.284854e-02	-1.126152e-02
2.028341e+05	2.174275e-03	1.125191e-03	1.219160e-03	8.179498e-02	2.293460e-02	-1.110653e-02
2.028819e+05	2.170133e-03	1.125854e-03	1.222185e-03	8.188049e-02	2.299907e-02	-1.116098e-02
2.029297e+05	2.164651e-03	1.130390e-03	1.226477e-03	8.182315e-02	2.303097e-02	-1.118271e-02
2.029775e+05	2.162191e-03	1.127312e-03	1.226241e-03	8.189228e-02	2.315865e-02	-1.107234e-02
