2574	4008	2071	2.190398e+05
2575	44	630	2.193266e+05
2576	44	630	2.202349e+05
2577	485	44	2.203783e+05
2578	44	2636	2.205217e+05
2579	44	439	2.205695e+05
2580	44	2707	2.206651e+05
2581	44	3051	2.209998e+05
2582	44	3428	2.210954e+05
2583	1878	44	2.215734e+05
2584	44	3713	2.215734e+05
2585	44	3457	2.217168e+05
2586	44	2702	2.217646e+05
2587	4136	44	2.219081e+05
2588	2729	44	2.221471e+05
2589	44	3953	2.222427e+05
2590	44	3653	2.222427e+05
2591	44	1977	2.222905e+05
2592	2420	44	2.225295e+05
2593	44	486	2.227207e+05
2594	44	3769	2.228163e+05
2595	44	1358	2.228642e+05
2596	182	44	2.231510e+05
2597	44	1118	2.231988e+05
2598	2069	44	2.236290e+05
2599	145	44	2.236290e+05
2600	44	75	2.237724e+05
2601	44	102	2.238202e+05
2602	1320	44	2.244417e+05
2603	44	4034	2.244417e+05
2604	62	44	2.245851e+05
2605	2468	44	2.245851e+05
2606	44	1287	2.247285e+05
2607	44	3860	2.247763e+05
2608	1628	44	2.251588e+05
2609	44	3570	2.252066e+05
2610	3776	44	2.253022e+05
2611	44	2221	2.256846e+05
2612	44	1679	2.257324e+05
2613	44	2582	2.257802e+05
2614	44	800	2.257802e+05
2615	232	44	2.263061e+05
2616	895	44	2.267841e+05
2617	2224	44	2.268797e+05
2618	44	1806	2.270231e+05
2619	44	3263	2.275490e+05
2620	44	1782	2.275968e+05
2621	2181	44	2.275968e+05
2622	44	324	2.276924e+05
2623	44	2261	2.276924e+05
2624	44	3021	2.279792e+05
2625	1806	44	2.280270e+05
2626	4128	44	2.286007e+05
2627	44	829	2.286963e+05
2628	44	1328	2.286963e+05
2629	44	1137	2.288397e+05
2630	44	1552	2.289353e+05
2631	2954	44	2.290787e+05
2632	44	528	2.292221e+05
2633	44	437	2.295568e+05
2634	44	1195	2.295568e+05
2635	3710	44	2.296524e+05
2636	44	3157	2.297480e+05
2637	44	2747	2.297958e+05
2638	44	1850	2.303216e+05
2639	44	3665	2.306085e+05
2640	1418	44	2.308475e+05
2641	44	4187	2.308953e+05
2642	44	3983	2.314211e+05
2643	44	694	2.315646e+05
2644	44	2203	2.316602e+05
2645	44	3068	2.318514e+05
2646	44	441	2.319470e+05
2647	2204	44	2.319470e+05
2648	44	3097	2.319470e+05
2649	44	803	2.322816e+05
2650	44	1707	2.324250e+05
2651	44	3894	2.324728e+05
2652	44	1652	2.325206e+05
2653	1189	3857	2.332377e+05
2654	723	1189	2.333811e+05
2655	1189	2676	2.335723e+05
2656	2867	1189	2.346240e+05
2657	1189	1813	2.350543e+05
2658	1189	2732	2.352455e+05
2659	1189	4016	2.353411e+05
2660	1189	314	2.353889e+05
2661	1189	2393	2.353889e+05
2662	1189	1937	2.355323e+05
2663	1189	237	2.355801e+05
2664	1189	2473	2.357235e+05
2665	1189	4035	2.361538e+05
2666	1189	3356	2.361538e+05
2667	1189	102	2.363450e+05
2668	1189	385	2.370143e+05
2669	1189	1513	2.382572e+05
2670	1189	2197	2.383528e+05
2671	1189	4019	2.385440e+05
2672	1189	2611	2.385440e+05
2673	3768	1189	2.388308e+05
2674	1189	1949	2.388786e+05
2675	1189	2950	2.391655e+05
2676	4043	1189	2.393567e+05
2677	1189	1490	2.395001e+05
2678	1189	2339	2.395479e+05
2679	1189	2460	2.396913e+05
2680	1189	1495	2.397391e+05
2681	2460	1189	2.399303e+05
2682	2855	1189	2.399303e+05
2683	1189	850	2.399781e+05
2684	424	1189	2.401215e+05
2685	1189	1112	2.401693e+05
2686	801	1189	2.401693e+05
2687	41	1189	2.402172e+05
2688	665	1189	2.402650e+05
2689	1189	2215	2.403128e+05
2690	2569	1189	2.403606e+05
2691	1189	891	2.404562e+05
2692	3425	1189	2.405040e+05
2693	1277	1189	2.405040e+05
2694	1189	3914	2.405040e+05
2695	1189	1277	2.405518e+05
2696	2115	1189	2.405518e+05
2697	1210	1189	2.405996e+05
2698	1189	3713	2.405996e+05
2699	2737	1189	2.406474e+05
2700	489	1189	2.406952e+05
2701	1189	1867	2.407430e+05
2702	1189	2569	2.407430e+05
2703	4100	1189	2.408386e+05
2704	1403	1189	2.409820e+05
2705	1189	2230	2.410298e+05
2706	1189	4097	2.410298e+05
2707	1849	1189	2.410298e+05
2708	3937	1189	2.411254e+05
2709	1332	1189	2.414601e+05
2710	1189	724	2.415079e+05
2711	1189	1332	2.415079e+05
2712	1189	615	2.415557e+05
2713	2167	1189	2.416513e+05
2714	1189	288	2.417947e+05
2715	1189	126	2.418903e+05
2716	1189	3431	2.419381e+05
2717	3043	1189	2.419381e+05
2718	838	1189	2.421293e+05
2719	1189	3370	2.421293e+05
2720	1510	1189	2.423683e+05
2721	1189	851	2.424640e+05
2722	1569	1189	2.426074e+05
2723	1189	810	2.426074e+05
2724	1189	729	2.426552e+05
2725	4029	549	2.427986e+05
2726	4029	861	2.427986e+05
2727	1497	4029	2.429420e+05
2728	4029	130	2.431810e+05
2729	4029	454	2.432288e+05
2730	123	4029	2.432288e+05
2731	2863	4029	2.432288e+05
2732	1421	4029	2.432766e+05
2733	4029	2612	2.434679e+05
2734	4029	2085	2.435635e+05
2735	4029	3191	2.436113e+05
2736	1460	4029	2.437069e+05
2737	4029	1702	2.437069e+05
2738	4029	658	2.438981e+05
2739	4029	1228	2.438981e+05
2740	4029	868	2.442327e+05
2741	1286	4029	2.442805e+05
2742	438	4029	2.443283e+05
2743	785	4029	2.444239e+05
2744	4029	3992	2.444239e+05
2745	3311	4029	2.444717e+05
2746	4029	178	2.445674e+05
2747	4029	3911	2.447586e+05
2748	3596	4029	2.447586e+05
2749	4029	3775	2.448542e+05
2750	2934	4029	2.448542e+05
2751	3036	4029	2.450932e+05
2752	2005	4029	2.450932e+05
2753	4029	1463	2.454756e+05
2754	3082	4029	2.455234e+05
2755	4029	2889	2.455234e+05
2756	1126	4029	2.455712e+05
2757	1263	4029	2.459537e+05
2758	4029	3901	2.460015e+05
2759	4029	1476	2.460493e+05
2760	2536	4029	2.460971e+05
2761	160	4029	2.460971e+05
2762	4029	1579	2.461927e+05
2763	1075	4029	2.462405e+05
2764	4029	1150	2.463361e+05
2765	1811	4029	2.463839e+05
2766	4029	3697	2.464317e+05
2767	4029	2890	2.464317e+05
2768	1737	4029	2.466707e+05
2769	4029	3661	2.467664e+05
2770	4029	3167	2.472444e+05
2771	4029	1798	2.474834e+05
2772	4029	249	2.475790e+05
2773	619	4029	2.476268e+05
2774	2357	4029	2.477702e+05
2775	4029	241	2.477702e+05
2776	4029	1137	2.481049e+05
2777	553	4029	2.481049e+05
2778	3059	4029	2.481527e+05
2779	4029	2498	2.482961e+05
2780	4029	2171	2.482961e+05
2781	4029	1798	2.482961e+05
2782	4029	2313	2.483439e+05
2783	4029	3234	2.483917e+05
2784	3663	4029	2.484395e+05
2785	577	4029	2.484873e+05
2786	4029	1378	2.484873e+05
2787	4029	3623	2.486785e+05
2788	1736	4029	2.491566e+05
2789	4029	1566	2.493000e+05
2790	3189	4029	2.494912e+05
2791	4029	3554	2.497302e+05
2792	4029	1706	2.497780e+05
2793	4029	619	2.497780e+05
2794	4029	1114	2.499214e+05
2795	4029	260	2.500171e+05
2796	2827	4029	2.502083e+05
2797	4029	3253	2.502083e+05
2798	3356	4029	2.503039e+05
2799	4029	1550	2.506385e+05
2800	2564	4029	2.508775e+05
2801	4029	3122	2.509731e+05
2802	4029	3571	2.511644e+05
2803	4029	3499	2.516424e+05
2804	2873	4029	2.520248e+05
2805	4029	645	2.520726e+05
2806	4029	1391	2.525029e+05
2807	4029	2952	2.525029e+05
2808	4029	1255	2.526941e+05
2809	2491	4029	2.527419e+05
2810	4029	3606	2.530765e+05
2811	2803	4029	2.534112e+05
2812	2060	4029	2.537936e+05
2813	2684	301	2.539848e+05
2814	2217	301	2.542238e+05
2815	2429	301	2.543673e+05
2816	1527	3087	2.546063e+05
2817	1527	1742	2.547497e+05
2818	1527	447	2.547497e+05
2819	1527	3387	2.549887e+05
2820	1527	2502	2.550843e+05
2821	1527	3357	2.551321e+05
2822	1527	1428	2.554190e+05
2823	1527	2787	2.555146e+05
2824	2535	3330	2.556580e+05
2825	524	2535	2.564707e+05
2826	2535	1127	2.569487e+05
2827	2535	209	2.569965e+05
2828	1525	2535	2.572355e+05
2829	2082	2535	2.573789e+05
2830	2535	141	2.574267e+05
2831	2535	1274	2.574745e+05
2832	1800	2535	2.593867e+05
2833	2535	2376	2.594345e+05
2834	259	2535	2.597692e+05
2835	3924	2535	2.598648e+05
2836	2535	823	2.605818e+05
2837	2535	2438	2.606774e+05
2838	2535	1452	2.608209e+05
2839	2535	672	2.609643e+05
2840	2535	783	2.615857e+05
2841	3977	2535	2.616813e+05
2842	3894	2535	2.617769e+05
2843	2535	1269	2.621116e+05
2844	3932	2535	2.621116e+05
2845	3744	2535	2.621116e+05
2846	2414	2535	2.621594e+05
2847	2535	3454	2.621594e+05
2848	2535	1509	2.629242e+05
2849	2535	1532	2.634501e+05
2850	1353	2535	2.635935e+05
2851	2535	3920	2.639281e+05
2852	540	2535	2.643584e+05
2853	2535	3081	2.645496e+05
2854	1011	2535	2.647408e+05
2855	292	1903	2.651711e+05
2856	292	2778	2.653623e+05
2857	292	2144	2.659359e+05
2858	292	3411	2.660793e+05
2859	587	292	2.663184e+05
2860	292	3131	2.665574e+05
2861	3885	292	2.666052e+05
2862	292	2155	2.666052e+05
2863	292	80	2.668920e+05
2864	292	3220	2.669876e+05
2865	292	3871	2.672744e+05
2866	396	292	2.672744e+05
2867	292	1612	2.673223e+05
2868	292	1468	2.674179e+05
2869	292	3741	2.674657e+05
2870	292	1668	2.676569e+05
2871	292	3748	2.678959e+05
2872	292	1468	2.680871e+05
2873	292	1950	2.684696e+05
2874	3848	292	2.689476e+05
2875	292	2605	2.690910e+05
2876	292	1374	2.699993e+05
2877	292	3501	2.700949e+05
2878	995	292	2.703339e+05
2879	292	1230	2.704773e+05
2880	292	1794	2.705251e+05
2881	292	648	2.705730e+05
2882	22	292	2.707642e+05
2883	1769	292	2.709076e+05
2884	292	1688	2.710988e+05
2885	2208	292	2.713378e+05
2886	292	3288	2.715290e+05
2887	292	1183	2.718159e+05
2888	292	3296	2.721027e+05
2889	63	292	2.726763e+05
2890	461	292	2.732022e+05
2891	292	1371	2.739193e+05
2892	2982	292	2.739671e+05
2893	292	2057	2.741583e+05
2894	292	2225	2.742539e+05
2895	292	2508	2.744929e+05
2896	292	1891	2.750188e+05
2897	292	2905	2.756402e+05
2898	292	320	2.760705e+05
2899	1844	2268	2.764529e+05
2900	1844	3717	2.765963e+05
2901	3116	1844	2.765963e+05
2902	1844	3696	2.767397e+05
2903	1844	2632	2.768831e+05
2904	1974	3412	2.774568e+05
2905	1974	2959	2.777436e+05
2906	1974	649	2.782695e+05
2907	3391	1974	2.786041e+05
2908	1506	1974	2.786997e+05
2909	1974	667	2.790821e+05
2910	3148	1974	2.791777e+05
2911	1974	149	2.792734e+05
2912	492	1974	2.793212e+05
2913	1974	1934	2.797036e+05
2914	1974	704	2.798948e+05
2915	1974	2124	2.799426e+05
2916	1974	1628	2.801816e+05
2917	2242	1974	2.803251e+05
2918	2594	1974	2.803729e+05
2919	2346	1974	2.804207e+05
2920	1974	3610	2.805641e+05
2921	1974	239	2.807553e+05
2922	1974	974	2.808031e+05
2923	1936	1974	2.810421e+05
2924	1974	3379	2.812811e+05
2925	2332	1974	2.813767e+05
2926	1848	1974	2.814246e+05
2927	630	1974	2.814724e+05
2928	1974	132	2.816158e+05
2929	806	1974	2.819982e+05
2930	1974	1567	2.819982e+05
2931	1974	3680	2.822850e+05
2932	1974	2527	2.823806e+05
2933	1085	1974	2.824762e+05
2934	1974	1533	2.830021e+05
2935	1515	1974	2.830977e+05
2936	1974	627	2.835757e+05
2937	2563	1974	2.836236e+05
2938	298	1974	2.838148e+05
2939	1974	1592	2.839104e+05
2940	3510	1974	2.839582e+05
2941	187	1974	2.840538e+05
2942	1974	3522	2.841016e+05
2943	2526	1974	2.841972e+05
2944	1974	2526	2.844840e+05
2945	1974	1540	2.846274e+05
2946	1974	2626	2.848187e+05
2947	183	1974	2.848665e+05
2948	1974	492	2.857748e+05
2949	1974	3310	2.860616e+05
2950	1121	1974	2.861094e+05
2951	1687	1974	2.865874e+05
2952	1974	3246	2.874001e+05
2953	1974	3755	2.876391e+05
2954	1974	754	2.883562e+05
2955	1974	1626	2.884040e+05
2956	1974	2800	2.884040e+05
2957	744	2135	2.888342e+05
2958	2135	581	2.888820e+05
2959	2135	1810	2.892167e+05
2960	2135	3847	2.892167e+05
2961	676	2135	2.892167e+05
2962	2135	2903	2.894079e+05
2963	2135	527	2.895035e+05
2964	86	2135	2.896469e+05
2965	2135	481	2.897425e+05
2966	2670	2135	2.897425e+05
2967	2295	2135	2.901728e+05
2968	2326	2135	2.901728e+05
2969	2135	231	2.903640e+05
2970	2013	2135	2.904118e+05
2971	2135	1846	2.907942e+05
2972	3440	2135	2.911288e+05
2973	2215	2135	2.912245e+05
2974	2135	3236	2.913201e+05
2975	3306	2135	2.913679e+05
2976	1061	2135	2.915113e+05
2977	2135	1990	2.917503e+05
2978	2135	3583	2.918937e+05
2979	2135	10	2.920849e+05
2980	1524	2135	2.923240e+05
2981	2135	1411	2.929454e+05
2982	2358	2135	2.929932e+05
2983	2905	2135	2.936147e+05
2984	686	2135	2.938059e+05
2985	376	2135	2.940927e+05
2986	302	2135	2.941883e+05
2987	2135	2	2.943317e+05
2988	2135	131	2.946186e+05
2989	3752	2135	2.946186e+05
2990	2135	816	2.949054e+05
2991	2633	2135	2.950010e+05
2992	2883	2135	2.952400e+05
2993	2135	705	2.958615e+05
2994	2135	3214	2.960049e+05
2995	2135	2004	2.961005e+05
2996	2301	2135	2.963873e+05
2997	2135	2383	2.966742e+05
2998	2135	1735	2.968176e+05
2999	2204	2135	2.971044e+05
3000	3672	2135	2.972478e+05
3001	2135	956	2.973434e+05
3002	2135	2733	2.974390e+05
3003	2135	79	2.974868e+05
3004	2135	1958	2.976302e+05
3005	419	2135	2.978215e+05
3006	2135	226	2.979171e+05
3007	2135	2205	2.979171e+05
3008	2135	329	2.980605e+05
3009	2463	2135	2.981083e+05
3010	2135	3247	2.981561e+05
3011	2135	2384	2.982039e+05
3012	3518	2135	2.983951e+05
3013	2135	1221	2.984429e+05
3014	3661	1529	2.989688e+05
3015	1867	1529	2.990166e+05
3016	1529	588	2.991122e+05
3017	3823	1529	2.991600e+05
3018	1529	419	2.991600e+05
3019	1447	1529	2.993034e+05
3020	866	475	2.995424e+05
3021	866	1658	2.995424e+05
3022	3247	866	2.995902e+05
3023	2293	866	2.997336e+05
3024	866	2246	2.998292e+05
3025	866	1760	2.999727e+05
3026	866	3018	3.000683e+05
3027	866	411	3.001639e+05
3028	866	2174	3.002117e+05
3029	866	1616	3.003073e+05
3030	866	743	3.003551e+05
3031	866	2966	3.003551e+05
3032	2360	866	3.004985e+05
3033	866	2486	3.005463e+05
3034	866	2135	3.005463e+05
3035	1849	866	3.006419e+05
3036	895	866	3.006897e+05
3037	2103	866	3.007375e+05
3038	1024	866	3.008809e+05
3039	866	1933	3.009766e+05
3040	63	866	3.009766e+05
3041	1028	866	3.010722e+05
3042	866	1492	3.011200e+05
3043	2945	866	3.011200e+05
3044	3468	866	3.011678e+05
3045	2751	866	3.012156e+05
3046	866	2882	3.013590e+05
3047	1806	866	3.014546e+05
3048	866	1612	3.017892e+05
3049	866	0	3.018848e+05
3050	866	1836	3.019804e+05
3051	3237	866	3.020761e+05
3052	866	457	3.021717e+05
3053	3385	866	3.022195e+05
3054	866	1440	3.023629e+05
3055	3575	866	3.024107e+05
3056	866	2763	3.024107e+05
3057	1321	866	3.024585e+05
3058	322	866	3.026019e+05
3059	3566	866	3.026497e+05
3060	866	2960	3.026975e+05
3061	866	2935	3.026975e+05
3062	3028	866	3.027931e+05
3063	185	866	3.027931e+05
3064	3601	866	3.027931e+05
3065	866	2765	3.028409e+05
3066	185	866	3.029843e+05
3067	2521	866	3.035102e+05
3068	866	620	3.035102e+05
3069	866	1728	3.035580e+05
3070	2528	866	3.037014e+05
3071	2006	866	3.037014e+05
3072	1913	866	3.037014e+05
3073	1731	866	3.038926e+05
3074	1081	866	3.039404e+05
3075	866	2218	3.040360e+05
3076	833	866	3.041316e+05
3077	3664	866	3.041794e+05
3078	3266	866	3.047053e+05
3079	866	2066	3.047053e+05
3080	866	3274	3.047053e+05
3081	866	527	3.048965e+05
3082	2790	866	3.049921e+05
3083	866	939	3.051833e+05
3084	866	2926	3.053268e+05
3085	2762	866	3.053268e+05
3086	866	169	3.057570e+05
3087	866	691	3.058526e+05
3088	866	2972	3.058526e+05
3089	718	866	3.060438e+05
3090	435	866	3.062828e+05
3091	2555	866	3.066175e+05
3092	2958	866	3.068087e+05
3093	81	866	3.073345e+05
3094	866	575	3.073345e+05
3095	910	866	3.076214e+05
3096	866	291	3.077170e+05
3097	866	557	3.079082e+05
3098	866	2095	3.080038e+05
3099	3516	866	3.081950e+05
3100	866	3374	3.088643e+05
3101	1725	866	3.089121e+05
3102	866	3173	3.089599e+05
3103	1865	866	3.094379e+05
3104	1040	866	3.100116e+05
3105	866	3449	3.103940e+05
3106	2155	866	3.113023e+05
3107	2053	866	3.113979e+05
3108	866	1028	3.114935e+05
3109	866	2522	3.115891e+05
3110	866	1623	3.116369e+05
3111	1929	866	3.116847e+05
3112	866	851	3.117804e+05
3113	3552	2223	3.119716e+05
3114	2223	2684	3.121628e+05
3115	2223	1773	3.128320e+05
3116	2223	3037	3.129755e+05
3117	2223	2374	3.131667e+05
3118	2223	2739	3.132623e+05
3119	2223	314	3.133101e+05
3120	2223	550	3.135013e+05
3121	2223	733	3.135013e+05
3122	2890	2223	3.135491e+05
3123	2143	2223	3.139315e+05
3124	2223	780	3.141706e+05
3125	2223	1111	3.144096e+05
3126	2696	2223	3.146486e+05
3127	403	2223	3.150311e+05
3128	437	2223	3.151745e+05
3129	2223	3076	3.153179e+05
3130	2223	423	3.156047e+05
3131	2361	2223	3.165130e+05
3132	2223	1575	3.165130e+05
3133	2223	891	3.170388e+05
3134	2223	2075	3.175647e+05
3135	2223	802	3.177559e+05
3136	2223	2392	3.180427e+05
3137	2223	1174	3.184730e+05
3138	2223	1755	3.192856e+05
3139	2223	3047	3.193334e+05
3140	2223	800	3.194769e+05
3141	2223	2469	3.198115e+05
3142	2223	485	3.200983e+05
3143	2223	3326	3.202417e+05
3144	2223	2195	3.203851e+05
3145	2223	2643	3.203851e+05
3146	3113	2223	3.208154e+05
3147	2223	1642	3.214368e+05
3148	2223	831	3.216281e+05
3149	1336	3078	3.219149e+05
3150	3078	397	3.220105e+05
3151	413	3078	3.222017e+05
3152	3078	3571	3.224885e+05
3153	3078	3457	3.230622e+05
3154	1393	3078	3.231578e+05
3155	2932	3078	3.233490e+05
3156	3078	3465	3.237793e+05
3157	3078	442	3.241617e+05
3158	1677	3078	3.241617e+05
3159	1039	3078	3.245441e+05
3160	3078	3125	3.246397e+05
3161	4	3078	3.246397e+05
3162	3213	3078	3.249266e+05
3163	2845	3078	3.251656e+05
3164	3458	3078	3.251656e+05
3165	2244	3078	3.253568e+05
3166	3078	2757	3.258827e+05
3167	2607	3078	3.260261e+05
3168	3078	2352	3.270300e+05
3169	395	3078	3.272212e+05
3170	3078	3136	3.277948e+05
3171	3078	2075	3.279382e+05
3172	3078	1375	3.280817e+05
3173	3078	938	3.287509e+05
3174	3078	2391	3.287987e+05
3175	3078	1375	3.289421e+05
3176	3078	2121	3.289899e+05
3177	3078	2519	3.290855e+05
3178	3078	635	3.290855e+05
3179	3078	3102	3.291812e+05
3180	2815	1151	3.318582e+05
3181	1752	2815	3.318582e+05
3182	2815	1397	3.318582e+05
3183	2815	3334	3.322406e+05
3184	2815	501	3.324797e+05
3185	0	2815	3.325275e+05
3186	2815	2809	3.326709e+05
3187	2815	3244	3.327665e+05
3188	2815	3593	3.328143e+05
3189	2815	2850	3.328143e+05
3190	2815	953	3.335792e+05
3191	2874	2815	3.342962e+05
3192	2815	1657	3.343918e+05
3193	2815	19	3.345352e+05
3194	3203	2815	3.346309e+05
3195	2815	2747	3.350133e+05
3196	288	2262	3.351089e+05
3197	288	3219	3.351567e+05
3198	288	2927	3.351567e+05
3199	288	2103	3.351567e+05
3200	288	2829	3.353001e+05
3201	288	271	3.353001e+05
3202	288	3532	3.356348e+05
3203	288	971	3.357304e+05
3204	288	715	3.359216e+05
3205	288	1957	3.359694e+05
3206	288	396	3.359694e+05
3207	1826	288	3.363518e+05
3208	208	288	3.364952e+05
3209	288	3157	3.365430e+05
3210	288	460	3.367821e+05
3211	288	1495	3.371645e+05
3212	288	892	3.373557e+05
3213	288	3492	3.376425e+05
3214	288	1006	3.378338e+05
3215	288	2383	3.379772e+05
3216	288	3365	3.382162e+05
3217	509	288	3.387420e+05
3218	375	288	3.387898e+05
3219	2189	288	3.392679e+05
3220	288	3180	3.395547e+05
3221	288	2817	3.396025e+05
3222	3403	288	3.399371e+05
3223	288	802	3.403196e+05
3224	959	288	3.406542e+05
3225	288	1115	3.407498e+05
3226	288	3313	3.411801e+05
3227	288	2710	3.412279e+05
3228	1614	288	3.417059e+05
3229	1205	288	3.418015e+05
3230	288	650	3.419449e+05
3231	288	608	3.422796e+05
3232	288	54	3.423274e+05
3233	2984	2218	3.425186e+05
3234	2984	1504	3.426620e+05
3235	2984	33	3.429966e+05
3236	2166	2984	3.433791e+05
3237	830	2432	3.436659e+05
3238	2432	3413	3.436659e+05
3239	2432	1597	3.440961e+05
3240	2432	1969	3.443352e+05
3241	26	2432	3.444786e+05
3242	2432	2298	3.444786e+05
3243	2432	1790	3.449566e+05
3244	2432	1775	3.459605e+05
3245	2587	2432	3.460561e+05
3246	2523	2432	3.470600e+05
3247	3473	2432	3.472512e+05
3248	2432	1219	3.472990e+05
3249	2432	1093	3.473468e+05
3250	2432	2961	3.474902e+05
3251	2432	2465	3.483507e+05
3252	2432	835	3.484463e+05
3253	2432	1325	3.484941e+05
3254	3137	2432	3.488288e+05
3255	198	2432	3.492590e+05
3256	2432	1372	3.496414e+05
3257	2799	2432	3.496414e+05
3258	1400	2432	3.497371e+05
3259	2432	2857	3.499761e+05
3260	2322	2432	3.500239e+05
3261	2432	938	3.500717e+05
3262	2432	2812	3.503107e+05
3263	1578	2432	3.508366e+05
3264	2432	2888	3.521751e+05
3265	2932	2432	3.522229e+05
3266	2432	2943	3.526053e+05
3267	2432	2610	3.527009e+05
3268	2463	2432	3.529878e+05
3269	1924	2432	3.539916e+05
3270	2432	3132	3.545175e+05
3271	1166	2432	3.546131e+05
3272	2318	2432	3.548999e+05
3273	2432	2807	3.556170e+05
3274	2432	2970	3.557126e+05
3275	91	2432	3.557126e+05
3276	2432	1354	3.558560e+05
3277	1248	2432	3.559994e+05
3278	2825	2432	3.562385e+05
3279	2432	1383	3.569077e+05
3280	2432	2691	3.573380e+05
3281	2432	1162	3.574814e+05
3282	2432	2629	3.575292e+05
3283	2432	2784	3.576248e+05
3284	2432	718	3.578638e+05
3285	2432	1780	3.578638e+05
3286	2432	2989	3.581028e+05
3287	2432	555	3.581506e+05
3288	2432	46	3.582940e+05
3289	2541	2432	3.590589e+05
3290	2432	2755	3.591545e+05
3291	2432	320	3.602540e+05
3292	2432	3362	3.603018e+05
3293	2432	2242	3.603974e+05
3294	2432	3109	3.603974e+05
3295	2432	2938	3.604452e+05
3296	2432	381	3.604930e+05
3297	2211	2432	3.605408e+05
3298	1692	2432	3.606843e+05
3299	2372	2432	3.607799e+05
3300	505	2432	3.610189e+05
3301	2432	2301	3.610667e+05
3302	2432	2592	3.613535e+05
3303	2432	838	3.616882e+05
3304	2432	702	3.619272e+05
3305	2432	3188	3.621662e+05
3306	2432	242	3.623574e+05
3307	2432	347	3.625008e+05
3308	2432	3490	3.625964e+05
3309	2432	683	3.634569e+05
3310	2432	2669	3.636959e+05
3311	2025	2432	3.641262e+05
3312	2432	644	3.645086e+05
3313	230	2395	3.662774e+05
3314	230	2796	3.666598e+05
3315	3315	769	3.670901e+05
3316	3315	2724	3.678071e+05
3317	1084	3315	3.691934e+05
3318	3315	1531	3.698149e+05
3319	3315	1980	3.699583e+05
3320	3231	3315	3.700061e+05
3321	3315	3301	3.710100e+05
3322	2993	3315	3.713446e+05
3323	3372	3315	3.713446e+05
3324	468	3315	3.718705e+05
3325	3315	1354	3.719183e+05
3326	3315	3278	3.739261e+05
3327	3315	867	3.747388e+05
3328	334	3315	3.748344e+05
3329	2023	3315	3.751690e+05
3330	3315	2429	3.752168e+05
3331	849	3315	3.756948e+05
3332	107	3315	3.761729e+05
3333	1271	3315	3.764119e+05
3334	3315	2851	3.768422e+05
3335	3315	980	3.769378e+05
3336	3315	643	3.779895e+05
3337	3315	562	3.780851e+05
3338	1620	3315	3.780851e+05
3339	3315	1038	3.782285e+05
3340	3315	319	3.785153e+05
3341	3315	1726	3.792324e+05
3342	3315	384	3.793758e+05
3343	3315	192	3.794714e+05
3344	1587	3315	3.795192e+05
3345	3315	972	3.796148e+05
3346	3315	1152	3.799016e+05
3347	544	3315	3.805709e+05
3348	1227	3315	3.806665e+05
3349	1786	3315	3.811445e+05
3350	1857	3315	3.811445e+05
3351	3315	1388	3.813836e+05
3352	3315	615	3.829133e+05
3353	2989	3315	3.830089e+05
3354	2409	3315	3.830567e+05
3355	3315	2009	3.833435e+05
3356	3315	2903	3.840606e+05
3357	745	3315	3.841562e+05
3358	3315	8	3.845387e+05
3359	661	3315	3.847777e+05
3360	2419	3315	3.848255e+05
3361	3315	1617	3.849689e+05
3362	2185	1681	3.851601e+05
3363	2185	330	3.851601e+05
3364	2185	2665	3.853991e+05
3365	467	2185	3.854947e+05
3366	2185	1309	3.855426e+05
3367	2185	3237	3.855426e+05
3368	2185	2546	3.860684e+05
3369	2185	2012	3.865942e+05
3370	2185	679	3.867377e+05
3371	2185	1935	3.867377e+05
3372	2185	1100	3.871679e+05
3373	2185	697	3.882196e+05
3374	2185	63	3.885542e+05
3375	2103	2032	3.893191e+05
3376	1867	2103	3.894147e+05
3377	1892	2103	3.899884e+05
3378	2103	816	3.904186e+05
3379	2103	3039	3.910401e+05
3380	2260	1944	3.920918e+05
3381	1944	572	3.922352e+05
3382	2384	1944	3.922352e+05
3383	1944	1148	3.926176e+05
3384	1944	927	3.928088e+05
3385	1944	2319	3.928566e+05
3386	1944	1717	3.931913e+05
3387	1037	1944	3.932391e+05
3388	1944	1743	3.934303e+05
3389	1944	1953	3.939561e+05
3390	1944	775	3.939561e+05
3391	1944	2728	3.940039e+05
3392	1944	2238	3.947688e+05
3393	1944	1126	3.949122e+05
3394	1944	1048	3.949122e+05
3395	1409	1944	3.950078e+05
3396	2230	1944	3.952468e+05
3397	2246	1944	3.964420e+05
3398	1944	3407	3.964898e+05
3399	1944	1788	3.972068e+05
3400	512	1944	3.980195e+05
3401	1944	357	3.992624e+05
3402	1944	31	3.993580e+05
3403	2456	1944	3.995014e+05
3404	1944	1128	3.995014e+05
3405	1944	2548	3.995014e+05
3406	1944	2042	4.003619e+05
3407	1944	2343	4.007922e+05
3408	1944	2217	4.008400e+05
3409	1944	2772	4.015092e+05
3410	2054	1944	4.016526e+05
3411	1944	105	4.017961e+05
3412	1944	559	4.021785e+05
3413	1944	2201	4.022741e+05
3414	1944	3215	4.023697e+05
3415	1944	1352	4.027521e+05
3416	1944	1397	4.029912e+05
3417	1944	1082	4.034214e+05
3418	1944	882	4.036604e+05
3419	2497	1944	4.038038e+05
3420	1944	2145	4.040429e+05
3421	1944	1352	4.044253e+05
3422	1944	584	4.045209e+05
3423	1086	1944	4.049511e+05
3424	1944	2623	4.049511e+05
3425	1944	3133	4.052380e+05
