2.438025e+03	3.972404e-04	3.616643e-04	3.856509e-04	3.477183e-01	2.598751e-01	-5.165444e-02
2.485829e+03	3.770542e-04	3.686857e-04	3.661133e-04	3.491084e-01	2.607557e-01	-5.321122e-02
2.533634e+03	4.101626e-04	3.677217e-04	3.762610e-04	3.497884e-01	2.609198e-01	-5.540629e-02
2.581438e+03	3.835272e-04	3.742819e-04	3.677594e-04	3.483311e-01	2.598519e-01	-5.860838e-02
2.629242e+03	4.114641e-04	3.756262e-04	3.860182e-04	3.477041e-01	2.601276e-01	-5.834489e-02
2.677047e+03	3.931161e-04	3.673349e-04	3.754795e-04	3.475456e-01	2.598665e-01	-6.085199e-02
2.724851e+03	4.047378e-04	3.758905e-04	3.838259e-04	3.490379e-01	2.609769e-01	-6.079953e-02
2.772656e+03	4.028576e-04	3.741030e-04	3.744760e-04	3.485048e-01	2.602359e-01	-6.348950e-02
2.820460e+03	4.059812e-04	3.807433e-04	3.908661e-04	3.467141e-01	2.582445e-01	-6.494821e-02
2.868264e+03	3.984205e-04	3.799067e-04	3.797170e-04	3.480007e-01	2.597954e-01	-6.775505e-02
2.916069e+03	4.150229e-04	3.930440e-04	3.856155e-04	3.486318e-01	2.602574e-01	-6.821730e-02
2.963873e+03	4.029644e-04	3.927411e-04	3.720853e-04	3.471225e-01	2.586802e-01	-7.168355e-02
3.011678e+03	4.256901e-04	4.048249e-04	3.942961e-04	3.458101e-01	2.575937e-01	-7.223886e-02
3.059482e+03	4.199531e-04	4.035511e-04	3.992067e-04	3.457730e-01	2.571556e-01	-7.286844e-02
3.107287e+03	4.342352e-04	4.086020e-04	3.978683e-04	3.463716e-01	2.578408e-01	-7.447164e-02
3.155091e+03	4.356685e-04	4.192261e-04	4.099709e-04	3.444533e-01	2.561939e-01	-7.592046e-02
3.202895e+03	4.419716e-04	4.223683e-04	4.043764e-04	3.454604e-01	2.563276e-01	-7.750640e-02
3.250700e+03	4.269119e-04	4.146677e-04	4.021680e-04	3.430030e-01	2.537160e-01	-7.958066e-02
3.298504e+03	4.438016e-04	4.165523e-04	4.069230e-04	3.438266e-01	2.543275e-01	-7.925772e-02
3.346309e+03	4.364093e-04	4.220944e-04	4.017885e-04	3.433438e-01	2.536378e-01	-7.913879e-02
3.394113e+03	4.381515e-04	4.321053e-04	4.095360e-04	3.442357e-01	2.541321e-01	-7.968937e-02
3.441917e+03	4.369370e-04	4.060231e-04	4.054653e-04	3.456436e-01	2.545929e-01	-8.070215e-02
3.489722e+03	4.442752e-04	4.231235e-04	4.035733e-04	3.479772e-01	2.566847e-01	-8.099672e-02
3.537526e+03	4.364408e-04	4.177584e-04	4.074647e-04	3.460566e-01	2.542915e-01	-8.198140e-02
3.585331e+03	4.416685e-04	4.345180e-04	3.961797e-04	3.443949e-01	2.531240e-01	-8.348880e-02
3.633135e+03	4.452550e-04	4.147001e-04	4.129360e-04	3.434263e-01	2.519717e-01	-8.516149e-02
3.680939e+03	4.501836e-04	4.310308e-04	3.959691e-04	3.450578e-01	2.533345e-01	-8.460378e-02
3.728744e+03	4.401392e-04	3.980188e-04	4.272567e-04	3.433562e-01	2.516810e-01	-8.595171e-02
3.776548e+03	4.505601e-04	4.355718e-04	3.945604e-04	3.415520e-01	2.500893e-01	-8.706150e-02
3.824353e+03	4.451471e-04	4.032531e-04	3.891518e-04	3.423984e-01	2.507902e-01	-8.830137e-02
3.872157e+03	4.493549e-04	4.278581e-04	3.916894e-04	3.410251e-01	2.494483e-01	-8.883413e-02
3.919961e+03	4.442346e-04	4.065808e-04	3.874897e-04	3.421504e-01	2.504007e-01	-8.966717e-02
3.967766e+03	4.416490e-04	4.328419e-04	3.874819e-04	3.427602e-01	2.502510e-01	-9.173387e-02
4.015570e+03	4.459616e-04	4.195085e-04	3.810920e-04	3.410512e-01	2.485959e-01	-9.471597e-02
4.063375e+03	4.473963e-04	4.480047e-04	3.832192e-04	3.400274e-01	2.472601e-01	-9.566224e-02
4.111179e+03	4.599990e-04	4.234146e-04	3.849900e-04	3.406109e-01	2.474287e-01	-9.685808e-02
4.158984e+03	4.533854e-04	4.499403e-04	4.130314e-04	3.419415e-01	2.479400e-01	-9.718820e-02
4.206788e+03	4.533846e-04	4.297409e-04	3.953456e-04	3.413282e-01	2.466589e-01	-9.786668e-02
4.254592e+03	4.558020e-04	4.569029e-04	4.057944e-04	3.408832e-01	2.455858e-01	-9.899109e-02
4.302397e+03	4.671023e-04	4.552056e-04	3.963317e-04	3.392109e-01	2.441858e-01	-1.003530e-01
4.350201e+03	4.913238e-04	4.568052e-04	4.071961e-04	3.390082e-01	2.433976e-01	-1.006351e-01
4.398006e+03	4.659561e-04	4.517500e-04	3.924592e-04	3.400454e-01	2.441693e-01	-1.009236e-01
4.445810e+03	4.696486e-04	4.533273e-04	4.193148e-04	3.383286e-01	2.422084e-01	-1.024109e-01
4.493614e+03	4.606459e-04	4.535040e-04	4.059776e-04	3.390479e-01	2.421280e-01	-1.033687e-01
4.541419e+03	4.644430e-04	4.654610e-04	4.109741e-04	3.400630e-01	2.421644e-01	-1.037931e-01
4.589223e+03	4.562828e-04	4.588899e-04	4.220351e-04	3.388401e-01	2.405758e-01	-1.051576e-01
4.637028e+03	4.714134e-04	4.677158e-04	4.210075e-04	3.392813e-01	2.400544e-01	-1.062247e-01
4.684832e+03	4.630301e-04	4.664287e-04	4.104371e-04	3.383654e-01	2.385280e-01	-1.076027e-01
4.732636e+03	4.854810e-04	4.737045e-04	4.150646e-04	3.376447e-01	2.371454e-01	-1.097252e-01
4.780441e+03	4.652463e-04	4.685738e-04	4.086739e-04	3.392688e-01	2.374752e-01	-1.106903e-01
4.828245e+03	4.728274e-04	4.732861e-04	4.096110e-04	3.400267e-01	2.374444e-01	-1.119246e-01
4.876050e+03	4.702440e-04	4.756600e-04	4.205154e-04	3.393244e-01	2.358320e-01	-1.118985e-01
4.923854e+03	4.800406e-04	4.783630e-04	4.204890e-04	3.387198e-01	2.345381e-01	-1.126630e-01
4.971658e+03	4.809970e-04	4.755505e-04	4.178831e-04	3.401237e-01	2.349181e-01	-1.124327e-01
5.019463e+03	4.758454e-04	4.851297e-04	4.174873e-04	3.406494e-01	2.343524e-01	-1.135116e-01
5.067267e+03	4.799820e-04	4.811936e-04	4.293065e-04	3.402839e-01	2.331180e-01	-1.147200e-01
5.115072e+03	4.766813e-04	4.976051e-04	4.031544e-04	3.374045e-01	2.300007e-01	-1.173728e-01
5.162876e+03	4.833973e-04	4.798656e-04	4.260378e-04	3.379670e-01	2.298737e-01	-1.181741e-01
5.210681e+03	4.786812e-04	4.939870e-04	4.043355e-04	3.397089e-01	2.305638e-01	-1.177193e-01
5.258485e+03	4.659311e-04	4.696494e-04	4.125216e-04	3.406315e-01	2.306632e-01	-1.187343e-01
5.306289e+03	4.607245e-04	4.919357e-04	4.056186e-04	3.417421e-01	2.310728e-01	-1.192739e-01
5.354094e+03	4.698466e-04	4.700780e-04	4.023415e-04	3.425005e-01	2.309957e-01	-1.195879e-01
5.401898e+03	4.685349e-04	4.722125e-04	4.012650e-04	3.423856e-01	2.303681e-01	-1.193650e-01
5.449703e+03	4.687887e-04	4.827089e-04	3.979693e-04	3.409192e-01	2.285278e-01	-1.207132e-01
5.497507e+03	4.704817e-04	4.869944e-04	3.914671e-04	3.390823e-01	2.261327e-01	-1.226568e-01
5.545311e+03	4.770949e-04	4.979498e-04	4.052932e-04	3.408576e-01	2.270115e-01	-1.220189e-01
5.593116e+03	4.701896e-04	4.988017e-04	3.872532e-04	3.415467e-01	2.271115e-01	-1.219796e-01
5.640920e+03	4.730732e-04	5.035940e-04	3.930785e-04	3.428568e-01	2.272977e-01	-1.220668e-01
5.688725e+03	4.773848e-04	5.052681e-04	3.906561e-04	3.398746e-01	2.248472e-01	-1.238805e-01
5.736529e+03	4.727552e-04	4.794920e-04	3.931525e-04	3.401282e-01	2.247526e-01	-1.238530e-01
5.784333e+03	4.712061e-04	5.072977e-04	3.865813e-04	3.384085e-01	2.229200e-01	-1.247462e-01
5.832138e+03	4.724958e-04	4.808896e-04	3.901250e-04	3.382598e-01	2.228195e-01	-1.247169e-01
5.879942e+03	4.690791e-04	4.963588e-04	3.985063e-04	3.374089e-01	2.219654e-01	-1.248340e-01
5.927747e+03	4.716431e-04	4.868467e-04	3.882827e-04	3.366729e-01	2.209413e-01	-1.242915e-01
5.975551e+03	4.767921e-04	5.080453e-04	4.004595e-04	3.382512e-01	2.220649e-01	-1.235948e-01
6.023355e+03	4.683957e-04	4.940524e-04	3.914791e-04	3.387330e-01	2.217558e-01	-1.230019e-01
6.071160e+03	4.648736e-04	5.009380e-04	3.828537e-04	3.367530e-01	2.207949e-01	-1.229852e-01
6.118964e+03	4.932361e-04	5.012081e-04	3.871832e-04	3.347978e-01	2.200497e-01	-1.226558e-01
6.166769e+03	4.812008e-04	5.078007e-04	3.806804e-04	3.347460e-01	2.197797e-01	-1.217005e-01
6.214573e+03	4.863357e-04	5.117053e-04	3.797289e-04	3.354925e-01	2.209203e-01	-1.200525e-01
6.262377e+03	4.892546e-04	5.107616e-04	3.954504e-04	3.345989e-01	2.200951e-01	-1.194989e-01
6.310182e+03	4.832320e-04	5.261601e-04	3.801350e-04	3.352862e-01	2.207573e-01	-1.183791e-01
6.357986e+03	4.779005e-04	5.243925e-04	3.970035e-04	3.338841e-01	2.187523e-01	-1.183076e-01
6.405791e+03	4.832591e-04	5.507666e-04	3.995618e-04	3.327442e-01	2.173985e-01	-1.178235e-01
6.453595e+03	4.869477e-04	5.293003e-04	3.974769e-04	3.324654e-01	2.169985e-01	-1.167592e-01
6.501400e+03	4.931224e-04	5.347489e-04	3.998824e-04	3.306589e-01	2.150092e-01	-1.160216e-01
6.549204e+03	4.750886e-04	5.400877e-04	3.839690e-04	3.304681e-01	2.149993e-01	-1.151619e-01
6.597008e+03	4.934855e-04	5.356998e-04	4.037243e-04	3.293226e-01	2.134436e-01	-1.158943e-01
6.644813e+03	5.079039e-04	5.296693e-04	3.856895e-04	3.313778e-01	2.152476e-01	-1.142943e-01
6.692617e+03	4.920251e-04	5.364648e-04	3.965292e-04	3.306772e-01	2.141840e-01	-1.138294e-01
6.740422e+03	5.157559e-04	5.590000e-04	3.826287e-04	3.313722e-01	2.147678e-01	-1.129076e-01
6.788226e+03	4.996063e-04	5.372498e-04	3.688121e-04	3.303537e-01	2.132351e-01	-1.126121e-01
6.836030e+03	5.034922e-04	5.513671e-04	3.863534e-04	3.302833e-01	2.128302e-01	-1.118255e-01
6.883835e+03	5.056568e-04	5.427871e-04	3.749014e-04	3.293455e-01	2.117785e-01	-1.118019e-01
6.931639e+03	5.075646e-04	5.538262e-04	3.739514e-04	3.300751e-01	2.116804e-01	-1.110117e-01
6.979444e+03	5.054782e-04	5.397045e-04	3.720165e-04	3.283250e-01	2.096061e-01	-1.110895e-01
7.027248e+03	4.931086e-04	5.529095e-04	3.646614e-04	3.293637e-01	2.094182e-01	-1.105048e-01
7.075052e+03	5.103460e-04	5.416643e-04	3.771256e-04	3.283027e-01	2.082469e-01	-1.102018e-01
7.122857e+03	4.917627e-04	5.535250e-04	3.713244e-04	3.244591e-01	2.046132e-01	-1.120143e-01
7.170661e+03	5.079964e-04	5.547738e-04	3.850681e-04	3.259388e-01	2.049497e-01	-1.113085e-01
7.218466e+03	4.911812e-04	5.627757e-04	3.592775e-04	3.260922e-01	2.049425e-01	-1.112208e-01
7.266270e+03	5.113423e-04	5.447794e-04	3.755444e-04	3.254350e-01	2.038228e-01	-1.111715e-01
7.314074e+03	4.954635e-04	5.554599e-04	3.683256e-04	3.273619e-01	2.046629e-01	-1.101677e-01
7.361879e+03	5.127856e-04	5.482288e-04	3.859239e-04	3.276566e-01	2.043059e-01	-1.104059e-01
7.409683e+03	5.001303e-04	5.504169e-04	3.834325e-04	3.263072e-01	2.023427e-01	-1.104179e-01
7.457488e+03	5.112067e-04	5.490397e-04	3.774508e-04	3.269292e-01	2.026460e-01	-1.094004e-01
7.505292e+03	5.154374e-04	5.563867e-04	3.921328e-04	3.262583e-01	2.022191e-01	-1.096855e-01
7.553097e+03	5.244560e-04	5.565110e-04	3.783902e-04	3.255263e-01	2.010775e-01	-1.097998e-01
7.600901e+03	5.263230e-04	5.698145e-04	3.905886e-04	3.273690e-01	2.019863e-01	-1.088335e-01
7.648705e+03	5.394285e-04	5.639359e-04	4.030421e-04	3.275319e-01	2.018510e-01	-1.088487e-01
7.696510e+03	5.290192e-04	5.592014e-04	3.821007e-04	3.280826e-01	2.016669e-01	-1.086077e-01
7.744314e+03	5.342021e-04	5.464874e-04	3.825432e-04	3.259346e-01	1.985354e-01	-1.097581e-01
7.792119e+03	5.227936e-04	5.683788e-04	3.695217e-04	3.257225e-01	1.976063e-01	-1.097707e-01
7.839923e+03	5.359328e-04	5.644301e-04	3.926085e-04	3.252508e-01	1.967879e-01	-1.098042e-01
7.887727e+03	5.468957e-04	5.759395e-04	4.143375e-04	3.238149e-01	1.954248e-01	-1.095977e-01
7.935532e+03	5.397871e-04	5.949709e-04	3.897211e-04	3.246123e-01	1.954240e-01	-1.086499e-01
7.983336e+03	5.496961e-04	5.792238e-04	3.816745e-04	3.260114e-01	1.955023e-01	-1.076539e-01
8.031141e+03	5.416852e-04	5.768167e-04	4.001547e-04	3.257192e-01	1.947415e-01	-1.074615e-01
8.078945e+03	5.482867e-04	5.950366e-04	4.080843e-04	3.241136e-01	1.936096e-01	-1.075661e-01
8.126749e+03	5.458796e-04	5.829763e-04	4.030355e-04	3.243342e-01	1.936546e-01	-1.069641e-01
8.174554e+03	5.413150e-04	5.887064e-04	4.203735e-04	3.235304e-01	1.925283e-01	-1.067936e-01
8.222358e+03	5.775748e-04	5.798911e-04	4.188438e-04	3.236568e-01	1.924517e-01	-1.062613e-01
8.270163e+03	5.512675e-04	5.810488e-04	4.214258e-04	3.244666e-01	1.924260e-01	-1.052382e-01
8.317967e+03	5.683559e-04	5.885280e-04	4.052284e-04	3.225386e-01	1.908242e-01	-1.055160e-01
8.365771e+03	5.605453e-04	5.885474e-04	4.120837e-04	3.214223e-01	1.895307e-01	-1.053638e-01
8.413576e+03	5.434809e-04	5.766870e-04	4.214498e-04	3.217385e-01	1.895483e-01	-1.045927e-01
8.461380e+03	5.486443e-04	5.803546e-04	4.250040e-04	3.197201e-01	1.877317e-01	-1.048608e-01
8.509185e+03	5.427453e-04	5.947664e-04	4.223098e-04	3.174092e-01	1.855917e-01	-1.050847e-01
8.556989e+03	5.501606e-04	5.846883e-04	4.189821e-04	3.170460e-01	1.854619e-01	-1.046108e-01
8.604793e+03	5.619349e-04	5.981794e-04	4.153472e-04	3.170758e-01	1.852147e-01	-1.040023e-01
8.652598e+03	5.453462e-04	6.090363e-04	4.284303e-04	3.162581e-01	1.839198e-01	-1.037866e-01
8.700402e+03	5.645835e-04	6.159249e-04	4.342696e-04	3.171605e-01	1.839749e-01	-1.029412e-01
8.748207e+03	5.474464e-04	5.974745e-04	4.177612e-04	3.168750e-01	1.832082e-01	-1.023567e-01
8.796011e+03	5.625541e-04	6.385397e-04	4.506019e-04	3.174531e-01	1.832889e-01	-1.015856e-01
8.843816e+03	5.491064e-04	6.129233e-04	4.315002e-04	3.172675e-01	1.829280e-01	-1.009580e-01
8.891620e+03	5.589205e-04	6.218808e-04	4.096831e-04	3.179639e-01	1.828634e-01	-1.000222e-01
8.939424e+03	5.472872e-04	6.122211e-04	3.974674e-04	3.172302e-01	1.821839e-01	-9.977001e-02
8.987229e+03	5.627892e-04	6.179191e-04	3.914855e-04	3.183377e-01	1.822402e-01	-9.883957e-02
9.035033e+03	5.438982e-04	6.250931e-04	4.004981e-04	3.188880e-01	1.823810e-01	-9.813764e-02
9.082838e+03	5.640270e-04	6.310629e-04	4.054451e-04	3.188191e-01	1.814201e-01	-9.777274e-02
9.130642e+03	5.357357e-04	6.325776e-04	3.759335e-04	3.201629e-01	1.823828e-01	-9.651432e-02
9.178446e+03	5.893408e-04	6.518531e-04	3.982185e-04	3.196926e-01	1.817067e-01	-9.602745e-02
9.226251e+03	5.461106e-04	6.302531e-04	3.876526e-04	3.206096e-01	1.822026e-01	-9.573362e-02
9.274055e+03	5.460704e-04	6.424908e-04	4.182791e-04	3.198343e-01	1.812285e-01	-9.562831e-02
9.321860e+03	5.397357e-04	6.331737e-04	3.941881e-04	3.197916e-01	1.805642e-01	-9.558085e-02
9.369664e+03	5.537178e-04	6.341275e-04	4.031816e-04	3.197465e-01	1.799675e-01	-9.565361e-02
9.417468e+03	5.528181e-04	6.355777e-04	4.322126e-04	3.210307e-01	1.808307e-01	-9.472289e-02
9.465273e+03	5.600797e-04	6.478602e-04	4.101606e-04	3.225587e-01	1.806616e-01	-9.378666e-02
9.513077e+03	5.597925e-04	6.691462e-04	3.912809e-04	3.208172e-01	1.788519e-01	-9.428583e-02
9.560882e+03	5.657844e-04	6.507985e-04	4.214913e-04	3.213331e-01	1.783087e-01	-9.363563e-02
9.608686e+03	5.787642e-04	6.477639e-04	4.201925e-04	3.221850e-01	1.794114e-01	-9.351339e-02
9.656490e+03	5.735465e-04	6.690382e-04	4.155315e-04	3.230191e-01	1.790963e-01	-9.357659e-02
9.704295e+03	5.746264e-04	6.569527e-04	4.191858e-04	3.245136e-01	1.795370e-01	-9.269756e-02
9.752099e+03	5.967448e-04	6.665852e-04	4.192324e-04	3.249553e-01	1.795870e-01	-9.256149e-02
9.799904e+03	6.370817e-04	6.711333e-04	4.366154e-04	3.247457e-01	1.788865e-01	-9.283105e-02
9.847708e+03	6.473812e-04	6.816461e-04	4.369133e-04	3.236227e-01	1.777038e-01	-9.333444e-02
9.895513e+03	6.484197e-04	6.841359e-04	4.402099e-04	3.249021e-01	1.782840e-01	-9.278722e-02
9.943317e+03	6.354704e-04	6.853265e-04	4.595967e-04	3.264748e-01	1.789303e-01	-9.210726e-02
9.991121e+03	6.354533e-04	6.878160e-04	4.442387e-04	3.264388e-01	1.788253e-01	-9.184302e-02
1.003893e+04	6.392057e-04	7.167623e-04	4.678508e-04	3.271059e-01	1.785323e-01	-9.130544e-02
1.008673e+04	6.539384e-04	7.132458e-04	4.600650e-04	3.278016e-01	1.788387e-01	-9.096774e-02
1.013453e+04	6.558726e-04	7.109048e-04	4.634543e-04	3.257919e-01	1.767321e-01	-9.120458e-02
1.018234e+04	6.582577e-04	7.205085e-04	4.544881e-04	3.259507e-01	1.767455e-01	-9.279787e-02
1.023014e+04	6.534090e-04	7.289255e-04	4.664596e-04	3.258207e-01	1.761372e-01	-9.228868e-02
1.027795e+04	6.647521e-04	7.328229e-04	4.726833e-04	3.240942e-01	1.748321e-01	-9.320184e-02
1.032575e+04	6.622859e-04	7.368027e-04	4.646581e-04	3.241257e-01	1.746427e-01	-9.321975e-02
1.037356e+04	6.629350e-04	7.256280e-04	4.661283e-04	3.233030e-01	1.738260e-01	-9.296295e-02
1.042136e+04	6.857806e-04	7.367280e-04	4.535344e-04	3.231723e-01	1.727397e-01	-9.288429e-02
1.046917e+04	6.554697e-04	7.395356e-04	4.649899e-04	3.217131e-01	1.719357e-01	-9.409386e-02
1.051697e+04	6.767608e-04	7.373160e-04	4.594669e-04	3.221126e-01	1.717986e-01	-9.345677e-02
1.056477e+04	6.687496e-04	7.407668e-04	4.764267e-04	3.242222e-01	1.735486e-01	-9.239826e-02
1.061258e+04	6.821019e-04	7.410338e-04	4.662964e-04	3.248476e-01	1.729937e-01	-9.164668e-02
1.066038e+04	6.803551e-04	7.479948e-04	4.877699e-04	3.247484e-01	1.726737e-01	-9.218770e-02
1.070819e+04	6.865671e-04	7.471416e-04	4.786712e-04	3.248505e-01	1.717659e-01	-9.165033e-02
1.075599e+04	6.872877e-04	7.781810e-04	4.816022e-04	3.266047e-01	1.732915e-01	-9.112822e-02
1.080380e+04	7.010358e-04	7.723409e-04	4.810157e-04	3.268517e-01	1.729140e-01	-9.117903e-02
1.085160e+04	6.740208e-04	7.748993e-04	4.828274e-04	3.262545e-01	1.723344e-01	-9.094108e-02
1.089941e+04	6.914444e-04	7.641839e-04	4.742358e-04	3.265116e-01	1.721162e-01	-9.106698e-02
1.094721e+04	6.886311e-04	7.798652e-04	4.812862e-04	3.233282e-01	1.701727e-01	-9.176254e-02
1.099501e+04	6.907873e-04	7.691596e-04	4.715892e-04	3.239589e-01	1.704074e-01	-9.127053e-02
1.104282e+04	6.751385e-04	7.746718e-04	4.553499e-04	3.246514e-01	1.707707e-01	-9.038797e-02
1.109062e+04	6.819867e-04	7.769449e-04	4.757333e-04	3.245707e-01	1.699832e-01	-9.044617e-02
1.113843e+04	6.725826e-04	7.698872e-04	4.588441e-04	3.238178e-01	1.692082e-01	-9.051957e-02
1.118623e+04	7.016966e-04	7.696139e-04	4.744021e-04	3.233049e-01	1.688085e-01	-9.077833e-02
1.123404e+04	6.806453e-04	7.793568e-04	4.700024e-04	3.234317e-01	1.684669e-01	-9.064513e-02
1.128184e+04	6.984448e-04	7.828523e-04	4.918899e-04	3.257881e-01	1.694723e-01	-8.926016e-02
1.132964e+04	6.870410e-04	7.533943e-04	4.707855e-04	3.254364e-01	1.686496e-01	-8.969407e-02
1.137745e+04	6.945180e-04	7.631974e-04	4.841304e-04	3.238936e-01	1.672011e-01	-9.009200e-02
1.142525e+04	6.930760e-04	7.620289e-04	4.643359e-04	3.230995e-01	1.663886e-01	-9.046690e-02
1.147306e+04	6.964193e-04	7.764393e-04	4.871800e-04	3.246597e-01	1.660403e-01	-8.985899e-02
1.152086e+04	6.869873e-04	7.614681e-04	4.729314e-04	3.251415e-01	1.657295e-01	-8.983660e-02
1.156867e+04	6.915058e-04	7.545131e-04	4.799667e-04	3.256292e-01	1.657110e-01	-9.027750e-02
1.161647e+04	6.820454e-04	7.612854e-04	4.831166e-04	3.269025e-01	1.665987e-01	-8.971756e-02
1.166428e+04	7.062276e-04	7.539003e-04	4.980731e-04	3.276414e-01	1.668297e-01	-8.940311e-02
