5.005122e+04	2.080833e-03	1.447597e-03	1.034406e-03	4.707228e-01	7.933657e-02	-3.915958e-02
5.009902e+04	2.097566e-03	1.433794e-03	1.050190e-03	4.667486e-01	7.950717e-02	-4.006106e-02
5.014682e+04	2.091624e-03	1.432569e-03	1.052961e-03	4.645390e-01	7.878977e-02	-4.204374e-02
5.019463e+04	2.028279e-03	1.416348e-03	1.061072e-03	4.646162e-01	8.004472e-02	-4.230473e-02
5.024243e+04	2.072143e-03	1.428136e-03	1.069887e-03	4.587344e-01	7.764810e-02	-4.402009e-02
5.029024e+04	2.108873e-03	1.464354e-03	1.081547e-03	4.552008e-01	7.645909e-02	-4.534288e-02
5.033804e+04	2.107647e-03	1.461419e-03	1.071521e-03	4.517628e-01	7.528572e-02	-4.691921e-02
5.038585e+04	2.125395e-03	1.458423e-03	1.083929e-03	4.476798e-01	7.488453e-02	-4.840152e-02
5.043365e+04	2.167310e-03	1.475382e-03	1.118854e-03	4.441699e-01	7.414224e-02	-5.008431e-02
5.048146e+04	2.246247e-03	1.479895e-03	1.110825e-03	4.423574e-01	7.484957e-02	-5.127295e-02
5.052926e+04	2.307220e-03	1.473708e-03	1.125475e-03	4.374949e-01	7.421727e-02	-5.241898e-02
5.057706e+04	2.368978e-03	1.477395e-03	1.131637e-03	4.353291e-01	7.416806e-02	-5.413490e-02
5.062487e+04	2.383099e-03	1.502541e-03	1.230876e-03	4.337014e-01	7.425879e-02	-5.460550e-02
5.067267e+04	2.517463e-03	1.550938e-03	1.263743e-03	4.308580e-01	7.292573e-02	-5.558471e-02
5.072048e+04	2.596403e-03	1.549508e-03	1.239291e-03	4.292908e-01	7.266886e-02	-5.692086e-02
5.076828e+04	2.596419e-03	1.556071e-03	1.282334e-03	4.235485e-01	7.055393e-02	-5.902264e-02
5.081609e+04	2.667857e-03	1.585774e-03	1.316310e-03	4.180033e-01	7.001174e-02	-6.189245e-02
5.086389e+04	2.651218e-03	1.622732e-03	1.347784e-03	4.170829e-01	6.986955e-02	-6.375774e-02
5.091169e+04	2.656201e-03	1.590658e-03	1.371303e-03	4.123740e-01	6.932808e-02	-6.605969e-02
5.095950e+04	2.646683e-03	1.617006e-03	1.335287e-03	4.119591e-01	7.055711e-02	-6.746988e-02
5.100730e+04	2.682522e-03	1.585200e-03	1.385617e-03	4.103233e-01	7.041851e-02	-6.855781e-02
5.105511e+04	2.736278e-03	1.615677e-03	1.419716e-03	4.084965e-01	7.034241e-02	-7.023013e-02
5.110291e+04	2.798540e-03	1.635604e-03	1.434976e-03	4.037825e-01	6.899823e-02	-7.299767e-02
5.115072e+04	2.757431e-03	1.635208e-03	1.494509e-03	3.967205e-01	6.753936e-02	-7.669335e-02
5.119852e+04	2.744224e-03	1.647058e-03	1.518849e-03	3.960296e-01	6.678676e-02	-7.874951e-02
5.124633e+04	2.744376e-03	1.652311e-03	1.532664e-03	3.942397e-01	6.682436e-02	-8.080232e-02
5.129413e+04	2.749606e-03	1.668880e-03	1.546131e-03	3.906068e-01	6.620370e-02	-8.364679e-02
5.134193e+04	2.772236e-03	1.703975e-03	1.564130e-03	3.903055e-01	6.539806e-02	-8.482399e-02
5.138974e+04	2.770265e-03	1.722763e-03	1.595420e-03	3.842361e-01	6.448602e-02	-8.822985e-02
5.143754e+04	2.779956e-03	1.734702e-03	1.636119e-03	3.810483e-01	6.412140e-02	-9.107061e-02
5.148535e+04	2.811115e-03	1.729298e-03	1.627912e-03	3.807561e-01	6.413452e-02	-9.232523e-02
5.153315e+04	2.849240e-03	1.736656e-03	1.661019e-03	3.791153e-01	6.257478e-02	-9.441690e-02
5.158096e+04	2.893222e-03	1.751085e-03	1.666050e-03	3.760452e-01	6.228721e-02	-9.723602e-02
5.162876e+04	2.857031e-03	1.808163e-03	1.685053e-03	3.747965e-01	6.142972e-02	-9.940603e-02
5.167657e+04	2.901628e-03	1.798216e-03	1.733683e-03	3.713021e-01	6.181332e-02	-1.016018e-01
5.172437e+04	2.907592e-03	1.828728e-03	1.753856e-03	3.698709e-01	6.018195e-02	-1.034781e-01
5.177217e+04	2.880856e-03	1.819491e-03	1.788914e-03	3.673053e-01	6.025013e-02	-1.052809e-01
5.181998e+04	2.898016e-03	1.845179e-03	1.790983e-03	3.626776e-01	6.009625e-02	-1.077555e-01
5.186778e+04	2.936268e-03	1.802345e-03	1.807909e-03	3.595562e-01	6.027823e-02	-1.101958e-01
5.191559e+04	2.961387e-03	1.809874e-03	1.814431e-03	3.532951e-01	5.959897e-02	-1.137775e-01
5.196339e+04	2.965092e-03	1.801148e-03	1.823117e-03	3.495587e-01	5.863761e-02	-1.159587e-01
5.201120e+04	2.996024e-03	1.805124e-03	1.853026e-03	3.469484e-01	5.842729e-02	-1.180276e-01
5.205900e+04	3.066955e-03	1.807447e-03	1.847333e-03	3.465665e-01	5.755631e-02	-1.187246e-01
5.210681e+04	3.041058e-03	1.847719e-03	1.852967e-03	3.426114e-01	5.696758e-02	-1.214665e-01
5.215461e+04	3.059632e-03	1.865568e-03	1.853881e-03	3.376469e-01	5.625678e-02	-1.232182e-01
5.220241e+04	3.050594e-03	1.884214e-03	1.872292e-03	3.349683e-01	5.525502e-02	-1.254224e-01
5.225022e+04	3.044143e-03	1.880187e-03	1.882780e-03	3.321635e-01	5.593953e-02	-1.265307e-01
5.229802e+04	3.090770e-03	1.857610e-03	1.892513e-03	3.297857e-01	5.549265e-02	-1.284413e-01
5.234583e+04	3.106545e-03	1.872295e-03	1.894250e-03	3.260946e-01	5.484027e-02	-1.300707e-01
5.239363e+04	3.155646e-03	1.870788e-03	1.885564e-03	3.238937e-01	5.438564e-02	-1.317932e-01
5.244144e+04	3.165815e-03	1.886947e-03	1.883860e-03	3.216851e-01	5.395571e-02	-1.324590e-01
5.248924e+04	3.239915e-03	1.891663e-03	1.891963e-03	3.187772e-01	5.319632e-02	-1.340417e-01
5.253704e+04	3.229719e-03	1.892002e-03	1.881016e-03	3.136413e-01	5.182447e-02	-1.366379e-01
5.258485e+04	3.279744e-03	1.901103e-03	1.885482e-03	3.120369e-01	5.188522e-02	-1.375791e-01
5.263265e+04	3.301990e-03	1.914592e-03	1.851650e-03	3.111257e-01	5.187585e-02	-1.386256e-01
5.268046e+04	3.280779e-03	1.906303e-03	1.852325e-03	3.104959e-01	5.287039e-02	-1.389292e-01
5.272826e+04	3.298052e-03	1.920006e-03	1.840551e-03	3.096708e-01	5.086982e-02	-1.391507e-01
5.277607e+04	3.312396e-03	1.920463e-03	1.850111e-03	3.083911e-01	5.081537e-02	-1.396236e-01
5.282387e+04	3.308937e-03	1.925677e-03	1.831858e-03	3.087890e-01	5.061932e-02	-1.391722e-01
5.287168e+04	3.291259e-03	1.894534e-03	1.836456e-03	3.058564e-01	5.049228e-02	-1.407937e-01
5.291948e+04	3.276939e-03	1.936064e-03	1.864504e-03	3.049380e-01	4.945671e-02	-1.414277e-01
5.296728e+04	3.309389e-03	1.926688e-03	1.845387e-03	3.080179e-01	4.943125e-02	-1.386819e-01
5.301509e+04	3.303951e-03	1.909399e-03	1.823006e-03	3.100446e-01	5.140062e-02	-1.369015e-01
5.306289e+04	3.326693e-03	1.887667e-03	1.810463e-03	3.127162e-01	5.175470e-02	-1.361295e-01
5.311070e+04	3.337840e-03	1.900097e-03	1.785286e-03	3.148401e-01	5.210650e-02	-1.350915e-01
5.315850e+04	3.350893e-03	1.892674e-03	1.765786e-03	3.153094e-01	5.308921e-02	-1.347044e-01
5.320631e+04	3.348378e-03	1.862836e-03	1.760436e-03	3.182673e-01	5.312769e-02	-1.330014e-01
5.325411e+04	3.340015e-03	1.866271e-03	1.737144e-03	3.181317e-01	5.251177e-02	-1.339913e-01
5.330192e+04	3.330809e-03	1.878585e-03	1.727723e-03	3.183174e-01	5.291865e-02	-1.343674e-01
5.334972e+04	3.300464e-03	1.866060e-03	1.710586e-03	3.188515e-01	5.292891e-02	-1.343307e-01
5.339752e+04	3.303559e-03	1.854081e-03	1.700808e-03	3.202969e-01	5.311721e-02	-1.339310e-01
5.344533e+04	3.301565e-03	1.867441e-03	1.683601e-03	3.211664e-01	5.318880e-02	-1.336604e-01
5.349313e+04	3.254423e-03	1.844380e-03	1.601045e-03	3.229274e-01	5.322191e-02	-1.329551e-01
5.354094e+04	3.195907e-03	1.823205e-03	1.579635e-03	3.257179e-01	5.335510e-02	-1.321735e-01
5.358874e+04	3.202087e-03	1.811731e-03	1.569277e-03	3.243719e-01	5.341175e-02	-1.324192e-01
5.363655e+04	3.184784e-03	1.780273e-03	1.551723e-03	3.277275e-01	5.406130e-02	-1.309858e-01
5.368435e+04	3.179147e-03	1.790381e-03	1.539751e-03	3.311189e-01	5.537740e-02	-1.288656e-01
5.373215e+04	3.202138e-03	1.788456e-03	1.537134e-03	3.325944e-01	5.590545e-02	-1.276849e-01
5.377996e+04	3.213454e-03	1.751206e-03	1.524106e-03	3.337764e-01	5.747870e-02	-1.273115e-01
5.382776e+04	3.229118e-03	1.731415e-03	1.507828e-03	3.334826e-01	5.750141e-02	-1.275594e-01
5.387557e+04	3.215148e-03	1.723371e-03	1.513697e-03	3.337255e-01	5.821685e-02	-1.275116e-01
5.392337e+04	3.200927e-03	1.714775e-03	1.496981e-03	3.355334e-01	5.863181e-02	-1.266866e-01
5.397118e+04	3.197282e-03	1.697136e-03	1.494522e-03	3.356423e-01	5.990250e-02	-1.269810e-01
5.401898e+04	3.176348e-03	1.666697e-03	1.479540e-03	3.359112e-01	5.987689e-02	-1.264654e-01
5.406679e+04	3.164199e-03	1.658111e-03	1.477584e-03	3.367735e-01	6.076161e-02	-1.256001e-01
5.411459e+04	3.141067e-03	1.645477e-03	1.481381e-03	3.367775e-01	6.065566e-02	-1.258844e-01
5.416239e+04	3.143707e-03	1.635233e-03	1.445547e-03	3.378313e-01	6.029275e-02	-1.261473e-01
5.421020e+04	3.136324e-03	1.614829e-03	1.446608e-03	3.350942e-01	5.965952e-02	-1.278418e-01
5.425800e+04	3.132353e-03	1.641089e-03	1.431545e-03	3.368647e-01	6.019461e-02	-1.261233e-01
5.430581e+04	3.113651e-03	1.616318e-03	1.421559e-03	3.402799e-01	6.087323e-02	-1.250046e-01
5.435361e+04	3.116946e-03	1.602369e-03	1.413291e-03	3.417835e-01	6.095239e-02	-1.243892e-01
5.440142e+04	3.121721e-03	1.574888e-03	1.401130e-03	3.430200e-01	6.200154e-02	-1.237733e-01
5.444922e+04	3.040040e-03	1.579144e-03	1.390387e-03	3.432853e-01	6.200894e-02	-1.235353e-01
5.449703e+04	3.044095e-03	1.583855e-03	1.395859e-03	3.453774e-01	6.338580e-02	-1.227990e-01
5.454483e+04	3.040972e-03	1.574983e-03	1.387999e-03	3.453049e-01	6.394597e-02	-1.235315e-01
5.459263e+04	3.022668e-03	1.563655e-03	1.364320e-03	3.466520e-01	6.386581e-02	-1.234943e-01
5.464044e+04	2.989907e-03	1.570889e-03	1.349899e-03	3.470866e-01	6.314650e-02	-1.232711e-01
5.468824e+04	3.020805e-03	1.577454e-03	1.396672e-03	3.517873e-01	6.415749e-02	-1.219788e-01
5.473605e+04	3.006212e-03	1.584949e-03	1.388681e-03	3.524320e-01	6.433943e-02	-1.221285e-01
5.478385e+04	2.970185e-03	1.573704e-03	1.356949e-03	3.539468e-01	6.587322e-02	-1.212337e-01
5.483166e+04	3.027670e-03	1.583666e-03	1.379031e-03	3.555011e-01	6.653122e-02	-1.207452e-01
5.487946e+04	3.104511e-03	1.583192e-03	1.378805e-03	3.567753e-01	6.725453e-02	-1.205495e-01
5.492727e+04	3.119886e-03	1.584553e-03	1.349862e-03	3.593665e-01	6.887690e-02	-1.195986e-01
5.497507e+04	3.200573e-03	1.594493e-03	1.347011e-03	3.637419e-01	6.898773e-02	-1.181771e-01
5.502287e+04	3.306414e-03	1.618918e-03	1.337891e-03	3.651141e-01	6.854093e-02	-1.173413e-01
5.507068e+04	3.411738e-03	1.623775e-03	1.325903e-03	3.655506e-01	6.815748e-02	-1.190354e-01
5.511848e+04	3.444161e-03	1.672313e-03	1.344759e-03	3.675221e-01	6.885347e-02	-1.190101e-01
5.516629e+04	3.491349e-03	1.680747e-03	1.336513e-03	3.688201e-01	6.979415e-02	-1.184193e-01
5.521409e+04	3.673252e-03	1.688586e-03	1.345221e-03	3.708266e-01	7.013408e-02	-1.188125e-01
5.526190e+04	3.721765e-03	1.689945e-03	1.385526e-03	3.729668e-01	7.027617e-02	-1.182341e-01
5.530970e+04	3.854135e-03	1.694138e-03	1.382874e-03	3.747864e-01	7.054753e-02	-1.175064e-01
5.535750e+04	3.916949e-03	1.707528e-03	1.383696e-03	3.764750e-01	7.061978e-02	-1.172719e-01
5.540531e+04	4.009818e-03	1.723727e-03	1.410532e-03	3.775175e-01	7.070619e-02	-1.174517e-01
5.545311e+04	4.089277e-03	1.728813e-03	1.431848e-03	3.827190e-01	7.274126e-02	-1.150307e-01
5.550092e+04	4.126772e-03	1.752048e-03	1.508538e-03	3.858413e-01	7.428357e-02	-1.150643e-01
5.554872e+04	4.152381e-03	1.773064e-03	1.527652e-03	3.888912e-01	7.501611e-02	-1.140284e-01
5.559653e+04	4.184836e-03	1.769352e-03	1.561361e-03	3.908116e-01	7.469164e-02	-1.140581e-01
5.564433e+04	4.192505e-03	1.785721e-03	1.565716e-03	3.934977e-01	7.561180e-02	-1.146764e-01
5.569214e+04	4.211525e-03	1.823514e-03	1.594572e-03	3.984653e-01	7.644309e-02	-1.134375e-01
5.573994e+04	4.197121e-03	1.838166e-03	1.620295e-03	4.011879e-01	7.741576e-02	-1.139708e-01
5.578774e+04	4.227659e-03	1.881729e-03	1.677288e-03	4.004920e-01	7.613597e-02	-1.162034e-01
5.583555e+04	4.286062e-03	1.862898e-03	1.705796e-03	4.073661e-01	7.720499e-02	-1.149527e-01
5.588335e+04	4.300336e-03	1.869697e-03	1.723277e-03	4.091625e-01	7.704978e-02	-1.157771e-01
5.593116e+04	4.221319e-03	1.926418e-03	1.769271e-03	4.132582e-01	7.854537e-02	-1.156720e-01
5.597896e+04	4.249992e-03	1.969494e-03	1.798268e-03	4.159522e-01	7.925072e-02	-1.173733e-01
5.602677e+04	4.148189e-03	1.965303e-03	1.815031e-03	4.196606e-01	7.863079e-02	-1.151336e-01
5.607457e+04	4.105141e-03	1.989738e-03	1.844696e-03	4.211105e-01	7.901185e-02	-1.164518e-01
5.612238e+04	4.019299e-03	2.036233e-03	1.851526e-03	4.275701e-01	8.079334e-02	-1.147748e-01
5.617018e+04	3.995907e-03	1.981028e-03	1.883380e-03	4.312274e-01	8.074815e-02	-1.156414e-01
5.621798e+04	3.941841e-03	1.987334e-03	1.935559e-03	4.378190e-01	8.013421e-02	-1.144337e-01
5.626579e+04	3.869731e-03	1.970878e-03	1.956801e-03	4.442912e-01	8.064745e-02	-1.130927e-01
5.631359e+04	3.825690e-03	1.969552e-03	1.964343e-03	4.520892e-01	8.152283e-02	-1.115516e-01
5.636140e+04	3.798102e-03	1.969588e-03	1.955580e-03	4.565824e-01	8.174388e-02	-1.113734e-01
5.640920e+04	3.729933e-03	1.959921e-03	1.989831e-03	4.659409e-01	8.465941e-02	-1.091794e-01
5.645701e+04	3.702399e-03	1.946578e-03	1.996770e-03	4.694709e-01	8.461247e-02	-1.088906e-01
5.650481e+04	3.672901e-03	1.991764e-03	1.982888e-03	4.740141e-01	8.532828e-02	-1.078018e-01
5.655261e+04	3.622713e-03	1.996300e-03	1.997853e-03	4.818554e-01	8.559376e-02	-1.060333e-01
5.660042e+04	3.558962e-03	2.008200e-03	1.981694e-03	4.911474e-01	8.727476e-02	-1.034447e-01
5.664822e+04	3.518617e-03	2.019492e-03	1.966921e-03	4.960330e-01	8.759638e-02	-1.030621e-01
5.669603e+04	3.460316e-03	2.027306e-03	1.949810e-03	5.037806e-01	8.782731e-02	-1.017403e-01
5.674383e+04	3.424153e-03	2.024978e-03	1.925125e-03	5.135643e-01	8.831827e-02	-1.000180e-01
5.679164e+04	3.373751e-03	2.012692e-03	1.900152e-03	5.177473e-01	8.815622e-02	-9.977592e-02
5.683944e+04	3.317026e-03	2.031039e-03	1.892429e-03	5.270287e-01	8.974385e-02	-9.793661e-02
5.688725e+04	3.257729e-03	2.054793e-03	1.864549e-03	5.377502e-01	9.130833e-02	-9.629603e-02
5.693505e+04	3.215273e-03	2.057700e-03	1.835653e-03	5.471461e-01	9.215124e-02	-9.505485e-02
5.698285e+04	3.166692e-03	2.065232e-03	1.826249e-03	5.551242e-01	9.227234e-02	-9.358615e-02
5.703066e+04	3.093532e-03	2.073152e-03	1.820209e-03	5.653168e-01	9.421892e-02	-9.216247e-02
5.707846e+04	3.059587e-03	2.064458e-03	1.803217e-03	5.760081e-01	9.543300e-02	-9.116328e-02
5.712627e+04	3.018551e-03	2.049554e-03	1.770530e-03	5.894347e-01	9.558988e-02	-8.949644e-02
5.717407e+04	2.987946e-03	2.058462e-03	1.742869e-03	6.007534e-01	9.581701e-02	-8.834914e-02
5.722188e+04	2.926129e-03	2.047563e-03	1.709137e-03	6.090898e-01	9.690457e-02	-8.754336e-02
5.726968e+04	2.885047e-03	2.051838e-03	1.693929e-03	6.187216e-01	9.701422e-02	-8.708081e-02
5.731749e+04	2.850476e-03	2.061226e-03	1.667244e-03	6.297975e-01	9.759035e-02	-8.616501e-02
5.736529e+04	2.809632e-03	2.076537e-03	1.655328e-03	6.438902e-01	9.921010e-02	-8.494860e-02
5.741309e+04	2.763673e-03	2.093519e-03	1.624243e-03	6.564417e-01	1.019609e-01	-8.348435e-02
5.746090e+04	2.715478e-03	2.085013e-03	1.604829e-03	6.673445e-01	1.025305e-01	-8.279854e-02
5.750870e+04	2.689637e-03	2.093168e-03	1.577971e-03	6.753830e-01	1.033168e-01	-8.243325e-02
5.755651e+04	2.644682e-03	2.107179e-03	1.574665e-03	6.881211e-01	1.043563e-01	-8.155233e-02
5.760431e+04	2.602293e-03	2.117859e-03	1.550053e-03	6.991044e-01	1.044902e-01	-8.099467e-02
5.765212e+04	2.546744e-03	2.127959e-03	1.536103e-03	7.084842e-01	1.055039e-01	-8.023463e-02
5.769992e+04	2.525884e-03	2.125540e-03	1.524188e-03	7.174584e-01	1.064753e-01	-7.998913e-02
5.774773e+04	2.508681e-03	2.142862e-03	1.517066e-03	7.324943e-01	1.113938e-01	-7.836929e-02
5.779553e+04	2.474011e-03	2.135040e-03	1.514537e-03	7.401580e-01	1.123071e-01	-7.825920e-02
5.784333e+04	2.454191e-03	2.153254e-03	1.494708e-03	7.513808e-01	1.135589e-01	-7.799386e-02
5.789114e+04	2.449638e-03	2.164316e-03	1.485234e-03	7.579223e-01	1.144027e-01	-7.811162e-02
5.793894e+04	2.449348e-03	2.169202e-03	1.464848e-03	7.643370e-01	1.151864e-01	-7.838867e-02
5.798675e+04	2.418025e-03	2.167999e-03	1.451148e-03	7.732904e-01	1.158420e-01	-7.831734e-02
5.803455e+04	2.423968e-03	2.172957e-03	1.407717e-03	7.787735e-01	1.162573e-01	-7.862670e-02
5.808236e+04	2.408137e-03	2.181950e-03	1.404444e-03	7.859946e-01	1.175645e-01	-7.879260e-02
5.813016e+04	2.396969e-03	2.172274e-03	1.404590e-03	7.926445e-01	1.172624e-01	-7.871663e-02
5.817796e+04	2.375584e-03	2.180094e-03	1.388946e-03	7.982446e-01	1.179250e-01	-7.840441e-02
5.822577e+04	2.363833e-03	2.178951e-03	1.379501e-03	8.063165e-01	1.211076e-01	-7.804005e-02
5.827357e+04	2.353739e-03	2.176979e-03	1.369022e-03	8.111624e-01	1.212188e-01	-7.815736e-02
5.832138e+04	2.354781e-03	2.165481e-03	1.364993e-03	8.133389e-01	1.214907e-01	-7.874704e-02
5.836918e+04	2.350294e-03	2.165761e-03	1.370732e-03	8.175167e-01	1.224958e-01	-7.944761e-02
5.841699e+04	2.338481e-03	2.169010e-03	1.364658e-03	8.218100e-01	1.228168e-01	-7.948704e-02
5.846479e+04	2.328259e-03	2.172464e-03	1.348793e-03	8.224906e-01	1.220937e-01	-8.032366e-02
5.851260e+04	2.315913e-03	2.165218e-03	1.348094e-03	8.210881e-01	1.222593e-01	-8.131807e-02
5.856040e+04	2.299712e-03	2.174513e-03	1.344733e-03	8.234407e-01	1.217422e-01	-8.174819e-02
5.860820e+04	2.302937e-03	2.183186e-03	1.340893e-03	8.262938e-01	1.210670e-01	-8.200391e-02
5.865601e+04	2.318984e-03	2.208908e-03	1.331234e-03	8.292997e-01	1.215885e-01	-8.214685e-02
5.870381e+04	2.329071e-03	2.207562e-03	1.357630e-03	8.326045e-01	1.218831e-01	-8.226657e-02
5.875162e+04	2.315604e-03	2.209643e-03	1.333503e-03	8.353691e-01	1.219098e-01	-8.262712e-02
5.879942e+04	2.340132e-03	2.213096e-03	1.331098e-03	8.350299e-01	1.201629e-01	-8.320883e-02
5.884723e+04	2.313012e-03	2.223220e-03	1.341309e-03	8.352697e-01	1.200050e-01	-8.428149e-02
5.889503e+04	2.338364e-03	2.220140e-03	1.343892e-03	8.360134e-01	1.198558e-01	-8.491371e-02
5.894284e+04	2.300904e-03	2.223390e-03	1.336385e-03	8.403718e-01	1.209744e-01	-8.514994e-02
5.899064e+04	2.307545e-03	2.242942e-03	1.327541e-03	8.420831e-01	1.215415e-01	-8.527494e-02
5.903844e+04	2.310130e-03	2.226558e-03	1.336488e-03	8.437818e-01	1.215442e-01	-8.605098e-02
5.908625e+04	2.313472e-03	2.235744e-03	1.324617e-03	8.430678e-01	1.210038e-01	-8.703183e-02
5.913405e+04	2.321609e-03	2.225173e-03	1.322203e-03	8.431845e-01	1.205853e-01	-8.810353e-02
5.918186e+04	2.302284e-03	2.207232e-03	1.309418e-03	8.419004e-01	1.196238e-01	-8.960000e-02
5.922966e+04	2.303640e-03	2.215204e-03	1.320204e-03	8.435242e-01	1.198481e-01	-9.042157e-02
5.927747e+04	2.302087e-03	2.197114e-03	1.343482e-03	8.460366e-01	1.200280e-01	-9.096027e-02
5.932527e+04	2.287233e-03	2.194174e-03	1.316513e-03	8.438025e-01	1.198097e-01	-9.246501e-02
5.937308e+04	2.296762e-03	2.188112e-03	1.299760e-03	8.434407e-01	1.193237e-01	-9.300939e-02
5.942088e+04	2.294683e-03	2.170836e-03	1.294726e-03	8.461371e-01	1.194195e-01	-9.376450e-02
5.946868e+04	2.277900e-03	2.167465e-03	1.294905e-03	8.455406e-01	1.191944e-01	-9.477741e-02
5.951649e+04	2.261599e-03	2.161612e-03	1.275292e-03	8.451291e-01	1.190616e-01	-9.583291e-02
5.956429e+04	2.259754e-03	2.169494e-03	1.276257e-03	8.450041e-01	1.192441e-01	-9.663335e-02
