2.151198e+03	3.938534e-04	3.964035e-04	3.585835e-04	3.660579e-01	2.665268e-01	3.836366e-02
2.199003e+03	3.920531e-04	3.974602e-04	3.605107e-04	3.676839e-01	2.683396e-01	3.853069e-02
2.246807e+03	3.912547e-04	3.993266e-04	3.687313e-04	3.667664e-01	2.675220e-01	3.855199e-02
2.294612e+03	3.912289e-04	4.079496e-04	3.713922e-04	3.678468e-01	2.675294e-01	3.818669e-02
2.342416e+03	3.930052e-04	4.132467e-04	3.775701e-04	3.689521e-01	2.682489e-01	3.828105e-02
2.390220e+03	3.962394e-04	4.123019e-04	3.798909e-04	3.698643e-01	2.689033e-01	3.855934e-02
2.438025e+03	4.039276e-04	4.127461e-04	3.820347e-04	3.697247e-01	2.686571e-01	3.849444e-02
2.485829e+03	4.074390e-04	4.141851e-04	3.801158e-04	3.696133e-01	2.685987e-01	3.850496e-02
2.533634e+03	4.134464e-04	4.215164e-04	4.035654e-04	3.695061e-01	2.688061e-01	3.789780e-02
2.581438e+03	4.083566e-04	4.241094e-04	3.885641e-04	3.707991e-01	2.697740e-01	3.798118e-02
2.629242e+03	4.084229e-04	4.341645e-04	3.902006e-04	3.714406e-01	2.703547e-01	3.862631e-02
2.677047e+03	4.269892e-04	4.469235e-04	4.032797e-04	3.725101e-01	2.708225e-01	3.876751e-02
2.724851e+03	4.219523e-04	4.417153e-04	3.993415e-04	3.737642e-01	2.717588e-01	3.907415e-02
2.772656e+03	4.333595e-04	4.402497e-04	4.193279e-04	3.732567e-01	2.711199e-01	3.902898e-02
2.820460e+03	4.266026e-04	4.451693e-04	4.099900e-04	3.744288e-01	2.718747e-01	3.914642e-02
2.868264e+03	4.279053e-04	4.422275e-04	4.061333e-04	3.740161e-01	2.709805e-01	3.937453e-02
2.916069e+03	4.264987e-04	4.493313e-04	4.093829e-04	3.750706e-01	2.717121e-01	4.089973e-02
2.963873e+03	4.303191e-04	4.451791e-04	4.082786e-04	3.753175e-01	2.715140e-01	4.087466e-02
3.011678e+03	4.380605e-04	4.466755e-04	4.058572e-04	3.767931e-01	2.724642e-01	4.021162e-02
3.059482e+03	4.396374e-04	4.545694e-04	4.059269e-04	3.777194e-01	2.724752e-01	4.002634e-02
3.107287e+03	4.431804e-04	4.489697e-04	4.057365e-04	3.786982e-01	2.729751e-01	4.019618e-02
3.155091e+03	4.568207e-04	4.561888e-04	4.005284e-04	3.808355e-01	2.743166e-01	3.990565e-02
3.202895e+03	4.481932e-04	4.542271e-04	3.976575e-04	3.814090e-01	2.745182e-01	3.939656e-02
3.250700e+03	4.464428e-04	4.536387e-04	3.979739e-04	3.812390e-01	2.742132e-01	3.903314e-02
3.298504e+03	4.510831e-04	4.612706e-04	4.030027e-04	3.799535e-01	2.724961e-01	3.902938e-02
3.346309e+03	4.522390e-04	4.599853e-04	3.961648e-04	3.815829e-01	2.735431e-01	3.899154e-02
3.394113e+03	4.556291e-04	4.684623e-04	3.985949e-04	3.830305e-01	2.750653e-01	3.812856e-02
3.441917e+03	4.604378e-04	4.723284e-04	3.942477e-04	3.834672e-01	2.751980e-01	3.810619e-02
3.489722e+03	4.606826e-04	4.763920e-04	3.960405e-04	3.844402e-01	2.759629e-01	3.761811e-02
3.537526e+03	4.619987e-04	4.811792e-04	3.956142e-04	3.827613e-01	2.742318e-01	3.802092e-02
3.585331e+03	4.672645e-04	4.815981e-04	4.002642e-04	3.840194e-01	2.746628e-01	3.841256e-02
3.633135e+03	4.766813e-04	4.832128e-04	4.051326e-04	3.831952e-01	2.743590e-01	3.837557e-02
3.680939e+03	4.717244e-04	4.906695e-04	4.003471e-04	3.826375e-01	2.732331e-01	3.763530e-02
3.728744e+03	4.856181e-04	4.837303e-04	4.150357e-04	3.840829e-01	2.740111e-01	3.710553e-02
3.776548e+03	4.807085e-04	4.948213e-04	4.019234e-04	3.840471e-01	2.733631e-01	3.699273e-02
3.824353e+03	4.807033e-04	4.980546e-04	3.997515e-04	3.798493e-01	2.698689e-01	3.763228e-02
3.872157e+03	4.843968e-04	5.026413e-04	4.047321e-04	3.793625e-01	2.693352e-01	3.733828e-02
3.919961e+03	4.840171e-04	5.083395e-04	4.036436e-04	3.778784e-01	2.671748e-01	3.702159e-02
3.967766e+03	4.866349e-04	5.111963e-04	4.056854e-04	3.787069e-01	2.677308e-01	3.610112e-02
4.015570e+03	4.877727e-04	5.129155e-04	4.056830e-04	3.776068e-01	2.671864e-01	3.679671e-02
4.063375e+03	4.884905e-04	5.190280e-04	4.047083e-04	3.749381e-01	2.647768e-01	3.741766e-02
4.111179e+03	4.912146e-04	5.195686e-04	4.025698e-04	3.767705e-01	2.662110e-01	3.749942e-02
4.158984e+03	4.930791e-04	5.181165e-04	4.019712e-04	3.784214e-01	2.672235e-01	3.800889e-02
4.206788e+03	5.019975e-04	5.240955e-04	4.069049e-04	3.775938e-01	2.662174e-01	3.847305e-02
4.254592e+03	5.029093e-04	5.241720e-04	4.002042e-04	3.765867e-01	2.646541e-01	3.872842e-02
4.302397e+03	5.095746e-04	5.303591e-04	4.058920e-04	3.757554e-01	2.636424e-01	3.901151e-02
4.350201e+03	5.137311e-04	5.338652e-04	4.061880e-04	3.745982e-01	2.616724e-01	3.973929e-02
4.398006e+03	5.186007e-04	5.327459e-04	4.127878e-04	3.751702e-01	2.615419e-01	3.962962e-02
4.445810e+03	5.204038e-04	5.436393e-04	4.047408e-04	3.766894e-01	2.626430e-01	3.974128e-02
4.493614e+03	5.192071e-04	5.414018e-04	4.201041e-04	3.767216e-01	2.621582e-01	3.974842e-02
4.541419e+03	5.394187e-04	5.580185e-04	4.251676e-04	3.754597e-01	2.602236e-01	3.970449e-02
4.589223e+03	5.429305e-04	5.593769e-04	4.314574e-04	3.753794e-01	2.599329e-01	3.998289e-02
4.637028e+03	5.468788e-04	5.590382e-04	4.154827e-04	3.752521e-01	2.594982e-01	4.052178e-02
4.684832e+03	5.487698e-04	5.595152e-04	4.369866e-04	3.733581e-01	2.576599e-01	4.119256e-02
4.732636e+03	5.491467e-04	5.658323e-04	4.233359e-04	3.728248e-01	2.565928e-01	4.131269e-02
4.780441e+03	5.465203e-04	5.680487e-04	4.377389e-04	3.742502e-01	2.575249e-01	4.106427e-02
4.828245e+03	5.499054e-04	5.673456e-04	4.247818e-04	3.747119e-01	2.575609e-01	4.135653e-02
4.876050e+03	5.551904e-04	5.794926e-04	4.245258e-04	3.734617e-01	2.560708e-01	4.136634e-02
4.923854e+03	5.591372e-04	5.700953e-04	4.229834e-04	3.721368e-01	2.544725e-01	4.145665e-02
4.971658e+03	5.608472e-04	5.773126e-04	4.426314e-04	3.717138e-01	2.534559e-01	4.131095e-02
5.019463e+03	5.585074e-04	5.791969e-04	4.213643e-04	3.706598e-01	2.515635e-01	4.158876e-02
5.067267e+03	5.662317e-04	5.783432e-04	4.416543e-04	3.682640e-01	2.485798e-01	4.204881e-02
5.115072e+03	5.701984e-04	5.827673e-04	4.307712e-04	3.681354e-01	2.479952e-01	4.138649e-02
5.162876e+03	5.697401e-04	5.817271e-04	4.478401e-04	3.693623e-01	2.474620e-01	4.102496e-02
5.210681e+03	5.774411e-04	5.722380e-04	4.217068e-04	3.696284e-01	2.470286e-01	4.039299e-02
5.258485e+03	5.810944e-04	5.962482e-04	4.261305e-04	3.668700e-01	2.441557e-01	4.048528e-02
5.306289e+03	5.837733e-04	5.767031e-04	4.214572e-04	3.678011e-01	2.450598e-01	4.003464e-02
5.354094e+03	5.936749e-04	5.813431e-04	4.371181e-04	3.670429e-01	2.436077e-01	3.988012e-02
5.401898e+03	5.916640e-04	5.818505e-04	4.190641e-04	3.676862e-01	2.426145e-01	4.007622e-02
5.449703e+03	5.937429e-04	5.833574e-04	4.301772e-04	3.679057e-01	2.421735e-01	3.981660e-02
5.497507e+03	5.994426e-04	5.772446e-04	4.281957e-04	3.668411e-01	2.405427e-01	4.023781e-02
5.545311e+03	5.989691e-04	5.784876e-04	4.284532e-04	3.661726e-01	2.397382e-01	4.050168e-02
5.593116e+03	6.092438e-04	5.860305e-04	4.326489e-04	3.646542e-01	2.378798e-01	4.077273e-02
5.640920e+03	5.976221e-04	5.868787e-04	4.421792e-04	3.646667e-01	2.377762e-01	4.081312e-02
5.688725e+03	6.094337e-04	6.020573e-04	4.497153e-04	3.643757e-01	2.372265e-01	4.040007e-02
5.736529e+03	6.197098e-04	6.473745e-04	4.504285e-04	3.640911e-01	2.364673e-01	4.062698e-02
5.784333e+03	6.189454e-04	6.474534e-04	4.529390e-04	3.631335e-01	2.356965e-01	4.049024e-02
5.832138e+03	6.298454e-04	6.133498e-04	4.611182e-04	3.643983e-01	2.360826e-01	4.026923e-02
5.879942e+03	6.311020e-04	6.064066e-04	4.540009e-04	3.623260e-01	2.347705e-01	4.015980e-02
5.927747e+03	6.294960e-04	6.126375e-04	4.783753e-04	3.617594e-01	2.335664e-01	3.998674e-02
5.975551e+03	6.388729e-04	6.169043e-04	4.616779e-04	3.598588e-01	2.320822e-01	4.039820e-02
6.023355e+03	6.358271e-04	6.268581e-04	4.925646e-04	3.603579e-01	2.321417e-01	4.004627e-02
6.071160e+03	6.427292e-04	6.121181e-04	4.690002e-04	3.574063e-01	2.288559e-01	4.040744e-02
6.118964e+03	6.466835e-04	6.239516e-04	4.747295e-04	3.567747e-01	2.280792e-01	4.027332e-02
6.166769e+03	6.481088e-04	6.220302e-04	4.759353e-04	3.571671e-01	2.277029e-01	4.010536e-02
6.214573e+03	6.506236e-04	6.243576e-04	4.819963e-04	3.569738e-01	2.271867e-01	4.014946e-02
6.262377e+03	6.466587e-04	6.344423e-04	4.670443e-04	3.559736e-01	2.255808e-01	3.994970e-02
6.310182e+03	6.685127e-04	6.333011e-04	4.875777e-04	3.557832e-01	2.247451e-01	3.965031e-02
6.357986e+03	6.661155e-04	6.329971e-04	4.665615e-04	3.554811e-01	2.237091e-01	3.953012e-02
6.405791e+03	6.751087e-04	6.548435e-04	4.865295e-04	3.541685e-01	2.220234e-01	3.961535e-02
6.453595e+03	6.681158e-04	6.371265e-04	4.708173e-04	3.541553e-01	2.215695e-01	3.963363e-02
6.501400e+03	6.765979e-04	6.498196e-04	4.778712e-04	3.538717e-01	2.208775e-01	3.943989e-02
6.549204e+03	6.752239e-04	6.489706e-04	4.740169e-04	3.534850e-01	2.202376e-01	3.982668e-02
6.597008e+03	6.782442e-04	6.484073e-04	4.764373e-04	3.541688e-01	2.201657e-01	3.926001e-02
6.644813e+03	6.854826e-04	6.468569e-04	4.775234e-04	3.549383e-01	2.193418e-01	3.957894e-02
6.692617e+03	6.829747e-04	6.500846e-04	4.950073e-04	3.564441e-01	2.205313e-01	3.909589e-02
6.740422e+03	6.796590e-04	6.352079e-04	4.749496e-04	3.560379e-01	2.192806e-01	3.938960e-02
6.788226e+03	6.774184e-04	6.484922e-04	4.813670e-04	3.571605e-01	2.198140e-01	3.896183e-02
6.836030e+03	6.761714e-04	6.319526e-04	4.803795e-04	3.567995e-01	2.187786e-01	3.890982e-02
6.883835e+03	6.887024e-04	6.532309e-04	4.972138e-04	3.566004e-01	2.180278e-01	3.887718e-02
6.931639e+03	6.853210e-04	6.464758e-04	4.673930e-04	3.566088e-01	2.168917e-01	3.858898e-02
6.979444e+03	6.973497e-04	6.567511e-04	4.968924e-04	3.575430e-01	2.167564e-01	3.849305e-02
7.027248e+03	6.906375e-04	6.520512e-04	4.688312e-04	3.572537e-01	2.158284e-01	3.837260e-02
7.075052e+03	7.101533e-04	6.524139e-04	5.219055e-04	3.572781e-01	2.151726e-01	3.817174e-02
7.122857e+03	7.009320e-04	6.437225e-04	4.837880e-04	3.558196e-01	2.132095e-01	3.813799e-02
7.170661e+03	7.107389e-04	6.571946e-04	4.975683e-04	3.562729e-01	2.123296e-01	3.773824e-02
7.218466e+03	7.039664e-04	6.494432e-04	4.747840e-04	3.574747e-01	2.130467e-01	3.738799e-02
7.266270e+03	7.189245e-04	6.413638e-04	4.722390e-04	3.586441e-01	2.135185e-01	3.707616e-02
7.314074e+03	7.149112e-04	6.518634e-04	4.790159e-04	3.585336e-01	2.128021e-01	3.703934e-02
7.361879e+03	7.268606e-04	6.354989e-04	4.851093e-04	3.585390e-01	2.118319e-01	3.677162e-02
7.409683e+03	7.223884e-04	6.402602e-04	4.917380e-04	3.583034e-01	2.109238e-01	3.678615e-02
7.457488e+03	7.274125e-04	6.359797e-04	4.932174e-04	3.597742e-01	2.112508e-01	3.655727e-02
7.505292e+03	7.277531e-04	6.541878e-04	4.997593e-04	3.597476e-01	2.095899e-01	3.655107e-02
7.553097e+03	7.318656e-04	6.462501e-04	5.045136e-04	3.588697e-01	2.078714e-01	3.646408e-02
7.600901e+03	7.265255e-04	6.425730e-04	4.982071e-04	3.591786e-01	2.082977e-01	3.619123e-02
7.648705e+03	7.402109e-04	6.510255e-04	5.038167e-04	3.594318e-01	2.074787e-01	3.616840e-02
7.696510e+03	7.359207e-04	6.504288e-04	5.007520e-04	3.605560e-01	2.087565e-01	3.575081e-02
7.744314e+03	7.392655e-04	6.562746e-04	5.126317e-04	3.620418e-01	2.091670e-01	3.549177e-02
7.792119e+03	7.381080e-04	6.503836e-04	4.890300e-04	3.624315e-01	2.086610e-01	3.532704e-02
7.839923e+03	7.498064e-04	6.546915e-04	4.864092e-04	3.634063e-01	2.088388e-01	3.507953e-02
7.887727e+03	7.395840e-04	6.515409e-04	4.953272e-04	3.620846e-01	2.074505e-01	3.507644e-02
7.935532e+03	7.606817e-04	6.547795e-04	4.945175e-04	3.616118e-01	2.068595e-01	3.502597e-02
7.983336e+03	7.513688e-04	6.595825e-04	4.858403e-04	3.599253e-01	2.054787e-01	3.529379e-02
8.031141e+03	7.538306e-04	6.612797e-04	4.930963e-04	3.590325e-01	2.041028e-01	3.527887e-02
8.078945e+03	7.602060e-04	6.631206e-04	4.964017e-04	3.586527e-01	2.027577e-01	3.528644e-02
8.126749e+03	7.699253e-04	6.673353e-04	4.869155e-04	3.565667e-01	2.008105e-01	3.569519e-02
8.174554e+03	7.653108e-04	6.700468e-04	4.756412e-04	3.553098e-01	1.991649e-01	3.566247e-02
8.222358e+03	7.712169e-04	6.681703e-04	4.751562e-04	3.556132e-01	1.991078e-01	3.540009e-02
8.270163e+03	7.742208e-04	6.593453e-04	4.649794e-04	3.540327e-01	1.984495e-01	3.540385e-02
8.317967e+03	7.762765e-04	6.861995e-04	4.671463e-04	3.524528e-01	1.986316e-01	3.538961e-02
8.365771e+03	7.705519e-04	6.717999e-04	4.554618e-04	3.509621e-01	1.966855e-01	3.571616e-02
8.413576e+03	7.917838e-04	6.793034e-04	4.627447e-04	3.500175e-01	1.961152e-01	3.545305e-02
8.461380e+03	7.774664e-04	6.774675e-04	4.740926e-04	3.488347e-01	1.944302e-01	3.552490e-02
8.509185e+03	7.969966e-04	6.941152e-04	4.840565e-04	3.468668e-01	1.937769e-01	3.540241e-02
8.556989e+03	7.877282e-04	6.830143e-04	4.650774e-04	3.450652e-01	1.931631e-01	3.540205e-02
8.604793e+03	7.892591e-04	6.980101e-04	4.807375e-04	3.416630e-01	1.901900e-01	3.557658e-02
8.652598e+03	7.873010e-04	6.956566e-04	4.774643e-04	3.379302e-01	1.886868e-01	3.601377e-02
8.700402e+03	7.881577e-04	7.051582e-04	4.894110e-04	3.362945e-01	1.877118e-01	3.590381e-02
8.748207e+03	7.808206e-04	6.972741e-04	4.809961e-04	3.328922e-01	1.849431e-01	3.625736e-02
8.796011e+03	7.945986e-04	7.125720e-04	4.924611e-04	3.322675e-01	1.853232e-01	3.617682e-02
8.843816e+03	7.928978e-04	7.168003e-04	5.095032e-04	3.296255e-01	1.828998e-01	3.655395e-02
8.891620e+03	8.050490e-04	7.407464e-04	4.954225e-04	3.292788e-01	1.831282e-01	3.624547e-02
8.939424e+03	8.026916e-04	7.462283e-04	5.084137e-04	3.263094e-01	1.805549e-01	3.645977e-02
8.987229e+03	8.164859e-04	7.282785e-04	5.003320e-04	3.263537e-01	1.808181e-01	3.628662e-02
9.035033e+03	8.129078e-04	7.264029e-04	5.056996e-04	3.222020e-01	1.783067e-01	3.685611e-02
9.082838e+03	8.061546e-04	7.533365e-04	5.062148e-04	3.208977e-01	1.775407e-01	3.677638e-02
9.130642e+03	8.080021e-04	7.421362e-04	5.057192e-04	3.189630e-01	1.764540e-01	3.726672e-02
9.178446e+03	8.280109e-04	7.890119e-04	5.213764e-04	3.176988e-01	1.754699e-01	3.791737e-02
9.226251e+03	8.263412e-04	7.802236e-04	5.280466e-04	3.168095e-01	1.762488e-01	3.778990e-02
9.274055e+03	8.170647e-04	8.027245e-04	5.081967e-04	3.148375e-01	1.750548e-01	3.781833e-02
9.321860e+03	8.213767e-04	7.833090e-04	4.894722e-04	3.158249e-01	1.752663e-01	3.762871e-02
9.369664e+03	8.264053e-04	8.000718e-04	5.058678e-04	3.142466e-01	1.747323e-01	3.759229e-02
9.417468e+03	8.269979e-04	7.906102e-04	4.972332e-04	3.130084e-01	1.735766e-01	3.774047e-02
9.465273e+03	8.187407e-04	8.228922e-04	5.057225e-04	3.113969e-01	1.728925e-01	3.770786e-02
9.513077e+03	8.269684e-04	7.891973e-04	5.117241e-04	3.088873e-01	1.708787e-01	3.798572e-02
9.560882e+03	8.313544e-04	8.133511e-04	5.114461e-04	3.087393e-01	1.706356e-01	3.779149e-02
9.608686e+03	8.286328e-04	8.016728e-04	5.064410e-04	3.068028e-01	1.692076e-01	3.784060e-02
9.656490e+03	8.415900e-04	8.281441e-04	4.850940e-04	3.066876e-01	1.690059e-01	3.790216e-02
9.704295e+03	8.306435e-04	8.090026e-04	5.090457e-04	3.045767e-01	1.673604e-01	3.799756e-02
9.752099e+03	8.411666e-04	8.220464e-04	4.849935e-04	3.043608e-01	1.675400e-01	3.792805e-02
9.799904e+03	8.460154e-04	8.253845e-04	4.918200e-04	3.046032e-01	1.674778e-01	3.800257e-02
9.847708e+03	8.632537e-04	8.284680e-04	4.773926e-04	3.036711e-01	1.664949e-01	3.790424e-02
9.895513e+03	8.406500e-04	8.484266e-04	5.092116e-04	3.026536e-01	1.652857e-01	3.811241e-02
9.943317e+03	8.393912e-04	8.404272e-04	4.953746e-04	3.010484e-01	1.636027e-01	3.812653e-02
9.991121e+03	8.423313e-04	8.469501e-04	4.911283e-04	3.016425e-01	1.630620e-01	3.813162e-02
1.003893e+04	8.490879e-04	8.498097e-04	5.002205e-04	2.997269e-01	1.615278e-01	3.871131e-02
1.008673e+04	8.311265e-04	8.496705e-04	5.183172e-04	2.986178e-01	1.600789e-01	3.868465e-02
1.013453e+04	8.504898e-04	8.519832e-04	5.091240e-04	2.975892e-01	1.599350e-01	3.885845e-02
1.018234e+04	8.488279e-04	8.634674e-04	5.050651e-04	2.958761e-01	1.586898e-01	3.904844e-02
1.023014e+04	8.531288e-04	8.578668e-04	4.983772e-04	2.976372e-01	1.594169e-01	3.884418e-02
1.027795e+04	8.502391e-04	8.632118e-04	5.147435e-04	3.011778e-01	1.615029e-01	3.813774e-02
1.032575e+04	8.605104e-04	8.601126e-04	5.026045e-04	3.013121e-01	1.606720e-01	3.800317e-02
1.037356e+04	8.386641e-04	8.567310e-04	5.048882e-04	3.004595e-01	1.602044e-01	3.795828e-02
1.042136e+04	8.735897e-04	8.587102e-04	5.034043e-04	3.005378e-01	1.607936e-01	3.785233e-02
1.046917e+04	8.590300e-04	8.596724e-04	5.135449e-04	3.004192e-01	1.594561e-01	3.764845e-02
1.051697e+04	8.696885e-04	8.795659e-04	5.048303e-04	3.008048e-01	1.598289e-01	3.741856e-02
1.056477e+04	8.641680e-04	8.587819e-04	5.179997e-04	3.012085e-01	1.598221e-01	3.714884e-02
1.061258e+04	8.900343e-04	8.780646e-04	5.250073e-04	3.024266e-01	1.601866e-01	3.706514e-02
1.066038e+04	8.781147e-04	8.533937e-04	5.217436e-04	3.040101e-01	1.602225e-01	3.659758e-02
1.070819e+04	8.583612e-04	8.742503e-04	5.091877e-04	3.036483e-01	1.592432e-01	3.636506e-02
1.075599e+04	8.692131e-04	8.368747e-04	5.084862e-04	3.051800e-01	1.593063e-01	3.600106e-02
1.080380e+04	8.549369e-04	8.405188e-04	5.069711e-04	3.084639e-01	1.613925e-01	3.562258e-02
1.085160e+04	8.627490e-04	8.390244e-04	4.974397e-04	3.082216e-01	1.606729e-01	3.535707e-02
1.089941e+04	8.669101e-04	8.511498e-04	4.949698e-04	3.112122e-01	1.612646e-01	3.493633e-02
1.094721e+04	8.677633e-04	8.426426e-04	4.986342e-04	3.109295e-01	1.605298e-01	3.476617e-02
1.099501e+04	8.715456e-04	8.416395e-04	5.066671e-04	3.101618e-01	1.594790e-01	3.479620e-02
1.104282e+04	8.791005e-04	8.451877e-04	4.994004e-04	3.131997e-01	1.609038e-01	3.427484e-02
1.109062e+04	8.981670e-04	8.358758e-04	5.054028e-04	3.144675e-01	1.612105e-01	3.415844e-02
1.113843e+04	9.090214e-04	8.267466e-04	4.966915e-04	3.149342e-01	1.610145e-01	3.388835e-02
1.118623e+04	8.947902e-04	8.397291e-04	5.189169e-04	3.155466e-01	1.607610e-01	3.393536e-02
1.123404e+04	9.349236e-04	8.425149e-04	5.155174e-04	3.152050e-01	1.597948e-01	3.360747e-02
1.128184e+04	8.974008e-04	8.435456e-04	5.100625e-04	3.159931e-01	1.598661e-01	3.356477e-02
1.132964e+04	9.178189e-04	8.314167e-04	5.375685e-04	3.185842e-01	1.611460e-01	3.306880e-02
1.137745e+04	8.963594e-04	8.372293e-04	5.143760e-04	3.212336e-01	1.625758e-01	3.249172e-02
1.142525e+04	9.515793e-04	8.286021e-04	5.165820e-04	3.192180e-01	1.609406e-01	3.273063e-02
1.147306e+04	9.193429e-04	8.286446e-04	5.156038e-04	3.190450e-01	1.602039e-01	3.274191e-02
1.152086e+04	9.112483e-04	8.373957e-04	5.328591e-04	3.219390e-01	1.603617e-01	3.241986e-02
1.156867e+04	8.840562e-04	8.438225e-04	5.280441e-04	3.229607e-01	1.602190e-01	3.232743e-02
1.161647e+04	8.863587e-04	8.348387e-04	5.318126e-04	3.236316e-01	1.598945e-01	3.219693e-02
1.166428e+04	8.967931e-04	8.412093e-04	5.409665e-04	3.233224e-01	1.595701e-01	3.227299e-02
1.171208e+04	8.815544e-04	8.481853e-04	5.342853e-04	3.261408e-01	1.607327e-01	3.190399e-02
1.175988e+04	8.946624e-04	8.315033e-04	5.257586e-04	3.264120e-01	1.604335e-01	3.202010e-02
1.180769e+04	8.947184e-04	8.576636e-04	5.370278e-04	3.276482e-01	1.611895e-01	3.181371e-02
1.185549e+04	9.016766e-04	8.348702e-04	5.314523e-04	3.301845e-01	1.623794e-01	3.164597e-02
1.190330e+04	9.157037e-04	8.368506e-04	5.322542e-04	3.293115e-01	1.616285e-01	3.154406e-02
